1.222000e-01	4.763970e-01	-2.890356e-02	-4.220664e-02	-2.011496e-02	4.704215e+00	3.859457e+00	2.286950e+00	3.077602e+00	-4.586124e-02	-5.727236e-02	-5.382404e-02	-5.441212e-02	
1.222500e-01	4.779485e-01	-2.873860e-02	-4.211647e-02	-1.993845e-02	4.708511e+00	3.864924e+00	2.288595e+00	3.083596e+00	-4.579141e-02	-5.724407e-02	-5.378100e-02	-5.437279e-02	
1.223000e-01	4.794973e-01	-2.857338e-02	-4.202596e-02	-1.976183e-02	4.712808e+00	3.870380e+00	2.290247e+00	3.089576e+00	-4.572159e-02	-5.721573e-02	-5.373796e-02	-5.433343e-02	
1.223500e-01	4.810436e-01	-2.840792e-02	-4.193512e-02	-1.958510e-02	4.717105e+00	3.875825e+00	2.291911e+00	3.095542e+00	-4.565178e-02	-5.718732e-02	-5.369490e-02	-5.429405e-02	
1.224000e-01	4.825874e-01	-2.824220e-02	-4.184395e-02	-1.940827e-02	4.721402e+00	3.881259e+00	2.293591e+00	3.101495e+00	-4.558198e-02	-5.715886e-02	-5.365184e-02	-5.425464e-02	
1.224500e-01	4.841286e-01	-2.807623e-02	-4.175245e-02	-1.923134e-02	4.725701e+00	3.886683e+00	2.295288e+00	3.107433e+00	-4.551218e-02	-5.713034e-02	-5.360877e-02	-5.421521e-02	
1.225000e-01	4.856672e-01	-2.791003e-02	-4.166063e-02	-1.905432e-02	4.730000e+00	3.892095e+00	2.297006e+00	3.113358e+00	-4.544240e-02	-5.710177e-02	-5.356570e-02	-5.417577e-02	
1.225500e-01	4.872034e-01	-2.774358e-02	-4.156848e-02	-1.887719e-02	4.734301e+00	3.897496e+00	2.298747e+00	3.119269e+00	-4.537263e-02	-5.707314e-02	-5.352262e-02	-5.413630e-02	
1.226000e-01	4.887370e-01	-2.757690e-02	-4.147600e-02	-1.869998e-02	4.738604e+00	3.902887e+00	2.300514e+00	3.125166e+00	-4.530287e-02	-5.704446e-02	-5.347954e-02	-5.409681e-02	
1.226500e-01	4.902682e-01	-2.740998e-02	-4.138320e-02	-1.852267e-02	4.742908e+00	3.908266e+00	2.302308e+00	3.131049e+00	-4.523312e-02	-5.701572e-02	-5.343645e-02	-5.405731e-02	
1.227000e-01	4.917970e-01	-2.724283e-02	-4.129008e-02	-1.834527e-02	4.747215e+00	3.913634e+00	2.304131e+00	3.136919e+00	-4.516338e-02	-5.698693e-02	-5.339337e-02	-5.401778e-02	
1.227500e-01	4.933233e-01	-2.707546e-02	-4.119664e-02	-1.816778e-02	4.751523e+00	3.918992e+00	2.305983e+00	3.142776e+00	-4.509364e-02	-5.695809e-02	-5.335027e-02	-5.397824e-02	
1.228000e-01	4.948473e-01	-2.690786e-02	-4.110288e-02	-1.799021e-02	4.755834e+00	3.924338e+00	2.307868e+00	3.148619e+00	-4.502392e-02	-5.692919e-02	-5.330718e-02	-5.393868e-02	
1.228500e-01	4.963689e-01	-2.674004e-02	-4.100880e-02	-1.781254e-02	4.760148e+00	3.929673e+00	2.309784e+00	3.154448e+00	-4.495420e-02	-5.690024e-02	-5.326408e-02	-5.389901e-02	
1.229000e-01	4.978882e-01	-2.657200e-02	-4.091440e-02	-1.763479e-02	4.764460e+00	3.934998e+00	2.311734e+00	3.160264e+00	-4.488448e-02	-5.687116e-02	-5.322097e-02	-5.385921e-02	
1.229500e-01	4.994052e-01	-2.640375e-02	-4.081969e-02	-1.745695e-02	4.768771e+00	3.940311e+00	2.313718e+00	3.166067e+00	-4.481476e-02	-5.684191e-02	-5.317784e-02	-5.381926e-02	
1.230000e-01	5.009200e-01	-2.623528e-02	-4.072466e-02	-1.727902e-02	4.773080e+00	3.945613e+00	2.315736e+00	3.171856e+00	-4.474503e-02	-5.681248e-02	-5.313469e-02	-5.377916e-02	
1.230500e-01	5.024326e-01	-2.606659e-02	-4.062932e-02	-1.710100e-02	4.777388e+00	3.950904e+00	2.317789e+00	3.177632e+00	-4.467529e-02	-5.678287e-02	-5.309150e-02	-5.373890e-02	
1.231000e-01	5.039430e-01	-2.589770e-02	-4.053367e-02	-1.692289e-02	4.781693e+00	3.956185e+00	2.319876e+00	3.183395e+00	-4.460554e-02	-5.675307e-02	-5.304829e-02	-5.369850e-02	
1.231500e-01	5.054512e-01	-2.572859e-02	-4.043771e-02	-1.674469e-02	4.785996e+00	3.961454e+00	2.321999e+00	3.189145e+00	-4.453576e-02	-5.672309e-02	-5.300503e-02	-5.365797e-02	
1.232000e-01	5.069573e-01	-2.555928e-02	-4.034144e-02	-1.656640e-02	4.790297e+00	3.966712e+00	2.324156e+00	3.194881e+00	-4.446597e-02	-5.669294e-02	-5.296173e-02	-5.361732e-02	
1.232500e-01	5.084614e-01	-2.538976e-02	-4.024486e-02	-1.638801e-02	4.794596e+00	3.971959e+00	2.326348e+00	3.200605e+00	-4.439614e-02	-5.666263e-02	-5.291839e-02	-5.357655e-02	
1.233000e-01	5.099633e-01	-2.522004e-02	-4.014798e-02	-1.620953e-02	4.798891e+00	3.977194e+00	2.328575e+00	3.206315e+00	-4.432629e-02	-5.663217e-02	-5.287501e-02	-5.353568e-02	
1.233500e-01	5.114633e-01	-2.505011e-02	-4.005079e-02	-1.603096e-02	4.803184e+00	3.982419e+00	2.330836e+00	3.212012e+00	-4.425640e-02	-5.660157e-02	-5.283158e-02	-5.349472e-02	
1.234000e-01	5.129613e-01	-2.487999e-02	-3.995329e-02	-1.585230e-02	4.807474e+00	3.987633e+00	2.333131e+00	3.217697e+00	-4.418647e-02	-5.657084e-02	-5.278810e-02	-5.345368e-02	
1.234500e-01	5.144573e-01	-2.470966e-02	-3.985550e-02	-1.567354e-02	4.811762e+00	3.992835e+00	2.335460e+00	3.223368e+00	-4.411651e-02	-5.653999e-02	-5.274458e-02	-5.341256e-02	
1.235000e-01	5.159514e-01	-2.453913e-02	-3.975740e-02	-1.549469e-02	4.816046e+00	3.998026e+00	2.337821e+00	3.229027e+00	-4.404650e-02	-5.650904e-02	-5.270101e-02	-5.337137e-02	
1.235500e-01	5.174437e-01	-2.436840e-02	-3.965900e-02	-1.531574e-02	4.820327e+00	4.003206e+00	2.340215e+00	3.234672e+00	-4.397644e-02	-5.647798e-02	-5.265739e-02	-5.333013e-02	
1.236000e-01	5.189340e-01	-2.419747e-02	-3.956031e-02	-1.513669e-02	4.824606e+00	4.008375e+00	2.342642e+00	3.240305e+00	-4.390634e-02	-5.644682e-02	-5.261372e-02	-5.328883e-02	
1.236500e-01	5.204226e-01	-2.402635e-02	-3.946131e-02	-1.495756e-02	4.828881e+00	4.013533e+00	2.345099e+00	3.245925e+00	-4.383619e-02	-5.641559e-02	-5.257001e-02	-5.324748e-02	
1.237000e-01	5.219093e-01	-2.385504e-02	-3.936202e-02	-1.477832e-02	4.833153e+00	4.018679e+00	2.347587e+00	3.251532e+00	-4.376598e-02	-5.638427e-02	-5.252625e-02	-5.320609e-02	
1.237500e-01	5.233943e-01	-2.368352e-02	-3.926244e-02	-1.459899e-02	4.837423e+00	4.023815e+00	2.350106e+00	3.257127e+00	-4.369572e-02	-5.635288e-02	-5.248244e-02	-5.316467e-02	
1.238000e-01	5.248775e-01	-2.351182e-02	-3.916256e-02	-1.441956e-02	4.841690e+00	4.028939e+00	2.352653e+00	3.262709e+00	-4.362539e-02	-5.632142e-02	-5.243859e-02	-5.312320e-02	
1.238500e-01	5.263590e-01	-2.333992e-02	-3.906239e-02	-1.424004e-02	4.845953e+00	4.034052e+00	2.355230e+00	3.268278e+00	-4.355501e-02	-5.628990e-02	-5.239469e-02	-5.308171e-02	
1.239000e-01	5.278388e-01	-2.316783e-02	-3.896192e-02	-1.406041e-02	4.850214e+00	4.039153e+00	2.357834e+00	3.273835e+00	-4.348457e-02	-5.625833e-02	-5.235074e-02	-5.304018e-02	
1.239500e-01	5.293170e-01	-2.299555e-02	-3.886117e-02	-1.388069e-02	4.854472e+00	4.044244e+00	2.360465e+00	3.279379e+00	-4.341407e-02	-5.622670e-02	-5.230674e-02	-5.299863e-02	
1.240000e-01	5.307935e-01	-2.282309e-02	-3.876013e-02	-1.370087e-02	4.858728e+00	4.049323e+00	2.363123e+00	3.284910e+00	-4.334349e-02	-5.619502e-02	-5.226270e-02	-5.295705e-02	
1.240500e-01	5.322685e-01	-2.265043e-02	-3.865879e-02	-1.352095e-02	4.862980e+00	4.054390e+00	2.365806e+00	3.290429e+00	-4.327286e-02	-5.616329e-02	-5.221861e-02	-5.291544e-02	
1.241000e-01	5.337418e-01	-2.247758e-02	-3.855718e-02	-1.334093e-02	4.867230e+00	4.059447e+00	2.368513e+00	3.295936e+00	-4.320215e-02	-5.613153e-02	-5.217447e-02	-5.287382e-02	
1.241500e-01	5.352136e-01	-2.230455e-02	-3.845527e-02	-1.316081e-02	4.871477e+00	4.064492e+00	2.371245e+00	3.301430e+00	-4.313137e-02	-5.609972e-02	-5.213028e-02	-5.283216e-02	
1.242000e-01	5.366838e-01	-2.213133e-02	-3.835309e-02	-1.298058e-02	4.875721e+00	4.069526e+00	2.374000e+00	3.306911e+00	-4.306053e-02	-5.606787e-02	-5.208604e-02	-5.279049e-02	
1.242500e-01	5.381526e-01	-2.195792e-02	-3.825062e-02	-1.280026e-02	4.879962e+00	4.074549e+00	2.376777e+00	3.312380e+00	-4.298961e-02	-5.603599e-02	-5.204175e-02	-5.274879e-02	
1.243000e-01	5.396198e-01	-2.178433e-02	-3.814787e-02	-1.261984e-02	4.884201e+00	4.079560e+00	2.379576e+00	3.317837e+00	-4.291861e-02	-5.600407e-02	-5.199741e-02	-5.270706e-02	
1.243500e-01	5.410856e-01	-2.161056e-02	-3.804483e-02	-1.243931e-02	4.888437e+00	4.084561e+00	2.382396e+00	3.323282e+00	-4.284754e-02	-5.597212e-02	-5.195302e-02	-5.266531e-02	
1.244000e-01	5.425499e-01	-2.143660e-02	-3.794152e-02	-1.225868e-02	4.892671e+00	4.089549e+00	2.385235e+00	3.328714e+00	-4.277640e-02	-5.594014e-02	-5.190858e-02	-5.262354e-02	
1.244500e-01	5.440127e-01	-2.126246e-02	-3.783793e-02	-1.207795e-02	4.896901e+00	4.094527e+00	2.388094e+00	3.334134e+00	-4.270517e-02	-5.590813e-02	-5.186409e-02	-5.258174e-02	
1.245000e-01	5.454742e-01	-2.108813e-02	-3.773406e-02	-1.189711e-02	4.901129e+00	4.099493e+00	2.390971e+00	3.339541e+00	-4.263387e-02	-5.587609e-02	-5.181955e-02	-5.253992e-02	
1.245500e-01	5.469342e-01	-2.091363e-02	-3.762992e-02	-1.171617e-02	4.905355e+00	4.104448e+00	2.393865e+00	3.344936e+00	-4.256249e-02	-5.584402e-02	-5.177496e-02	-5.249806e-02	
1.246000e-01	5.483929e-01	-2.073895e-02	-3.752550e-02	-1.153513e-02	4.909578e+00	4.109391e+00	2.396777e+00	3.350320e+00	-4.249103e-02	-5.581192e-02	-5.173031e-02	-5.245618e-02	
1.246500e-01	5.498502e-01	-2.056408e-02	-3.742080e-02	-1.135398e-02	4.913798e+00	4.114324e+00	2.399704e+00	3.355691e+00	-4.241948e-02	-5.577979e-02	-5.168561e-02	-5.241427e-02	
1.247000e-01	5.513062e-01	-2.038904e-02	-3.731584e-02	-1.117273e-02	4.918015e+00	4.119245e+00	2.402647e+00	3.361049e+00	-4.234786e-02	-5.574763e-02	-5.164085e-02	-5.237233e-02	
1.247500e-01	5.527608e-01	-2.021382e-02	-3.721060e-02	-1.099137e-02	4.922230e+00	4.124154e+00	2.405604e+00	3.366396e+00	-4.227615e-02	-5.571545e-02	-5.159604e-02	-5.233036e-02	
1.248000e-01	5.542140e-01	-2.003842e-02	-3.710509e-02	-1.080991e-02	4.926442e+00	4.129052e+00	2.408576e+00	3.371731e+00	-4.220436e-02	-5.568323e-02	-5.155118e-02	-5.228836e-02	
1.248500e-01	5.556660e-01	-1.986284e-02	-3.699932e-02	-1.062834e-02	4.930651e+00	4.133939e+00	2.411560e+00	3.377053e+00	-4.213249e-02	-5.565099e-02	-5.150625e-02	-5.224632e-02	
1.249000e-01	5.571167e-01	-1.968709e-02	-3.689327e-02	-1.044667e-02	4.934857e+00	4.138815e+00	2.414557e+00	3.382364e+00	-4.206053e-02	-5.561872e-02	-5.146128e-02	-5.220424e-02	
1.249500e-01	5.585661e-01	-1.951116e-02	-3.678696e-02	-1.026489e-02	4.939061e+00	4.143679e+00	2.417565e+00	3.387662e+00	-4.198849e-02	-5.558642e-02	-5.141624e-02	-5.216213e-02	
1.250000e-01	5.600142e-01	-1.933506e-02	-3.668038e-02	-1.008300e-02	4.943261e+00	4.148532e+00	2.420585e+00	3.392949e+00	-4.191637e-02	-5.555410e-02	-5.137115e-02	-5.211998e-02	
1.250500e-01	5.614610e-01	-1.915878e-02	-3.657353e-02	-9.901010e-03	4.947459e+00	4.153374e+00	2.423615e+00	3.398223e+00	-4.184416e-02	-5.552174e-02	-5.132600e-02	-5.207779e-02	
1.251000e-01	5.629066e-01	-1.898233e-02	-3.646643e-02	-9.718911e-03	4.951654e+00	4.158204e+00	2.426654e+00	3.403485e+00	-4.177186e-02	-5.548935e-02	-5.128079e-02	-5.202468e-02	
1.251500e-01	5.643510e-01	-1.880571e-02	-3.635906e-02	-9.536538e-03	4.955846e+00	4.163024e+00	2.429703e+00	3.408736e+00	-4.169948e-02	-5.545694e-02	-5.123505e-02	-5.196477e-02	
1.252000e-01	5.657941e-01	-1.862891e-02	-3.625142e-02	-9.353876e-03	4.960034e+00	4.167831e+00	2.432760e+00	3.413975e+00	-4.162701e-02	-5.542449e-02	-5.118864e-02	-5.190085e-02	
1.252500e-01	5.672360e-01	-1.845194e-02	-3.614352e-02	-9.170945e-03	4.964220e+00	4.172628e+00	2.435826e+00	3.419201e+00	-4.155445e-02	-5.539200e-02	-5.114155e-02	-5.183482e-02	
1.253000e-01	5.686766e-01	-1.827478e-02	-3.603536e-02	-8.987765e-03	4.968402e+00	4.177413e+00	2.438898e+00	3.424416e+00	-4.148179e-02	-5.535948e-02	-5.109386e-02	-5.176795e-02	
1.253500e-01	5.701161e-01	-1.809745e-02	-3.592694e-02	-8.804363e-03	4.972581e+00	4.182187e+00	2.441977e+00	3.429619e+00	-4.140903e-02	-5.532692e-02	-5.104569e-02	-5.170106e-02	
1.254000e-01	5.715543e-01	-1.791994e-02	-3.581826e-02	-8.620758e-03	4.976757e+00	4.186949e+00	2.445062e+00	3.434810e+00	-4.133617e-02	-5.528397e-02	-5.099716e-02	-5.163472e-02	
1.254500e-01	5.729913e-01	-1.774225e-02	-3.570931e-02	-8.436804e-03	4.980930e+00	4.191701e+00	2.448153e+00	3.439990e+00	-4.126321e-02	-5.523474e-02	-5.094836e-02	-5.156928e-02	
1.255000e-01	5.744272e-01	-1.756438e-02	-3.560010e-02	-8.252503e-03	4.985098e+00	4.196441e+00	2.451249e+00	3.445157e+00	-4.119013e-02	-5.518194e-02	-5.089939e-02	-5.150494e-02	
1.255500e-01	5.758618e-01	-1.738632e-02	-3.549064e-02	-8.067886e-03	4.989264e+00	4.201169e+00	2.454349e+00	3.450313e+00	-4.111693e-02	-5.512737e-02	-5.085029e-02	-5.144183e-02	
1.256000e-01	5.772953e-01	-1.720808e-02	-3.538090e-02	-7.882989e-03	4.993425e+00	4.205887e+00	2.457453e+00	3.455457e+00	-4.104360e-02	-5.507219e-02	-5.080114e-02	-5.138001e-02	
1.256500e-01	5.787276e-01	-1.702965e-02	-3.527091e-02	-7.697845e-03	4.997583e+00	4.210593e+00	2.460561e+00	3.460590e+00	-4.097013e-02	-5.501716e-02	-5.075195e-02	-5.131947e-02	
1.257000e-01	5.801587e-01	-1.685103e-02	-3.516066e-02	-7.512485e-03	5.001738e+00	4.215288e+00	2.463672e+00	3.465710e+00	-4.089652e-02	-5.496276e-02	-5.070277e-02	-5.126021e-02	
1.257500e-01	5.815886e-01	-1.667222e-02	-3.505014e-02	-7.326936e-03	5.005888e+00	4.219972e+00	2.466785e+00	3.470819e+00	-4.082277e-02	-5.490927e-02	-5.065361e-02	-5.120219e-02	
1.258000e-01	5.830173e-01	-1.649322e-02	-3.493936e-02	-7.141221e-03	5.010034e+00	4.224644e+00	2.469900e+00	3.475917e+00	-4.074889e-02	-5.485685e-02	-5.060449e-02	-5.114537e-02	
1.258500e-01	5.844449e-01	-1.631404e-02	-3.482833e-02	-6.955361e-03	5.014176e+00	4.229306e+00	2.472807e+00	3.481002e+00	-4.067486e-02	-5.480559e-02	-5.055542e-02	-5.108969e-02	
1.259000e-01	5.858713e-01	-1.613466e-02	-3.471704e-02	-6.769319e-03	5.018312e+00	4.233956e+00	2.475578e+00	3.486076e+00	-4.060070e-02	-5.475550e-02	-5.050639e-02	-5.103510e-02	
1.259500e-01	5.872966e-01	-1.595510e-02	-3.460549e-02	-6.583104e-03	5.022440e+00	4.238594e+00	2.478231e+00	3.491139e+00	-4.052639e-02	-5.470658e-02	-5.045741e-02	-5.098153e-02	
1.260000e-01	5.887207e-01	-1.577536e-02	-3.449368e-02	-6.396735e-03	5.026561e+00	4.243222e+00	2.480780e+00	3.496189e+00	-4.045194e-02	-5.465880e-02	-5.040848e-02	-5.092893e-02	
1.260500e-01	5.901436e-01	-1.559542e-02	-3.438161e-02	-6.210231e-03	5.030673e+00	4.247839e+00	2.483237e+00	3.501229e+00	-4.037736e-02	-5.461211e-02	-5.035959e-02	-5.087723e-02	
1.261000e-01	5.915653e-01	-1.541530e-02	-3.426929e-02	-6.023607e-03	5.034776e+00	4.252444e+00	2.485611e+00	3.506257e+00	-4.030267e-02	-5.456647e-02	-5.031075e-02	-5.082638e-02	
1.261500e-01	5.929859e-01	-1.523499e-02	-3.415672e-02	-5.836879e-03	5.038870e+00	4.257038e+00	2.487913e+00	3.511273e+00	-4.022786e-02	-5.452183e-02	-5.026194e-02	-5.077633e-02	
1.262000e-01	5.944053e-01	-1.505450e-02	-3.404389e-02	-5.650059e-03	5.042955e+00	4.261621e+00	2.490150e+00	3.516277e+00	-4.015295e-02	-5.447814e-02	-5.021318e-02	-5.072702e-02	
1.262500e-01	5.958236e-01	-1.487383e-02	-3.393081e-02	-5.463159e-03	5.047030e+00	4.266193e+00	2.492333e+00	3.521271e+00	-4.007795e-02	-5.443533e-02	-5.016447e-02	-5.067840e-02	
1.263000e-01	5.972406e-01	-1.469297e-02	-3.381749e-02	-5.276188e-03	5.051096e+00	4.270753e+00	2.494468e+00	3.526252e+00	-4.000286e-02	-5.439336e-02	-5.011579e-02	-5.063044e-02	
1.263500e-01	5.986565e-01	-1.451193e-02	-3.370391e-02	-5.089152e-03	5.055151e+00	4.275303e+00	2.496563e+00	3.531223e+00	-3.992769e-02	-5.435217e-02	-5.006716e-02	-5.058307e-02	
1.264000e-01	6.000713e-01	-1.433072e-02	-3.359008e-02	-4.902059e-03	5.059197e+00	4.279842e+00	2.498623e+00	3.536181e+00	-3.985245e-02	-5.431173e-02	-5.001857e-02	-5.053627e-02	
1.264500e-01	6.014848e-01	-1.414933e-02	-3.347600e-02	-4.714860e-03	5.063232e+00	4.284369e+00	2.500655e+00	3.541129e+00	-3.977716e-02	-5.427197e-02	-4.997001e-02	-5.049000e-02	
1.265000e-01	6.028972e-01	-1.396776e-02	-3.336168e-02	-4.527554e-03	5.067256e+00	4.288885e+00	2.502665e+00	3.546065e+00	-3.970180e-02	-5.423286e-02	-4.992149e-02	-5.044421e-02	
1.265500e-01	6.043084e-01	-1.378602e-02	-3.324712e-02	-4.340151e-03	5.071269e+00	4.293390e+00	2.504657e+00	3.550990e+00	-3.962640e-02	-5.419435e-02	-4.987299e-02	-5.039886e-02	
1.266000e-01	6.057185e-01	-1.360411e-02	-3.313231e-02	-4.152660e-03	5.075271e+00	4.297885e+00	2.506636e+00	3.555595e+00	-3.955094e-02	-5.415639e-02	-4.982453e-02	-5.035393e-02	
1.266500e-01	6.071273e-01	-1.342202e-02	-3.301726e-02	-3.964931e-03	5.079262e+00	4.302364e+00	2.508607e+00	3.559983e+00	-3.947545e-02	-5.411896e-02	-4.977608e-02	-5.030938e-02	
1.267000e-01	6.085350e-01	-1.323976e-02	-3.290196e-02	-3.776960e-03	5.083242e+00	4.306827e+00	2.510572e+00	3.564182e+00	-3.939993e-02	-5.408201e-02	-4.972765e-02	-5.026520e-02	
1.267500e-01	6.099414e-01	-1.305733e-02	-3.278642e-02	-3.588771e-03	5.087212e+00	4.311274e+00	2.512535e+00	3.568208e+00	-3.932438e-02	-5.404551e-02	-4.967923e-02	-5.022133e-02	
1.268000e-01	6.113467e-01	-1.287473e-02	-3.267064e-02	-3.400394e-03	5.091170e+00	4.315703e+00	2.514500e+00	3.572076e+00	-3.924881e-02	-5.400943e-02	-4.963083e-02	-5.017777e-02	
1.268500e-01	6.127508e-01	-1.269195e-02	-3.255462e-02	-3.211857e-03	5.095118e+00	4.320114e+00	2.516470e+00	3.575802e+00	-3.917322e-02	-5.397372e-02	-4.958243e-02	-5.013447e-02	
1.269000e-01	6.141537e-01	-1.250900e-02	-3.243836e-02	-3.023183e-03	5.099055e+00	4.324507e+00	2.518446e+00	3.579398e+00	-3.909761e-02	-5.393837e-02	-4.953404e-02	-5.009142e-02	
1.269500e-01	6.155554e-01	-1.232589e-02	-3.232186e-02	-2.834395e-03	5.102982e+00	4.328881e+00	2.520431e+00	3.582878e+00	-3.902199e-02	-5.390335e-02	-4.948565e-02	-5.004860e-02	
1.270000e-01	6.169558e-01	-1.214260e-02	-3.220512e-02	-2.645512e-03	5.106899e+00	4.333235e+00	2.522427e+00	3.586253e+00	-3.894635e-02	-5.386863e-02	-4.943727e-02	-5.000598e-02	
1.270500e-01	6.183551e-01	-1.195915e-02	-3.208814e-02	-2.456549e-03	5.110805e+00	4.337570e+00	2.524436e+00	3.589535e+00	-3.887070e-02	-5.383420e-02	-4.938890e-02	-4.996355e-02	
1.271000e-01	6.197531e-01	-1.177553e-02	-3.197092e-02	-2.267520e-03	5.114701e+00	4.341885e+00	2.526460e+00	3.592733e+00	-3.879504e-02	-5.380001e-02	-4.934052e-02	-4.992128e-02	
1.271500e-01	6.211500e-01	-1.159175e-02	-3.185347e-02	-2.078436e-03	5.118588e+00	4.346180e+00	2.528499e+00	3.595858e+00	-3.871936e-02	-5.376607e-02	-4.929215e-02	-4.987916e-02	
1.272000e-01	6.225455e-01	-1.140781e-02	-3.173578e-02	-1.889307e-03	5.122464e+00	4.350455e+00	2.530555e+00	3.598918e+00	-3.864368e-02	-5.373233e-02	-4.924378e-02	-4.983717e-02	
1.272500e-01	6.239399e-01	-1.122370e-02	-3.161786e-02	-1.700140e-03	5.126332e+00	4.354710e+00	2.532630e+00	3.601923e+00	-3.856799e-02	-5.369880e-02	-4.919541e-02	-4.979529e-02	
1.273000e-01	6.253330e-01	-1.103944e-02	-3.149971e-02	-1.510943e-03	5.130190e+00	4.358944e+00	2.534723e+00	3.604878e+00	-3.848524e-02	-5.366544e-02	-4.914704e-02	-4.975352e-02	
1.273500e-01	6.267249e-01	-1.085503e-02	-3.138133e-02	-1.321562e-03	5.134038e+00	4.363159e+00	2.536836e+00	3.607793e+00	-3.839131e-02	-5.362222e-02	-4.909866e-02	-4.971184e-02	
1.274000e-01	6.281156e-01	-1.067046e-02	-3.126272e-02	-1.131991e-03	5.137878e+00	4.367354e+00	2.538969e+00	3.610673e+00	-3.829102e-02	-5.357310e-02	-4.905027e-02	-4.967023e-02	
1.274500e-01	6.295050e-01	-1.048573e-02	-3.114388e-02	-9.422494e-04	5.141709e+00	4.371529e+00	2.541122e+00	3.613525e+00	-3.818746e-02	-5.352071e-02	-4.900186e-02	-4.962867e-02	
1.275000e-01	6.308931e-01	-1.030085e-02	-3.102481e-02	-7.523600e-04	5.145531e+00	4.375685e+00	2.543297e+00	3.616354e+00	-3.808264e-02	-5.346677e-02	-4.895340e-02	-4.958715e-02	
1.275500e-01	6.322800e-01	-1.011581e-02	-3.090551e-02	-5.623462e-04	5.149345e+00	4.379821e+00	2.545493e+00	3.619166e+00	-3.797780e-02	-5.341238e-02	-4.890489e-02	-4.954564e-02	
1.276000e-01	6.336656e-01	-9.930628e-03	-3.078598e-02	-3.722292e-04	5.153150e+00	4.383939e+00	2.547711e+00	3.621965e+00	-3.787373e-02	-5.335828e-02	-4.885632e-02	-4.950415e-02	
1.276500e-01	6.350499e-01	-9.745292e-03	-3.066623e-02	-1.820273e-04	5.156947e+00	4.388037e+00	2.549950e+00	3.624756e+00	-3.777089e-02	-5.330489e-02	-4.880769e-02	-4.946266e-02	
1.277000e-01	6.364330e-01	-9.559806e-03	-3.054625e-02	8.243626e-06	5.160736e+00	4.392117e+00	2.552210e+00	3.627544e+00	-3.766954e-02	-5.325249e-02	-4.875899e-02	-4.942116e-02	
1.277500e-01	6.378148e-01	-9.374174e-03	-3.042605e-02	1.985703e-04	5.164517e+00	4.396179e+00	2.554492e+00	3.630331e+00	-3.756982e-02	-5.320122e-02	-4.871022e-02	-4.937964e-02	
1.278000e-01	6.391953e-01	-9.188397e-03	-3.030562e-02	3.889412e-04	5.168291e+00	4.400222e+00	2.556796e+00	3.633122e+00	-3.747175e-02	-5.315116e-02	-4.866138e-02	-4.933810e-02	
1.278500e-01	6.405745e-01	-9.002477e-03	-3.018498e-02	5.793469e-04	5.172056e+00	4.404248e+00	2.559121e+00	3.635919e+00	-3.737535e-02	-5.310546e-02	-4.861249e-02	-4.929652e-02	
1.279000e-01	6.419524e-01	-8.816416e-03	-3.006411e-02	7.697794e-04	5.175814e+00	4.408257e+00	2.561466e+00	3.638726e+00	-3.728055e-02	-5.306288e-02	-4.856352e-02	-4.925490e-02	
1.279500e-01	6.433289e-01	-8.630216e-03	-2.994302e-02	9.602321e-04	5.179565e+00	4.412248e+00	2.563832e+00	3.641544e+00	-3.718731e-02	-5.302256e-02	-4.851450e-02	-4.921324e-02	
1.280000e-01	6.447042e-01	-8.443880e-03	-2.982171e-02	1.150700e-03	5.183309e+00	4.416223e+00	2.566219e+00	3.644378e+00	-3.709556e-02	-5.298392e-02	-4.846543e-02	-4.917153e-02	
1.280500e-01	6.460782e-01	-8.257410e-03	-2.970019e-02	1.341178e-03	5.187045e+00	4.420182e+00	2.568625e+00	3.647227e+00	-3.700521e-02	-5.294654e-02	-4.841630e-02	-4.912977e-02	
1.281000e-01	6.474508e-01	-8.070807e-03	-2.957845e-02	1.531663e-03	5.190774e+00	4.424124e+00	2.571051e+00	3.650095e+00	-3.691619e-02	-5.291014e-02	-4.836712e-02	-4.908795e-02	
1.281500e-01	6.488221e-01	-7.884075e-03	-2.945650e-02	1.722153e-03	5.194497e+00	4.428051e+00	2.573496e+00	3.652983e+00	-3.682842e-02	-5.287450e-02	-4.831789e-02	-4.904607e-02	
1.282000e-01	6.501921e-01	-7.697216e-03	-2.933434e-02	1.912645e-03	5.198212e+00	4.431963e+00	2.575960e+00	3.655893e+00	-3.674183e-02	-5.283950e-02	-4.826861e-02	-4.900413e-02	
1.282500e-01	6.515607e-01	-7.510231e-03	-2.921196e-02	2.103137e-03	5.201921e+00	4.435860e+00	2.578442e+00	3.658826e+00	-3.665633e-02	-5.280501e-02	-4.821930e-02	-4.896213e-02	
1.283000e-01	6.529280e-01	-7.323123e-03	-2.908938e-02	2.293630e-03	5.205622e+00	4.439742e+00	2.580941e+00	3.661783e+00	-3.657185e-02	-5.277095e-02	-4.816993e-02	-4.892005e-02	
1.283500e-01	6.542939e-01	-7.135894e-03	-2.896658e-02	2.484123e-03	5.209315e+00	4.443610e+00	2.583457e+00	3.664765e+00	-3.648834e-02	-5.273726e-02	-4.812053e-02	-4.887791e-02	
1.284000e-01	6.556585e-01	-6.948546e-03	-2.884358e-02	2.674614e-03	5.213001e+00	4.447464e+00	2.585990e+00	3.667773e+00	-3.640571e-02	-5.270390e-02	-4.807108e-02	-4.883568e-02	
