8.675000e-02	7.142684e-01	6.601999e-03	-4.655474e-04	2.961074e-02	1.480652e-01	3.597401e+00	4.728405e-02	3.093950e+00	-5.454406e-02	-5.728615e-02	-5.558502e-02	-5.574306e-02	
8.680000e-02	7.149831e-01	6.685711e-03	-3.853825e-04	2.971654e-02	1.482976e-01	3.600087e+00	4.740994e-02	3.095802e+00	-5.452956e-02	-5.727529e-02	-5.557217e-02	-5.573039e-02	
8.685000e-02	7.156979e-01	6.769455e-03	-3.051803e-04	2.982251e-02	1.485302e-01	3.602768e+00	4.753595e-02	3.097515e+00	-5.451498e-02	-5.726442e-02	-5.555931e-02	-5.571763e-02	
8.690000e-02	7.164128e-01	6.853232e-03	-2.249401e-04	2.992861e-02	1.487629e-01	3.605444e+00	4.766208e-02	3.099101e+00	-5.450033e-02	-5.725355e-02	-5.554642e-02	-5.570477e-02	
8.695000e-02	7.171277e-01	6.937043e-03	-1.446615e-04	3.003484e-02	1.489957e-01	3.608113e+00	4.778833e-02	3.100573e+00	-5.448560e-02	-5.724265e-02	-5.553350e-02	-5.569182e-02	
8.700000e-02	7.178427e-01	7.020890e-03	-6.434418e-05	3.014117e-02	1.492286e-01	3.610776e+00	4.791471e-02	3.101944e+00	-5.447082e-02	-5.723175e-02	-5.552055e-02	-5.567881e-02	
8.705000e-02	7.185578e-01	7.104773e-03	1.601223e-05	3.024759e-02	1.494616e-01	3.613433e+00	4.804120e-02	3.103224e+00	-5.445597e-02	-5.722083e-02	-5.550757e-02	-5.566572e-02	
8.710000e-02	7.192730e-01	7.188694e-03	9.640785e-05	3.035410e-02	1.496947e-01	3.616082e+00	4.816781e-02	3.104424e+00	-5.444108e-02	-5.720990e-02	-5.549457e-02	-5.565258e-02	
8.715000e-02	7.199883e-01	7.272652e-03	1.768428e-04	3.046066e-02	1.499280e-01	3.618723e+00	4.829454e-02	3.105554e+00	-5.442614e-02	-5.719895e-02	-5.548153e-02	-5.563939e-02	
8.720000e-02	7.207036e-01	7.356649e-03	2.573172e-04	3.056729e-02	1.501613e-01	3.621357e+00	4.842139e-02	3.106622e+00	-5.441117e-02	-5.718799e-02	-5.546847e-02	-5.562616e-02	
8.725000e-02	7.214190e-01	7.440685e-03	3.378311e-04	3.067396e-02	1.503948e-01	3.623983e+00	4.854835e-02	3.107637e+00	-5.439618e-02	-5.717701e-02	-5.545538e-02	-5.561290e-02	
8.730000e-02	7.221345e-01	7.524760e-03	4.183843e-04	3.078068e-02	1.506283e-01	3.626602e+00	4.867542e-02	3.108607e+00	-5.438116e-02	-5.716603e-02	-5.544227e-02	-5.559961e-02	
8.735000e-02	7.228501e-01	7.608875e-03	4.989769e-04	3.088743e-02	1.508620e-01	3.629212e+00	4.880260e-02	3.109538e+00	-5.436612e-02	-5.715502e-02	-5.542914e-02	-5.558631e-02	
8.740000e-02	7.235658e-01	7.693029e-03	5.796088e-04	3.099421e-02	1.510957e-01	3.631814e+00	4.892990e-02	3.110439e+00	-5.435106e-02	-5.714401e-02	-5.541599e-02	-5.557300e-02	
8.745000e-02	7.242815e-01	7.777223e-03	6.602799e-04	3.110101e-02	1.513295e-01	3.634409e+00	4.905731e-02	3.111314e+00	-5.433600e-02	-5.713298e-02	-5.540282e-02	-5.555968e-02	
8.750000e-02	7.249973e-01	7.861456e-03	7.409900e-04	3.120784e-02	1.515634e-01	3.636996e+00	4.918482e-02	3.112170e+00	-5.432093e-02	-5.712194e-02	-5.538963e-02	-5.554636e-02	
8.755000e-02	7.257132e-01	7.945729e-03	8.217390e-04	3.131469e-02	1.517974e-01	3.639576e+00	4.931245e-02	3.113013e+00	-5.430585e-02	-5.711089e-02	-5.537643e-02	-5.553304e-02	
8.760000e-02	7.264292e-01	8.030041e-03	9.025267e-04	3.142156e-02	1.520314e-01	3.642148e+00	4.944017e-02	3.113846e+00	-5.429077e-02	-5.709983e-02	-5.536321e-02	-5.551973e-02	
8.765000e-02	7.271452e-01	8.114392e-03	9.833530e-04	3.152844e-02	1.522655e-01	3.644713e+00	4.956801e-02	3.114675e+00	-5.427570e-02	-5.708876e-02	-5.534999e-02	-5.550643e-02	
8.770000e-02	7.278613e-01	8.198782e-03	1.064218e-03	3.163534e-02	1.524997e-01	3.647270e+00	4.969594e-02	3.115503e+00	-5.426062e-02	-5.707768e-02	-5.533675e-02	-5.549313e-02	
8.775000e-02	7.285775e-01	8.283210e-03	1.145121e-03	3.174225e-02	1.527340e-01	3.649821e+00	4.982398e-02	3.116335e+00	-5.424555e-02	-5.706658e-02	-5.532349e-02	-5.547984e-02	
8.780000e-02	7.292938e-01	8.367677e-03	1.226062e-03	3.184916e-02	1.529683e-01	3.652365e+00	4.995211e-02	3.117175e+00	-5.423048e-02	-5.705548e-02	-5.531023e-02	-5.546656e-02	
8.785000e-02	7.300102e-01	8.452182e-03	1.307040e-03	3.195609e-02	1.532027e-01	3.654903e+00	5.008035e-02	3.118024e+00	-5.421542e-02	-5.704436e-02	-5.529696e-02	-5.545329e-02	
8.790000e-02	7.307266e-01	8.536724e-03	1.388057e-03	3.206304e-02	1.534371e-01	3.657435e+00	5.020868e-02	3.118887e+00	-5.420037e-02	-5.703324e-02	-5.528369e-02	-5.544003e-02	
8.795000e-02	7.314431e-01	8.621304e-03	1.469111e-03	3.216999e-02	1.536716e-01	3.659961e+00	5.033710e-02	3.119766e+00	-5.418532e-02	-5.702211e-02	-5.527040e-02	-5.542678e-02	
8.800000e-02	7.321597e-01	8.705920e-03	1.550202e-03	3.227695e-02	1.539062e-01	3.662481e+00	5.046562e-02	3.120663e+00	-5.417028e-02	-5.701097e-02	-5.525711e-02	-5.541354e-02	
8.805000e-02	7.328764e-01	8.790573e-03	1.631330e-03	3.238392e-02	1.541408e-01	3.664996e+00	5.059424e-02	3.121581e+00	-5.415524e-02	-5.699982e-02	-5.524381e-02	-5.540031e-02	
8.810000e-02	7.335931e-01	8.875261e-03	1.712495e-03	3.249090e-02	1.543755e-01	3.667506e+00	5.072294e-02	3.122522e+00	-5.414022e-02	-5.698866e-02	-5.523050e-02	-5.538710e-02	
8.815000e-02	7.343099e-01	8.959985e-03	1.793697e-03	3.259789e-02	1.546102e-01	3.670011e+00	5.085173e-02	3.123486e+00	-5.412520e-02	-5.697749e-02	-5.521718e-02	-5.537390e-02	
8.820000e-02	7.350268e-01	9.044744e-03	1.874935e-03	3.270489e-02	1.548449e-01	3.672511e+00	5.098061e-02	3.124477e+00	-5.411019e-02	-5.696631e-02	-5.520386e-02	-5.536071e-02	
8.825000e-02	7.357438e-01	9.129538e-03	1.956209e-03	3.281191e-02	1.550797e-01	3.675008e+00	5.110958e-02	3.125495e+00	-5.409518e-02	-5.695513e-02	-5.519054e-02	-5.534754e-02	
8.830000e-02	7.364609e-01	9.214366e-03	2.037520e-03	3.291893e-02	1.553145e-01	3.677501e+00	5.123863e-02	3.126542e+00	-5.408018e-02	-5.694393e-02	-5.517721e-02	-5.533438e-02	
8.835000e-02	7.371780e-01	9.299227e-03	2.118867e-03	3.302597e-02	1.555494e-01	3.679990e+00	5.136776e-02	3.127619e+00	-5.406519e-02	-5.693273e-02	-5.516387e-02	-5.532123e-02	
8.840000e-02	7.378952e-01	9.384122e-03	2.200249e-03	3.313302e-02	1.557843e-01	3.682475e+00	5.149697e-02	3.128726e+00	-5.405021e-02	-5.692153e-02	-5.515053e-02	-5.530810e-02	
8.845000e-02	7.386125e-01	9.469049e-03	2.281667e-03	3.324008e-02	1.560192e-01	3.684958e+00	5.162626e-02	3.129865e+00	-5.403523e-02	-5.691031e-02	-5.513719e-02	-5.529498e-02	
8.850000e-02	7.393298e-01	9.554009e-03	2.363121e-03	3.334716e-02	1.562542e-01	3.687438e+00	5.175563e-02	3.131037e+00	-5.402026e-02	-5.689909e-02	-5.512384e-02	-5.528188e-02	
8.855000e-02	7.400473e-01	9.639000e-03	2.444610e-03	3.345425e-02	1.564892e-01	3.689915e+00	5.188508e-02	3.132241e+00	-5.400529e-02	-5.688786e-02	-5.511049e-02	-5.526878e-02	
8.860000e-02	7.407648e-01	9.724023e-03	2.526134e-03	3.356136e-02	1.567242e-01	3.692391e+00	5.201460e-02	3.133478e+00	-5.399033e-02	-5.687662e-02	-5.509713e-02	-5.525570e-02	
8.865000e-02	7.414823e-01	9.809077e-03	2.607693e-03	3.366848e-02	1.569593e-01	3.694864e+00	5.214420e-02	3.134749e+00	-5.397537e-02	-5.686538e-02	-5.508377e-02	-5.524263e-02	
8.870000e-02	7.422000e-01	9.894161e-03	2.689287e-03	3.377562e-02	1.571944e-01	3.697336e+00	5.227387e-02	3.136054e+00	-5.396042e-02	-5.685413e-02	-5.507041e-02	-5.522957e-02	
8.875000e-02	7.429177e-01	9.979276e-03	2.770916e-03	3.388277e-02	1.574295e-01	3.699806e+00	5.240361e-02	3.137394e+00	-5.394547e-02	-5.684287e-02	-5.505704e-02	-5.521652e-02	
8.880000e-02	7.436355e-01	1.006442e-02	2.852579e-03	3.398994e-02	1.576646e-01	3.702275e+00	5.253342e-02	3.138768e+00	-5.393053e-02	-5.683161e-02	-5.504366e-02	-5.520347e-02	
8.885000e-02	7.443534e-01	1.014959e-02	2.934276e-03	3.409713e-02	1.578998e-01	3.704744e+00	5.266329e-02	3.140176e+00	-5.391559e-02	-5.682034e-02	-5.503029e-02	-5.519044e-02	
8.890000e-02	7.450714e-01	1.023480e-02	3.016008e-03	3.420434e-02	1.581349e-01	3.707211e+00	5.279323e-02	3.141619e+00	-5.390065e-02	-5.680907e-02	-5.501691e-02	-5.517741e-02	
8.895000e-02	7.457894e-01	1.032003e-02	3.097775e-03	3.431156e-02	1.583701e-01	3.709678e+00	5.292324e-02	3.143096e+00	-5.388571e-02	-5.679779e-02	-5.500352e-02	-5.516439e-02	
8.900000e-02	7.465075e-01	1.040528e-02	3.179575e-03	3.441880e-02	1.586053e-01	3.712145e+00	5.305331e-02	3.144607e+00	-5.387078e-02	-5.678650e-02	-5.499014e-02	-5.515138e-02	
8.905000e-02	7.472257e-01	1.049057e-02	3.261409e-03	3.452607e-02	1.588405e-01	3.714612e+00	5.318344e-02	3.146153e+00	-5.385585e-02	-5.677521e-02	-5.497674e-02	-5.513837e-02	
8.910000e-02	7.479439e-01	1.057588e-02	3.343277e-03	3.463335e-02	1.590758e-01	3.717079e+00	5.331364e-02	3.147732e+00	-5.384091e-02	-5.676391e-02	-5.496335e-02	-5.512537e-02	
8.915000e-02	7.486623e-01	1.066123e-02	3.425179e-03	3.474065e-02	1.593110e-01	3.719547e+00	5.344389e-02	3.149345e+00	-5.382598e-02	-5.675261e-02	-5.494995e-02	-5.511237e-02	
8.920000e-02	7.493807e-01	1.074659e-02	3.507114e-03	3.484798e-02	1.595463e-01	3.722015e+00	5.357420e-02	3.150992e+00	-5.381105e-02	-5.674130e-02	-5.493654e-02	-5.509938e-02	
8.925000e-02	7.500992e-01	1.083199e-02	3.589083e-03	3.495532e-02	1.597815e-01	3.724484e+00	5.370457e-02	3.152671e+00	-5.379612e-02	-5.672999e-02	-5.492313e-02	-5.508638e-02	
8.930000e-02	7.508177e-01	1.091741e-02	3.671085e-03	3.506268e-02	1.600168e-01	3.726954e+00	5.383499e-02	3.154383e+00	-5.378119e-02	-5.671867e-02	-5.490972e-02	-5.507339e-02	
8.935000e-02	7.515363e-01	1.100285e-02	3.753120e-03	3.517007e-02	1.602521e-01	3.729425e+00	5.396546e-02	3.156127e+00	-5.376626e-02	-5.670734e-02	-5.489630e-02	-5.506041e-02	
8.940000e-02	7.522550e-01	1.108832e-02	3.835189e-03	3.527748e-02	1.604874e-01	3.731898e+00	5.409599e-02	3.157903e+00	-5.375133e-02	-5.669601e-02	-5.488288e-02	-5.504742e-02	
8.945000e-02	7.529738e-01	1.117382e-02	3.917291e-03	3.538491e-02	1.607227e-01	3.734372e+00	5.422658e-02	3.159711e+00	-5.373639e-02	-5.668467e-02	-5.486945e-02	-5.503443e-02	
8.950000e-02	7.536926e-01	1.125934e-02	3.999425e-03	3.549237e-02	1.609580e-01	3.736847e+00	5.435721e-02	3.161549e+00	-5.372145e-02	-5.667333e-02	-5.485602e-02	-5.502145e-02	
8.955000e-02	7.544116e-01	1.134488e-02	4.081593e-03	3.559985e-02	1.611933e-01	3.739324e+00	5.448789e-02	3.163418e+00	-5.370651e-02	-5.666199e-02	-5.484259e-02	-5.500846e-02	
8.960000e-02	7.551305e-01	1.143045e-02	4.163793e-03	3.570735e-02	1.614286e-01	3.741804e+00	5.461862e-02	3.165317e+00	-5.369157e-02	-5.665063e-02	-5.482914e-02	-5.499548e-02	
8.965000e-02	7.558496e-01	1.151604e-02	4.246026e-03	3.581487e-02	1.616639e-01	3.744285e+00	5.474940e-02	3.167245e+00	-5.367662e-02	-5.663927e-02	-5.481570e-02	-5.498249e-02	
8.970000e-02	7.565687e-01	1.160166e-02	4.328292e-03	3.592242e-02	1.618992e-01	3.746768e+00	5.488022e-02	3.169202e+00	-5.366167e-02	-5.662791e-02	-5.480224e-02	-5.496950e-02	
8.975000e-02	7.572879e-01	1.168730e-02	4.410590e-03	3.602999e-02	1.621345e-01	3.749254e+00	5.501109e-02	3.171188e+00	-5.364672e-02	-5.661654e-02	-5.478879e-02	-5.495651e-02	
8.980000e-02	7.580072e-01	1.177296e-02	4.492920e-03	3.613759e-02	1.623698e-01	3.751742e+00	5.514200e-02	3.173201e+00	-5.363176e-02	-5.660517e-02	-5.477532e-02	-5.494351e-02	
8.985000e-02	7.587266e-01	1.185865e-02	4.575283e-03	3.624521e-02	1.626051e-01	3.754233e+00	5.527296e-02	3.175241e+00	-5.361680e-02	-5.659379e-02	-5.476186e-02	-5.493051e-02	
8.990000e-02	7.594460e-01	1.194436e-02	4.657679e-03	3.635286e-02	1.628404e-01	3.756726e+00	5.540396e-02	3.177309e+00	-5.360184e-02	-5.658240e-02	-5.474838e-02	-5.491751e-02	
8.995000e-02	7.601655e-01	1.203009e-02	4.740106e-03	3.646053e-02	1.630757e-01	3.759222e+00	5.553499e-02	3.179402e+00	-5.358686e-02	-5.657101e-02	-5.473490e-02	-5.490451e-02	
9.000000e-02	7.608851e-01	1.211584e-02	4.822566e-03	3.656823e-02	1.633110e-01	3.761720e+00	5.566607e-02	3.181521e+00	-5.357189e-02	-5.655961e-02	-5.472142e-02	-5.489150e-02	
9.005000e-02	7.616047e-01	1.220162e-02	4.905057e-03	3.667595e-02	1.635463e-01	3.764222e+00	5.579719e-02	3.183666e+00	-5.355691e-02	-5.654821e-02	-5.470792e-02	-5.487849e-02	
9.010000e-02	7.623244e-01	1.228741e-02	4.987581e-03	3.678369e-02	1.637816e-01	3.766726e+00	5.592834e-02	3.185834e+00	-5.354192e-02	-5.653681e-02	-5.469443e-02	-5.486547e-02	
9.015000e-02	7.630442e-01	1.237323e-02	5.070136e-03	3.689147e-02	1.640169e-01	3.769234e+00	5.605954e-02	3.188027e+00	-5.352693e-02	-5.652539e-02	-5.468092e-02	-5.485244e-02	
9.020000e-02	7.637640e-01	1.245907e-02	5.152723e-03	3.699927e-02	1.642521e-01	3.771744e+00	5.619076e-02	3.190243e+00	-5.351193e-02	-5.651397e-02	-5.466741e-02	-5.483942e-02	
9.025000e-02	7.644840e-01	1.254494e-02	5.235342e-03	3.710709e-02	1.644874e-01	3.774258e+00	5.632203e-02	3.192482e+00	-5.349692e-02	-5.650255e-02	-5.465390e-02	-5.482638e-02	
9.030000e-02	7.652039e-01	1.263082e-02	5.317993e-03	3.721494e-02	1.647227e-01	3.776775e+00	5.645333e-02	3.194743e+00	-5.348191e-02	-5.649112e-02	-5.464037e-02	-5.481334e-02	
9.035000e-02	7.659240e-01	1.271673e-02	5.400675e-03	3.732282e-02	1.649579e-01	3.779295e+00	5.658466e-02	3.197025e+00	-5.346689e-02	-5.647968e-02	-5.462684e-02	-5.480030e-02	
9.040000e-02	7.666441e-01	1.280265e-02	5.483389e-03	3.743072e-02	1.651932e-01	3.781818e+00	5.671602e-02	3.199329e+00	-5.345187e-02	-5.646824e-02	-5.461331e-02	-5.478725e-02	
9.045000e-02	7.673643e-01	1.288860e-02	5.566134e-03	3.753865e-02	1.654284e-01	3.784345e+00	5.684742e-02	3.201654e+00	-5.342706e-02	-5.645679e-02	-5.459977e-02	-5.477419e-02	
9.050000e-02	7.680846e-01	1.297457e-02	5.648911e-03	3.764673e-02	1.656637e-01	3.786875e+00	5.697885e-02	3.203998e+00	-5.339632e-02	-5.644528e-02	-5.458615e-02	-5.476105e-02	
9.055000e-02	7.688050e-01	1.306056e-02	5.731720e-03	3.775496e-02	1.658989e-01	3.789409e+00	5.711030e-02	3.206362e+00	-5.336220e-02	-5.643369e-02	-5.457244e-02	-5.474779e-02	
9.060000e-02	7.695254e-01	1.314657e-02	5.814562e-03	3.786334e-02	1.661341e-01	3.791946e+00	5.724179e-02	3.208745e+00	-5.332639e-02	-5.642201e-02	-5.455861e-02	-5.473439e-02	
9.065000e-02	7.702459e-01	1.323261e-02	5.897437e-03	3.797185e-02	1.663693e-01	3.794486e+00	5.737331e-02	3.211146e+00	-5.328995e-02	-5.641025e-02	-5.454467e-02	-5.472086e-02	
9.070000e-02	7.709664e-01	1.331867e-02	5.980347e-03	3.808047e-02	1.666045e-01	3.797030e+00	5.750486e-02	3.213566e+00	-5.325359e-02	-5.639840e-02	-5.453060e-02	-5.470720e-02	
9.075000e-02	7.716870e-01	1.340476e-02	6.063290e-03	3.818918e-02	1.668397e-01	3.799577e+00	5.763644e-02	3.216002e+00	-5.321775e-02	-5.638647e-02	-5.451642e-02	-5.469341e-02	
9.080000e-02	7.724077e-01	1.349088e-02	6.146268e-03	3.829799e-02	1.670749e-01	3.802128e+00	5.776805e-02	3.218456e+00	-5.318268e-02	-5.637447e-02	-5.450213e-02	-5.467950e-02	
9.085000e-02	7.731285e-01	1.357703e-02	6.229281e-03	3.840686e-02	1.673100e-01	3.804682e+00	5.789968e-02	3.220926e+00	-5.314855e-02	-5.636241e-02	-5.448773e-02	-5.466549e-02	
9.090000e-02	7.738493e-01	1.366320e-02	6.312328e-03	3.851580e-02	1.675452e-01	3.807240e+00	5.803135e-02	3.223412e+00	-5.311544e-02	-5.635029e-02	-5.447325e-02	-5.465139e-02	
9.095000e-02	7.745702e-01	1.374940e-02	6.395410e-03	3.862480e-02	1.677803e-01	3.809801e+00	5.816304e-02	3.225914e+00	-5.308338e-02	-5.633812e-02	-5.445868e-02	-5.463721e-02	
9.100000e-02	7.752912e-01	1.383562e-02	6.478528e-03	3.873384e-02	1.680155e-01	3.812366e+00	5.829476e-02	3.228430e+00	-5.305237e-02	-5.632591e-02	-5.444404e-02	-5.462296e-02	
9.105000e-02	7.760122e-01	1.392188e-02	6.561680e-03	3.884292e-02	1.682506e-01	3.814934e+00	5.842651e-02	3.230961e+00	-5.302241e-02	-5.631367e-02	-5.442934e-02	-5.460866e-02	
9.110000e-02	7.767333e-01	1.400816e-02	6.644867e-03	3.895203e-02	1.684857e-01	3.817506e+00	5.855829e-02	3.233506e+00	-5.299346e-02	-5.630139e-02	-5.441458e-02	-5.459432e-02	
9.115000e-02	7.774545e-01	1.409447e-02	6.728089e-03	3.906117e-02	1.687208e-01	3.820082e+00	5.869009e-02	3.236065e+00	-5.296550e-02	-5.628909e-02	-5.439978e-02	-5.457995e-02	
9.120000e-02	7.781758e-01	1.418080e-02	6.811346e-03	3.917034e-02	1.689559e-01	3.822661e+00	5.882192e-02	3.238636e+00	-5.293848e-02	-5.627677e-02	-5.438495e-02	-5.456555e-02	
9.125000e-02	7.788971e-01	1.426717e-02	6.894637e-03	3.927953e-02	1.691910e-01	3.825243e+00	5.895378e-02	3.241221e+00	-5.291236e-02	-5.626444e-02	-5.437008e-02	-5.455114e-02	
9.130000e-02	7.796185e-01	1.435356e-02	6.977963e-03	3.938873e-02	1.694261e-01	3.827829e+00	5.908566e-02	3.243818e+00	-5.288710e-02	-5.625210e-02	-5.435519e-02	-5.453672e-02	
9.135000e-02	7.803399e-01	1.443998e-02	7.061323e-03	3.949796e-02	1.696611e-01	3.830418e+00	5.921757e-02	3.246426e+00	-5.286266e-02	-5.623975e-02	-5.434029e-02	-5.452229e-02	
9.140000e-02	7.810614e-01	1.452643e-02	7.144717e-03	3.960720e-02	1.698962e-01	3.833011e+00	5.934950e-02	3.249047e+00	-5.283900e-02	-5.622740e-02	-5.432538e-02	-5.450787e-02	
9.145000e-02	7.817830e-01	1.461290e-02	7.228146e-03	3.971644e-02	1.701312e-01	3.835607e+00	5.948146e-02	3.251678e+00	-5.281608e-02	-5.621505e-02	-5.431047e-02	-5.449346e-02	
9.150000e-02	7.825047e-01	1.469940e-02	7.311608e-03	3.982570e-02	1.703662e-01	3.838207e+00	5.961345e-02	3.254320e+00	-5.279385e-02	-5.620271e-02	-5.429555e-02	-5.447907e-02	
9.155000e-02	7.832264e-01	1.478592e-02	7.395104e-03	3.993497e-02	1.706013e-01	3.840809e+00	5.974545e-02	3.256972e+00	-5.277229e-02	-5.619037e-02	-5.428064e-02	-5.446468e-02	
9.160000e-02	7.839482e-01	1.487247e-02	7.478634e-03	4.004425e-02	1.708363e-01	3.843416e+00	5.987748e-02	3.259634e+00	-5.275136e-02	-5.617803e-02	-5.426574e-02	-5.445032e-02	
9.165000e-02	7.846700e-01	1.495905e-02	7.562197e-03	4.015354e-02	1.710713e-01	3.846025e+00	6.000954e-02	3.262306e+00	-5.273101e-02	-5.616570e-02	-5.425085e-02	-5.443598e-02	
9.170000e-02	7.853919e-01	1.504565e-02	7.645794e-03	4.026283e-02	1.713062e-01	3.848638e+00	6.014162e-02	3.264987e+00	-5.271123e-02	-5.615338e-02	-5.423598e-02	-5.442167e-02	
9.175000e-02	7.861139e-01	1.513228e-02	7.729423e-03	4.037214e-02	1.715412e-01	3.851254e+00	6.027371e-02	3.267677e+00	-5.269197e-02	-5.614107e-02	-5.422112e-02	-5.440738e-02	
9.180000e-02	7.868360e-01	1.521893e-02	7.813085e-03	4.048145e-02	1.717762e-01	3.853874e+00	6.040583e-02	3.270375e+00	-5.267321e-02	-5.612878e-02	-5.420628e-02	-5.439312e-02	
9.185000e-02	7.875581e-01	1.530560e-02	7.896780e-03	4.059076e-02	1.720111e-01	3.856496e+00	6.053798e-02	3.273082e+00	-5.265491e-02	-5.611649e-02	-5.419145e-02	-5.437888e-02	
9.190000e-02	7.882802e-01	1.539231e-02	7.980508e-03	4.070009e-02	1.722461e-01	3.859122e+00	6.067014e-02	3.275796e+00	-5.263706e-02	-5.610422e-02	-5.417665e-02	-5.436468e-02	
9.195000e-02	7.890025e-01	1.547903e-02	8.064267e-03	4.080942e-02	1.724810e-01	3.861751e+00	6.080232e-02	3.278518e+00	-5.261962e-02	-5.609197e-02	-5.416188e-02	-5.435050e-02	
9.200000e-02	7.897248e-01	1.556578e-02	8.148059e-03	4.091876e-02	1.727159e-01	3.864383e+00	6.093452e-02	3.281248e+00	-5.260257e-02	-5.607972e-02	-5.414712e-02	-5.433635e-02	
9.205000e-02	7.904472e-01	1.565255e-02	8.231883e-03	4.102811e-02	1.729509e-01	3.867018e+00	6.106674e-02	3.283984e+00	-5.258588e-02	-5.606749e-02	-5.413239e-02	-5.432224e-02	
9.210000e-02	7.911696e-01	1.573935e-02	8.315739e-03	4.113747e-02	1.731858e-01	3.869656e+00	6.119898e-02	3.286727e+00	-5.256953e-02	-5.605527e-02	-5.411769e-02	-5.430815e-02	
9.215000e-02	7.918921e-01	1.582617e-02	8.399627e-03	4.124683e-02	1.734207e-01	3.872297e+00	6.133124e-02	3.289476e+00	-5.255350e-02	-5.604307e-02	-5.410301e-02	-5.429409e-02	
9.220000e-02	7.926147e-01	1.591301e-02	8.483546e-03	4.135621e-02	1.736556e-01	3.874941e+00	6.146351e-02	3.292231e+00	-5.253777e-02	-5.603088e-02	-5.408835e-02	-5.428005e-02	
9.225000e-02	7.933373e-01	1.599988e-02	8.567496e-03	4.146560e-02	1.738904e-01	3.877588e+00	6.159581e-02	3.294992e+00	-5.252232e-02	-5.601871e-02	-5.407372e-02	-5.426605e-02	
9.230000e-02	7.940600e-01	1.608677e-02	8.651478e-03	4.157499e-02	1.741253e-01	3.880238e+00	6.172811e-02	3.297759e+00	-5.250713e-02	-5.600655e-02	-5.405911e-02	-5.425207e-02	
9.235000e-02	7.947828e-01	1.617368e-02	8.735490e-03	4.168440e-02	1.743602e-01	3.882890e+00	6.186044e-02	3.300531e+00	-5.249218e-02	-5.599440e-02	-5.404453e-02	-5.423812e-02	
9.240000e-02	7.955056e-01	1.626062e-02	8.819534e-03	4.179382e-02	1.745950e-01	3.885545e+00	6.199278e-02	3.303307e+00	-5.247746e-02	-5.598227e-02	-5.402997e-02	-5.422419e-02	
9.245000e-02	7.962285e-01	1.634757e-02	8.903608e-03	4.190325e-02	1.748299e-01	3.888201e+00	6.212513e-02	3.306089e+00	-5.246294e-02	-5.597014e-02	-5.401544e-02	-5.421028e-02	
9.250000e-02	7.969514e-01	1.643455e-02	8.987713e-03	4.201269e-02	1.750647e-01	3.890860e+00	6.225750e-02	3.308875e+00	-5.244862e-02	-5.595803e-02	-5.400092e-02	-5.419640e-02	
9.255000e-02	7.976744e-01	1.652155e-02	9.071849e-03	4.212214e-02	1.752995e-01	3.893521e+00	6.238988e-02	3.311666e+00	-5.243447e-02	-5.594592e-02	-5.398643e-02	-5.418254e-02	
9.260000e-02	7.983975e-01	1.660858e-02	9.156015e-03	4.223161e-02	1.755343e-01	3.896185e+00	6.252228e-02	3.314460e+00	-5.242048e-02	-5.593382e-02	-5.397195e-02	-5.416869e-02	
9.265000e-02	7.991206e-01	1.669563e-02	9.240211e-03	4.234110e-02	1.757691e-01	3.898850e+00	6.265469e-02	3.317258e+00	-5.240664e-02	-5.592173e-02	-5.395750e-02	-5.415486e-02	
9.270000e-02	7.998438e-01	1.678270e-02	9.324437e-03	4.245059e-02	1.760038e-01	3.901517e+00	6.278711e-02	3.320060e+00	-5.239293e-02	-5.590964e-02	-5.394306e-02	-5.414105e-02	
9.275000e-02	8.005671e-01	1.686980e-02	9.408693e-03	4.256010e-02	1.762386e-01	3.904186e+00	6.291954e-02	3.322866e+00	-5.237935e-02	-5.589756e-02	-5.392864e-02	-5.412725e-02	
9.280000e-02	8.012904e-01	1.695691e-02	9.492980e-03	4.266963e-02	1.764733e-01	3.906856e+00	6.305198e-02	3.325674e+00	-5.236588e-02	-5.588548e-02	-5.391423e-02	-5.411347e-02	
9.285000e-02	8.020138e-01	1.704406e-02	9.577296e-03	4.277917e-02	1.767080e-01	3.909529e+00	6.318443e-02	3.328486e+00	-5.235252e-02	-5.587341e-02	-5.389984e-02	-5.409969e-02	
9.290000e-02	8.027372e-01	1.713122e-02	9.661641e-03	4.288873e-02	1.769426e-01	3.912203e+00	6.331690e-02	3.331300e+00	-5.233924e-02	-5.586134e-02	-5.388546e-02	-5.408593e-02	
9.295000e-02	8.034607e-01	1.721841e-02	9.746016e-03	4.299830e-02	1.771773e-01	3.914879e+00	6.344937e-02	3.334117e+00	-5.232605e-02	-5.584928e-02	-5.387109e-02	-5.407218e-02	
9.300000e-02	8.041843e-01	1.730562e-02	9.830421e-03	4.310790e-02	1.774119e-01	3.917556e+00	6.358185e-02	3.336936e+00	-5.231294e-02	-5.583721e-02	-5.385674e-02	-5.405844e-02	
9.305000e-02	8.049079e-01	1.739286e-02	9.914855e-03	4.321751e-02	1.776465e-01	3.920235e+00	6.371434e-02	3.339757e+00	-5.229989e-02	-5.582515e-02	-5.384240e-02	-5.404470e-02	
9.310000e-02	8.056316e-01	1.748012e-02	9.999318e-03	4.332713e-02	1.778810e-01	3.922916e+00	6.384683e-02	3.342581e+00	-5.228689e-02	-5.581309e-02	-5.382807e-02	-5.403097e-02	
