2.280000e-02	-6.484620e-02	-6.489906e-02	-6.461812e-02	-6.483833e-02	-6.498945e-02	-6.489422e-02	-6.499158e-02	-6.488299e-02	-6.498797e-02	-6.498554e-02	-6.498839e-02	-6.498936e-02	
2.285000e-02	-6.484652e-02	-6.489929e-02	-6.461976e-02	-6.483866e-02	-6.498944e-02	-6.489451e-02	-6.499158e-02	-6.488327e-02	-6.498797e-02	-6.498555e-02	-6.498839e-02	-6.498937e-02	
2.290000e-02	-6.484683e-02	-6.489952e-02	-6.462139e-02	-6.483899e-02	-6.498943e-02	-6.489481e-02	-6.499157e-02	-6.488356e-02	-6.498798e-02	-6.498556e-02	-6.498840e-02	-6.498937e-02	
2.295000e-02	-6.484715e-02	-6.489974e-02	-6.462302e-02	-6.483932e-02	-6.498942e-02	-6.489511e-02	-6.499156e-02	-6.488384e-02	-6.498798e-02	-6.498557e-02	-6.498840e-02	-6.498938e-02	
2.300000e-02	-6.484746e-02	-6.489997e-02	-6.462464e-02	-6.483964e-02	-6.498941e-02	-6.489541e-02	-6.499156e-02	-6.488413e-02	-6.498799e-02	-6.498558e-02	-6.498840e-02	-6.498938e-02	
2.305000e-02	-6.484778e-02	-6.490020e-02	-6.462624e-02	-6.483997e-02	-6.498940e-02	-6.489570e-02	-6.499155e-02	-6.488441e-02	-6.498799e-02	-6.498559e-02	-6.498841e-02	-6.498938e-02	
2.310000e-02	-6.484809e-02	-6.490042e-02	-6.462784e-02	-6.484029e-02	-6.498939e-02	-6.489600e-02	-6.499154e-02	-6.488470e-02	-6.498800e-02	-6.498560e-02	-6.498841e-02	-6.498939e-02	
2.315000e-02	-6.484841e-02	-6.490064e-02	-6.462943e-02	-6.484062e-02	-6.498938e-02	-6.489629e-02	-6.499154e-02	-6.488498e-02	-6.498800e-02	-6.498561e-02	-6.498841e-02	-6.498939e-02	
2.320000e-02	-6.484872e-02	-6.490087e-02	-6.463101e-02	-6.484094e-02	-6.498937e-02	-6.489659e-02	-6.499153e-02	-6.488527e-02	-6.498801e-02	-6.498562e-02	-6.498841e-02	-6.498940e-02	
2.325000e-02	-6.484903e-02	-6.490109e-02	-6.463258e-02	-6.484126e-02	-6.498936e-02	-6.489688e-02	-6.499152e-02	-6.488555e-02	-6.498801e-02	-6.498563e-02	-6.498842e-02	-6.498940e-02	
2.330000e-02	-6.484934e-02	-6.490131e-02	-6.463415e-02	-6.484158e-02	-6.498935e-02	-6.489717e-02	-6.499152e-02	-6.488584e-02	-6.498802e-02	-6.498564e-02	-6.498842e-02	-6.498940e-02	
2.335000e-02	-6.484965e-02	-6.490153e-02	-6.463570e-02	-6.484191e-02	-6.498934e-02	-6.489746e-02	-6.499151e-02	-6.488612e-02	-6.498802e-02	-6.498566e-02	-6.498842e-02	-6.498941e-02	
2.340000e-02	-6.484996e-02	-6.490175e-02	-6.463725e-02	-6.484223e-02	-6.498933e-02	-6.489776e-02	-6.499151e-02	-6.488640e-02	-6.498803e-02	-6.498567e-02	-6.498843e-02	-6.498941e-02	
2.345000e-02	-6.485027e-02	-6.490197e-02	-6.463879e-02	-6.484255e-02	-6.498932e-02	-6.489805e-02	-6.499150e-02	-6.488669e-02	-6.498803e-02	-6.498568e-02	-6.498843e-02	-6.498942e-02	
2.350000e-02	-6.485058e-02	-6.490218e-02	-6.464032e-02	-6.484287e-02	-6.498931e-02	-6.489833e-02	-6.499149e-02	-6.488697e-02	-6.498804e-02	-6.498569e-02	-6.498843e-02	-6.498942e-02	
2.355000e-02	-6.485089e-02	-6.490240e-02	-6.464184e-02	-6.484319e-02	-6.498930e-02	-6.489862e-02	-6.499149e-02	-6.488725e-02	-6.498804e-02	-6.498570e-02	-6.498844e-02	-6.498943e-02	
2.360000e-02	-6.485120e-02	-6.490261e-02	-6.464335e-02	-6.484350e-02	-6.498929e-02	-6.489891e-02	-6.499148e-02	-6.488754e-02	-6.498805e-02	-6.498571e-02	-6.498844e-02	-6.498943e-02	
2.365000e-02	-6.485150e-02	-6.490283e-02	-6.464486e-02	-6.484382e-02	-6.498928e-02	-6.489920e-02	-6.499148e-02	-6.488782e-02	-6.498805e-02	-6.498572e-02	-6.498844e-02	-6.498943e-02	
2.370000e-02	-6.485181e-02	-6.490304e-02	-6.464636e-02	-6.484414e-02	-6.498927e-02	-6.489948e-02	-6.499147e-02	-6.488810e-02	-6.498806e-02	-6.498573e-02	-6.498845e-02	-6.498944e-02	
2.375000e-02	-6.485212e-02	-6.490325e-02	-6.464785e-02	-6.484445e-02	-6.498926e-02	-6.489977e-02	-6.499146e-02	-6.488838e-02	-6.498806e-02	-6.498574e-02	-6.498845e-02	-6.498944e-02	
2.380000e-02	-6.485242e-02	-6.490347e-02	-6.464933e-02	-6.484477e-02	-6.498926e-02	-6.490005e-02	-6.499146e-02	-6.488866e-02	-6.498807e-02	-6.498575e-02	-6.498845e-02	-6.498945e-02	
2.385000e-02	-6.485273e-02	-6.490368e-02	-6.465080e-02	-6.484508e-02	-6.498925e-02	-6.490033e-02	-6.499145e-02	-6.488894e-02	-6.498807e-02	-6.498576e-02	-6.498846e-02	-6.498945e-02	
2.390000e-02	-6.485303e-02	-6.490389e-02	-6.465226e-02	-6.484540e-02	-6.498924e-02	-6.490062e-02	-6.499145e-02	-6.488923e-02	-6.498808e-02	-6.498577e-02	-6.498846e-02	-6.498946e-02	
2.395000e-02	-6.485333e-02	-6.490409e-02	-6.465372e-02	-6.484571e-02	-6.498923e-02	-6.490090e-02	-6.499144e-02	-6.488951e-02	-6.498808e-02	-6.498578e-02	-6.498847e-02	-6.498946e-02	
2.400000e-02	-6.485364e-02	-6.490430e-02	-6.465517e-02	-6.484603e-02	-6.498922e-02	-6.490118e-02	-6.499144e-02	-6.488979e-02	-6.498809e-02	-6.498580e-02	-6.498847e-02	-6.498947e-02	
2.405000e-02	-6.485394e-02	-6.490451e-02	-6.465661e-02	-6.484634e-02	-6.498921e-02	-6.490146e-02	-6.499143e-02	-6.489007e-02	-6.498809e-02	-6.498581e-02	-6.498847e-02	-6.498947e-02	
2.410000e-02	-6.485424e-02	-6.490472e-02	-6.465805e-02	-6.484665e-02	-6.498921e-02	-6.490174e-02	-6.499143e-02	-6.489034e-02	-6.498810e-02	-6.498582e-02	-6.498848e-02	-6.498947e-02	
2.415000e-02	-6.485454e-02	-6.490492e-02	-6.465947e-02	-6.484696e-02	-6.498920e-02	-6.490202e-02	-6.499142e-02	-6.489062e-02	-6.498810e-02	-6.498583e-02	-6.498848e-02	-6.498948e-02	
2.420000e-02	-6.485484e-02	-6.490513e-02	-6.466089e-02	-6.484727e-02	-6.498919e-02	-6.490230e-02	-6.499142e-02	-6.489090e-02	-6.498811e-02	-6.498584e-02	-6.498848e-02	-6.498948e-02	
2.425000e-02	-6.485514e-02	-6.490533e-02	-6.466230e-02	-6.484758e-02	-6.498918e-02	-6.490257e-02	-6.499141e-02	-6.489118e-02	-6.498811e-02	-6.498585e-02	-6.498849e-02	-6.498949e-02	
2.430000e-02	-6.485544e-02	-6.490553e-02	-6.466370e-02	-6.484789e-02	-6.498918e-02	-6.490285e-02	-6.499141e-02	-6.489146e-02	-6.498812e-02	-6.498586e-02	-6.498849e-02	-6.498949e-02	
2.435000e-02	-6.485574e-02	-6.490574e-02	-6.466510e-02	-6.484820e-02	-6.498917e-02	-6.490312e-02	-6.499140e-02	-6.489174e-02	-6.498813e-02	-6.498587e-02	-6.498850e-02	-6.498950e-02	
2.440000e-02	-6.485604e-02	-6.490594e-02	-6.466649e-02	-6.484851e-02	-6.498916e-02	-6.490340e-02	-6.499140e-02	-6.489201e-02	-6.498813e-02	-6.498588e-02	-6.498850e-02	-6.498950e-02	
2.445000e-02	-6.485633e-02	-6.490614e-02	-6.466787e-02	-6.484881e-02	-6.498915e-02	-6.490367e-02	-6.499139e-02	-6.489229e-02	-6.498814e-02	-6.498589e-02	-6.498850e-02	-6.498951e-02	
2.450000e-02	-6.485663e-02	-6.490634e-02	-6.466924e-02	-6.484912e-02	-6.498915e-02	-6.490394e-02	-6.499139e-02	-6.489257e-02	-6.498814e-02	-6.498590e-02	-6.498851e-02	-6.498951e-02	
2.455000e-02	-6.485692e-02	-6.490654e-02	-6.467061e-02	-6.484943e-02	-6.498914e-02	-6.490422e-02	-6.499138e-02	-6.489284e-02	-6.498815e-02	-6.498592e-02	-6.498851e-02	-6.498952e-02	
2.460000e-02	-6.485722e-02	-6.490674e-02	-6.467197e-02	-6.484973e-02	-6.498913e-02	-6.490449e-02	-6.499138e-02	-6.489312e-02	-6.498815e-02	-6.498593e-02	-6.498852e-02	-6.498952e-02	
2.465000e-02	-6.485751e-02	-6.490693e-02	-6.467332e-02	-6.485004e-02	-6.498913e-02	-6.490476e-02	-6.499137e-02	-6.489339e-02	-6.498816e-02	-6.498594e-02	-6.498852e-02	-6.498953e-02	
2.470000e-02	-6.485781e-02	-6.490713e-02	-6.467466e-02	-6.485034e-02	-6.498912e-02	-6.490503e-02	-6.499137e-02	-6.489367e-02	-6.498816e-02	-6.498595e-02	-6.498852e-02	-6.498953e-02	
2.475000e-02	-6.485810e-02	-6.490733e-02	-6.467600e-02	-6.485064e-02	-6.498911e-02	-6.490530e-02	-6.499136e-02	-6.489394e-02	-6.498817e-02	-6.498596e-02	-6.498853e-02	-6.498954e-02	
2.480000e-02	-6.485840e-02	-6.490752e-02	-6.467733e-02	-6.485095e-02	-6.498911e-02	-6.490557e-02	-6.499136e-02	-6.489422e-02	-6.498817e-02	-6.498597e-02	-6.498853e-02	-6.498954e-02	
2.485000e-02	-6.485869e-02	-6.490772e-02	-6.467865e-02	-6.485125e-02	-6.498910e-02	-6.490583e-02	-6.499136e-02	-6.489449e-02	-6.498818e-02	-6.498598e-02	-6.498854e-02	-6.498955e-02	
2.490000e-02	-6.485898e-02	-6.490791e-02	-6.467997e-02	-6.485155e-02	-6.498909e-02	-6.490610e-02	-6.499135e-02	-6.489476e-02	-6.498819e-02	-6.498599e-02	-6.498854e-02	-6.498955e-02	
2.495000e-02	-6.485927e-02	-6.490811e-02	-6.468128e-02	-6.485185e-02	-6.498909e-02	-6.490637e-02	-6.499135e-02	-6.489504e-02	-6.498819e-02	-6.498600e-02	-6.498854e-02	-6.498955e-02	
2.500000e-02	-6.485956e-02	-6.490830e-02	-6.468258e-02	-6.485215e-02	-6.498908e-02	-6.490663e-02	-6.499134e-02	-6.489531e-02	-6.498820e-02	-6.498601e-02	-6.498855e-02	-6.498956e-02	
2.505000e-02	-6.485985e-02	-6.490849e-02	-6.468387e-02	-6.485245e-02	-6.498907e-02	-6.490690e-02	-6.499134e-02	-6.489558e-02	-6.498820e-02	-6.498602e-02	-6.498855e-02	-6.498956e-02	
2.510000e-02	-6.486014e-02	-6.490869e-02	-6.468516e-02	-6.485275e-02	-6.498907e-02	-6.490716e-02	-6.499134e-02	-6.489585e-02	-6.498821e-02	-6.498604e-02	-6.498856e-02	-6.498957e-02	
2.515000e-02	-6.486043e-02	-6.490888e-02	-6.468644e-02	-6.485305e-02	-6.498906e-02	-6.490742e-02	-6.499133e-02	-6.489612e-02	-6.498821e-02	-6.498605e-02	-6.498856e-02	-6.498957e-02	
2.520000e-02	-6.486072e-02	-6.490907e-02	-6.468771e-02	-6.485335e-02	-6.498906e-02	-6.490768e-02	-6.499133e-02	-6.489639e-02	-6.498822e-02	-6.498606e-02	-6.498857e-02	-6.498958e-02	
2.525000e-02	-6.486100e-02	-6.490926e-02	-6.468898e-02	-6.485365e-02	-6.498905e-02	-6.490795e-02	-6.499132e-02	-6.489666e-02	-6.498823e-02	-6.498607e-02	-6.498857e-02	-6.498958e-02	
2.530000e-02	-6.486129e-02	-6.490945e-02	-6.469024e-02	-6.485394e-02	-6.498905e-02	-6.490821e-02	-6.499132e-02	-6.489693e-02	-6.498823e-02	-6.498608e-02	-6.498857e-02	-6.498959e-02	
2.535000e-02	-6.486158e-02	-6.490963e-02	-6.469150e-02	-6.485424e-02	-6.498904e-02	-6.490847e-02	-6.499132e-02	-6.489720e-02	-6.498824e-02	-6.498609e-02	-6.498858e-02	-6.498959e-02	
2.540000e-02	-6.486186e-02	-6.490982e-02	-6.469274e-02	-6.485454e-02	-6.498903e-02	-6.490873e-02	-6.499131e-02	-6.489747e-02	-6.498824e-02	-6.498610e-02	-6.498858e-02	-6.498960e-02	
2.545000e-02	-6.486215e-02	-6.491001e-02	-6.469399e-02	-6.485483e-02	-6.498903e-02	-6.490898e-02	-6.499131e-02	-6.489774e-02	-6.498825e-02	-6.498611e-02	-6.498859e-02	-6.498960e-02	
2.550000e-02	-6.486243e-02	-6.491020e-02	-6.469522e-02	-6.485513e-02	-6.498902e-02	-6.490924e-02	-6.499130e-02	-6.489801e-02	-6.498826e-02	-6.498612e-02	-6.498859e-02	-6.498961e-02	
2.555000e-02	-6.486272e-02	-6.491038e-02	-6.469645e-02	-6.485542e-02	-6.498902e-02	-6.490950e-02	-6.499130e-02	-6.489828e-02	-6.498826e-02	-6.498614e-02	-6.498860e-02	-6.498962e-02	
2.560000e-02	-6.486300e-02	-6.491057e-02	-6.469767e-02	-6.485571e-02	-6.498901e-02	-6.490975e-02	-6.499130e-02	-6.489854e-02	-6.498827e-02	-6.498615e-02	-6.498860e-02	-6.498962e-02	
2.565000e-02	-6.486328e-02	-6.491075e-02	-6.469888e-02	-6.485600e-02	-6.498901e-02	-6.491001e-02	-6.499129e-02	-6.489881e-02	-6.498827e-02	-6.498616e-02	-6.498861e-02	-6.498963e-02	
2.570000e-02	-6.486356e-02	-6.491094e-02	-6.470009e-02	-6.485630e-02	-6.498900e-02	-6.491026e-02	-6.499129e-02	-6.489908e-02	-6.498828e-02	-6.498617e-02	-6.498861e-02	-6.498963e-02	
2.575000e-02	-6.486384e-02	-6.491112e-02	-6.470129e-02	-6.485659e-02	-6.498900e-02	-6.491052e-02	-6.499129e-02	-6.489934e-02	-6.498829e-02	-6.498618e-02	-6.498861e-02	-6.498964e-02	
2.580000e-02	-6.486412e-02	-6.491130e-02	-6.470249e-02	-6.485688e-02	-6.498899e-02	-6.491077e-02	-6.499128e-02	-6.489961e-02	-6.498829e-02	-6.498619e-02	-6.498862e-02	-6.498964e-02	
2.585000e-02	-6.486440e-02	-6.491149e-02	-6.470368e-02	-6.485717e-02	-6.498899e-02	-6.491102e-02	-6.499128e-02	-6.489987e-02	-6.498830e-02	-6.498620e-02	-6.498862e-02	-6.498965e-02	
2.590000e-02	-6.486468e-02	-6.491167e-02	-6.470486e-02	-6.485746e-02	-6.498898e-02	-6.491127e-02	-6.499128e-02	-6.490014e-02	-6.498830e-02	-6.498621e-02	-6.498863e-02	-6.498965e-02	
2.595000e-02	-6.486496e-02	-6.491185e-02	-6.470604e-02	-6.485775e-02	-6.498898e-02	-6.491152e-02	-6.499127e-02	-6.490040e-02	-6.498831e-02	-6.498622e-02	-6.498863e-02	-6.498966e-02	
2.600000e-02	-6.486524e-02	-6.491203e-02	-6.470721e-02	-6.485804e-02	-6.498898e-02	-6.491177e-02	-6.499127e-02	-6.490066e-02	-6.498832e-02	-6.498624e-02	-6.498864e-02	-6.498966e-02	
2.605000e-02	-6.486552e-02	-6.491221e-02	-6.470837e-02	-6.485832e-02	-6.498897e-02	-6.491202e-02	-6.499127e-02	-6.490093e-02	-6.498832e-02	-6.498625e-02	-6.498864e-02	-6.498967e-02	
2.610000e-02	-6.486580e-02	-6.491239e-02	-6.470953e-02	-6.485861e-02	-6.498897e-02	-6.491227e-02	-6.499127e-02	-6.490119e-02	-6.498833e-02	-6.498626e-02	-6.498865e-02	-6.498967e-02	
2.615000e-02	-6.486607e-02	-6.491257e-02	-6.471069e-02	-6.485890e-02	-6.498896e-02	-6.491252e-02	-6.499126e-02	-6.490145e-02	-6.498833e-02	-6.498627e-02	-6.498865e-02	-6.498968e-02	
2.620000e-02	-6.486635e-02	-6.491275e-02	-6.471183e-02	-6.485919e-02	-6.498896e-02	-6.491277e-02	-6.499126e-02	-6.490171e-02	-6.498834e-02	-6.498628e-02	-6.498866e-02	-6.498968e-02	
2.625000e-02	-6.486662e-02	-6.491293e-02	-6.471297e-02	-6.485947e-02	-6.498895e-02	-6.491301e-02	-6.499126e-02	-6.490197e-02	-6.498835e-02	-6.498629e-02	-6.498866e-02	-6.498969e-02	
2.630000e-02	-6.486690e-02	-6.491311e-02	-6.471411e-02	-6.485976e-02	-6.498895e-02	-6.491326e-02	-6.499125e-02	-6.490223e-02	-6.498835e-02	-6.498630e-02	-6.498867e-02	-6.498969e-02	
2.635000e-02	-6.486717e-02	-6.491328e-02	-6.471524e-02	-6.486004e-02	-6.498895e-02	-6.491350e-02	-6.499125e-02	-6.490249e-02	-6.498836e-02	-6.498631e-02	-6.498867e-02	-6.498970e-02	
2.640000e-02	-6.486744e-02	-6.491346e-02	-6.471636e-02	-6.486032e-02	-6.498894e-02	-6.491375e-02	-6.499125e-02	-6.490275e-02	-6.498837e-02	-6.498633e-02	-6.498868e-02	-6.498971e-02	
2.645000e-02	-6.486772e-02	-6.491364e-02	-6.471748e-02	-6.486061e-02	-6.498894e-02	-6.491399e-02	-6.499125e-02	-6.490301e-02	-6.498837e-02	-6.498634e-02	-6.498868e-02	-6.498971e-02	
2.650000e-02	-6.486799e-02	-6.491381e-02	-6.471859e-02	-6.486089e-02	-6.498894e-02	-6.491423e-02	-6.499124e-02	-6.490327e-02	-6.498838e-02	-6.498635e-02	-6.498869e-02	-6.498972e-02	
2.655000e-02	-6.486826e-02	-6.491399e-02	-6.471969e-02	-6.486117e-02	-6.498893e-02	-6.491448e-02	-6.499124e-02	-6.490352e-02	-6.498838e-02	-6.498636e-02	-6.498869e-02	-6.498972e-02	
2.660000e-02	-6.486853e-02	-6.491416e-02	-6.472079e-02	-6.486145e-02	-6.498893e-02	-6.491472e-02	-6.499124e-02	-6.490378e-02	-6.498839e-02	-6.498637e-02	-6.498870e-02	-6.498973e-02	
2.665000e-02	-6.486880e-02	-6.491434e-02	-6.472189e-02	-6.486174e-02	-6.498893e-02	-6.491496e-02	-6.499124e-02	-6.490404e-02	-6.498840e-02	-6.498638e-02	-6.498870e-02	-6.498973e-02	
2.670000e-02	-6.486907e-02	-6.491451e-02	-6.472297e-02	-6.486202e-02	-6.498892e-02	-6.491520e-02	-6.499123e-02	-6.490429e-02	-6.498840e-02	-6.498639e-02	-6.498871e-02	-6.498974e-02	
2.675000e-02	-6.486934e-02	-6.491468e-02	-6.472406e-02	-6.486230e-02	-6.498892e-02	-6.491544e-02	-6.499123e-02	-6.490455e-02	-6.498841e-02	-6.498640e-02	-6.498871e-02	-6.498974e-02	
2.680000e-02	-6.486961e-02	-6.491486e-02	-6.472513e-02	-6.486257e-02	-6.498892e-02	-6.491567e-02	-6.499123e-02	-6.490480e-02	-6.498842e-02	-6.498642e-02	-6.498872e-02	-6.498975e-02	
2.685000e-02	-6.486988e-02	-6.491503e-02	-6.472621e-02	-6.486285e-02	-6.498891e-02	-6.491591e-02	-6.499123e-02	-6.490506e-02	-6.498842e-02	-6.498643e-02	-6.498872e-02	-6.498976e-02	
2.690000e-02	-6.487015e-02	-6.491520e-02	-6.472727e-02	-6.486313e-02	-6.498891e-02	-6.491615e-02	-6.499122e-02	-6.490531e-02	-6.498843e-02	-6.498644e-02	-6.498873e-02	-6.498976e-02	
2.695000e-02	-6.487041e-02	-6.491537e-02	-6.472833e-02	-6.486341e-02	-6.498891e-02	-6.491638e-02	-6.499122e-02	-6.490557e-02	-6.498844e-02	-6.498645e-02	-6.498873e-02	-6.498977e-02	
2.700000e-02	-6.487068e-02	-6.491554e-02	-6.472939e-02	-6.486369e-02	-6.498890e-02	-6.491662e-02	-6.499122e-02	-6.490582e-02	-6.498844e-02	-6.498646e-02	-6.498874e-02	-6.498977e-02	
2.705000e-02	-6.487094e-02	-6.491571e-02	-6.473044e-02	-6.486396e-02	-6.498890e-02	-6.491685e-02	-6.499122e-02	-6.490607e-02	-6.498845e-02	-6.498647e-02	-6.498874e-02	-6.498978e-02	
2.710000e-02	-6.487121e-02	-6.491588e-02	-6.473148e-02	-6.486424e-02	-6.498890e-02	-6.491709e-02	-6.499122e-02	-6.490632e-02	-6.498846e-02	-6.498648e-02	-6.498875e-02	-6.498978e-02	
2.715000e-02	-6.487147e-02	-6.491605e-02	-6.473252e-02	-6.486451e-02	-6.498890e-02	-6.491732e-02	-6.499121e-02	-6.490657e-02	-6.498846e-02	-6.498650e-02	-6.498875e-02	-6.498979e-02	
2.720000e-02	-6.487174e-02	-6.491622e-02	-6.473355e-02	-6.486479e-02	-6.498889e-02	-6.491755e-02	-6.499121e-02	-6.490683e-02	-6.498847e-02	-6.498651e-02	-6.498876e-02	-6.498979e-02	
2.725000e-02	-6.487200e-02	-6.491639e-02	-6.473458e-02	-6.486506e-02	-6.498889e-02	-6.491779e-02	-6.499121e-02	-6.490708e-02	-6.498848e-02	-6.498652e-02	-6.498876e-02	-6.498980e-02	
2.730000e-02	-6.487226e-02	-6.491656e-02	-6.473560e-02	-6.486534e-02	-6.498889e-02	-6.491802e-02	-6.499121e-02	-6.490733e-02	-6.498848e-02	-6.498653e-02	-6.498877e-02	-6.498981e-02	
2.735000e-02	-6.487253e-02	-6.491673e-02	-6.473662e-02	-6.486561e-02	-6.498889e-02	-6.491825e-02	-6.499121e-02	-6.490757e-02	-6.498849e-02	-6.498654e-02	-6.498878e-02	-6.498981e-02	
2.740000e-02	-6.487279e-02	-6.491689e-02	-6.473763e-02	-6.486588e-02	-6.498889e-02	-6.491848e-02	-6.499121e-02	-6.490782e-02	-6.498849e-02	-6.498655e-02	-6.498878e-02	-6.498982e-02	
2.745000e-02	-6.487305e-02	-6.491706e-02	-6.473864e-02	-6.486615e-02	-6.498888e-02	-6.491871e-02	-6.499120e-02	-6.490807e-02	-6.498850e-02	-6.498656e-02	-6.498879e-02	-6.498982e-02	
2.750000e-02	-6.487331e-02	-6.491723e-02	-6.473964e-02	-6.486643e-02	-6.498888e-02	-6.491893e-02	-6.499120e-02	-6.490832e-02	-6.498851e-02	-6.498658e-02	-6.498879e-02	-6.498983e-02	
2.755000e-02	-6.487357e-02	-6.491739e-02	-6.474064e-02	-6.486670e-02	-6.498888e-02	-6.491916e-02	-6.499120e-02	-6.490857e-02	-6.498852e-02	-6.498659e-02	-6.498880e-02	-6.498984e-02	
2.760000e-02	-6.487383e-02	-6.491756e-02	-6.474163e-02	-6.486697e-02	-6.498888e-02	-6.491939e-02	-6.499120e-02	-6.490881e-02	-6.498852e-02	-6.498660e-02	-6.498880e-02	-6.498984e-02	
2.765000e-02	-6.487409e-02	-6.491772e-02	-6.474262e-02	-6.486724e-02	-6.498888e-02	-6.491961e-02	-6.499120e-02	-6.490906e-02	-6.498853e-02	-6.498661e-02	-6.498881e-02	-6.498985e-02	
2.770000e-02	-6.487434e-02	-6.491789e-02	-6.474360e-02	-6.486751e-02	-6.498887e-02	-6.491984e-02	-6.499120e-02	-6.490930e-02	-6.498854e-02	-6.498662e-02	-6.498881e-02	-6.498985e-02	
2.775000e-02	-6.487460e-02	-6.491805e-02	-6.474458e-02	-6.486778e-02	-6.498887e-02	-6.492006e-02	-6.499120e-02	-6.490955e-02	-6.498854e-02	-6.498663e-02	-6.498882e-02	-6.498986e-02	
2.780000e-02	-6.487486e-02	-6.491822e-02	-6.474555e-02	-6.486804e-02	-6.498887e-02	-6.492029e-02	-6.499119e-02	-6.490979e-02	-6.498855e-02	-6.498664e-02	-6.498882e-02	-6.498986e-02	
2.785000e-02	-6.487511e-02	-6.491838e-02	-6.474651e-02	-6.486831e-02	-6.498887e-02	-6.492051e-02	-6.499119e-02	-6.491004e-02	-6.498856e-02	-6.498666e-02	-6.498883e-02	-6.498987e-02	
2.790000e-02	-6.487537e-02	-6.491854e-02	-6.474748e-02	-6.486858e-02	-6.498887e-02	-6.492074e-02	-6.499119e-02	-6.491028e-02	-6.498856e-02	-6.498667e-02	-6.498884e-02	-6.498988e-02	
2.795000e-02	-6.487562e-02	-6.491871e-02	-6.474843e-02	-6.486884e-02	-6.498887e-02	-6.492096e-02	-6.499119e-02	-6.491052e-02	-6.498857e-02	-6.498668e-02	-6.498884e-02	-6.498988e-02	
2.800000e-02	-6.487588e-02	-6.491887e-02	-6.474938e-02	-6.486911e-02	-6.498887e-02	-6.492118e-02	-6.499119e-02	-6.491076e-02	-6.498858e-02	-6.498669e-02	-6.498885e-02	-6.498989e-02	
2.805000e-02	-6.487613e-02	-6.491903e-02	-6.475033e-02	-6.486938e-02	-6.498886e-02	-6.492140e-02	-6.499119e-02	-6.491100e-02	-6.498858e-02	-6.498670e-02	-6.498885e-02	-6.498989e-02	
2.810000e-02	-6.487639e-02	-6.491919e-02	-6.475127e-02	-6.486964e-02	-6.498886e-02	-6.492162e-02	-6.499119e-02	-6.491125e-02	-6.498859e-02	-6.498671e-02	-6.498886e-02	-6.498990e-02	
2.815000e-02	-6.487664e-02	-6.491935e-02	-6.475221e-02	-6.486991e-02	-6.498886e-02	-6.492184e-02	-6.499119e-02	-6.491149e-02	-6.498860e-02	-6.498672e-02	-6.498886e-02	-6.498991e-02	
2.820000e-02	-6.487689e-02	-6.491951e-02	-6.475315e-02	-6.487017e-02	-6.498886e-02	-6.492206e-02	-6.499119e-02	-6.491173e-02	-6.498860e-02	-6.498674e-02	-6.498887e-02	-6.498991e-02	
2.825000e-02	-6.487714e-02	-6.491967e-02	-6.475407e-02	-6.487043e-02	-6.498886e-02	-6.492228e-02	-6.499118e-02	-6.491196e-02	-6.498861e-02	-6.498675e-02	-6.498888e-02	-6.498992e-02	
2.830000e-02	-6.487739e-02	-6.491983e-02	-6.475500e-02	-6.487070e-02	-6.498886e-02	-6.492249e-02	-6.499118e-02	-6.491220e-02	-6.498862e-02	-6.498676e-02	-6.498888e-02	-6.498992e-02	
2.835000e-02	-6.487765e-02	-6.491999e-02	-6.475592e-02	-6.487096e-02	-6.498886e-02	-6.492271e-02	-6.499118e-02	-6.491244e-02	-6.498862e-02	-6.498677e-02	-6.498889e-02	-6.498993e-02	
2.840000e-02	-6.487790e-02	-6.492015e-02	-6.475683e-02	-6.487122e-02	-6.498886e-02	-6.492293e-02	-6.499118e-02	-6.491268e-02	-6.498863e-02	-6.498678e-02	-6.498889e-02	-6.498994e-02	
2.845000e-02	-6.487815e-02	-6.492031e-02	-6.475774e-02	-6.487148e-02	-6.498886e-02	-6.492314e-02	-6.499118e-02	-6.491292e-02	-6.498864e-02	-6.498679e-02	-6.498890e-02	-6.498994e-02	
2.850000e-02	-6.487839e-02	-6.492047e-02	-6.475865e-02	-6.487174e-02	-6.498886e-02	-6.492336e-02	-6.499118e-02	-6.491315e-02	-6.498865e-02	-6.498681e-02	-6.498890e-02	-6.498995e-02	
2.855000e-02	-6.487864e-02	-6.492063e-02	-6.475955e-02	-6.487200e-02	-6.498886e-02	-6.492357e-02	-6.499118e-02	-6.491339e-02	-6.498865e-02	-6.498682e-02	-6.498891e-02	-6.498996e-02	
2.860000e-02	-6.487889e-02	-6.492078e-02	-6.476044e-02	-6.487226e-02	-6.498886e-02	-6.492378e-02	-6.499118e-02	-6.491362e-02	-6.498866e-02	-6.498683e-02	-6.498892e-02	-6.498996e-02	
2.865000e-02	-6.487914e-02	-6.492094e-02	-6.476133e-02	-6.487252e-02	-6.498886e-02	-6.492400e-02	-6.499118e-02	-6.491386e-02	-6.498867e-02	-6.498684e-02	-6.498892e-02	-6.498997e-02	
2.870000e-02	-6.487938e-02	-6.492110e-02	-6.476222e-02	-6.487278e-02	-6.498886e-02	-6.492421e-02	-6.499118e-02	-6.491409e-02	-6.498867e-02	-6.498685e-02	-6.498893e-02	-6.498997e-02	
