1.633000e-01	1.570126e-01	3.655330e-02	2.200638e-02	2.654248e-02	2.672005e+00	7.459424e-01	1.783838e+00	7.147854e-01	1.287276e-02	-2.064451e-02	-9.227164e-03	-1.353677e-02	
1.633500e-01	1.566665e-01	3.646212e-02	2.192249e-02	2.645229e-02	2.662909e+00	7.451743e-01	1.778283e+00	7.142164e-01	1.284274e-02	-2.065320e-02	-9.242421e-03	-1.355152e-02	
1.634000e-01	1.563210e-01	3.637090e-02	2.183867e-02	2.636218e-02	2.653846e+00	7.444044e-01	1.772746e+00	7.136457e-01	1.281258e-02	-2.066195e-02	-9.257771e-03	-1.356635e-02	
1.634500e-01	1.559761e-01	3.627964e-02	2.175492e-02	2.627215e-02	2.644815e+00	7.436327e-01	1.767225e+00	7.130732e-01	1.278226e-02	-2.067077e-02	-9.273215e-03	-1.358127e-02	
1.635000e-01	1.556320e-01	3.618835e-02	2.167124e-02	2.618220e-02	2.635817e+00	7.428593e-01	1.761721e+00	7.124988e-01	1.275180e-02	-2.067964e-02	-9.288753e-03	-1.359626e-02	
1.635500e-01	1.552885e-01	3.609702e-02	2.158763e-02	2.609232e-02	2.626850e+00	7.420841e-01	1.756233e+00	7.119226e-01	1.272119e-02	-2.068858e-02	-9.304383e-03	-1.361133e-02	
1.636000e-01	1.549457e-01	3.600566e-02	2.150409e-02	2.600252e-02	2.617916e+00	7.413072e-01	1.750762e+00	7.113447e-01	1.269043e-02	-2.069759e-02	-9.320105e-03	-1.362648e-02	
1.636500e-01	1.546035e-01	3.591426e-02	2.142062e-02	2.591280e-02	2.609014e+00	7.405285e-01	1.745307e+00	7.107649e-01	1.265952e-02	-2.070665e-02	-9.335920e-03	-1.364171e-02	
1.637000e-01	1.542621e-01	3.582284e-02	2.133722e-02	2.582315e-02	2.600143e+00	7.397481e-01	1.739870e+00	7.101834e-01	1.262847e-02	-2.071578e-02	-9.351827e-03	-1.365702e-02	
1.637500e-01	1.539213e-01	3.573138e-02	2.125389e-02	2.573358e-02	2.591304e+00	7.389659e-01	1.734448e+00	7.096000e-01	1.259727e-02	-2.072496e-02	-9.367825e-03	-1.367241e-02	
1.638000e-01	1.535811e-01	3.563988e-02	2.117064e-02	2.564408e-02	2.582497e+00	7.381821e-01	1.729044e+00	7.090149e-01	1.256593e-02	-2.073421e-02	-9.383914e-03	-1.368788e-02	
1.638500e-01	1.532416e-01	3.554836e-02	2.108745e-02	2.555466e-02	2.573722e+00	7.373966e-01	1.723656e+00	7.084279e-01	1.253445e-02	-2.074352e-02	-9.400094e-03	-1.370343e-02	
1.639000e-01	1.529028e-01	3.545681e-02	2.100433e-02	2.546532e-02	2.564977e+00	7.366095e-01	1.718284e+00	7.078392e-01	1.250282e-02	-2.075289e-02	-9.416365e-03	-1.371906e-02	
1.639500e-01	1.525647e-01	3.536522e-02	2.092128e-02	2.537605e-02	2.556265e+00	7.358206e-01	1.712929e+00	7.072487e-01	1.247105e-02	-2.076232e-02	-9.432726e-03	-1.373476e-02	
1.640000e-01	1.522272e-01	3.527361e-02	2.083830e-02	2.528686e-02	2.547583e+00	7.350302e-01	1.707590e+00	7.066565e-01	1.243914e-02	-2.077181e-02	-9.449177e-03	-1.375054e-02	
1.640500e-01	1.518903e-01	3.518197e-02	2.075540e-02	2.519774e-02	2.538933e+00	7.342380e-01	1.702268e+00	7.060624e-01	1.240708e-02	-2.078136e-02	-9.465717e-03	-1.376640e-02	
1.641000e-01	1.515541e-01	3.509031e-02	2.067256e-02	2.510870e-02	2.530313e+00	7.334443e-01	1.696962e+00	7.054666e-01	1.237489e-02	-2.079097e-02	-9.482347e-03	-1.378234e-02	
1.641500e-01	1.512186e-01	3.499861e-02	2.058979e-02	2.501974e-02	2.521725e+00	7.326490e-01	1.691672e+00	7.048691e-01	1.234256e-02	-2.080065e-02	-9.499065e-03	-1.379835e-02	
1.642000e-01	1.508837e-01	3.490689e-02	2.050709e-02	2.493085e-02	2.513167e+00	7.318520e-01	1.686399e+00	7.042697e-01	1.231009e-02	-2.081038e-02	-9.515873e-03	-1.381444e-02	
1.642500e-01	1.505495e-01	3.481515e-02	2.042446e-02	2.484204e-02	2.504640e+00	7.310535e-01	1.681142e+00	7.036686e-01	1.227748e-02	-2.082017e-02	-9.532768e-03	-1.383061e-02	
1.643000e-01	1.502159e-01	3.472338e-02	2.034191e-02	2.475330e-02	2.496144e+00	7.302534e-01	1.675901e+00	7.030658e-01	1.224473e-02	-2.083002e-02	-9.549752e-03	-1.384685e-02	
1.643500e-01	1.498829e-01	3.463158e-02	2.025942e-02	2.466464e-02	2.487678e+00	7.294517e-01	1.670677e+00	7.024612e-01	1.221184e-02	-2.083994e-02	-9.566823e-03	-1.386317e-02	
1.644000e-01	1.495507e-01	3.453976e-02	2.017700e-02	2.457605e-02	2.479243e+00	7.286485e-01	1.665469e+00	7.018549e-01	1.217882e-02	-2.084991e-02	-9.583982e-03	-1.387957e-02	
1.644500e-01	1.492190e-01	3.444792e-02	2.009465e-02	2.448754e-02	2.470838e+00	7.278438e-01	1.660277e+00	7.012468e-01	1.214567e-02	-2.085994e-02	-9.601227e-03	-1.389604e-02	
1.645000e-01	1.488880e-01	3.435606e-02	2.001237e-02	2.439911e-02	2.462463e+00	7.270375e-01	1.655101e+00	7.006370e-01	1.211238e-02	-2.087003e-02	-9.618560e-03	-1.391258e-02	
1.645500e-01	1.485576e-01	3.426418e-02	1.993016e-02	2.431075e-02	2.454118e+00	7.262298e-01	1.649942e+00	7.000255e-01	1.207895e-02	-2.088017e-02	-9.635979e-03	-1.392920e-02	
1.646000e-01	1.482279e-01	3.417227e-02	1.984801e-02	2.422247e-02	2.445804e+00	7.254205e-01	1.644799e+00	6.994123e-01	1.204539e-02	-2.089038e-02	-9.653484e-03	-1.394590e-02	
1.646500e-01	1.478988e-01	3.408035e-02	1.976594e-02	2.413426e-02	2.437519e+00	7.246097e-01	1.639671e+00	6.987973e-01	1.201170e-02	-2.090065e-02	-9.671075e-03	-1.396266e-02	
1.647000e-01	1.475704e-01	3.398840e-02	1.968394e-02	2.404612e-02	2.429264e+00	7.237975e-01	1.634560e+00	6.981806e-01	1.197788e-02	-2.091097e-02	-9.688751e-03	-1.397951e-02	
1.647500e-01	1.472426e-01	3.389644e-02	1.960200e-02	2.395806e-02	2.421039e+00	7.229838e-01	1.629465e+00	6.975623e-01	1.194393e-02	-2.092135e-02	-9.706512e-03	-1.399642e-02	
1.648000e-01	1.469154e-01	3.380445e-02	1.952014e-02	2.387008e-02	2.412843e+00	7.221687e-01	1.624386e+00	6.969422e-01	1.190984e-02	-2.093179e-02	-9.724359e-03	-1.401341e-02	
1.648500e-01	1.465889e-01	3.371245e-02	1.943834e-02	2.378217e-02	2.404677e+00	7.213522e-01	1.619322e+00	6.963204e-01	1.187563e-02	-2.094229e-02	-9.742290e-03	-1.403048e-02	
1.649000e-01	1.462630e-01	3.362044e-02	1.935662e-02	2.369434e-02	2.396541e+00	7.205342e-01	1.614275e+00	6.956969e-01	1.184128e-02	-2.095285e-02	-9.760305e-03	-1.404761e-02	
1.649500e-01	1.459377e-01	3.352840e-02	1.927496e-02	2.360658e-02	2.388434e+00	7.197148e-01	1.609244e+00	6.950718e-01	1.180681e-02	-2.096346e-02	-9.778404e-03	-1.406482e-02	
1.650000e-01	1.456131e-01	3.343635e-02	1.919337e-02	2.351889e-02	2.380356e+00	7.188940e-01	1.604228e+00	6.944449e-01	1.177221e-02	-2.097413e-02	-9.796587e-03	-1.408210e-02	
1.650500e-01	1.452890e-01	3.334429e-02	1.911185e-02	2.343128e-02	2.372307e+00	7.180718e-01	1.599229e+00	6.938164e-01	1.173748e-02	-2.098486e-02	-9.814853e-03	-1.409946e-02	
1.651000e-01	1.449656e-01	3.325221e-02	1.903040e-02	2.334375e-02	2.364287e+00	7.172483e-01	1.594245e+00	6.931862e-01	1.170263e-02	-2.099565e-02	-9.833202e-03	-1.411688e-02	
1.651500e-01	1.446429e-01	3.316012e-02	1.894901e-02	2.325629e-02	2.356296e+00	7.164234e-01	1.589277e+00	6.925544e-01	1.166764e-02	-2.100649e-02	-9.851634e-03	-1.413438e-02	
1.652000e-01	1.443207e-01	3.306801e-02	1.886770e-02	2.316890e-02	2.348334e+00	7.155972e-01	1.584324e+00	6.919209e-01	1.163254e-02	-2.101739e-02	-9.870149e-03	-1.415195e-02	
1.652500e-01	1.439992e-01	3.297589e-02	1.878646e-02	2.308159e-02	2.340401e+00	7.147696e-01	1.579388e+00	6.912858e-01	1.159731e-02	-2.102835e-02	-9.888745e-03	-1.416959e-02	
1.653000e-01	1.436783e-01	3.288376e-02	1.870528e-02	2.299436e-02	2.332496e+00	7.139407e-01	1.574467e+00	6.906490e-01	1.156195e-02	-2.103936e-02	-9.907424e-03	-1.418730e-02	
1.653500e-01	1.433580e-01	3.279162e-02	1.862417e-02	2.290719e-02	2.324620e+00	7.131105e-01	1.569561e+00	6.900105e-01	1.152647e-02	-2.105043e-02	-9.926184e-03	-1.420508e-02	
1.654000e-01	1.430383e-01	3.269947e-02	1.854313e-02	2.282011e-02	2.316772e+00	7.122790e-01	1.564672e+00	6.893705e-01	1.149087e-02	-2.106156e-02	-9.945025e-03	-1.422293e-02	
1.654500e-01	1.427193e-01	3.260730e-02	1.846216e-02	2.273309e-02	2.308953e+00	7.114462e-01	1.559798e+00	6.887288e-01	1.145514e-02	-2.107274e-02	-9.963947e-03	-1.424085e-02	
1.655000e-01	1.424008e-01	3.251513e-02	1.838126e-02	2.264615e-02	2.301162e+00	7.106122e-01	1.554939e+00	6.880855e-01	1.141930e-02	-2.108398e-02	-9.982950e-03	-1.425884e-02	
1.655500e-01	1.420830e-01	3.242295e-02	1.830042e-02	2.255929e-02	2.293399e+00	7.097768e-01	1.550096e+00	6.874405e-01	1.138333e-02	-2.109527e-02	-1.000203e-02	-1.427690e-02	
1.656000e-01	1.417658e-01	3.233076e-02	1.821966e-02	2.247250e-02	2.285664e+00	7.089403e-01	1.545268e+00	6.867940e-01	1.134724e-02	-2.110662e-02	-1.002120e-02	-1.429503e-02	
1.656500e-01	1.414492e-01	3.223856e-02	1.813896e-02	2.238578e-02	2.277957e+00	7.081025e-01	1.540456e+00	6.861459e-01	1.131103e-02	-2.111803e-02	-1.004044e-02	-1.431323e-02	
1.657000e-01	1.411332e-01	3.214636e-02	1.805833e-02	2.229914e-02	2.270278e+00	7.072635e-01	1.535660e+00	6.854961e-01	1.127471e-02	-2.112949e-02	-1.005976e-02	-1.433150e-02	
1.657500e-01	1.408178e-01	3.205414e-02	1.797777e-02	2.221257e-02	2.262626e+00	7.064233e-01	1.530878e+00	6.848448e-01	1.123826e-02	-2.114101e-02	-1.007916e-02	-1.434984e-02	
1.658000e-01	1.405030e-01	3.196193e-02	1.789727e-02	2.212607e-02	2.255003e+00	7.055819e-01	1.526112e+00	6.841919e-01	1.120170e-02	-2.115258e-02	-1.009864e-02	-1.436825e-02	
1.658500e-01	1.401888e-01	3.186970e-02	1.781685e-02	2.203965e-02	2.247407e+00	7.047393e-01	1.521361e+00	6.835375e-01	1.116502e-02	-2.116421e-02	-1.011820e-02	-1.438672e-02	
1.659000e-01	1.398752e-01	3.177747e-02	1.773649e-02	2.195330e-02	2.239838e+00	7.038955e-01	1.516626e+00	6.828814e-01	1.112822e-02	-2.117589e-02	-1.013784e-02	-1.440526e-02	
1.659500e-01	1.395622e-01	3.168524e-02	1.765620e-02	2.186703e-02	2.232297e+00	7.030506e-01	1.511905e+00	6.822238e-01	1.109130e-02	-2.118763e-02	-1.015756e-02	-1.442387e-02	
1.660000e-01	1.392499e-01	3.159301e-02	1.757598e-02	2.178083e-02	2.224783e+00	7.022045e-01	1.507200e+00	6.815647e-01	1.105427e-02	-2.119942e-02	-1.017735e-02	-1.444255e-02	
1.660500e-01	1.389381e-01	3.150077e-02	1.749582e-02	2.169470e-02	2.217297e+00	7.013573e-01	1.502510e+00	6.809040e-01	1.101713e-02	-2.121126e-02	-1.019722e-02	-1.446129e-02	
1.661000e-01	1.386269e-01	3.140852e-02	1.741574e-02	2.160865e-02	2.209837e+00	7.005089e-01	1.497835e+00	6.802418e-01	1.097987e-02	-2.122316e-02	-1.021717e-02	-1.448010e-02	
1.661500e-01	1.383163e-01	3.131628e-02	1.733572e-02	2.152267e-02	2.202404e+00	6.996595e-01	1.493175e+00	6.795780e-01	1.094250e-02	-2.123512e-02	-1.023719e-02	-1.449898e-02	
1.662000e-01	1.380063e-01	3.122403e-02	1.725577e-02	2.143676e-02	2.194999e+00	6.988090e-01	1.488530e+00	6.789127e-01	1.090501e-02	-2.124713e-02	-1.025729e-02	-1.451792e-02	
1.662500e-01	1.376969e-01	3.113179e-02	1.717588e-02	2.135093e-02	2.187620e+00	6.979573e-01	1.483901e+00	6.782459e-01	1.086741e-02	-2.125919e-02	-1.027747e-02	-1.453693e-02	
1.663000e-01	1.373881e-01	3.103954e-02	1.709607e-02	2.126517e-02	2.180268e+00	6.971046e-01	1.479286e+00	6.775776e-01	1.082970e-02	-2.127130e-02	-1.029772e-02	-1.455601e-02	
1.663500e-01	1.370799e-01	3.094729e-02	1.701632e-02	2.117949e-02	2.172942e+00	6.962509e-01	1.474686e+00	6.769078e-01	1.079188e-02	-2.128347e-02	-1.031805e-02	-1.457515e-02	
1.664000e-01	1.367722e-01	3.085505e-02	1.693664e-02	2.109387e-02	2.165643e+00	6.953960e-01	1.470101e+00	6.762365e-01	1.075395e-02	-2.129570e-02	-1.033846e-02	-1.459436e-02	
1.664500e-01	1.364652e-01	3.076280e-02	1.685702e-02	2.100833e-02	2.158371e+00	6.945402e-01	1.465530e+00	6.755637e-01	1.071591e-02	-2.130797e-02	-1.035893e-02	-1.461363e-02	
1.665000e-01	1.361587e-01	3.067056e-02	1.677747e-02	2.092287e-02	2.151125e+00	6.936833e-01	1.460975e+00	6.748895e-01	1.067775e-02	-2.132030e-02	-1.037949e-02	-1.463296e-02	
1.665500e-01	1.358529e-01	3.057832e-02	1.669800e-02	2.083748e-02	2.143905e+00	6.928254e-01	1.456434e+00	6.742137e-01	1.063949e-02	-2.133269e-02	-1.040012e-02	-1.465237e-02	
1.666000e-01	1.355476e-01	3.048608e-02	1.661858e-02	2.075215e-02	2.136711e+00	6.919665e-01	1.451908e+00	6.735365e-01	1.060112e-02	-2.134512e-02	-1.042082e-02	-1.467183e-02	
1.666500e-01	1.352429e-01	3.039385e-02	1.653924e-02	2.066691e-02	2.129543e+00	6.911067e-01	1.447397e+00	6.728578e-01	1.056264e-02	-2.135761e-02	-1.044160e-02	-1.469136e-02	
1.667000e-01	1.349387e-01	3.030162e-02	1.645996e-02	2.058173e-02	2.122401e+00	6.902458e-01	1.442900e+00	6.721777e-01	1.052406e-02	-2.137015e-02	-1.046245e-02	-1.471096e-02	
1.667500e-01	1.346352e-01	3.020939e-02	1.638075e-02	2.049663e-02	2.115286e+00	6.893840e-01	1.438418e+00	6.714962e-01	1.048536e-02	-2.138274e-02	-1.048337e-02	-1.473061e-02	
1.668000e-01	1.343322e-01	3.011717e-02	1.630161e-02	2.041160e-02	2.108196e+00	6.885212e-01	1.433950e+00	6.708132e-01	1.044657e-02	-2.139539e-02	-1.050437e-02	-1.475034e-02	
1.668500e-01	1.340298e-01	3.002495e-02	1.622253e-02	2.032665e-02	2.101131e+00	6.876575e-01	1.429497e+00	6.701288e-01	1.040766e-02	-2.140809e-02	-1.052544e-02	-1.477012e-02	
1.669000e-01	1.337280e-01	2.993275e-02	1.614352e-02	2.024176e-02	2.094093e+00	6.867928e-01	1.425059e+00	6.694429e-01	1.036865e-02	-2.142084e-02	-1.054658e-02	-1.478997e-02	
1.669500e-01	1.334268e-01	2.984054e-02	1.606458e-02	2.015695e-02	2.087079e+00	6.859273e-01	1.420635e+00	6.687557e-01	1.032954e-02	-2.143364e-02	-1.056780e-02	-1.480988e-02	
1.670000e-01	1.331261e-01	2.974835e-02	1.598570e-02	2.007222e-02	2.080092e+00	6.850608e-01	1.416225e+00	6.680671e-01	1.029032e-02	-2.144649e-02	-1.058909e-02	-1.482985e-02	
1.670500e-01	1.328260e-01	2.965616e-02	1.590689e-02	1.998755e-02	2.073129e+00	6.841934e-01	1.411830e+00	6.673770e-01	1.025100e-02	-2.145940e-02	-1.061045e-02	-1.484989e-02	
1.671000e-01	1.325264e-01	2.956398e-02	1.582815e-02	1.990296e-02	2.066192e+00	6.833252e-01	1.407449e+00	6.666856e-01	1.021157e-02	-2.147235e-02	-1.063188e-02	-1.486998e-02	
1.671500e-01	1.322275e-01	2.947181e-02	1.574947e-02	1.981844e-02	2.059280e+00	6.824560e-01	1.403082e+00	6.659928e-01	1.017205e-02	-2.148536e-02	-1.065338e-02	-1.489014e-02	
1.672000e-01	1.319291e-01	2.937965e-02	1.567086e-02	1.973399e-02	2.052393e+00	6.815861e-01	1.398730e+00	6.652986e-01	1.013242e-02	-2.149842e-02	-1.067495e-02	-1.491036e-02	
1.672500e-01	1.316312e-01	2.928750e-02	1.559232e-02	1.964961e-02	2.045531e+00	6.807152e-01	1.394392e+00	6.646031e-01	1.009269e-02	-2.151153e-02	-1.069659e-02	-1.493065e-02	
1.673000e-01	1.313340e-01	2.919535e-02	1.551384e-02	1.956531e-02	2.038694e+00	6.798436e-01	1.390068e+00	6.639062e-01	1.005286e-02	-2.152469e-02	-1.071831e-02	-1.495099e-02	
1.673500e-01	1.310373e-01	2.910322e-02	1.543543e-02	1.948108e-02	2.031882e+00	6.789711e-01	1.385758e+00	6.632080e-01	1.001293e-02	-2.153790e-02	-1.074009e-02	-1.497139e-02	
1.674000e-01	1.307411e-01	2.901110e-02	1.535709e-02	1.939692e-02	2.025094e+00	6.780978e-01	1.381462e+00	6.625084e-01	9.972897e-03	-2.155117e-02	-1.076194e-02	-1.499186e-02	
1.674500e-01	1.304455e-01	2.891899e-02	1.527881e-02	1.931283e-02	2.018331e+00	6.772236e-01	1.377180e+00	6.618075e-01	9.932768e-03	-2.156448e-02	-1.078387e-02	-1.501238e-02	
1.675000e-01	1.301505e-01	2.882690e-02	1.520060e-02	1.922882e-02	2.011593e+00	6.763487e-01	1.372912e+00	6.611053e-01	9.892540e-03	-2.157784e-02	-1.080586e-02	-1.503297e-02	
1.675500e-01	1.298560e-01	2.873481e-02	1.512245e-02	1.914488e-02	2.004879e+00	6.754731e-01	1.368658e+00	6.604018e-01	9.852214e-03	-2.159126e-02	-1.082792e-02	-1.505362e-02	
1.676000e-01	1.295621e-01	2.864274e-02	1.504437e-02	1.906101e-02	1.998189e+00	6.745966e-01	1.364419e+00	6.596970e-01	9.811790e-03	-2.160472e-02	-1.085005e-02	-1.507432e-02	
1.676500e-01	1.292688e-01	2.855069e-02	1.496636e-02	1.897721e-02	1.991524e+00	6.737194e-01	1.360193e+00	6.589909e-01	9.771270e-03	-2.161823e-02	-1.087225e-02	-1.509509e-02	
1.677000e-01	1.289759e-01	2.845864e-02	1.488841e-02	1.889348e-02	1.984883e+00	6.728414e-01	1.355980e+00	6.582834e-01	9.730653e-03	-2.163180e-02	-1.089452e-02	-1.511591e-02	
1.677500e-01	1.286837e-01	2.836662e-02	1.481053e-02	1.880983e-02	1.978266e+00	6.719628e-01	1.351782e+00	6.575748e-01	9.689941e-03	-2.164541e-02	-1.091685e-02	-1.513679e-02	
1.678000e-01	1.283920e-01	2.827460e-02	1.473272e-02	1.872624e-02	1.971673e+00	6.710834e-01	1.347598e+00	6.568648e-01	9.649133e-03	-2.165907e-02	-1.093926e-02	-1.515773e-02	
1.678500e-01	1.281008e-01	2.818260e-02	1.465497e-02	1.864273e-02	1.965104e+00	6.702032e-01	1.343427e+00	6.561536e-01	9.608230e-03	-2.167279e-02	-1.096173e-02	-1.517874e-02	
1.679000e-01	1.278102e-01	2.809062e-02	1.457728e-02	1.855929e-02	1.958558e+00	6.693224e-01	1.339270e+00	6.554411e-01	9.567233e-03	-2.168655e-02	-1.098426e-02	-1.519979e-02	
1.679500e-01	1.275202e-01	2.799866e-02	1.449967e-02	1.847592e-02	1.952037e+00	6.684409e-01	1.335126e+00	6.547274e-01	9.526142e-03	-2.170036e-02	-1.100687e-02	-1.522091e-02	
1.680000e-01	1.272307e-01	2.790671e-02	1.442212e-02	1.839263e-02	1.945539e+00	6.675587e-01	1.330996e+00	6.540124e-01	9.484957e-03	-2.171422e-02	-1.102954e-02	-1.524209e-02	
1.680500e-01	1.269417e-01	2.781478e-02	1.434463e-02	1.830940e-02	1.939065e+00	6.666758e-01	1.326880e+00	6.532963e-01	9.443680e-03	-2.172813e-02	-1.105228e-02	-1.526332e-02	
1.681000e-01	1.266533e-01	2.772286e-02	1.426721e-02	1.822625e-02	1.932614e+00	6.657923e-01	1.322777e+00	6.525789e-01	9.402311e-03	-2.174208e-02	-1.107508e-02	-1.528461e-02	
1.681500e-01	1.263654e-01	2.763097e-02	1.418985e-02	1.814317e-02	1.926187e+00	6.649082e-01	1.318688e+00	6.518603e-01	9.360850e-03	-2.175609e-02	-1.109795e-02	-1.530596e-02	
1.682000e-01	1.260780e-01	2.753909e-02	1.411257e-02	1.806016e-02	1.919782e+00	6.640234e-01	1.314612e+00	6.511404e-01	9.319298e-03	-2.177014e-02	-1.112088e-02	-1.532736e-02	
1.682500e-01	1.257912e-01	2.744723e-02	1.403534e-02	1.797722e-02	1.913402e+00	6.631379e-01	1.310549e+00	6.504194e-01	9.277655e-03	-2.178425e-02	-1.114388e-02	-1.534882e-02	
1.683000e-01	1.255049e-01	2.735540e-02	1.395818e-02	1.789435e-02	1.907044e+00	6.622519e-01	1.306500e+00	6.496973e-01	9.235922e-03	-2.179840e-02	-1.116695e-02	-1.537034e-02	
1.683500e-01	1.252192e-01	2.726358e-02	1.388109e-02	1.781155e-02	1.900709e+00	6.613653e-01	1.302465e+00	6.489739e-01	9.194099e-03	-2.181260e-02	-1.119008e-02	-1.539191e-02	
1.684000e-01	1.249340e-01	2.717178e-02	1.380406e-02	1.772883e-02	1.894398e+00	6.604780e-01	1.298442e+00	6.482494e-01	9.152187e-03	-2.182684e-02	-1.121327e-02	-1.541354e-02	
1.684500e-01	1.246494e-01	2.708000e-02	1.372710e-02	1.764617e-02	1.888109e+00	6.595902e-01	1.294433e+00	6.475237e-01	9.110186e-03	-2.184114e-02	-1.123653e-02	-1.543523e-02	
1.685000e-01	1.243652e-01	2.698825e-02	1.365021e-02	1.756359e-02	1.881843e+00	6.587019e-01	1.290437e+00	6.467969e-01	9.068097e-03	-2.185548e-02	-1.125985e-02	-1.545697e-02	
1.685500e-01	1.240816e-01	2.689651e-02	1.357337e-02	1.748107e-02	1.875600e+00	6.578129e-01	1.286454e+00	6.460689e-01	9.025920e-03	-2.186987e-02	-1.128324e-02	-1.547877e-02	
1.686000e-01	1.237985e-01	2.680480e-02	1.349661e-02	1.739863e-02	1.869379e+00	6.569234e-01	1.282484e+00	6.453398e-01	8.983656e-03	-2.188431e-02	-1.130669e-02	-1.550062e-02	
1.686500e-01	1.235160e-01	2.671311e-02	1.341991e-02	1.731626e-02	1.863181e+00	6.560334e-01	1.278527e+00	6.446095e-01	8.941305e-03	-2.189879e-02	-1.133020e-02	-1.552253e-02	
1.687000e-01	1.232340e-01	2.662145e-02	1.334327e-02	1.723396e-02	1.857006e+00	6.551429e-01	1.274584e+00	6.438782e-01	8.898868e-03	-2.191332e-02	-1.135378e-02	-1.554449e-02	
1.687500e-01	1.229525e-01	2.652980e-02	1.326670e-02	1.715173e-02	1.850852e+00	6.542518e-01	1.270653e+00	6.431457e-01	8.856346e-03	-2.192790e-02	-1.137742e-02	-1.556651e-02	
1.688000e-01	1.226715e-01	2.643818e-02	1.319019e-02	1.706957e-02	1.844722e+00	6.533602e-01	1.266736e+00	6.424122e-01	8.813738e-03	-2.194253e-02	-1.140112e-02	-1.558858e-02	
1.688500e-01	1.223911e-01	2.634659e-02	1.311375e-02	1.698749e-02	1.838613e+00	6.524681e-01	1.262831e+00	6.416776e-01	8.771045e-03	-2.195720e-02	-1.142488e-02	-1.561071e-02	
1.689000e-01	1.221112e-01	2.625502e-02	1.303738e-02	1.690547e-02	1.832527e+00	6.515756e-01	1.258939e+00	6.409419e-01	8.728268e-03	-2.197192e-02	-1.144871e-02	-1.563289e-02	
1.689500e-01	1.218318e-01	2.616348e-02	1.296106e-02	1.682352e-02	1.826462e+00	6.506825e-01	1.255060e+00	6.402051e-01	8.685407e-03	-2.198669e-02	-1.147260e-02	-1.565512e-02	
1.690000e-01	1.215529e-01	2.607196e-02	1.288482e-02	1.674165e-02	1.820420e+00	6.497890e-01	1.251194e+00	6.394672e-01	8.642463e-03	-2.200150e-02	-1.149654e-02	-1.567741e-02	
1.690500e-01	1.212745e-01	2.598046e-02	1.280863e-02	1.665984e-02	1.814399e+00	6.488951e-01	1.247340e+00	6.387283e-01	8.599436e-03	-2.201635e-02	-1.152055e-02	-1.569974e-02	
1.691000e-01	1.209967e-01	2.588899e-02	1.273252e-02	1.657811e-02	1.808401e+00	6.480007e-01	1.243500e+00	6.379884e-01	8.556327e-03	-2.203126e-02	-1.154462e-02	-1.572214e-02	
1.691500e-01	1.207194e-01	2.579755e-02	1.265646e-02	1.649644e-02	1.802424e+00	6.471058e-01	1.239672e+00	6.372474e-01	8.513136e-03	-2.204621e-02	-1.156876e-02	-1.574458e-02	
1.692000e-01	1.204426e-01	2.570614e-02	1.258048e-02	1.641485e-02	1.796469e+00	6.462106e-01	1.235856e+00	6.365054e-01	8.469863e-03	-2.206120e-02	-1.159295e-02	-1.576708e-02	
1.692500e-01	1.201663e-01	2.561475e-02	1.250455e-02	1.633332e-02	1.790535e+00	6.453149e-01	1.232053e+00	6.357624e-01	8.426509e-03	-2.207625e-02	-1.161720e-02	-1.578963e-02	
1.693000e-01	1.198905e-01	2.552340e-02	1.242869e-02	1.625187e-02	1.784623e+00	6.444188e-01	1.228263e+00	6.350184e-01	8.383075e-03	-2.209133e-02	-1.164151e-02	-1.581224e-02	
1.693500e-01	1.196152e-01	2.543207e-02	1.235290e-02	1.617049e-02	1.778732e+00	6.435223e-01	1.224486e+00	6.342733e-01	8.339561e-03	-2.210646e-02	-1.166589e-02	-1.583489e-02	
1.694000e-01	1.193404e-01	2.534076e-02	1.227717e-02	1.608917e-02	1.772863e+00	6.426255e-01	1.220720e+00	6.335273e-01	8.295968e-03	-2.212164e-02	-1.169032e-02	-1.585760e-02	
1.694500e-01	1.190662e-01	2.524949e-02	1.220150e-02	1.600793e-02	1.767015e+00	6.417282e-01	1.216968e+00	6.327803e-01	8.252295e-03	-2.213686e-02	-1.171481e-02	-1.588036e-02	
1.695000e-01	1.187924e-01	2.515825e-02	1.212590e-02	1.592676e-02	1.761188e+00	6.408306e-01	1.213227e+00	6.320324e-01	8.208544e-03	-2.215213e-02	-1.173936e-02	-1.590317e-02	
1.695500e-01	1.185192e-01	2.506704e-02	1.205036e-02	1.584565e-02	1.755382e+00	6.399327e-01	1.209499e+00	6.312834e-01	8.164715e-03	-2.216744e-02	-1.176397e-02	-1.592603e-02	
1.696000e-01	1.182464e-01	2.497585e-02	1.197489e-02	1.576462e-02	1.749597e+00	6.390344e-01	1.205784e+00	6.305335e-01	8.120807e-03	-2.218280e-02	-1.178863e-02	-1.594894e-02	
1.696500e-01	1.179742e-01	2.488470e-02	1.189948e-02	1.568366e-02	1.743833e+00	6.381357e-01	1.202080e+00	6.297827e-01	8.076823e-03	-2.219820e-02	-1.181336e-02	-1.597190e-02	
1.697000e-01	1.177025e-01	2.479358e-02	1.182413e-02	1.560276e-02	1.738090e+00	6.372368e-01	1.198389e+00	6.290309e-01	8.032762e-03	-2.221365e-02	-1.183814e-02	-1.599491e-02	
