1.040500e-01	6.195207e-01	-3.346457e-04	-2.210966e-02	7.840286e-03	4.718861e+00	4.051681e+00	2.350890e+00	3.283737e+00	-3.399343e-02	-5.088637e-02	-4.576570e-02	-4.674402e-02	
1.041000e-01	6.207214e-01	-1.858246e-04	-2.200323e-02	7.998538e-03	4.723086e+00	4.055806e+00	2.354016e+00	3.288393e+00	-3.392980e-02	-5.085845e-02	-4.572236e-02	-4.670689e-02	
1.041500e-01	6.219218e-01	-3.686038e-05	-2.189665e-02	8.156881e-03	4.727294e+00	4.059910e+00	2.357133e+00	3.293056e+00	-3.386629e-02	-5.083042e-02	-4.567897e-02	-4.666968e-02	
1.042000e-01	6.231218e-01	1.122458e-04	-2.178993e-02	8.315314e-03	4.731485e+00	4.063995e+00	2.360241e+00	3.297723e+00	-3.380287e-02	-5.080229e-02	-4.563555e-02	-4.663239e-02	
1.042500e-01	6.243215e-01	2.614928e-04	-2.168306e-02	8.473837e-03	4.735657e+00	4.068059e+00	2.363340e+00	3.302395e+00	-3.373953e-02	-5.077404e-02	-4.559210e-02	-4.659503e-02	
1.043000e-01	6.255207e-01	4.108794e-04	-2.157606e-02	8.632450e-03	4.739812e+00	4.072103e+00	2.366429e+00	3.307071e+00	-3.367626e-02	-5.074568e-02	-4.554860e-02	-4.655758e-02	
1.043500e-01	6.267196e-01	5.604043e-04	-2.146891e-02	8.791152e-03	4.743947e+00	4.076126e+00	2.369509e+00	3.311750e+00	-3.361305e-02	-5.071722e-02	-4.550507e-02	-4.652004e-02	
1.044000e-01	6.279179e-01	7.100666e-04	-2.136162e-02	8.950035e-03	4.748064e+00	4.080130e+00	2.372579e+00	3.316433e+00	-3.354988e-02	-5.068866e-02	-4.546150e-02	-4.648243e-02	
1.044500e-01	6.291158e-01	8.598662e-04	-2.125419e-02	9.109104e-03	4.752160e+00	4.084114e+00	2.375639e+00	3.321117e+00	-3.348674e-02	-5.065999e-02	-4.541789e-02	-4.644473e-02	
1.045000e-01	6.303132e-01	1.009803e-03	-2.114661e-02	9.268349e-03	4.756236e+00	4.088077e+00	2.378688e+00	3.325803e+00	-3.342363e-02	-5.063121e-02	-4.537424e-02	-4.640693e-02	
1.045500e-01	6.315101e-01	1.159877e-03	-2.103890e-02	9.427757e-03	4.760291e+00	4.092020e+00	2.381728e+00	3.330490e+00	-3.336052e-02	-5.060233e-02	-4.533054e-02	-4.636904e-02	
1.046000e-01	6.327064e-01	1.310088e-03	-2.093104e-02	9.587313e-03	4.764324e+00	4.095943e+00	2.384757e+00	3.335178e+00	-3.329741e-02	-5.057334e-02	-4.528681e-02	-4.633105e-02	
1.046500e-01	6.339021e-01	1.460435e-03	-2.082304e-02	9.747006e-03	4.768336e+00	4.099846e+00	2.387775e+00	3.339866e+00	-3.323428e-02	-5.054423e-02	-4.524302e-02	-4.629296e-02	
1.047000e-01	6.350972e-01	1.610917e-03	-2.071490e-02	9.906824e-03	4.772326e+00	4.103728e+00	2.390783e+00	3.344553e+00	-3.317114e-02	-5.051503e-02	-4.519920e-02	-4.625478e-02	
1.047500e-01	6.362917e-01	1.761534e-03	-2.060662e-02	1.006676e-02	4.776293e+00	4.107590e+00	2.393779e+00	3.349240e+00	-3.310797e-02	-5.048571e-02	-4.515532e-02	-4.621649e-02	
1.048000e-01	6.374855e-01	1.912284e-03	-2.049820e-02	1.022680e-02	4.780238e+00	4.111432e+00	2.396765e+00	3.353925e+00	-3.304477e-02	-5.045629e-02	-4.511141e-02	-4.617811e-02	
1.048500e-01	6.386787e-01	2.063168e-03	-2.038964e-02	1.038694e-02	4.784159e+00	4.115254e+00	2.399739e+00	3.358607e+00	-3.298154e-02	-5.042677e-02	-4.506744e-02	-4.613963e-02	
1.049000e-01	6.398711e-01	2.214183e-03	-2.028094e-02	1.054718e-02	4.788056e+00	4.119055e+00	2.402702e+00	3.363288e+00	-3.291826e-02	-5.039715e-02	-4.502343e-02	-4.610106e-02	
1.049500e-01	6.410628e-01	2.365330e-03	-2.017210e-02	1.070750e-02	4.791929e+00	4.122836e+00	2.405653e+00	3.367965e+00	-3.285493e-02	-5.036742e-02	-4.497938e-02	-4.606239e-02	
1.050000e-01	6.422538e-01	2.516606e-03	-2.006311e-02	1.086790e-02	4.795778e+00	4.126597e+00	2.408593e+00	3.372639e+00	-3.279156e-02	-5.033759e-02	-4.493528e-02	-4.602364e-02	
1.050500e-01	6.434439e-01	2.668012e-03	-1.995400e-02	1.102839e-02	4.799603e+00	4.130338e+00	2.411520e+00	3.377308e+00	-3.272813e-02	-5.030767e-02	-4.489114e-02	-4.598479e-02	
1.051000e-01	6.446333e-01	2.819545e-03	-1.984474e-02	1.118895e-02	4.803402e+00	4.134058e+00	2.414436e+00	3.381974e+00	-3.266465e-02	-5.027765e-02	-4.484695e-02	-4.594585e-02	
1.051500e-01	6.458218e-01	2.971205e-03	-1.973534e-02	1.134958e-02	4.807176e+00	4.137758e+00	2.417340e+00	3.386634e+00	-3.260111e-02	-5.024753e-02	-4.480272e-02	-4.590683e-02	
1.052000e-01	6.470095e-01	3.122991e-03	-1.962581e-02	1.151027e-02	4.810925e+00	4.141437e+00	2.420231e+00	3.391290e+00	-3.253751e-02	-5.021733e-02	-4.475846e-02	-4.586772e-02	
1.052500e-01	6.481963e-01	3.274901e-03	-1.951615e-02	1.167104e-02	4.814648e+00	4.145097e+00	2.423110e+00	3.395939e+00	-3.247384e-02	-5.018703e-02	-4.471415e-02	-4.582852e-02	
1.053000e-01	6.493822e-01	3.426934e-03	-1.940634e-02	1.183186e-02	4.818344e+00	4.148735e+00	2.425976e+00	3.400583e+00	-3.241011e-02	-5.015664e-02	-4.466980e-02	-4.578925e-02	
1.053500e-01	6.505671e-01	3.579090e-03	-1.929640e-02	1.199275e-02	4.822015e+00	4.152354e+00	2.428830e+00	3.405220e+00	-3.234632e-02	-5.012616e-02	-4.462541e-02	-4.574989e-02	
1.054000e-01	6.517511e-01	3.731366e-03	-1.918633e-02	1.215370e-02	4.825658e+00	4.155952e+00	2.431670e+00	3.409850e+00	-3.228246e-02	-5.009560e-02	-4.458098e-02	-4.571045e-02	
1.054500e-01	6.529341e-01	3.883763e-03	-1.907612e-02	1.231470e-02	4.829275e+00	4.159529e+00	2.434498e+00	3.414472e+00	-3.221853e-02	-5.006495e-02	-4.453651e-02	-4.567093e-02	
1.055000e-01	6.541161e-01	4.036278e-03	-1.896578e-02	1.247576e-02	4.832865e+00	4.163086e+00	2.437313e+00	3.419087e+00	-3.215454e-02	-5.003422e-02	-4.449201e-02	-4.563134e-02	
1.055500e-01	6.552971e-01	4.188911e-03	-1.885531e-02	1.263688e-02	4.836428e+00	4.166623e+00	2.440114e+00	3.423694e+00	-3.209047e-02	-5.000341e-02	-4.444747e-02	-4.559167e-02	
1.056000e-01	6.564771e-01	4.341660e-03	-1.874470e-02	1.279805e-02	4.839964e+00	4.170139e+00	2.442902e+00	3.428292e+00	-3.202633e-02	-4.997252e-02	-4.440289e-02	-4.555192e-02	
1.056500e-01	6.576559e-01	4.494525e-03	-1.863396e-02	1.295927e-02	4.843472e+00	4.173635e+00	2.445677e+00	3.432882e+00	-3.196212e-02	-4.994155e-02	-4.435828e-02	-4.551210e-02	
1.057000e-01	6.588337e-01	4.647503e-03	-1.852309e-02	1.312054e-02	4.846952e+00	4.177110e+00	2.448438e+00	3.437462e+00	-3.189784e-02	-4.991051e-02	-4.431363e-02	-4.547221e-02	
1.057500e-01	6.600103e-01	4.800595e-03	-1.841209e-02	1.328186e-02	4.850404e+00	4.180565e+00	2.451185e+00	3.442033e+00	-3.183349e-02	-4.987938e-02	-4.426894e-02	-4.543225e-02	
1.058000e-01	6.611858e-01	4.953798e-03	-1.830096e-02	1.344324e-02	4.853829e+00	4.183999e+00	2.453919e+00	3.446594e+00	-3.176906e-02	-4.984818e-02	-4.422422e-02	-4.539221e-02	
1.058500e-01	6.623602e-01	5.107112e-03	-1.818970e-02	1.360466e-02	4.857225e+00	4.187413e+00	2.456638e+00	3.451145e+00	-3.170457e-02	-4.981691e-02	-4.417947e-02	-4.535210e-02	
1.059000e-01	6.635333e-01	5.260536e-03	-1.807831e-02	1.376613e-02	4.860593e+00	4.190807e+00	2.459344e+00	3.455685e+00	-3.163999e-02	-4.978557e-02	-4.413468e-02	-4.531193e-02	
1.059500e-01	6.647053e-01	5.414068e-03	-1.796679e-02	1.392764e-02	4.863932e+00	4.194179e+00	2.462036e+00	3.460215e+00	-3.157535e-02	-4.975416e-02	-4.408986e-02	-4.527169e-02	
1.060000e-01	6.658759e-01	5.567707e-03	-1.785515e-02	1.408920e-02	4.867243e+00	4.197531e+00	2.464713e+00	3.464733e+00	-3.151064e-02	-4.972267e-02	-4.404501e-02	-4.523138e-02	
1.060500e-01	6.670454e-01	5.721452e-03	-1.774338e-02	1.425081e-02	4.870525e+00	4.200863e+00	2.467376e+00	3.469241e+00	-3.144585e-02	-4.969112e-02	-4.400012e-02	-4.519100e-02	
1.061000e-01	6.682135e-01	5.875303e-03	-1.763148e-02	1.441246e-02	4.873779e+00	4.204174e+00	2.470024e+00	3.473736e+00	-3.138099e-02	-4.965950e-02	-4.395520e-02	-4.515056e-02	
1.061500e-01	6.693804e-01	6.029257e-03	-1.751945e-02	1.457415e-02	4.877004e+00	4.207464e+00	2.472658e+00	3.478219e+00	-3.131606e-02	-4.962781e-02	-4.391025e-02	-4.511005e-02	
1.062000e-01	6.705459e-01	6.183314e-03	-1.740730e-02	1.473589e-02	4.880200e+00	4.210734e+00	2.475278e+00	3.482691e+00	-3.125106e-02	-4.959606e-02	-4.386527e-02	-4.506948e-02	
1.062500e-01	6.717101e-01	6.337472e-03	-1.729503e-02	1.489766e-02	4.883366e+00	4.213984e+00	2.477883e+00	3.487149e+00	-3.118598e-02	-4.956425e-02	-4.382025e-02	-4.502885e-02	
1.063000e-01	6.728729e-01	6.491731e-03	-1.718263e-02	1.505948e-02	4.886504e+00	4.217212e+00	2.480473e+00	3.491595e+00	-3.112084e-02	-4.953237e-02	-4.377520e-02	-4.498815e-02	
1.063500e-01	6.740343e-01	6.646089e-03	-1.707011e-02	1.522134e-02	4.889613e+00	4.220420e+00	2.483048e+00	3.496028e+00	-3.105562e-02	-4.950043e-02	-4.373012e-02	-4.494740e-02	
1.064000e-01	6.751943e-01	6.800546e-03	-1.695746e-02	1.538323e-02	4.892693e+00	4.223608e+00	2.485608e+00	3.500448e+00	-3.099034e-02	-4.946843e-02	-4.368501e-02	-4.490658e-02	
1.064500e-01	6.763529e-01	6.955099e-03	-1.684470e-02	1.554517e-02	4.895743e+00	4.226775e+00	2.488153e+00	3.504854e+00	-3.092499e-02	-4.943636e-02	-4.363987e-02	-4.486571e-02	
1.065000e-01	6.775100e-01	7.109749e-03	-1.673181e-02	1.570714e-02	4.898765e+00	4.229921e+00	2.490684e+00	3.509246e+00	-3.085957e-02	-4.940424e-02	-4.359470e-02	-4.482477e-02	
1.065500e-01	6.786657e-01	7.264493e-03	-1.661880e-02	1.586915e-02	4.901757e+00	4.233046e+00	2.493199e+00	3.513625e+00	-3.079408e-02	-4.937206e-02	-4.354950e-02	-4.478378e-02	
1.066000e-01	6.798198e-01	7.419332e-03	-1.650567e-02	1.603119e-02	4.904719e+00	4.236151e+00	2.495699e+00	3.517989e+00	-3.072852e-02	-4.933983e-02	-4.350427e-02	-4.474273e-02	
1.066500e-01	6.809724e-01	7.574263e-03	-1.639242e-02	1.619326e-02	4.907653e+00	4.239235e+00	2.498183e+00	3.522339e+00	-3.066290e-02	-4.930753e-02	-4.345900e-02	-4.470163e-02	
1.067000e-01	6.821235e-01	7.729285e-03	-1.627905e-02	1.635537e-02	4.910557e+00	4.242299e+00	2.500653e+00	3.526674e+00	-3.059721e-02	-4.927518e-02	-4.341371e-02	-4.466047e-02	
1.067500e-01	6.832731e-01	7.884398e-03	-1.616556e-02	1.651751e-02	4.913432e+00	4.245342e+00	2.503107e+00	3.530994e+00	-3.053146e-02	-4.924278e-02	-4.336839e-02	-4.461925e-02	
1.068000e-01	6.844210e-01	8.039600e-03	-1.605195e-02	1.667968e-02	4.916277e+00	4.248364e+00	2.505545e+00	3.535300e+00	-3.046565e-02	-4.921032e-02	-4.332304e-02	-4.457798e-02	
1.068500e-01	6.855674e-01	8.194890e-03	-1.593823e-02	1.684188e-02	4.919093e+00	4.251366e+00	2.507968e+00	3.539590e+00	-3.039977e-02	-4.917780e-02	-4.327765e-02	-4.453666e-02	
1.069000e-01	6.867121e-01	8.350268e-03	-1.582439e-02	1.700411e-02	4.921880e+00	4.254347e+00	2.510376e+00	3.543864e+00	-3.033383e-02	-4.914524e-02	-4.323224e-02	-4.449528e-02	
1.069500e-01	6.878552e-01	8.505731e-03	-1.571043e-02	1.716637e-02	4.924637e+00	4.257307e+00	2.512768e+00	3.548124e+00	-3.026783e-02	-4.911256e-02	-4.318680e-02	-4.445386e-02	
1.070000e-01	6.889966e-01	8.661279e-03	-1.559636e-02	1.732865e-02	4.927365e+00	4.260247e+00	2.515144e+00	3.552367e+00	-3.020177e-02	-4.907975e-02	-4.314134e-02	-4.441238e-02	
1.070500e-01	6.901364e-01	8.816911e-03	-1.548217e-02	1.749096e-02	4.930064e+00	4.263166e+00	2.517505e+00	3.556594e+00	-3.013565e-02	-4.904680e-02	-4.309584e-02	-4.437084e-02	
1.071000e-01	6.912744e-01	8.972626e-03	-1.536787e-02	1.765330e-02	4.932733e+00	4.266065e+00	2.519850e+00	3.560806e+00	-3.006948e-02	-4.901370e-02	-4.305031e-02	-4.432926e-02	
1.071500e-01	6.924108e-01	9.128421e-03	-1.525345e-02	1.781565e-02	4.935374e+00	4.268942e+00	2.522179e+00	3.565001e+00	-3.000324e-02	-4.898047e-02	-4.300476e-02	-4.428761e-02	
1.072000e-01	6.935454e-01	9.284298e-03	-1.513779e-02	1.797803e-02	4.937985e+00	4.271799e+00	2.524492e+00	3.569179e+00	-2.993694e-02	-4.894710e-02	-4.295917e-02	-4.424592e-02	
1.072500e-01	6.946782e-01	9.440253e-03	-1.502127e-02	1.814044e-02	4.940566e+00	4.274636e+00	2.526790e+00	3.573341e+00	-2.987059e-02	-4.891354e-02	-4.291356e-02	-4.420416e-02	
1.073000e-01	6.958093e-01	9.596286e-03	-1.490400e-02	1.830287e-02	4.943119e+00	4.277451e+00	2.529071e+00	3.577487e+00	-2.980418e-02	-4.887979e-02	-4.286792e-02	-4.416235e-02	
1.073500e-01	6.969386e-01	9.752397e-03	-1.478606e-02	1.846534e-02	4.945642e+00	4.280246e+00	2.531337e+00	3.581615e+00	-2.973772e-02	-4.884583e-02	-4.282225e-02	-4.412048e-02	
1.074000e-01	6.980660e-01	9.908583e-03	-1.466751e-02	1.862783e-02	4.948137e+00	4.283021e+00	2.533587e+00	3.585727e+00	-2.967120e-02	-4.881169e-02	-4.277654e-02	-4.407855e-02	
1.074500e-01	6.991917e-01	1.006484e-02	-1.454840e-02	1.879036e-02	4.950602e+00	4.285774e+00	2.535821e+00	3.589821e+00	-2.960463e-02	-4.877737e-02	-4.273081e-02	-4.403655e-02	
1.075000e-01	7.003155e-01	1.022118e-02	-1.442880e-02	1.895291e-02	4.953038e+00	4.288507e+00	2.538039e+00	3.593898e+00	-2.953800e-02	-4.874288e-02	-4.268505e-02	-4.399449e-02	
1.075500e-01	7.014374e-01	1.037759e-02	-1.430874e-02	1.911550e-02	4.955446e+00	4.291220e+00	2.540241e+00	3.597958e+00	-2.947133e-02	-4.870824e-02	-4.263926e-02	-4.395236e-02	
1.076000e-01	7.025575e-01	1.053407e-02	-1.418828e-02	1.927811e-02	4.957824e+00	4.293911e+00	2.542427e+00	3.602000e+00	-2.940460e-02	-4.867347e-02	-4.259343e-02	-4.391016e-02	
1.076500e-01	7.036756e-01	1.069062e-02	-1.406745e-02	1.944075e-02	4.960173e+00	4.296583e+00	2.544597e+00	3.606024e+00	-2.933783e-02	-4.863858e-02	-4.254757e-02	-4.386790e-02	
1.077000e-01	7.047918e-01	1.084723e-02	-1.394630e-02	1.960341e-02	4.962494e+00	4.299233e+00	2.546751e+00	3.610031e+00	-2.927100e-02	-4.860358e-02	-4.250168e-02	-4.382556e-02	
1.077500e-01	7.059061e-01	1.100392e-02	-1.382487e-02	1.976610e-02	4.964786e+00	4.301863e+00	2.548889e+00	3.614020e+00	-2.920413e-02	-4.856850e-02	-4.245576e-02	-4.378317e-02	
1.078000e-01	7.070185e-01	1.116067e-02	-1.370318e-02	1.992881e-02	4.967049e+00	4.304472e+00	2.551011e+00	3.617991e+00	-2.913722e-02	-4.853334e-02	-4.240981e-02	-4.374070e-02	
1.078500e-01	7.081288e-01	1.131749e-02	-1.358126e-02	2.009154e-02	4.969284e+00	4.307060e+00	2.553117e+00	3.621943e+00	-2.907026e-02	-4.849811e-02	-4.236382e-02	-4.369818e-02	
1.079000e-01	7.092372e-01	1.147438e-02	-1.345915e-02	2.025428e-02	4.971490e+00	4.309628e+00	2.555206e+00	3.625878e+00	-2.900326e-02	-4.846283e-02	-4.231780e-02	-4.365559e-02	
1.079500e-01	7.103436e-01	1.163132e-02	-1.333688e-02	2.041705e-02	4.973668e+00	4.312175e+00	2.557280e+00	3.629794e+00	-2.893622e-02	-4.842751e-02	-4.227175e-02	-4.361294e-02	
1.080000e-01	7.114480e-01	1.178833e-02	-1.321445e-02	2.057983e-02	4.975817e+00	4.314702e+00	2.559338e+00	3.633692e+00	-2.886914e-02	-4.839215e-02	-4.222567e-02	-4.357023e-02	
1.080500e-01	7.125503e-01	1.194539e-02	-1.309191e-02	2.074262e-02	4.977938e+00	4.317208e+00	2.561379e+00	3.637572e+00	-2.880202e-02	-4.835676e-02	-4.217956e-02	-4.352746e-02	
1.081000e-01	7.136506e-01	1.210252e-02	-1.296926e-02	2.090542e-02	4.980030e+00	4.319694e+00	2.563404e+00	3.641432e+00	-2.873486e-02	-4.832135e-02	-4.213342e-02	-4.348464e-02	
1.081500e-01	7.147488e-01	1.225970e-02	-1.284653e-02	2.106822e-02	4.982094e+00	4.322159e+00	2.565414e+00	3.645275e+00	-2.866767e-02	-4.828593e-02	-4.208724e-02	-4.344177e-02	
1.082000e-01	7.158449e-01	1.241694e-02	-1.272373e-02	2.123104e-02	4.984130e+00	4.324602e+00	2.567407e+00	3.649098e+00	-2.860044e-02	-4.825050e-02	-4.204104e-02	-4.339884e-02	
1.082500e-01	7.169389e-01	1.257424e-02	-1.260088e-02	2.139385e-02	4.986138e+00	4.327025e+00	2.569384e+00	3.652903e+00	-2.853318e-02	-4.821506e-02	-4.199481e-02	-4.335587e-02	
1.083000e-01	7.180309e-01	1.273159e-02	-1.247800e-02	2.155667e-02	4.988118e+00	4.329426e+00	2.571345e+00	3.656689e+00	-2.846588e-02	-4.817963e-02	-4.194855e-02	-4.331285e-02	
1.083500e-01	7.191206e-01	1.288899e-02	-1.235508e-02	2.171948e-02	4.990070e+00	4.331806e+00	2.573290e+00	3.660456e+00	-2.839855e-02	-4.814419e-02	-4.190225e-02	-4.326978e-02	
1.084000e-01	7.202083e-01	1.304644e-02	-1.223216e-02	2.188230e-02	4.991995e+00	4.334165e+00	2.575219e+00	3.664204e+00	-2.833119e-02	-4.810877e-02	-4.185593e-02	-4.322667e-02	
1.084500e-01	7.212938e-01	1.320394e-02	-1.210922e-02	2.204511e-02	4.993891e+00	4.336502e+00	2.577132e+00	3.667932e+00	-2.826380e-02	-4.807335e-02	-4.180958e-02	-4.318352e-02	
1.085000e-01	7.223771e-01	1.336149e-02	-1.198630e-02	2.220791e-02	4.995760e+00	4.338818e+00	2.579029e+00	3.671642e+00	-2.819637e-02	-4.803794e-02	-4.176320e-02	-4.314032e-02	
1.085500e-01	7.234582e-01	1.351909e-02	-1.186339e-02	2.237070e-02	4.997601e+00	4.341113e+00	2.580910e+00	3.675332e+00	-2.812892e-02	-4.800254e-02	-4.171679e-02	-4.309709e-02	
1.086000e-01	7.245371e-01	1.367673e-02	-1.174049e-02	2.253348e-02	4.999414e+00	4.343386e+00	2.582774e+00	3.679003e+00	-2.806143e-02	-4.796715e-02	-4.167036e-02	-4.305382e-02	
1.086500e-01	7.256138e-01	1.383442e-02	-1.161763e-02	2.269625e-02	5.001200e+00	4.345638e+00	2.584623e+00	3.682654e+00	-2.799392e-02	-4.793178e-02	-4.162389e-02	-4.301051e-02	
1.087000e-01	7.266882e-01	1.399215e-02	-1.149480e-02	2.285900e-02	5.002959e+00	4.347868e+00	2.586456e+00	3.686286e+00	-2.792638e-02	-4.789643e-02	-4.157740e-02	-4.296717e-02	
1.087500e-01	7.277604e-01	1.414993e-02	-1.137201e-02	2.302174e-02	5.004690e+00	4.350077e+00	2.588273e+00	3.689899e+00	-2.785882e-02	-4.786109e-02	-4.153088e-02	-4.292379e-02	
1.088000e-01	7.288304e-01	1.430774e-02	-1.124926e-02	2.318445e-02	5.006394e+00	4.352265e+00	2.590074e+00	3.693492e+00	-2.779123e-02	-4.782577e-02	-4.148434e-02	-4.288038e-02	
1.088500e-01	7.298981e-01	1.446560e-02	-1.112655e-02	2.334715e-02	5.008071e+00	4.354432e+00	2.591859e+00	3.697065e+00	-2.772361e-02	-4.779047e-02	-4.143777e-02	-4.283695e-02	
1.089000e-01	7.309634e-01	1.462349e-02	-1.100390e-02	2.350982e-02	5.009721e+00	4.356577e+00	2.593628e+00	3.700618e+00	-2.765597e-02	-4.775518e-02	-4.139118e-02	-4.279349e-02	
1.089500e-01	7.320265e-01	1.478142e-02	-1.088129e-02	2.367247e-02	5.011344e+00	4.358701e+00	2.595381e+00	3.704152e+00	-2.758832e-02	-4.771991e-02	-4.134456e-02	-4.274105e-02	
1.090000e-01	7.330862e-01	1.493939e-02	-1.075874e-02	2.383514e-02	5.012940e+00	4.360804e+00	2.597117e+00	3.707666e+00	-2.752063e-02	-4.768457e-02	-4.129748e-02	-4.268302e-02	
1.090500e-01	7.341423e-01	1.509739e-02	-1.063625e-02	2.399781e-02	5.014509e+00	4.362886e+00	2.598837e+00	3.711160e+00	-2.745294e-02	-4.764915e-02	-4.124981e-02	-4.262170e-02	
1.091000e-01	7.351947e-01	1.525543e-02	-1.051381e-02	2.416049e-02	5.016051e+00	4.364946e+00	2.600540e+00	3.714634e+00	-2.738527e-02	-4.761363e-02	-4.120156e-02	-4.255864e-02	
1.091500e-01	7.362434e-01	1.541349e-02	-1.039143e-02	2.432315e-02	5.017567e+00	4.366986e+00	2.602226e+00	3.718088e+00	-2.731762e-02	-4.757803e-02	-4.115280e-02	-4.249488e-02	
1.092000e-01	7.372882e-01	1.557159e-02	-1.026911e-02	2.448580e-02	5.019056e+00	4.369005e+00	2.603896e+00	3.721522e+00	-2.725002e-02	-4.754236e-02	-4.110363e-02	-4.243113e-02	
1.092500e-01	7.383290e-01	1.572972e-02	-1.014684e-02	2.464841e-02	5.020518e+00	4.371003e+00	2.605548e+00	3.724937e+00	-2.718247e-02	-4.750663e-02	-4.105417e-02	-4.236784e-02	
1.093000e-01	7.393659e-01	1.588788e-02	-1.002464e-02	2.481097e-02	5.021955e+00	4.372980e+00	2.607182e+00	3.728331e+00	-2.711497e-02	-4.747085e-02	-4.100450e-02	-4.230532e-02	
1.093500e-01	7.403986e-01	1.604606e-02	-9.902488e-03	2.497347e-02	5.023364e+00	4.374936e+00	2.608800e+00	3.731705e+00	-2.704753e-02	-4.743502e-02	-4.095471e-02	-4.224374e-02	
1.094000e-01	7.414272e-01	1.620426e-02	-9.780397e-03	2.513592e-02	5.024748e+00	4.376872e+00	2.610401e+00	3.735059e+00	-2.698015e-02	-4.739917e-02	-4.090488e-02	-4.218323e-02	
1.094500e-01	7.424517e-01	1.636249e-02	-9.658362e-03	2.529828e-02	5.026105e+00	4.378787e+00	2.611984e+00	3.738392e+00	-2.691283e-02	-4.736330e-02	-4.085505e-02	-4.212382e-02	
1.095000e-01	7.434719e-01	1.652073e-02	-9.536384e-03	2.546057e-02	5.027437e+00	4.380681e+00	2.613550e+00	3.741706e+00	-2.684558e-02	-4.732742e-02	-4.080528e-02	-4.206554e-02	
1.095500e-01	7.444879e-01	1.667899e-02	-9.414462e-03	2.562276e-02	5.028742e+00	4.382555e+00	2.615099e+00	3.745000e+00	-2.677839e-02	-4.729153e-02	-4.075559e-02	-4.200838e-02	
1.096000e-01	7.454997e-01	1.683727e-02	-9.292594e-03	2.578486e-02	5.030021e+00	4.384408e+00	2.616632e+00	3.748273e+00	-2.671126e-02	-4.725565e-02	-4.070600e-02	-4.195232e-02	
1.096500e-01	7.465073e-01	1.699556e-02	-9.170780e-03	2.594685e-02	5.031274e+00	4.386241e+00	2.618147e+00	3.751526e+00	-2.664419e-02	-4.721977e-02	-4.065655e-02	-4.189732e-02	
1.097000e-01	7.475105e-01	1.715387e-02	-9.049019e-03	2.610874e-02	5.032502e+00	4.388054e+00	2.619645e+00	3.754758e+00	-2.657717e-02	-4.718391e-02	-4.060723e-02	-4.184335e-02	
1.097500e-01	7.485096e-01	1.731218e-02	-8.927308e-03	2.627051e-02	5.033704e+00	4.389846e+00	2.621127e+00	3.757971e+00	-2.651021e-02	-4.714806e-02	-4.055805e-02	-4.179035e-02	
1.098000e-01	7.495045e-01	1.747049e-02	-8.805648e-03	2.643216e-02	5.034880e+00	4.391618e+00	2.622592e+00	3.761163e+00	-2.643845e-02	-4.711223e-02	-4.050903e-02	-4.173828e-02	
1.098500e-01	7.504951e-01	1.762881e-02	-8.684037e-03	2.659381e-02	5.036031e+00	4.393371e+00	2.624041e+00	3.764335e+00	-2.636401e-02	-4.707646e-02	-4.046018e-02	-4.168703e-02	
1.099000e-01	7.514816e-01	1.778714e-02	-8.562473e-03	2.675545e-02	5.037157e+00	4.395103e+00	2.625473e+00	3.767486e+00	-2.628823e-02	-4.704074e-02	-4.041152e-02	-4.163655e-02	
1.099500e-01	7.524639e-01	1.794547e-02	-8.440953e-03	2.691709e-02	5.038257e+00	4.396815e+00	2.626888e+00	3.770618e+00	-2.621194e-02	-4.700508e-02	-4.036302e-02	-4.158677e-02	
1.100000e-01	7.534421e-01	1.810379e-02	-8.319475e-03	2.707868e-02	5.039331e+00	4.398507e+00	2.628288e+00	3.773729e+00	-2.613568e-02	-4.696946e-02	-4.031469e-02	-4.153764e-02	
1.100500e-01	7.544163e-01	1.826212e-02	-8.198038e-03	2.724023e-02	5.040381e+00	4.400179e+00	2.629671e+00	3.776819e+00	-2.605976e-02	-4.693389e-02	-4.026651e-02	-4.148914e-02	
1.101000e-01	7.553863e-01	1.842045e-02	-8.076639e-03	2.740171e-02	5.041406e+00	4.401831e+00	2.631039e+00	3.779890e+00	-2.598438e-02	-4.689836e-02	-4.021847e-02	-4.144122e-02	
1.101500e-01	7.563524e-01	1.857877e-02	-7.955278e-03	2.756310e-02	5.042405e+00	4.403464e+00	2.632390e+00	3.782939e+00	-2.590963e-02	-4.686287e-02	-4.017056e-02	-4.139385e-02	
1.102000e-01	7.573145e-01	1.873709e-02	-7.833951e-03	2.772439e-02	5.043380e+00	4.405077e+00	2.633726e+00	3.785969e+00	-2.583557e-02	-4.682742e-02	-4.012277e-02	-4.134699e-02	
1.102500e-01	7.582727e-01	1.889540e-02	-7.712658e-03	2.788558e-02	5.044330e+00	4.406671e+00	2.635046e+00	3.788978e+00	-2.576220e-02	-4.679200e-02	-4.007510e-02	-4.130064e-02	
1.103000e-01	7.592270e-01	1.905371e-02	-7.591396e-03	2.804664e-02	5.045255e+00	4.408244e+00	2.636350e+00	3.791967e+00	-2.568950e-02	-4.675661e-02	-4.002754e-02	-4.125474e-02	
1.103500e-01	7.601774e-01	1.921200e-02	-7.470165e-03	2.820758e-02	5.046155e+00	4.409799e+00	2.637639e+00	3.794936e+00	-2.561746e-02	-4.672125e-02	-3.998008e-02	-4.120929e-02	
