1.157500e-01	7.679398e-01	5.233219e-02	4.222925e-02	7.184617e-02	4.131691e+00	1.962352e+00	1.915083e+00	2.207940e+00	-3.620733e-02	-4.707900e-02	-4.268012e-02	-4.340108e-02	
1.158000e-01	7.667777e-01	5.236550e-02	4.225372e-02	7.181483e-02	4.139185e+00	1.957179e+00	1.919497e+00	2.202042e+00	-3.614324e-02	-4.705087e-02	-4.263860e-02	-4.334513e-02	
1.158500e-01	7.656145e-01	5.239845e-02	4.227786e-02	7.178315e-02	4.146649e+00	1.952027e+00	1.923915e+00	2.196159e+00	-3.607912e-02	-4.702273e-02	-4.259692e-02	-4.328999e-02	
1.159000e-01	7.644503e-01	5.243104e-02	4.230167e-02	7.175113e-02	4.154082e+00	1.946894e+00	1.928336e+00	2.190294e+00	-3.601496e-02	-4.699459e-02	-4.255513e-02	-4.323585e-02	
1.159500e-01	7.632851e-01	5.246327e-02	4.232516e-02	7.171876e-02	4.161485e+00	1.941782e+00	1.932761e+00	2.184445e+00	-3.595075e-02	-4.696644e-02	-4.251331e-02	-4.318281e-02	
1.160000e-01	7.621190e-01	5.249514e-02	4.234832e-02	7.168604e-02	4.168857e+00	1.936690e+00	1.937190e+00	2.178612e+00	-3.588651e-02	-4.693829e-02	-4.247150e-02	-4.313092e-02	
1.160500e-01	7.609521e-01	5.252666e-02	4.237115e-02	7.165297e-02	4.176201e+00	1.931617e+00	1.941621e+00	2.172796e+00	-3.582223e-02	-4.691013e-02	-4.242975e-02	-4.308019e-02	
1.161000e-01	7.597843e-01	5.255782e-02	4.239366e-02	7.161954e-02	4.183515e+00	1.926565e+00	1.946056e+00	2.166996e+00	-3.575790e-02	-4.688197e-02	-4.238806e-02	-4.303062e-02	
1.161500e-01	7.586157e-01	5.258863e-02	4.241585e-02	7.158577e-02	4.190800e+00	1.921532e+00	1.950494e+00	2.161214e+00	-3.569353e-02	-4.685381e-02	-4.234648e-02	-4.298217e-02	
1.162000e-01	7.574464e-01	5.261909e-02	4.243771e-02	7.155164e-02	4.198057e+00	1.916519e+00	1.954934e+00	2.155447e+00	-3.562912e-02	-4.682565e-02	-4.230500e-02	-4.293480e-02	
1.162500e-01	7.562764e-01	5.264919e-02	4.245924e-02	7.151716e-02	4.205286e+00	1.911525e+00	1.959377e+00	2.149698e+00	-3.556467e-02	-4.679748e-02	-4.226364e-02	-4.288848e-02	
1.163000e-01	7.551058e-01	5.267894e-02	4.248045e-02	7.148233e-02	4.212486e+00	1.906552e+00	1.963822e+00	2.143965e+00	-3.550018e-02	-4.676932e-02	-4.222239e-02	-4.284314e-02	
1.163500e-01	7.539347e-01	5.270834e-02	4.250133e-02	7.144715e-02	4.219659e+00	1.901597e+00	1.968269e+00	2.138248e+00	-3.543564e-02	-4.674116e-02	-4.218127e-02	-4.279874e-02	
1.164000e-01	7.527629e-01	5.273740e-02	4.252189e-02	7.141163e-02	4.226804e+00	1.896663e+00	1.972717e+00	2.132549e+00	-3.536458e-02	-4.671299e-02	-4.214027e-02	-4.275523e-02	
1.164500e-01	7.515907e-01	5.276610e-02	4.254213e-02	7.137582e-02	4.233922e+00	1.891747e+00	1.977167e+00	2.126866e+00	-3.528969e-02	-4.668483e-02	-4.209938e-02	-4.271257e-02	
1.165000e-01	7.504181e-01	5.279446e-02	4.256205e-02	7.133972e-02	4.241014e+00	1.886851e+00	1.981618e+00	2.121200e+00	-3.521269e-02	-4.665667e-02	-4.205860e-02	-4.267068e-02	
1.165500e-01	7.492450e-01	5.282248e-02	4.258164e-02	7.130334e-02	4.248078e+00	1.881975e+00	1.986070e+00	2.115550e+00	-3.513471e-02	-4.662850e-02	-4.201791e-02	-4.262954e-02	
1.166000e-01	7.480715e-01	5.285015e-02	4.260091e-02	7.126668e-02	4.255116e+00	1.877117e+00	1.990522e+00	2.109917e+00	-3.505647e-02	-4.660032e-02	-4.197732e-02	-4.258909e-02	
1.166500e-01	7.468977e-01	5.287748e-02	4.261986e-02	7.122971e-02	4.262129e+00	1.872279e+00	1.994974e+00	2.104301e+00	-3.497840e-02	-4.657214e-02	-4.193681e-02	-4.254928e-02	
1.167000e-01	7.457237e-01	5.290444e-02	4.263848e-02	7.119244e-02	4.269112e+00	1.867458e+00	1.999426e+00	2.098702e+00	-3.490080e-02	-4.654395e-02	-4.189638e-02	-4.251007e-02	
1.167500e-01	7.445493e-01	5.293103e-02	4.265679e-02	7.115487e-02	4.276066e+00	1.862654e+00	2.003878e+00	2.093120e+00	-3.482381e-02	-4.651574e-02	-4.185602e-02	-4.247143e-02	
1.168000e-01	7.433748e-01	5.295725e-02	4.267478e-02	7.111698e-02	4.282992e+00	1.857866e+00	2.008328e+00	2.087554e+00	-3.474753e-02	-4.648754e-02	-4.181573e-02	-4.243331e-02	
1.168500e-01	7.422001e-01	5.298308e-02	4.269244e-02	7.107878e-02	4.289889e+00	1.853095e+00	2.012777e+00	2.082005e+00	-3.467198e-02	-4.645932e-02	-4.177550e-02	-4.239568e-02	
1.169000e-01	7.410252e-01	5.300852e-02	4.270979e-02	7.104027e-02	4.296756e+00	1.848340e+00	2.017224e+00	2.076472e+00	-3.459718e-02	-4.643110e-02	-4.173533e-02	-4.235851e-02	
1.169500e-01	7.398502e-01	5.303357e-02	4.272682e-02	7.100144e-02	4.303596e+00	1.843601e+00	2.021669e+00	2.070956e+00	-3.452312e-02	-4.640287e-02	-4.169521e-02	-4.232176e-02	
1.170000e-01	7.386752e-01	5.305823e-02	4.274353e-02	7.096229e-02	4.310406e+00	1.838878e+00	2.026112e+00	2.065457e+00	-3.444977e-02	-4.636597e-02	-4.165515e-02	-4.228541e-02	
1.170500e-01	7.375001e-01	5.308249e-02	4.275993e-02	7.092285e-02	4.317188e+00	1.834170e+00	2.030552e+00	2.059974e+00	-3.437711e-02	-4.632379e-02	-4.161510e-02	-4.224943e-02	
1.171000e-01	7.363250e-01	5.310637e-02	4.277600e-02	7.088312e-02	4.323941e+00	1.829477e+00	2.034988e+00	2.054508e+00	-3.430509e-02	-4.627859e-02	-4.157506e-02	-4.221380e-02	
1.171500e-01	7.351499e-01	5.312985e-02	4.279176e-02	7.084310e-02	4.330665e+00	1.824800e+00	2.039421e+00	2.049059e+00	-3.423368e-02	-4.623188e-02	-4.153500e-02	-4.217849e-02	
1.172000e-01	7.339749e-01	5.315295e-02	4.280721e-02	7.080279e-02	4.337362e+00	1.820138e+00	2.043850e+00	2.043625e+00	-3.416283e-02	-4.618463e-02	-4.149492e-02	-4.214347e-02	
1.172500e-01	7.327999e-01	5.317566e-02	4.282233e-02	7.076218e-02	4.344030e+00	1.815492e+00	2.048275e+00	2.038209e+00	-3.409252e-02	-4.613749e-02	-4.145482e-02	-4.210871e-02	
1.173000e-01	7.316251e-01	5.319798e-02	4.283715e-02	7.072127e-02	4.350670e+00	1.810860e+00	2.052695e+00	2.032808e+00	-3.402269e-02	-4.609086e-02	-4.141470e-02	-4.207419e-02	
1.173500e-01	7.304504e-01	5.321992e-02	4.285164e-02	7.068006e-02	4.357283e+00	1.806244e+00	2.057110e+00	2.027424e+00	-3.395332e-02	-4.604499e-02	-4.137457e-02	-4.203990e-02	
1.174000e-01	7.292758e-01	5.324149e-02	4.286583e-02	7.063855e-02	4.363868e+00	1.801642e+00	2.061519e+00	2.022057e+00	-3.388437e-02	-4.600003e-02	-4.133442e-02	-4.200580e-02	
1.174500e-01	7.281015e-01	5.326267e-02	4.287970e-02	7.059673e-02	4.370425e+00	1.797056e+00	2.065923e+00	2.016705e+00	-3.381582e-02	-4.595605e-02	-4.129427e-02	-4.197188e-02	
1.175000e-01	7.269273e-01	5.328349e-02	4.289325e-02	7.055462e-02	4.376956e+00	1.792485e+00	2.070321e+00	2.011370e+00	-3.374762e-02	-4.591308e-02	-4.125410e-02	-4.193813e-02	
1.175500e-01	7.257534e-01	5.330394e-02	4.290649e-02	7.051220e-02	4.383460e+00	1.787929e+00	2.074712e+00	2.006051e+00	-3.367977e-02	-4.587112e-02	-4.121394e-02	-4.190452e-02	
1.176000e-01	7.245798e-01	5.332402e-02	4.291942e-02	7.046949e-02	4.389937e+00	1.783387e+00	2.079097e+00	2.000748e+00	-3.361223e-02	-4.583015e-02	-4.117377e-02	-4.187105e-02	
1.176500e-01	7.234064e-01	5.334375e-02	4.293204e-02	7.042647e-02	4.396388e+00	1.778861e+00	2.083474e+00	1.995462e+00	-3.354497e-02	-4.579015e-02	-4.113361e-02	-4.183769e-02	
1.177000e-01	7.222334e-01	5.336311e-02	4.294435e-02	7.038315e-02	4.402812e+00	1.774350e+00	2.087844e+00	1.990191e+00	-3.347798e-02	-4.575107e-02	-4.109345e-02	-4.180444e-02	
1.177500e-01	7.210607e-01	5.338213e-02	4.295634e-02	7.033954e-02	4.409211e+00	1.769855e+00	2.092207e+00	1.984937e+00	-3.341124e-02	-4.571287e-02	-4.105330e-02	-4.177129e-02	
1.178000e-01	7.198883e-01	5.340080e-02	4.296803e-02	7.029563e-02	4.415584e+00	1.765374e+00	2.096562e+00	1.979699e+00	-3.334473e-02	-4.567551e-02	-4.101316e-02	-4.173822e-02	
1.178500e-01	7.187163e-01	5.341912e-02	4.297940e-02	7.025143e-02	4.421932e+00	1.760909e+00	2.100909e+00	1.974476e+00	-3.327842e-02	-4.563896e-02	-4.097302e-02	-4.170522e-02	
1.179000e-01	7.175447e-01	5.343710e-02	4.299046e-02	7.020694e-02	4.428255e+00	1.756459e+00	2.105247e+00	1.969270e+00	-3.321230e-02	-4.560315e-02	-4.093291e-02	-4.167228e-02	
1.179500e-01	7.163736e-01	5.345475e-02	4.300122e-02	7.016215e-02	4.434552e+00	1.752024e+00	2.109576e+00	1.964080e+00	-3.314635e-02	-4.556806e-02	-4.089280e-02	-4.163940e-02	
1.180000e-01	7.152028e-01	5.347206e-02	4.301166e-02	7.011708e-02	4.440826e+00	1.747605e+00	2.113897e+00	1.958905e+00	-3.308057e-02	-4.553363e-02	-4.085271e-02	-4.160657e-02	
1.180500e-01	7.140325e-01	5.348905e-02	4.302180e-02	7.007172e-02	4.447074e+00	1.743201e+00	2.118209e+00	1.953747e+00	-3.301492e-02	-4.549980e-02	-4.081263e-02	-4.157377e-02	
1.181000e-01	7.128627e-01	5.350571e-02	4.303163e-02	7.002608e-02	4.453299e+00	1.738813e+00	2.122511e+00	1.948604e+00	-3.294941e-02	-4.546649e-02	-4.077256e-02	-4.154101e-02	
1.181500e-01	7.116934e-01	5.352205e-02	4.304115e-02	6.998015e-02	4.459500e+00	1.734440e+00	2.126803e+00	1.943477e+00	-3.288401e-02	-4.543368e-02	-4.073251e-02	-4.150827e-02	
1.182000e-01	7.105245e-01	5.353807e-02	4.305036e-02	6.993395e-02	4.465677e+00	1.730083e+00	2.131086e+00	1.938366e+00	-3.281872e-02	-4.540131e-02	-4.069247e-02	-4.147554e-02	
1.182500e-01	7.093562e-01	5.355378e-02	4.305927e-02	6.988747e-02	4.471831e+00	1.725741e+00	2.135358e+00	1.933271e+00	-3.275352e-02	-4.536937e-02	-4.065245e-02	-4.144283e-02	
1.183000e-01	7.081885e-01	5.356918e-02	4.306787e-02	6.984071e-02	4.477961e+00	1.721415e+00	2.139621e+00	1.928192e+00	-3.268841e-02	-4.533783e-02	-4.061244e-02	-4.141011e-02	
1.183500e-01	7.070213e-01	5.358427e-02	4.307617e-02	6.979369e-02	4.484069e+00	1.717105e+00	2.143872e+00	1.923128e+00	-3.262337e-02	-4.530666e-02	-4.057244e-02	-4.137740e-02	
1.184000e-01	7.058546e-01	5.359906e-02	4.308416e-02	6.974639e-02	4.490153e+00	1.712811e+00	2.148114e+00	1.918080e+00	-3.255839e-02	-4.527584e-02	-4.053245e-02	-4.134467e-02	
1.184500e-01	7.046885e-01	5.361355e-02	4.309185e-02	6.969882e-02	4.496216e+00	1.708533e+00	2.152344e+00	1.913048e+00	-3.249346e-02	-4.524536e-02	-4.049246e-02	-4.131193e-02	
1.185000e-01	7.035231e-01	5.362774e-02	4.309923e-02	6.965099e-02	4.502255e+00	1.704271e+00	2.156564e+00	1.908032e+00	-3.242859e-02	-4.521519e-02	-4.045249e-02	-4.127918e-02	
1.185500e-01	7.023582e-01	5.364164e-02	4.310631e-02	6.960289e-02	4.508273e+00	1.700024e+00	2.160772e+00	1.903031e+00	-3.236375e-02	-4.518532e-02	-4.041253e-02	-4.124640e-02	
1.186000e-01	7.011940e-01	5.365525e-02	4.311309e-02	6.955453e-02	4.514269e+00	1.695794e+00	2.164969e+00	1.898046e+00	-3.229894e-02	-4.515573e-02	-4.037257e-02	-4.121360e-02	
1.186500e-01	7.000304e-01	5.366856e-02	4.311957e-02	6.950592e-02	4.520243e+00	1.691579e+00	2.169155e+00	1.893077e+00	-3.223416e-02	-4.512640e-02	-4.033262e-02	-4.118078e-02	
1.187000e-01	6.988674e-01	5.368159e-02	4.312575e-02	6.945704e-02	4.526196e+00	1.687381e+00	2.173329e+00	1.888123e+00	-3.216940e-02	-4.509733e-02	-4.029268e-02	-4.114793e-02	
1.187500e-01	6.977052e-01	5.369434e-02	4.313162e-02	6.940791e-02	4.532127e+00	1.683199e+00	2.177492e+00	1.883185e+00	-3.210466e-02	-4.506849e-02	-4.025274e-02	-4.111504e-02	
1.188000e-01	6.965436e-01	5.370681e-02	4.313720e-02	6.935853e-02	4.538037e+00	1.679033e+00	2.181642e+00	1.878263e+00	-3.203992e-02	-4.503988e-02	-4.021280e-02	-4.108212e-02	
1.188500e-01	6.953826e-01	5.371900e-02	4.314247e-02	6.930890e-02	4.543926e+00	1.674883e+00	2.185781e+00	1.873356e+00	-3.197519e-02	-4.501148e-02	-4.017287e-02	-4.104917e-02	
1.189000e-01	6.942224e-01	5.373091e-02	4.314745e-02	6.925901e-02	4.549794e+00	1.670749e+00	2.189908e+00	1.868465e+00	-3.191046e-02	-4.498328e-02	-4.013294e-02	-4.101618e-02	
1.189500e-01	6.930629e-01	5.374254e-02	4.315213e-02	6.920889e-02	4.555642e+00	1.666632e+00	2.194022e+00	1.863590e+00	-3.184573e-02	-4.495526e-02	-4.009301e-02	-4.098315e-02	
1.190000e-01	6.919041e-01	5.375391e-02	4.315651e-02	6.915851e-02	4.561469e+00	1.662531e+00	2.198124e+00	1.858730e+00	-3.178099e-02	-4.492742e-02	-4.005308e-02	-4.095008e-02	
1.190500e-01	6.907460e-01	5.376500e-02	4.316059e-02	6.910790e-02	4.567275e+00	1.658446e+00	2.202214e+00	1.853885e+00	-3.171624e-02	-4.489975e-02	-4.001315e-02	-4.091698e-02	
1.191000e-01	6.895887e-01	5.377582e-02	4.316438e-02	6.905704e-02	4.573062e+00	1.654377e+00	2.206292e+00	1.849057e+00	-3.165148e-02	-4.487222e-02	-3.997322e-02	-4.088383e-02	
1.191500e-01	6.884321e-01	5.378638e-02	4.316787e-02	6.900594e-02	4.578828e+00	1.650325e+00	2.210357e+00	1.844243e+00	-3.158670e-02	-4.484484e-02	-3.993329e-02	-4.085065e-02	
1.192000e-01	6.872763e-01	5.379667e-02	4.317107e-02	6.895461e-02	4.584574e+00	1.646289e+00	2.214409e+00	1.839446e+00	-3.152191e-02	-4.481760e-02	-3.989336e-02	-4.081742e-02	
1.192500e-01	6.861213e-01	5.380669e-02	4.317397e-02	6.890304e-02	4.590301e+00	1.642269e+00	2.218449e+00	1.834663e+00	-3.145709e-02	-4.479048e-02	-3.985343e-02	-4.078415e-02	
1.193000e-01	6.849670e-01	5.381646e-02	4.317658e-02	6.885123e-02	4.596008e+00	1.638266e+00	2.222476e+00	1.829897e+00	-3.139225e-02	-4.476347e-02	-3.981350e-02	-4.075084e-02	
1.193500e-01	6.838135e-01	5.382596e-02	4.317890e-02	6.879919e-02	4.601695e+00	1.634279e+00	2.226490e+00	1.825146e+00	-3.132739e-02	-4.473657e-02	-3.977357e-02	-4.071749e-02	
1.194000e-01	6.826608e-01	5.383520e-02	4.318092e-02	6.874693e-02	4.607363e+00	1.630308e+00	2.230491e+00	1.820410e+00	-3.126251e-02	-4.470978e-02	-3.973363e-02	-4.068409e-02	
1.194500e-01	6.815089e-01	5.384418e-02	4.318266e-02	6.869443e-02	4.613012e+00	1.626354e+00	2.234480e+00	1.815690e+00	-3.119759e-02	-4.468307e-02	-3.969369e-02	-4.065066e-02	
1.195000e-01	6.803578e-01	5.385291e-02	4.318410e-02	6.864171e-02	4.618642e+00	1.622416e+00	2.238455e+00	1.810985e+00	-3.113265e-02	-4.465645e-02	-3.965374e-02	-4.061718e-02	
1.195500e-01	6.792076e-01	5.386138e-02	4.318525e-02	6.858876e-02	4.624252e+00	1.618495e+00	2.242417e+00	1.806296e+00	-3.106768e-02	-4.462991e-02	-3.961380e-02	-4.058366e-02	
1.196000e-01	6.780581e-01	5.386959e-02	4.318611e-02	6.853558e-02	4.629843e+00	1.614590e+00	2.246367e+00	1.801622e+00	-3.100268e-02	-4.460344e-02	-3.957385e-02	-4.055010e-02	
1.196500e-01	6.769095e-01	5.387755e-02	4.318669e-02	6.848219e-02	4.635416e+00	1.610701e+00	2.250303e+00	1.796964e+00	-3.093765e-02	-4.457703e-02	-3.953389e-02	-4.051650e-02	
1.197000e-01	6.757618e-01	5.388525e-02	4.318697e-02	6.842857e-02	4.640970e+00	1.606828e+00	2.254226e+00	1.792321e+00	-3.087259e-02	-4.455069e-02	-3.949394e-02	-4.048285e-02	
1.197500e-01	6.746149e-01	5.389270e-02	4.318697e-02	6.837473e-02	4.646505e+00	1.602972e+00	2.258136e+00	1.787694e+00	-3.080749e-02	-4.452439e-02	-3.945397e-02	-4.044917e-02	
1.198000e-01	6.734688e-01	5.389990e-02	4.318669e-02	6.832067e-02	4.652022e+00	1.599132e+00	2.262033e+00	1.783082e+00	-3.074237e-02	-4.449815e-02	-3.941401e-02	-4.041545e-02	
1.198500e-01	6.723236e-01	5.390685e-02	4.318611e-02	6.826640e-02	4.657520e+00	1.595309e+00	2.265917e+00	1.778486e+00	-3.067721e-02	-4.447195e-02	-3.937404e-02	-4.038168e-02	
1.199000e-01	6.711793e-01	5.391355e-02	4.318525e-02	6.821191e-02	4.663000e+00	1.591502e+00	2.269787e+00	1.773905e+00	-3.061201e-02	-4.444579e-02	-3.933407e-02	-4.034788e-02	
1.199500e-01	6.700358e-01	5.392000e-02	4.318411e-02	6.815721e-02	4.668461e+00	1.587710e+00	2.273644e+00	1.769339e+00	-3.054679e-02	-4.441966e-02	-3.929409e-02	-4.031404e-02	
1.200000e-01	6.688933e-01	5.392619e-02	4.318268e-02	6.810229e-02	4.673904e+00	1.583936e+00	2.277488e+00	1.764789e+00	-3.048153e-02	-4.439356e-02	-3.925411e-02	-4.028016e-02	
1.200500e-01	6.677516e-01	5.393214e-02	4.318097e-02	6.804716e-02	4.679329e+00	1.580177e+00	2.281319e+00	1.760254e+00	-3.041624e-02	-4.436749e-02	-3.921412e-02	-4.024624e-02	
1.201000e-01	6.666108e-01	5.393784e-02	4.317898e-02	6.799182e-02	4.684736e+00	1.576434e+00	2.285136e+00	1.755735e+00	-3.035092e-02	-4.434144e-02	-3.917413e-02	-4.021228e-02	
1.201500e-01	6.654709e-01	5.394330e-02	4.317671e-02	6.793628e-02	4.690125e+00	1.572708e+00	2.288940e+00	1.751231e+00	-3.028556e-02	-4.431541e-02	-3.913414e-02	-4.017829e-02	
1.202000e-01	6.643319e-01	5.394850e-02	4.317415e-02	6.788052e-02	4.695496e+00	1.568998e+00	2.292731e+00	1.746743e+00	-3.022017e-02	-4.428939e-02	-3.909414e-02	-4.014426e-02	
1.202500e-01	6.631938e-01	5.395346e-02	4.317132e-02	6.782456e-02	4.700849e+00	1.565304e+00	2.296509e+00	1.742269e+00	-3.015475e-02	-4.426338e-02	-3.905414e-02	-4.011020e-02	
1.203000e-01	6.620567e-01	5.395818e-02	4.316821e-02	6.776839e-02	4.706184e+00	1.561626e+00	2.300273e+00	1.737811e+00	-3.008929e-02	-4.423738e-02	-3.901413e-02	-4.007610e-02	
1.203500e-01	6.609204e-01	5.396264e-02	4.316482e-02	6.771202e-02	4.711502e+00	1.557964e+00	2.304024e+00	1.733369e+00	-3.002381e-02	-4.421139e-02	-3.897413e-02	-4.004196e-02	
1.204000e-01	6.597851e-01	5.396686e-02	4.316115e-02	6.765544e-02	4.716801e+00	1.554317e+00	2.307762e+00	1.728942e+00	-2.995829e-02	-4.418540e-02	-3.893411e-02	-4.000780e-02	
1.204500e-01	6.586507e-01	5.397084e-02	4.315720e-02	6.759867e-02	4.722084e+00	1.550687e+00	2.311487e+00	1.724530e+00	-2.989274e-02	-4.415941e-02	-3.889410e-02	-3.997360e-02	
1.205000e-01	6.575173e-01	5.397457e-02	4.315298e-02	6.754169e-02	4.727348e+00	1.547073e+00	2.315198e+00	1.720133e+00	-2.982717e-02	-4.413342e-02	-3.885408e-02	-3.993936e-02	
1.205500e-01	6.563848e-01	5.397806e-02	4.314848e-02	6.748451e-02	4.732595e+00	1.543475e+00	2.318897e+00	1.715752e+00	-2.976156e-02	-4.410743e-02	-3.881405e-02	-3.990509e-02	
1.206000e-01	6.552532e-01	5.398130e-02	4.314370e-02	6.742713e-02	4.737825e+00	1.539892e+00	2.322581e+00	1.711386e+00	-2.969593e-02	-4.408143e-02	-3.877403e-02	-3.987080e-02	
1.206500e-01	6.541226e-01	5.398429e-02	4.313866e-02	6.736956e-02	4.743037e+00	1.536325e+00	2.326253e+00	1.707035e+00	-2.963026e-02	-4.405542e-02	-3.873400e-02	-3.983647e-02	
1.207000e-01	6.529930e-01	5.398705e-02	4.313334e-02	6.731179e-02	4.748232e+00	1.532774e+00	2.329912e+00	1.702700e+00	-2.956457e-02	-4.402940e-02	-3.869396e-02	-3.980211e-02	
1.207500e-01	6.518643e-01	5.398956e-02	4.312774e-02	6.725382e-02	4.753410e+00	1.529239e+00	2.333557e+00	1.698380e+00	-2.949885e-02	-4.400337e-02	-3.865393e-02	-3.976772e-02	
1.208000e-01	6.507366e-01	5.399182e-02	4.312188e-02	6.719566e-02	4.758570e+00	1.525719e+00	2.337190e+00	1.694075e+00	-2.943311e-02	-4.397732e-02	-3.861389e-02	-3.973330e-02	
1.208500e-01	6.496099e-01	5.399385e-02	4.311574e-02	6.713731e-02	4.763713e+00	1.522215e+00	2.340809e+00	1.689785e+00	-2.936734e-02	-4.395127e-02	-3.857385e-02	-3.969886e-02	
1.209000e-01	6.484841e-01	5.399563e-02	4.310933e-02	6.707877e-02	4.768839e+00	1.518726e+00	2.344415e+00	1.685510e+00	-2.930154e-02	-4.392519e-02	-3.853381e-02	-3.966439e-02	
1.209500e-01	6.473593e-01	5.399717e-02	4.310266e-02	6.702003e-02	4.773948e+00	1.515253e+00	2.348008e+00	1.681251e+00	-2.923572e-02	-4.389910e-02	-3.849376e-02	-3.962989e-02	
1.210000e-01	6.462355e-01	5.399846e-02	4.309571e-02	6.696110e-02	4.779039e+00	1.511795e+00	2.351588e+00	1.677007e+00	-2.916988e-02	-4.387299e-02	-3.845372e-02	-3.959536e-02	
1.210500e-01	6.451126e-01	5.399951e-02	4.308850e-02	6.690199e-02	4.784114e+00	1.508353e+00	2.355156e+00	1.672778e+00	-2.910401e-02	-4.384686e-02	-3.841367e-02	-3.956081e-02	
1.211000e-01	6.439908e-01	5.400032e-02	4.307784e-02	6.684268e-02	4.789172e+00	1.504926e+00	2.358710e+00	1.668564e+00	-2.903812e-02	-4.382072e-02	-3.837362e-02	-3.952623e-02	
1.211500e-01	6.428700e-01	5.400089e-02	4.306473e-02	6.678317e-02	4.794212e+00	1.501514e+00	2.362251e+00	1.664365e+00	-2.897221e-02	-4.379451e-02	-3.833357e-02	-3.949163e-02	
1.212000e-01	6.417501e-01	5.400122e-02	4.304950e-02	6.672345e-02	4.799236e+00	1.498118e+00	2.365779e+00	1.660182e+00	-2.890628e-02	-4.376821e-02	-3.829352e-02	-3.945700e-02	
1.212500e-01	6.406313e-01	5.400130e-02	4.303231e-02	6.666352e-02	4.804243e+00	1.494736e+00	2.369295e+00	1.656013e+00	-2.884033e-02	-4.374183e-02	-3.825347e-02	-3.942235e-02	
1.213000e-01	6.395135e-01	5.400114e-02	4.301332e-02	6.660336e-02	4.809233e+00	1.491370e+00	2.372797e+00	1.651860e+00	-2.877436e-02	-4.371537e-02	-3.821341e-02	-3.938767e-02	
1.213500e-01	6.383966e-01	5.400074e-02	4.299269e-02	6.654297e-02	4.814207e+00	1.488019e+00	2.376287e+00	1.647721e+00	-2.870838e-02	-4.368881e-02	-3.817336e-02	-3.935296e-02	
1.214000e-01	6.372808e-01	5.400010e-02	4.297054e-02	6.648237e-02	4.819163e+00	1.484683e+00	2.379764e+00	1.643598e+00	-2.864237e-02	-4.366217e-02	-3.813330e-02	-3.931822e-02	
1.214500e-01	6.361660e-01	5.399921e-02	4.294700e-02	6.642153e-02	4.824103e+00	1.481362e+00	2.383229e+00	1.639490e+00	-2.857635e-02	-4.363544e-02	-3.809325e-02	-3.928345e-02	
1.215000e-01	6.350523e-01	5.399808e-02	4.292218e-02	6.636047e-02	4.829027e+00	1.478056e+00	2.386680e+00	1.635396e+00	-2.851032e-02	-4.360865e-02	-3.805319e-02	-3.924864e-02	
1.215500e-01	6.339395e-01	5.399670e-02	4.289621e-02	6.629919e-02	4.833933e+00	1.474765e+00	2.390120e+00	1.631318e+00	-2.844427e-02	-4.358178e-02	-3.801313e-02	-3.921381e-02	
1.216000e-01	6.328278e-01	5.399508e-02	4.286917e-02	6.623768e-02	4.838823e+00	1.471488e+00	2.393546e+00	1.627255e+00	-2.837821e-02	-4.355486e-02	-3.797307e-02	-3.917894e-02	
1.216500e-01	6.317171e-01	5.399322e-02	4.284117e-02	6.617596e-02	4.843696e+00	1.468226e+00	2.396960e+00	1.623206e+00	-2.831213e-02	-4.352788e-02	-3.793301e-02	-3.914405e-02	
1.217000e-01	6.306075e-01	5.399111e-02	4.281230e-02	6.611401e-02	4.848553e+00	1.464979e+00	2.400361e+00	1.619173e+00	-2.824605e-02	-4.350084e-02	-3.789295e-02	-3.910912e-02	
1.217500e-01	6.294989e-01	5.398875e-02	4.278265e-02	6.605184e-02	4.853394e+00	1.461747e+00	2.403750e+00	1.615154e+00	-2.817995e-02	-4.347376e-02	-3.785289e-02	-3.907416e-02	
1.218000e-01	6.283913e-01	5.398615e-02	4.275228e-02	6.598946e-02	4.858217e+00	1.458529e+00	2.407126e+00	1.611150e+00	-2.811384e-02	-4.344664e-02	-3.781283e-02	-3.903918e-02	
1.218500e-01	6.272848e-01	5.398330e-02	4.272128e-02	6.592687e-02	4.863025e+00	1.455325e+00	2.410490e+00	1.607161e+00	-2.804773e-02	-4.341949e-02	-3.777277e-02	-3.900416e-02	
1.219000e-01	6.261793e-01	5.398021e-02	4.268971e-02	6.586407e-02	4.867816e+00	1.452136e+00	2.413842e+00	1.603187e+00	-2.798160e-02	-4.339230e-02	-3.773270e-02	-3.896912e-02	
1.219500e-01	6.250749e-01	5.397686e-02	4.265763e-02	6.580106e-02	4.872591e+00	1.448962e+00	2.417181e+00	1.599228e+00	-2.791547e-02	-4.336508e-02	-3.769264e-02	-3.893405e-02	
1.220000e-01	6.239715e-01	5.397327e-02	4.262511e-02	6.573784e-02	4.877349e+00	1.445801e+00	2.420508e+00	1.595284e+00	-2.784934e-02	-4.333783e-02	-3.765258e-02	-3.889896e-02	
1.220500e-01	6.228692e-01	5.396944e-02	4.259220e-02	6.567443e-02	4.882091e+00	1.442655e+00	2.423823e+00	1.591354e+00	-2.778320e-02	-4.331056e-02	-3.761252e-02	-3.886384e-02	
1.221000e-01	6.217680e-01	5.396535e-02	4.255895e-02	6.561082e-02	4.886817e+00	1.439523e+00	2.427126e+00	1.587439e+00	-2.771705e-02	-4.328327e-02	-3.757246e-02	-3.882870e-02	
