1.128000e-01	1.692713e-01	-5.471467e-02	-5.428033e-02	-4.923454e-02	3.326676e+00	2.544731e+00	1.442935e+00	1.662127e+00	-5.776387e-02	-6.150977e-02	-6.006222e-02	-6.025759e-02	
1.128500e-01	1.709348e-01	-5.462622e-02	-5.423623e-02	-4.910852e-02	3.336756e+00	2.553663e+00	1.449062e+00	1.671131e+00	-5.771451e-02	-6.148112e-02	-6.001972e-02	-6.021707e-02	
1.129000e-01	1.725990e-01	-5.453713e-02	-5.419116e-02	-4.898204e-02	3.346804e+00	2.562566e+00	1.455173e+00	1.680124e+00	-5.766494e-02	-6.145351e-02	-5.997872e-02	-6.017801e-02	
1.129500e-01	1.742640e-01	-5.444740e-02	-5.414520e-02	-4.885511e-02	3.356818e+00	2.571441e+00	1.461267e+00	1.689105e+00	-5.761517e-02	-6.142691e-02	-5.993917e-02	-6.014036e-02	
1.130000e-01	1.759296e-01	-5.435703e-02	-5.409844e-02	-4.872775e-02	3.366801e+00	2.580286e+00	1.467345e+00	1.698073e+00	-5.756521e-02	-6.140126e-02	-5.990102e-02	-6.010409e-02	
1.130500e-01	1.775959e-01	-5.426603e-02	-5.405096e-02	-4.859995e-02	3.376750e+00	2.589104e+00	1.473406e+00	1.707029e+00	-5.751507e-02	-6.137651e-02	-5.986421e-02	-6.006912e-02	
1.131000e-01	1.792627e-01	-5.417439e-02	-5.400283e-02	-4.847173e-02	3.386668e+00	2.597893e+00	1.479451e+00	1.715972e+00	-5.746475e-02	-6.135261e-02	-5.982867e-02	-6.003540e-02	
1.131500e-01	1.809301e-01	-5.408212e-02	-5.395411e-02	-4.834310e-02	3.396553e+00	2.606654e+00	1.485479e+00	1.724902e+00	-5.741427e-02	-6.132951e-02	-5.979433e-02	-6.000287e-02	
1.132000e-01	1.825980e-01	-5.398923e-02	-5.390486e-02	-4.821406e-02	3.406405e+00	2.615387e+00	1.491492e+00	1.733819e+00	-5.736363e-02	-6.130717e-02	-5.976112e-02	-5.997145e-02	
1.132500e-01	1.842664e-01	-5.389571e-02	-5.385515e-02	-4.808462e-02	3.416226e+00	2.624092e+00	1.497488e+00	1.742723e+00	-5.731283e-02	-6.128554e-02	-5.972897e-02	-5.994109e-02	
1.133000e-01	1.859353e-01	-5.380156e-02	-5.380502e-02	-4.795479e-02	3.426015e+00	2.632769e+00	1.503467e+00	1.751613e+00	-5.726189e-02	-6.126458e-02	-5.969783e-02	-5.991171e-02	
1.133500e-01	1.876046e-01	-5.370680e-02	-5.375453e-02	-4.782457e-02	3.435772e+00	2.641419e+00	1.509430e+00	1.760490e+00	-5.721062e-02	-6.124417e-02	-5.966754e-02	-5.988321e-02	
1.134000e-01	1.892743e-01	-5.361142e-02	-5.370371e-02	-4.769396e-02	3.445497e+00	2.650041e+00	1.515377e+00	1.769353e+00	-5.715903e-02	-6.122429e-02	-5.963804e-02	-5.985549e-02	
1.134500e-01	1.909445e-01	-5.351543e-02	-5.365261e-02	-4.756298e-02	3.455190e+00	2.658637e+00	1.521308e+00	1.778202e+00	-5.710710e-02	-6.120488e-02	-5.960926e-02	-5.982850e-02	
1.135000e-01	1.926150e-01	-5.341882e-02	-5.360127e-02	-4.743162e-02	3.464851e+00	2.667205e+00	1.527222e+00	1.787037e+00	-5.705486e-02	-6.118591e-02	-5.958114e-02	-5.980219e-02	
1.135500e-01	1.942858e-01	-5.332160e-02	-5.354971e-02	-4.729990e-02	3.474481e+00	2.675747e+00	1.533120e+00	1.795858e+00	-5.700234e-02	-6.116736e-02	-5.955364e-02	-5.977650e-02	
1.136000e-01	1.959569e-01	-5.322378e-02	-5.349798e-02	-4.716781e-02	3.484080e+00	2.684263e+00	1.539001e+00	1.804665e+00	-5.694955e-02	-6.114919e-02	-5.952670e-02	-5.975140e-02	
1.136500e-01	1.976284e-01	-5.312536e-02	-5.344610e-02	-4.703537e-02	3.493647e+00	2.692753e+00	1.544866e+00	1.813457e+00	-5.689653e-02	-6.113140e-02	-5.950030e-02	-5.972684e-02	
1.137000e-01	1.993001e-01	-5.302633e-02	-5.339409e-02	-4.690256e-02	3.503183e+00	2.701217e+00	1.550715e+00	1.822235e+00	-5.684328e-02	-6.111394e-02	-5.947439e-02	-5.970278e-02	
1.137500e-01	2.009721e-01	-5.292670e-02	-5.334197e-02	-4.676941e-02	3.512687e+00	2.709655e+00	1.556548e+00	1.830998e+00	-5.678984e-02	-6.109680e-02	-5.944893e-02	-5.967919e-02	
1.138000e-01	2.026443e-01	-5.282648e-02	-5.328978e-02	-4.663591e-02	3.522161e+00	2.718069e+00	1.562364e+00	1.839746e+00	-5.673622e-02	-6.107996e-02	-5.942388e-02	-5.965602e-02	
1.138500e-01	2.043167e-01	-5.272566e-02	-5.323752e-02	-4.650206e-02	3.531603e+00	2.726457e+00	1.568164e+00	1.848479e+00	-5.668244e-02	-6.106339e-02	-5.939922e-02	-5.963325e-02	
1.139000e-01	2.059894e-01	-5.262426e-02	-5.318522e-02	-4.636786e-02	3.541015e+00	2.734820e+00	1.573948e+00	1.857197e+00	-5.662850e-02	-6.104708e-02	-5.937491e-02	-5.961085e-02	
1.139500e-01	2.076622e-01	-5.252226e-02	-5.313288e-02	-4.623333e-02	3.550395e+00	2.743160e+00	1.579716e+00	1.865900e+00	-5.657442e-02	-6.103101e-02	-5.935091e-02	-5.958877e-02	
1.140000e-01	2.093352e-01	-5.241968e-02	-5.308053e-02	-4.609846e-02	3.559745e+00	2.751474e+00	1.585468e+00	1.874588e+00	-5.652021e-02	-6.101515e-02	-5.932721e-02	-5.956700e-02	
1.140500e-01	2.110084e-01	-5.231651e-02	-5.302817e-02	-4.596326e-02	3.569064e+00	2.759765e+00	1.591203e+00	1.883260e+00	-5.646588e-02	-6.099949e-02	-5.930377e-02	-5.954549e-02	
1.141000e-01	2.126817e-01	-5.221276e-02	-5.297581e-02	-4.582772e-02	3.578353e+00	2.768033e+00	1.596922e+00	1.891917e+00	-5.641144e-02	-6.098401e-02	-5.928056e-02	-5.952423e-02	
1.141500e-01	2.143551e-01	-5.210844e-02	-5.292347e-02	-4.569185e-02	3.587611e+00	2.776277e+00	1.602625e+00	1.900558e+00	-5.635689e-02	-6.096870e-02	-5.925756e-02	-5.950319e-02	
1.142000e-01	2.160286e-01	-5.200353e-02	-5.287114e-02	-4.555565e-02	3.596839e+00	2.784497e+00	1.608312e+00	1.909184e+00	-5.630223e-02	-6.095353e-02	-5.923474e-02	-5.948234e-02	
1.142500e-01	2.177023e-01	-5.189805e-02	-5.281883e-02	-4.541912e-02	3.606036e+00	2.792695e+00	1.613983e+00	1.917794e+00	-5.624748e-02	-6.093849e-02	-5.921208e-02	-5.946166e-02	
1.143000e-01	2.193761e-01	-5.179201e-02	-5.276656e-02	-4.528227e-02	3.615204e+00	2.800870e+00	1.619638e+00	1.926389e+00	-5.619263e-02	-6.092356e-02	-5.918956e-02	-5.944112e-02	
1.143500e-01	2.210499e-01	-5.168539e-02	-5.271431e-02	-4.514510e-02	3.624341e+00	2.809023e+00	1.625277e+00	1.934967e+00	-5.613768e-02	-6.090874e-02	-5.916716e-02	-5.942071e-02	
1.144000e-01	2.227238e-01	-5.157821e-02	-5.266210e-02	-4.500760e-02	3.633448e+00	2.817154e+00	1.630899e+00	1.943530e+00	-5.608264e-02	-6.089401e-02	-5.914485e-02	-5.940041e-02	
1.144500e-01	2.243977e-01	-5.147046e-02	-5.260993e-02	-4.486978e-02	3.642525e+00	2.825263e+00	1.636506e+00	1.952077e+00	-5.602752e-02	-6.087935e-02	-5.912263e-02	-5.938018e-02	
1.145000e-01	2.260717e-01	-5.136215e-02	-5.255779e-02	-4.473165e-02	3.651572e+00	2.833350e+00	1.642096e+00	1.960607e+00	-5.597230e-02	-6.086475e-02	-5.910046e-02	-5.936003e-02	
1.145500e-01	2.277458e-01	-5.125328e-02	-5.250569e-02	-4.459319e-02	3.660590e+00	2.841416e+00	1.647671e+00	1.969122e+00	-5.591700e-02	-6.085020e-02	-5.907834e-02	-5.933992e-02	
1.146000e-01	2.294198e-01	-5.114386e-02	-5.245363e-02	-4.445442e-02	3.669578e+00	2.849460e+00	1.653230e+00	1.977621e+00	-5.586160e-02	-6.083569e-02	-5.905624e-02	-5.931984e-02	
1.146500e-01	2.310939e-01	-5.103386e-02	-5.240160e-02	-4.431534e-02	3.678536e+00	2.857483e+00	1.658773e+00	1.986103e+00	-5.580612e-02	-6.082120e-02	-5.903415e-02	-5.929978e-02	
1.147000e-01	2.327680e-01	-5.092329e-02	-5.234961e-02	-4.417593e-02	3.687464e+00	2.865486e+00	1.664300e+00	1.994569e+00	-5.575055e-02	-6.080674e-02	-5.901206e-02	-5.927972e-02	
1.147500e-01	2.344421e-01	-5.081213e-02	-5.229765e-02	-4.403622e-02	3.696362e+00	2.873468e+00	1.669811e+00	2.003019e+00	-5.569489e-02	-6.079227e-02	-5.898996e-02	-5.925965e-02	
1.148000e-01	2.361162e-01	-5.070038e-02	-5.224571e-02	-4.389619e-02	3.705230e+00	2.881430e+00	1.675306e+00	2.011453e+00	-5.563914e-02	-6.077781e-02	-5.896782e-02	-5.923956e-02	
1.148500e-01	2.377902e-01	-5.058454e-02	-5.219380e-02	-4.375585e-02	3.714068e+00	2.889371e+00	1.680785e+00	2.019870e+00	-5.557313e-02	-6.075197e-02	-5.894563e-02	-5.920704e-02	
1.149000e-01	2.394636e-01	-5.046574e-02	-5.214192e-02	-4.361510e-02	3.722877e+00	2.897293e+00	1.686248e+00	2.028272e+00	-5.550096e-02	-6.071926e-02	-5.892277e-02	-5.916675e-02	
1.149500e-01	2.411363e-01	-5.034436e-02	-5.209004e-02	-4.347390e-02	3.731656e+00	2.905195e+00	1.691696e+00	2.036656e+00	-5.542532e-02	-6.068268e-02	-5.889900e-02	-5.912186e-02	
1.150000e-01	2.428081e-01	-5.022065e-02	-5.203818e-02	-4.333227e-02	3.740406e+00	2.913077e+00	1.697128e+00	2.045025e+00	-5.534794e-02	-6.064415e-02	-5.887429e-02	-5.907448e-02	
1.150500e-01	2.444792e-01	-5.009480e-02	-5.198632e-02	-4.319020e-02	3.749126e+00	2.920939e+00	1.702544e+00	2.053377e+00	-5.526992e-02	-6.060497e-02	-5.884872e-02	-5.902605e-02	
1.151000e-01	2.461492e-01	-4.996701e-02	-5.193446e-02	-4.304770e-02	3.757817e+00	2.928783e+00	1.707944e+00	2.061712e+00	-5.519198e-02	-6.056593e-02	-5.882240e-02	-5.897750e-02	
1.151500e-01	2.478184e-01	-4.983745e-02	-5.188260e-02	-4.290477e-02	3.766478e+00	2.936607e+00	1.713329e+00	2.070032e+00	-5.511455e-02	-6.052756e-02	-5.879548e-02	-5.892946e-02	
1.152000e-01	2.494865e-01	-4.970628e-02	-5.183072e-02	-4.276142e-02	3.775110e+00	2.944412e+00	1.718698e+00	2.078334e+00	-5.503788e-02	-6.049015e-02	-5.876806e-02	-5.888232e-02	
1.152500e-01	2.511535e-01	-4.957366e-02	-5.177882e-02	-4.261767e-02	3.783713e+00	2.952199e+00	1.724051e+00	2.086621e+00	-5.496212e-02	-6.045389e-02	-5.874026e-02	-5.883631e-02	
1.153000e-01	2.528195e-01	-4.943972e-02	-5.172690e-02	-4.247351e-02	3.792287e+00	2.959967e+00	1.729388e+00	2.094890e+00	-5.488735e-02	-6.041884e-02	-5.871217e-02	-5.879159e-02	
1.153500e-01	2.544843e-01	-4.930460e-02	-5.167494e-02	-4.232897e-02	3.800831e+00	2.967716e+00	1.734710e+00	2.103144e+00	-5.481359e-02	-6.038504e-02	-5.868386e-02	-5.874820e-02	
1.154000e-01	2.561480e-01	-4.916842e-02	-5.162294e-02	-4.218406e-02	3.809347e+00	2.975447e+00	1.740017e+00	2.111381e+00	-5.474083e-02	-6.035248e-02	-5.865540e-02	-5.870618e-02	
1.154500e-01	2.578106e-01	-4.903128e-02	-5.157090e-02	-4.203877e-02	3.817835e+00	2.983160e+00	1.745307e+00	2.119601e+00	-5.466905e-02	-6.032112e-02	-5.862682e-02	-5.866549e-02	
1.155000e-01	2.594720e-01	-4.889328e-02	-5.151881e-02	-4.189313e-02	3.826293e+00	2.990854e+00	1.750583e+00	2.127805e+00	-5.459821e-02	-6.029092e-02	-5.859817e-02	-5.862612e-02	
1.155500e-01	2.611322e-01	-4.875454e-02	-5.146665e-02	-4.174714e-02	3.834723e+00	2.998531e+00	1.755842e+00	2.135992e+00	-5.452827e-02	-6.026181e-02	-5.856947e-02	-5.858801e-02	
1.156000e-01	2.627913e-01	-4.861512e-02	-5.141443e-02	-4.160081e-02	3.843124e+00	3.006190e+00	1.761086e+00	2.144163e+00	-5.445918e-02	-6.023374e-02	-5.854074e-02	-5.855109e-02	
1.156500e-01	2.644492e-01	-4.847512e-02	-5.136214e-02	-4.145415e-02	3.851497e+00	3.013831e+00	1.766315e+00	2.152318e+00	-5.439090e-02	-6.020665e-02	-5.851198e-02	-5.851531e-02	
1.157000e-01	2.661059e-01	-4.833459e-02	-5.130977e-02	-4.130718e-02	3.859842e+00	3.021454e+00	1.771528e+00	2.160456e+00	-5.432337e-02	-6.018047e-02	-5.848322e-02	-5.848061e-02	
1.157500e-01	2.677615e-01	-4.819362e-02	-5.125731e-02	-4.115989e-02	3.868159e+00	3.029060e+00	1.776726e+00	2.168577e+00	-5.425656e-02	-6.015514e-02	-5.845445e-02	-5.844691e-02	
1.158000e-01	2.694159e-01	-4.805226e-02	-5.120476e-02	-4.101230e-02	3.876447e+00	3.036649e+00	1.781908e+00	2.176682e+00	-5.419041e-02	-6.013060e-02	-5.842567e-02	-5.841415e-02	
1.158500e-01	2.710692e-01	-4.791057e-02	-5.115211e-02	-4.086442e-02	3.884708e+00	3.044220e+00	1.787075e+00	2.184771e+00	-5.412488e-02	-6.010681e-02	-5.839690e-02	-5.838227e-02	
1.159000e-01	2.727214e-01	-4.776860e-02	-5.109935e-02	-4.071625e-02	3.892941e+00	3.051774e+00	1.792227e+00	2.192843e+00	-5.405994e-02	-6.008370e-02	-5.836811e-02	-5.835120e-02	
1.159500e-01	2.743724e-01	-4.762640e-02	-5.104648e-02	-4.056781e-02	3.901146e+00	3.059311e+00	1.797363e+00	2.200898e+00	-5.399553e-02	-6.006122e-02	-5.833932e-02	-5.832090e-02	
1.160000e-01	2.760224e-01	-4.748400e-02	-5.099350e-02	-4.041909e-02	3.909324e+00	3.066831e+00	1.802484e+00	2.208938e+00	-5.393162e-02	-6.003933e-02	-5.831052e-02	-5.829129e-02	
1.160500e-01	2.776713e-01	-4.734145e-02	-5.094038e-02	-4.027010e-02	3.917474e+00	3.074334e+00	1.807590e+00	2.216960e+00	-5.386818e-02	-6.001798e-02	-5.828171e-02	-5.826232e-02	
1.161000e-01	2.793191e-01	-4.719878e-02	-5.088714e-02	-4.012086e-02	3.925597e+00	3.081820e+00	1.812680e+00	2.224967e+00	-5.380517e-02	-5.999713e-02	-5.825287e-02	-5.823395e-02	
1.161500e-01	2.809659e-01	-4.705601e-02	-5.083376e-02	-3.997136e-02	3.933692e+00	3.089290e+00	1.817756e+00	2.232957e+00	-5.374256e-02	-5.997673e-02	-5.822401e-02	-5.820613e-02	
1.162000e-01	2.826117e-01	-4.691318e-02	-5.078023e-02	-3.982160e-02	3.941761e+00	3.096742e+00	1.822816e+00	2.240931e+00	-5.368031e-02	-5.995675e-02	-5.819512e-02	-5.817880e-02	
1.162500e-01	2.842566e-01	-4.677032e-02	-5.072656e-02	-3.967161e-02	3.949802e+00	3.104178e+00	1.827861e+00	2.248888e+00	-5.361840e-02	-5.993715e-02	-5.816620e-02	-5.815192e-02	
1.163000e-01	2.859004e-01	-4.662743e-02	-5.067273e-02	-3.952137e-02	3.957816e+00	3.111598e+00	1.832891e+00	2.256829e+00	-5.355679e-02	-5.991790e-02	-5.813724e-02	-5.812545e-02	
1.163500e-01	2.875434e-01	-4.648454e-02	-5.061874e-02	-3.937090e-02	3.965804e+00	3.119001e+00	1.837906e+00	2.264753e+00	-5.349546e-02	-5.989896e-02	-5.810824e-02	-5.809936e-02	
1.164000e-01	2.891854e-01	-4.634167e-02	-5.056458e-02	-3.922019e-02	3.973765e+00	3.126387e+00	1.842906e+00	2.272662e+00	-5.343439e-02	-5.988030e-02	-5.807918e-02	-5.807360e-02	
1.164500e-01	2.908265e-01	-4.619883e-02	-5.051026e-02	-3.906925e-02	3.981699e+00	3.133757e+00	1.847891e+00	2.280554e+00	-5.337354e-02	-5.986190e-02	-5.805008e-02	-5.804813e-02	
1.165000e-01	2.924668e-01	-4.605602e-02	-5.045575e-02	-3.891809e-02	3.989607e+00	3.141111e+00	1.852862e+00	2.288429e+00	-5.331291e-02	-5.984373e-02	-5.802091e-02	-5.802293e-02	
1.165500e-01	2.941062e-01	-4.591327e-02	-5.040106e-02	-3.876670e-02	3.997488e+00	3.148448e+00	1.857817e+00	2.296289e+00	-5.325246e-02	-5.982575e-02	-5.799169e-02	-5.799797e-02	
1.166000e-01	2.957448e-01	-4.577058e-02	-5.034618e-02	-3.861509e-02	4.005343e+00	3.155770e+00	1.862757e+00	2.304132e+00	-5.319217e-02	-5.980796e-02	-5.796239e-02	-5.797320e-02	
1.166500e-01	2.973826e-01	-4.562795e-02	-5.029111e-02	-3.846325e-02	4.013172e+00	3.163075e+00	1.867683e+00	2.311959e+00	-5.313203e-02	-5.979032e-02	-5.793303e-02	-5.794862e-02	
1.167000e-01	2.990197e-01	-4.548538e-02	-5.023584e-02	-3.831120e-02	4.020975e+00	3.170364e+00	1.872593e+00	2.319770e+00	-5.307201e-02	-5.977282e-02	-5.790359e-02	-5.792418e-02	
1.167500e-01	3.006560e-01	-4.534289e-02	-5.018036e-02	-3.815893e-02	4.028752e+00	3.177637e+00	1.877489e+00	2.327565e+00	-5.301210e-02	-5.975544e-02	-5.787407e-02	-5.789987e-02	
1.168000e-01	3.022916e-01	-4.520048e-02	-5.012468e-02	-3.800645e-02	4.036503e+00	3.184894e+00	1.882371e+00	2.335343e+00	-5.295229e-02	-5.973814e-02	-5.784447e-02	-5.787566e-02	
1.168500e-01	3.039265e-01	-4.505813e-02	-5.006879e-02	-3.785375e-02	4.044228e+00	3.192135e+00	1.887237e+00	2.343106e+00	-5.289255e-02	-5.972093e-02	-5.781477e-02	-5.785153e-02	
1.169000e-01	3.055607e-01	-4.491586e-02	-5.001267e-02	-3.770084e-02	4.051928e+00	3.199360e+00	1.892089e+00	2.350852e+00	-5.283287e-02	-5.970378e-02	-5.778499e-02	-5.782745e-02	
1.169500e-01	3.071943e-01	-4.477366e-02	-4.995634e-02	-3.754771e-02	4.059602e+00	3.206569e+00	1.896926e+00	2.358582e+00	-5.277323e-02	-5.968667e-02	-5.775510e-02	-5.780341e-02	
1.170000e-01	3.088272e-01	-4.463153e-02	-4.989978e-02	-3.739437e-02	4.067251e+00	3.213762e+00	1.901749e+00	2.366296e+00	-5.271362e-02	-5.966959e-02	-5.772512e-02	-5.777939e-02	
1.170500e-01	3.104595e-01	-4.448947e-02	-4.984298e-02	-3.724082e-02	4.074874e+00	3.220939e+00	1.906558e+00	2.373994e+00	-5.265403e-02	-5.965253e-02	-5.769503e-02	-5.775536e-02	
1.171000e-01	3.120913e-01	-4.434747e-02	-4.978595e-02	-3.708706e-02	4.082472e+00	3.228101e+00	1.911351e+00	2.381676e+00	-5.259444e-02	-5.963548e-02	-5.766483e-02	-5.773132e-02	
1.171500e-01	3.137224e-01	-4.420552e-02	-4.972869e-02	-3.693308e-02	4.090045e+00	3.235247e+00	1.916131e+00	2.389342e+00	-5.253485e-02	-5.961841e-02	-5.763451e-02	-5.770725e-02	
1.172000e-01	3.153531e-01	-4.406363e-02	-4.967117e-02	-3.677889e-02	4.097593e+00	3.242372e+00	1.920896e+00	2.396992e+00	-5.247524e-02	-5.960131e-02	-5.760408e-02	-5.768312e-02	
1.172500e-01	3.169832e-01	-4.392178e-02	-4.961342e-02	-3.662449e-02	4.105116e+00	3.249476e+00	1.925646e+00	2.404626e+00	-5.241559e-02	-5.958419e-02	-5.757353e-02	-5.765894e-02	
1.173000e-01	3.186127e-01	-4.377997e-02	-4.955541e-02	-3.646988e-02	4.112614e+00	3.256559e+00	1.930383e+00	2.412244e+00	-5.235589e-02	-5.956701e-02	-5.754285e-02	-5.763467e-02	
1.173500e-01	3.202418e-01	-4.363820e-02	-4.949714e-02	-3.631506e-02	4.120087e+00	3.263620e+00	1.935105e+00	2.419846e+00	-5.229614e-02	-5.954977e-02	-5.751204e-02	-5.761032e-02	
1.174000e-01	3.218704e-01	-4.349645e-02	-4.943862e-02	-3.616002e-02	4.127536e+00	3.270658e+00	1.939812e+00	2.427431e+00	-5.223632e-02	-5.953247e-02	-5.748109e-02	-5.758587e-02	
1.174500e-01	3.234985e-01	-4.335471e-02	-4.937983e-02	-3.600477e-02	4.134960e+00	3.277674e+00	1.944506e+00	2.435000e+00	-5.217641e-02	-5.951508e-02	-5.745001e-02	-5.756132e-02	
1.175000e-01	3.251262e-01	-4.321299e-02	-4.932078e-02	-3.584930e-02	4.142360e+00	3.284666e+00	1.949186e+00	2.442553e+00	-5.211643e-02	-5.949762e-02	-5.741878e-02	-5.753664e-02	
1.175500e-01	3.267535e-01	-4.307126e-02	-4.926146e-02	-3.569362e-02	4.149735e+00	3.291635e+00	1.953851e+00	2.450090e+00	-5.205635e-02	-5.948006e-02	-5.738742e-02	-5.751185e-02	
1.176000e-01	3.283803e-01	-4.292953e-02	-4.920187e-02	-3.553773e-02	4.157086e+00	3.298580e+00	1.958502e+00	2.457610e+00	-5.199618e-02	-5.946241e-02	-5.735591e-02	-5.748691e-02	
1.176500e-01	3.300067e-01	-4.278778e-02	-4.914200e-02	-3.538161e-02	4.164413e+00	3.305501e+00	1.963139e+00	2.465114e+00	-5.193591e-02	-5.944466e-02	-5.732427e-02	-5.746184e-02	
1.177000e-01	3.316327e-01	-4.264601e-02	-4.908185e-02	-3.522528e-02	4.171715e+00	3.312398e+00	1.967763e+00	2.472600e+00	-5.187553e-02	-5.942680e-02	-5.729247e-02	-5.743663e-02	
1.177500e-01	3.332583e-01	-4.250421e-02	-4.902142e-02	-3.506873e-02	4.178994e+00	3.319271e+00	1.972372e+00	2.480071e+00	-5.181504e-02	-5.940883e-02	-5.726054e-02	-5.741126e-02	
1.178000e-01	3.348836e-01	-4.236236e-02	-4.896071e-02	-3.491197e-02	4.186248e+00	3.326120e+00	1.976967e+00	2.487524e+00	-5.175445e-02	-5.939075e-02	-5.722846e-02	-5.738574e-02	
1.178500e-01	3.365085e-01	-4.222046e-02	-4.889971e-02	-3.475498e-02	4.193479e+00	3.332945e+00	1.981549e+00	2.494961e+00	-5.169373e-02	-5.937255e-02	-5.719624e-02	-5.736007e-02	
1.179000e-01	3.381330e-01	-4.207850e-02	-4.883842e-02	-3.459777e-02	4.200686e+00	3.339745e+00	1.986117e+00	2.502381e+00	-5.163290e-02	-5.935423e-02	-5.716387e-02	-5.733422e-02	
1.179500e-01	3.397572e-01	-4.193648e-02	-4.877684e-02	-3.444034e-02	4.207869e+00	3.346522e+00	1.990671e+00	2.509783e+00	-5.157195e-02	-5.933579e-02	-5.713137e-02	-5.730822e-02	
1.180000e-01	3.413810e-01	-4.179437e-02	-4.871496e-02	-3.428269e-02	4.215029e+00	3.353274e+00	1.995211e+00	2.517169e+00	-5.151088e-02	-5.931721e-02	-5.709872e-02	-5.728204e-02	
1.180500e-01	3.430045e-01	-4.165218e-02	-4.865279e-02	-3.412482e-02	4.222165e+00	3.360003e+00	1.999737e+00	2.524538e+00	-5.144969e-02	-5.929852e-02	-5.706593e-02	-5.725569e-02	
1.181000e-01	3.446277e-01	-4.150989e-02	-4.859031e-02	-3.396672e-02	4.229277e+00	3.366708e+00	2.004250e+00	2.531889e+00	-5.138837e-02	-5.927969e-02	-5.703300e-02	-5.722917e-02	
1.181500e-01	3.462505e-01	-4.136750e-02	-4.852754e-02	-3.380840e-02	4.236366e+00	3.373390e+00	2.008749e+00	2.539223e+00	-5.132692e-02	-5.926073e-02	-5.699993e-02	-5.720248e-02	
1.182000e-01	3.478730e-01	-4.122500e-02	-4.846445e-02	-3.364985e-02	4.243432e+00	3.380048e+00	2.013235e+00	2.546540e+00	-5.126535e-02	-5.924163e-02	-5.696672e-02	-5.717560e-02	
1.182500e-01	3.494952e-01	-4.108237e-02	-4.840107e-02	-3.349108e-02	4.250475e+00	3.386683e+00	2.017707e+00	2.553840e+00	-5.120365e-02	-5.922240e-02	-5.693338e-02	-5.714855e-02	
1.183000e-01	3.511171e-01	-4.093962e-02	-4.833737e-02	-3.333208e-02	4.257494e+00	3.393296e+00	2.022166e+00	2.561122e+00	-5.114182e-02	-5.920304e-02	-5.689989e-02	-5.712132e-02	
1.183500e-01	3.527387e-01	-4.079673e-02	-4.827336e-02	-3.317285e-02	4.264490e+00	3.399886e+00	2.026611e+00	2.568386e+00	-5.107986e-02	-5.918354e-02	-5.686627e-02	-5.709391e-02	
1.184000e-01	3.543599e-01	-4.065370e-02	-4.820904e-02	-3.301340e-02	4.271464e+00	3.406454e+00	2.031042e+00	2.575634e+00	-5.101777e-02	-5.916390e-02	-5.683251e-02	-5.706632e-02	
1.184500e-01	3.559809e-01	-4.051052e-02	-4.814440e-02	-3.285372e-02	4.278414e+00	3.412999e+00	2.035461e+00	2.582863e+00	-5.095555e-02	-5.914412e-02	-5.679862e-02	-5.703854e-02	
1.185000e-01	3.576015e-01	-4.036717e-02	-4.807944e-02	-3.269380e-02	4.285342e+00	3.419523e+00	2.039866e+00	2.590076e+00	-5.089320e-02	-5.912420e-02	-5.676460e-02	-5.701058e-02	
1.185500e-01	3.592219e-01	-4.022366e-02	-4.801417e-02	-3.253366e-02	4.292247e+00	3.426026e+00	2.044258e+00	2.597270e+00	-5.083072e-02	-5.910415e-02	-5.673044e-02	-5.698244e-02	
1.186000e-01	3.608419e-01	-4.007998e-02	-4.794858e-02	-3.237329e-02	4.299129e+00	3.432507e+00	2.048636e+00	2.604447e+00	-5.076810e-02	-5.908395e-02	-5.669615e-02	-5.695412e-02	
1.186500e-01	3.624616e-01	-3.993611e-02	-4.788266e-02	-3.221268e-02	4.305988e+00	3.438967e+00	2.053001e+00	2.611606e+00	-5.070536e-02	-5.906361e-02	-5.666173e-02	-5.692562e-02	
1.187000e-01	3.640811e-01	-3.979206e-02	-4.781642e-02	-3.205185e-02	4.312825e+00	3.445407e+00	2.057354e+00	2.618748e+00	-5.064248e-02	-5.904314e-02	-5.662717e-02	-5.689693e-02	
1.187500e-01	3.657002e-01	-3.964782e-02	-4.774986e-02	-3.189078e-02	4.319640e+00	3.451826e+00	2.061693e+00	2.625872e+00	-5.057946e-02	-5.902252e-02	-5.659249e-02	-5.686806e-02	
1.188000e-01	3.673190e-01	-3.950337e-02	-4.768297e-02	-3.172949e-02	4.326432e+00	3.458226e+00	2.066018e+00	2.632978e+00	-5.051632e-02	-5.900176e-02	-5.655768e-02	-5.683901e-02	
1.188500e-01	3.689374e-01	-3.935872e-02	-4.761575e-02	-3.156796e-02	4.333202e+00	3.464605e+00	2.070331e+00	2.640067e+00	-5.045304e-02	-5.898087e-02	-5.652273e-02	-5.680978e-02	
1.189000e-01	3.705556e-01	-3.921385e-02	-4.754821e-02	-3.140619e-02	4.339950e+00	3.470966e+00	2.074631e+00	2.647138e+00	-5.038963e-02	-5.895983e-02	-5.648766e-02	-5.678037e-02	
1.189500e-01	3.721734e-01	-3.906877e-02	-4.748033e-02	-3.124420e-02	4.346675e+00	3.477307e+00	2.078918e+00	2.654191e+00	-5.032609e-02	-5.893865e-02	-5.645247e-02	-5.675078e-02	
1.190000e-01	3.737909e-01	-3.892346e-02	-4.741212e-02	-3.108197e-02	4.353379e+00	3.483629e+00	2.083192e+00	2.661227e+00	-5.026241e-02	-5.891734e-02	-5.641715e-02	-5.672101e-02	
