2.450500e-01	3.227620e-01	3.202607e-02	4.478621e-02	4.993879e-02	1.271260e-01	4.008736e-01	6.121287e-02	4.522290e-01	-3.670445e-02	-4.213032e-02	-3.891464e-02	-4.027972e-02	
2.451000e-01	3.220476e-01	3.190864e-02	4.467727e-02	4.980593e-02	1.268364e-01	3.997602e-01	6.104157e-02	4.509440e-01	-3.672087e-02	-4.214157e-02	-3.892904e-02	-4.029387e-02	
2.451500e-01	3.213344e-01	3.179128e-02	4.456834e-02	4.967316e-02	1.265472e-01	3.986499e-01	6.087044e-02	4.496627e-01	-3.673731e-02	-4.215284e-02	-3.894346e-02	-4.030804e-02	
2.452000e-01	3.206225e-01	3.167400e-02	4.445941e-02	4.954047e-02	1.262583e-01	3.975427e-01	6.069950e-02	4.483851e-01	-3.675376e-02	-4.216412e-02	-3.895790e-02	-4.032222e-02	
2.452500e-01	3.199120e-01	3.155680e-02	4.435050e-02	4.940786e-02	1.259698e-01	3.964387e-01	6.052873e-02	4.471113e-01	-3.677024e-02	-4.217542e-02	-3.897235e-02	-4.033642e-02	
2.453000e-01	3.192026e-01	3.143967e-02	4.424160e-02	4.927533e-02	1.256817e-01	3.953378e-01	6.035815e-02	4.458412e-01	-3.678673e-02	-4.218674e-02	-3.898682e-02	-4.035063e-02	
2.453500e-01	3.184946e-01	3.132262e-02	4.413270e-02	4.914289e-02	1.253939e-01	3.942399e-01	6.018774e-02	4.445748e-01	-3.680323e-02	-4.219807e-02	-3.900131e-02	-4.036485e-02	
2.454000e-01	3.177879e-01	3.120565e-02	4.402382e-02	4.901052e-02	1.251065e-01	3.931451e-01	6.001752e-02	4.433120e-01	-3.681975e-02	-4.220941e-02	-3.901581e-02	-4.037909e-02	
2.454500e-01	3.170824e-01	3.108876e-02	4.391494e-02	4.887824e-02	1.248195e-01	3.920534e-01	5.984747e-02	4.420530e-01	-3.683629e-02	-4.222078e-02	-3.903033e-02	-4.039334e-02	
2.455000e-01	3.163782e-01	3.097195e-02	4.380608e-02	4.874605e-02	1.245329e-01	3.909647e-01	5.967761e-02	4.407976e-01	-3.685285e-02	-4.223215e-02	-3.904486e-02	-4.040761e-02	
2.455500e-01	3.156753e-01	3.085521e-02	4.369722e-02	4.861393e-02	1.242466e-01	3.898791e-01	5.950793e-02	4.395458e-01	-3.686942e-02	-4.224355e-02	-3.905942e-02	-4.042189e-02	
2.456000e-01	3.149736e-01	3.073856e-02	4.358838e-02	4.848190e-02	1.239607e-01	3.887966e-01	5.933842e-02	4.382977e-01	-3.688601e-02	-4.225496e-02	-3.907398e-02	-4.043618e-02	
2.456500e-01	3.142733e-01	3.062198e-02	4.347955e-02	4.834996e-02	1.236752e-01	3.877170e-01	5.916910e-02	4.370532e-01	-3.690261e-02	-4.226638e-02	-3.908857e-02	-4.045049e-02	
2.457000e-01	3.135741e-01	3.050548e-02	4.337074e-02	4.821810e-02	1.233901e-01	3.866405e-01	5.899996e-02	4.358123e-01	-3.691923e-02	-4.227782e-02	-3.910317e-02	-4.046481e-02	
2.457500e-01	3.128763e-01	3.038906e-02	4.326193e-02	4.808632e-02	1.231053e-01	3.855670e-01	5.883100e-02	4.345751e-01	-3.693587e-02	-4.228928e-02	-3.911778e-02	-4.047914e-02	
2.458000e-01	3.121797e-01	3.027272e-02	4.315314e-02	4.795462e-02	1.228210e-01	3.844965e-01	5.866223e-02	4.333414e-01	-3.695252e-02	-4.230075e-02	-3.913242e-02	-4.049349e-02	
2.458500e-01	3.114844e-01	3.015647e-02	4.304436e-02	4.782301e-02	1.225369e-01	3.834289e-01	5.849363e-02	4.321113e-01	-3.696919e-02	-4.231224e-02	-3.914706e-02	-4.050785e-02	
2.459000e-01	3.107903e-01	3.004029e-02	4.293559e-02	4.769149e-02	1.222533e-01	3.823644e-01	5.832521e-02	4.308847e-01	-3.698587e-02	-4.232374e-02	-3.916173e-02	-4.052222e-02	
2.459500e-01	3.100975e-01	2.992419e-02	4.282684e-02	4.756005e-02	1.219700e-01	3.813028e-01	5.815698e-02	4.296617e-01	-3.700257e-02	-4.233526e-02	-3.917640e-02	-4.053661e-02	
2.460000e-01	3.094059e-01	2.980817e-02	4.271811e-02	4.742870e-02	1.216871e-01	3.802442e-01	5.798892e-02	4.284423e-01	-3.701928e-02	-4.234679e-02	-3.919110e-02	-4.055101e-02	
2.460500e-01	3.087156e-01	2.969223e-02	4.260938e-02	4.729743e-02	1.214046e-01	3.791885e-01	5.782105e-02	4.272264e-01	-3.703601e-02	-4.235834e-02	-3.920581e-02	-4.056543e-02	
2.461000e-01	3.080266e-01	2.957638e-02	4.250068e-02	4.716624e-02	1.211225e-01	3.781358e-01	5.765336e-02	4.260140e-01	-3.705276e-02	-4.236990e-02	-3.922053e-02	-4.057985e-02	
2.461500e-01	3.073387e-01	2.946060e-02	4.239198e-02	4.703514e-02	1.208407e-01	3.770860e-01	5.748585e-02	4.248051e-01	-3.706952e-02	-4.238148e-02	-3.923527e-02	-4.059429e-02	
2.462000e-01	3.066522e-01	2.934491e-02	4.228331e-02	4.690413e-02	1.205593e-01	3.760391e-01	5.731852e-02	4.235997e-01	-3.708630e-02	-4.239307e-02	-3.925003e-02	-4.060874e-02	
2.462500e-01	3.059669e-01	2.922930e-02	4.217465e-02	4.677320e-02	1.202782e-01	3.749951e-01	5.715138e-02	4.223978e-01	-3.710309e-02	-4.240468e-02	-3.926480e-02	-4.062321e-02	
2.463000e-01	3.052828e-01	2.911377e-02	4.206601e-02	4.664236e-02	1.199976e-01	3.739540e-01	5.698441e-02	4.211994e-01	-3.711990e-02	-4.241631e-02	-3.927959e-02	-4.063769e-02	
2.463500e-01	3.046000e-01	2.899832e-02	4.195738e-02	4.651161e-02	1.197173e-01	3.729159e-01	5.681763e-02	4.200044e-01	-3.713672e-02	-4.242794e-02	-3.929439e-02	-4.065218e-02	
2.464000e-01	3.039184e-01	2.888295e-02	4.184877e-02	4.638094e-02	1.194374e-01	3.718806e-01	5.665103e-02	4.188129e-01	-3.715356e-02	-4.243960e-02	-3.930920e-02	-4.066668e-02	
2.464500e-01	3.032380e-01	2.876767e-02	4.174018e-02	4.625036e-02	1.191578e-01	3.708482e-01	5.648461e-02	4.176248e-01	-3.717041e-02	-4.245126e-02	-3.932403e-02	-4.068120e-02	
2.465000e-01	3.025589e-01	2.865247e-02	4.163160e-02	4.611986e-02	1.188786e-01	3.698186e-01	5.631838e-02	4.164401e-01	-3.718728e-02	-4.246295e-02	-3.933888e-02	-4.069572e-02	
2.465500e-01	3.018810e-01	2.853735e-02	4.152305e-02	4.598945e-02	1.185998e-01	3.687920e-01	5.615232e-02	4.152589e-01	-3.720416e-02	-4.247464e-02	-3.935374e-02	-4.071027e-02	
2.466000e-01	3.012043e-01	2.842231e-02	4.141451e-02	4.585913e-02	1.183214e-01	3.677681e-01	5.598645e-02	4.140810e-01	-3.722106e-02	-4.248635e-02	-3.936862e-02	-4.072482e-02	
2.466500e-01	3.005289e-01	2.830736e-02	4.130599e-02	4.572890e-02	1.180433e-01	3.667471e-01	5.582076e-02	4.129066e-01	-3.723797e-02	-4.249808e-02	-3.938351e-02	-4.073938e-02	
2.467000e-01	2.998547e-01	2.819249e-02	4.119749e-02	4.559875e-02	1.177657e-01	3.657289e-01	5.565525e-02	4.117355e-01	-3.725489e-02	-4.250982e-02	-3.939841e-02	-4.075396e-02	
2.467500e-01	2.991817e-01	2.807771e-02	4.108901e-02	4.546869e-02	1.174883e-01	3.647136e-01	5.548993e-02	4.105678e-01	-3.727183e-02	-4.252157e-02	-3.941333e-02	-4.076855e-02	
2.468000e-01	2.985100e-01	2.796300e-02	4.098055e-02	4.533872e-02	1.172114e-01	3.637010e-01	5.532478e-02	4.094035e-01	-3.728879e-02	-4.253334e-02	-3.942826e-02	-4.078315e-02	
2.468500e-01	2.978395e-01	2.784839e-02	4.087211e-02	4.520884e-02	1.169348e-01	3.626913e-01	5.515982e-02	4.082425e-01	-3.730576e-02	-4.254512e-02	-3.944321e-02	-4.079777e-02	
2.469000e-01	2.971702e-01	2.773385e-02	4.076370e-02	4.507905e-02	1.166586e-01	3.616844e-01	5.499504e-02	4.070848e-01	-3.732274e-02	-4.255692e-02	-3.945817e-02	-4.081239e-02	
2.469500e-01	2.965021e-01	2.761940e-02	4.065530e-02	4.494934e-02	1.163828e-01	3.606802e-01	5.483045e-02	4.059305e-01	-3.733974e-02	-4.256873e-02	-3.947315e-02	-4.082703e-02	
2.470000e-01	2.958352e-01	2.750504e-02	4.054692e-02	4.481972e-02	1.161073e-01	3.596788e-01	5.466603e-02	4.047795e-01	-3.735675e-02	-4.258056e-02	-3.948814e-02	-4.084168e-02	
2.470500e-01	2.951695e-01	2.739076e-02	4.043857e-02	4.469019e-02	1.158322e-01	3.586802e-01	5.450180e-02	4.036318e-01	-3.737378e-02	-4.259240e-02	-3.950314e-02	-4.085634e-02	
2.471000e-01	2.945051e-01	2.727656e-02	4.033023e-02	4.456075e-02	1.155575e-01	3.576843e-01	5.433775e-02	4.024874e-01	-3.739082e-02	-4.260425e-02	-3.951816e-02	-4.087102e-02	
2.471500e-01	2.938418e-01	2.716245e-02	4.022192e-02	4.443140e-02	1.152831e-01	3.566912e-01	5.417388e-02	4.013463e-01	-3.740787e-02	-4.261612e-02	-3.953320e-02	-4.088570e-02	
2.472000e-01	2.931798e-01	2.704842e-02	4.011363e-02	4.430214e-02	1.150091e-01	3.557008e-01	5.401020e-02	4.002084e-01	-3.742494e-02	-4.262800e-02	-3.954824e-02	-4.090040e-02	
2.472500e-01	2.925190e-01	2.693448e-02	4.000537e-02	4.417297e-02	1.147355e-01	3.547132e-01	5.384670e-02	3.990739e-01	-3.744202e-02	-4.263989e-02	-3.956330e-02	-4.091511e-02	
2.473000e-01	2.918593e-01	2.682063e-02	3.989713e-02	4.404389e-02	1.144622e-01	3.537283e-01	5.368338e-02	3.979425e-01	-3.745912e-02	-4.265180e-02	-3.957838e-02	-4.092983e-02	
2.473500e-01	2.912009e-01	2.670686e-02	3.978891e-02	4.391489e-02	1.141893e-01	3.527461e-01	5.352025e-02	3.968144e-01	-3.747623e-02	-4.266372e-02	-3.959346e-02	-4.094456e-02	
2.474000e-01	2.905437e-01	2.659317e-02	3.968071e-02	4.378599e-02	1.139168e-01	3.517666e-01	5.335729e-02	3.956896e-01	-3.749335e-02	-4.267566e-02	-3.960857e-02	-4.095930e-02	
2.474500e-01	2.898877e-01	2.647958e-02	3.957254e-02	4.365717e-02	1.136447e-01	3.507897e-01	5.319452e-02	3.945679e-01	-3.751049e-02	-4.268761e-02	-3.962368e-02	-4.097406e-02	
2.475000e-01	2.892328e-01	2.636607e-02	3.946439e-02	4.352845e-02	1.133729e-01	3.498156e-01	5.303193e-02	3.934495e-01	-3.752764e-02	-4.269957e-02	-3.963881e-02	-4.098882e-02	
2.475500e-01	2.885792e-01	2.625264e-02	3.935627e-02	4.339982e-02	1.131015e-01	3.488442e-01	5.286953e-02	3.923342e-01	-3.754480e-02	-4.271155e-02	-3.965395e-02	-4.100360e-02	
2.476000e-01	2.879268e-01	2.613930e-02	3.924818e-02	4.327127e-02	1.128304e-01	3.478754e-01	5.270731e-02	3.912222e-01	-3.756197e-02	-4.272354e-02	-3.966911e-02	-4.101839e-02	
2.476500e-01	2.872755e-01	2.602605e-02	3.914011e-02	4.314282e-02	1.125597e-01	3.469093e-01	5.254527e-02	3.901133e-01	-3.757916e-02	-4.273554e-02	-3.968428e-02	-4.103318e-02	
2.477000e-01	2.866254e-01	2.591289e-02	3.903206e-02	4.301446e-02	1.122894e-01	3.459459e-01	5.238341e-02	3.890076e-01	-3.759637e-02	-4.274756e-02	-3.969946e-02	-4.104799e-02	
2.477500e-01	2.859766e-01	2.579981e-02	3.892404e-02	4.288619e-02	1.120195e-01	3.449851e-01	5.222174e-02	3.879050e-01	-3.761358e-02	-4.275959e-02	-3.971465e-02	-4.106281e-02	
2.478000e-01	2.853289e-01	2.568682e-02	3.881605e-02	4.275801e-02	1.117499e-01	3.440269e-01	5.206025e-02	3.868056e-01	-3.763081e-02	-4.277163e-02	-3.972986e-02	-4.107765e-02	
2.478500e-01	2.846824e-01	2.557391e-02	3.870808e-02	4.262992e-02	1.114807e-01	3.430713e-01	5.189894e-02	3.857093e-01	-3.764805e-02	-4.278369e-02	-3.974508e-02	-4.109249e-02	
2.479000e-01	2.840370e-01	2.546110e-02	3.860015e-02	4.250192e-02	1.112119e-01	3.421184e-01	5.173781e-02	3.846162e-01	-3.766530e-02	-4.279576e-02	-3.976032e-02	-4.110734e-02	
2.479500e-01	2.833929e-01	2.534837e-02	3.849223e-02	4.237402e-02	1.109434e-01	3.411681e-01	5.157687e-02	3.835262e-01	-3.768257e-02	-4.280784e-02	-3.977556e-02	-4.112220e-02	
2.480000e-01	2.827499e-01	2.523573e-02	3.838435e-02	4.224620e-02	1.106753e-01	3.402204e-01	5.141611e-02	3.824392e-01	-3.769985e-02	-4.281993e-02	-3.979082e-02	-4.113708e-02	
2.480500e-01	2.821081e-01	2.512318e-02	3.827649e-02	4.211848e-02	1.104075e-01	3.392753e-01	5.125554e-02	3.813554e-01	-3.771714e-02	-4.283204e-02	-3.980609e-02	-4.115196e-02	
2.481000e-01	2.814675e-01	2.501071e-02	3.816867e-02	4.199085e-02	1.101401e-01	3.383327e-01	5.109514e-02	3.802747e-01	-3.773445e-02	-4.284416e-02	-3.982138e-02	-4.116686e-02	
2.481500e-01	2.808280e-01	2.489834e-02	3.806087e-02	4.186331e-02	1.098731e-01	3.373928e-01	5.093493e-02	3.791970e-01	-3.775176e-02	-4.285630e-02	-3.983668e-02	-4.118177e-02	
2.482000e-01	2.801898e-01	2.478605e-02	3.795310e-02	4.173586e-02	1.096065e-01	3.364554e-01	5.077491e-02	3.781224e-01	-3.776909e-02	-4.286844e-02	-3.985199e-02	-4.119668e-02	
2.482500e-01	2.795526e-01	2.467385e-02	3.784536e-02	4.160851e-02	1.093402e-01	3.355206e-01	5.061506e-02	3.770508e-01	-3.778643e-02	-4.288060e-02	-3.986731e-02	-4.121161e-02	
2.483000e-01	2.789167e-01	2.456174e-02	3.773764e-02	4.148125e-02	1.090742e-01	3.345883e-01	5.045540e-02	3.759823e-01	-3.780379e-02	-4.289278e-02	-3.988265e-02	-4.122655e-02	
2.483500e-01	2.782819e-01	2.444972e-02	3.762996e-02	4.135408e-02	1.088087e-01	3.336586e-01	5.029592e-02	3.749168e-01	-3.782115e-02	-4.290496e-02	-3.989799e-02	-4.124149e-02	
2.484000e-01	2.776483e-01	2.433779e-02	3.752231e-02	4.122700e-02	1.085435e-01	3.327314e-01	5.013663e-02	3.738544e-01	-3.783853e-02	-4.291716e-02	-3.991335e-02	-4.125645e-02	
2.484500e-01	2.770158e-01	2.422594e-02	3.741469e-02	4.110002e-02	1.082787e-01	3.318068e-01	4.997752e-02	3.727949e-01	-3.785592e-02	-4.292937e-02	-3.992873e-02	-4.127142e-02	
2.485000e-01	2.763845e-01	2.411419e-02	3.730710e-02	4.097313e-02	1.080142e-01	3.308847e-01	4.981859e-02	3.717385e-01	-3.787332e-02	-4.294159e-02	-3.994411e-02	-4.128640e-02	
2.485500e-01	2.757544e-01	2.400252e-02	3.719954e-02	4.084633e-02	1.077501e-01	3.299651e-01	4.965984e-02	3.706851e-01	-3.789074e-02	-4.295382e-02	-3.995951e-02	-4.130138e-02	
2.486000e-01	2.751254e-01	2.389095e-02	3.709201e-02	4.071962e-02	1.074863e-01	3.290480e-01	4.950128e-02	3.696346e-01	-3.790816e-02	-4.296607e-02	-3.997492e-02	-4.131638e-02	
2.486500e-01	2.744975e-01	2.377946e-02	3.698451e-02	4.059301e-02	1.072230e-01	3.281333e-01	4.934289e-02	3.685872e-01	-3.792560e-02	-4.297833e-02	-3.999034e-02	-4.133139e-02	
2.487000e-01	2.738708e-01	2.366807e-02	3.687705e-02	4.046650e-02	1.069600e-01	3.272212e-01	4.918470e-02	3.675426e-01	-3.794305e-02	-4.299060e-02	-4.000577e-02	-4.134640e-02	
2.487500e-01	2.732453e-01	2.355676e-02	3.676961e-02	4.034007e-02	1.066973e-01	3.263116e-01	4.902668e-02	3.665011e-01	-3.796051e-02	-4.300289e-02	-4.002121e-02	-4.136143e-02	
2.488000e-01	2.726209e-01	2.344555e-02	3.666221e-02	4.021374e-02	1.064350e-01	3.254044e-01	4.886885e-02	3.654625e-01	-3.797798e-02	-4.301518e-02	-4.003667e-02	-4.137647e-02	
2.488500e-01	2.719976e-01	2.333442e-02	3.655484e-02	4.008751e-02	1.061731e-01	3.244997e-01	4.871120e-02	3.644268e-01	-3.799547e-02	-4.302749e-02	-4.005214e-02	-4.139151e-02	
2.489000e-01	2.713755e-01	2.322339e-02	3.644751e-02	3.996136e-02	1.059115e-01	3.235975e-01	4.855373e-02	3.633941e-01	-3.801296e-02	-4.303981e-02	-4.006762e-02	-4.140657e-02	
2.489500e-01	2.707545e-01	2.311245e-02	3.634021e-02	3.983532e-02	1.056503e-01	3.226977e-01	4.839645e-02	3.623643e-01	-3.803047e-02	-4.305214e-02	-4.008311e-02	-4.142164e-02	
2.490000e-01	2.701347e-01	2.300159e-02	3.623294e-02	3.970936e-02	1.053895e-01	3.218004e-01	4.823935e-02	3.613374e-01	-3.804799e-02	-4.306448e-02	-4.009861e-02	-4.143671e-02	
2.490500e-01	2.695160e-01	2.289083e-02	3.612570e-02	3.958350e-02	1.051290e-01	3.209054e-01	4.808243e-02	3.603133e-01	-3.806552e-02	-4.307684e-02	-4.011412e-02	-4.145179e-02	
2.491000e-01	2.688985e-01	2.278016e-02	3.601850e-02	3.945774e-02	1.048689e-01	3.200130e-01	4.792570e-02	3.592922e-01	-3.808306e-02	-4.308921e-02	-4.012965e-02	-4.146689e-02	
2.491500e-01	2.682820e-01	2.266958e-02	3.591134e-02	3.933207e-02	1.046091e-01	3.191229e-01	4.776915e-02	3.582740e-01	-3.810061e-02	-4.310159e-02	-4.014519e-02	-4.148199e-02	
2.492000e-01	2.676667e-01	2.255909e-02	3.580421e-02	3.920650e-02	1.043497e-01	3.182353e-01	4.761278e-02	3.572586e-01	-3.811817e-02	-4.311398e-02	-4.016074e-02	-4.149710e-02	
2.492500e-01	2.670526e-01	2.244869e-02	3.569711e-02	3.908102e-02	1.040906e-01	3.173500e-01	4.745659e-02	3.562461e-01	-3.813574e-02	-4.312638e-02	-4.017629e-02	-4.151222e-02	
2.493000e-01	2.664395e-01	2.233839e-02	3.559005e-02	3.895563e-02	1.038320e-01	3.164672e-01	4.730058e-02	3.552364e-01	-3.815333e-02	-4.313879e-02	-4.019187e-02	-4.152735e-02	
2.493500e-01	2.658276e-01	2.222817e-02	3.548302e-02	3.883034e-02	1.035736e-01	3.155867e-01	4.714476e-02	3.542296e-01	-3.817092e-02	-4.315122e-02	-4.020745e-02	-4.154249e-02	
2.494000e-01	2.652168e-01	2.211805e-02	3.537603e-02	3.870515e-02	1.033157e-01	3.147086e-01	4.698912e-02	3.532256e-01	-3.818853e-02	-4.316366e-02	-4.022304e-02	-4.155764e-02	
2.494500e-01	2.646072e-01	2.200802e-02	3.526908e-02	3.858005e-02	1.030581e-01	3.138329e-01	4.683367e-02	3.522245e-01	-3.820614e-02	-4.317611e-02	-4.023864e-02	-4.157280e-02	
2.495000e-01	2.639986e-01	2.189808e-02	3.516216e-02	3.845504e-02	1.028008e-01	3.129596e-01	4.667840e-02	3.512261e-01	-3.822377e-02	-4.318857e-02	-4.025426e-02	-4.158796e-02	
2.495500e-01	2.633912e-01	2.178823e-02	3.505528e-02	3.833014e-02	1.025439e-01	3.120886e-01	4.652330e-02	3.502306e-01	-3.824140e-02	-4.320104e-02	-4.026988e-02	-4.160314e-02	
2.496000e-01	2.627849e-01	2.167848e-02	3.494843e-02	3.820532e-02	1.022874e-01	3.112200e-01	4.636840e-02	3.492379e-01	-3.825905e-02	-4.321352e-02	-4.028552e-02	-4.161832e-02	
2.496500e-01	2.621797e-01	2.156881e-02	3.484163e-02	3.808061e-02	1.020312e-01	3.103537e-01	4.621367e-02	3.482479e-01	-3.827671e-02	-4.322601e-02	-4.030117e-02	-4.163352e-02	
2.497000e-01	2.615756e-01	2.145924e-02	3.473486e-02	3.795599e-02	1.017754e-01	3.094898e-01	4.605913e-02	3.472608e-01	-3.829438e-02	-4.323852e-02	-4.031682e-02	-4.164872e-02	
2.497500e-01	2.609726e-01	2.134977e-02	3.462812e-02	3.783146e-02	1.015200e-01	3.086282e-01	4.590477e-02	3.462764e-01	-3.831206e-02	-4.325104e-02	-4.033249e-02	-4.166393e-02	
2.498000e-01	2.603708e-01	2.124038e-02	3.452143e-02	3.770704e-02	1.012649e-01	3.077689e-01	4.575059e-02	3.452947e-01	-3.832974e-02	-4.326356e-02	-4.034817e-02	-4.167914e-02	
2.498500e-01	2.597700e-01	2.113109e-02	3.441477e-02	3.758270e-02	1.010101e-01	3.069120e-01	4.559659e-02	3.443158e-01	-3.834744e-02	-4.327610e-02	-4.036386e-02	-4.169437e-02	
2.499000e-01	2.591704e-01	2.102189e-02	3.430815e-02	3.745847e-02	1.007557e-01	3.060573e-01	4.544278e-02	3.433397e-01	-3.836515e-02	-4.328865e-02	-4.037956e-02	-4.170961e-02	
2.499500e-01	2.585718e-01	2.091279e-02	3.420158e-02	3.733433e-02	1.005017e-01	3.052049e-01	4.528915e-02	3.423663e-01	-3.838287e-02	-4.330121e-02	-4.039527e-02	-4.172485e-02	
2.500000e-01	2.579744e-01	2.080377e-02	3.409503e-02	3.721029e-02	1.002480e-01	3.043549e-01	4.513570e-02	3.413956e-01	-3.840060e-02	-4.331378e-02	-4.041099e-02	-4.174010e-02	
2.500500e-01	2.573781e-01	2.069485e-02	3.398853e-02	3.708634e-02	9.999473e-02	3.035071e-01	4.498243e-02	3.404276e-01	-3.841834e-02	-4.332637e-02	-4.042672e-02	-4.175536e-02	
2.501000e-01	2.567828e-01	2.058603e-02	3.388207e-02	3.696250e-02	9.974176e-02	3.026616e-01	4.482935e-02	3.394624e-01	-3.843609e-02	-4.333896e-02	-4.044246e-02	-4.177063e-02	
2.501500e-01	2.561887e-01	2.047730e-02	3.377565e-02	3.683874e-02	9.948916e-02	3.018184e-01	4.467644e-02	3.384998e-01	-3.845384e-02	-4.335156e-02	-4.045821e-02	-4.178591e-02	
2.502000e-01	2.555956e-01	2.036866e-02	3.366927e-02	3.671509e-02	9.923691e-02	3.009774e-01	4.452372e-02	3.375400e-01	-3.847161e-02	-4.336418e-02	-4.047397e-02	-4.180119e-02	
2.502500e-01	2.550036e-01	2.026011e-02	3.356293e-02	3.659153e-02	9.898501e-02	3.001387e-01	4.437118e-02	3.365828e-01	-3.848939e-02	-4.337680e-02	-4.048974e-02	-4.181648e-02	
2.503000e-01	2.544128e-01	2.015166e-02	3.345662e-02	3.646808e-02	9.873347e-02	2.993023e-01	4.421883e-02	3.356283e-01	-3.850717e-02	-4.338944e-02	-4.050552e-02	-4.183178e-02	
2.503500e-01	2.538230e-01	2.004330e-02	3.335036e-02	3.634471e-02	9.848228e-02	2.984681e-01	4.406665e-02	3.346764e-01	-3.852497e-02	-4.340208e-02	-4.052131e-02	-4.184709e-02	
2.504000e-01	2.532343e-01	1.993504e-02	3.324414e-02	3.622145e-02	9.823144e-02	2.976361e-01	4.391466e-02	3.337272e-01	-3.854277e-02	-4.341474e-02	-4.053711e-02	-4.186241e-02	
2.504500e-01	2.526467e-01	1.982687e-02	3.313797e-02	3.609828e-02	9.798096e-02	2.968064e-01	4.376285e-02	3.327807e-01	-3.856059e-02	-4.342741e-02	-4.055292e-02	-4.187773e-02	
2.505000e-01	2.520602e-01	1.971879e-02	3.303183e-02	3.597521e-02	9.773083e-02	2.959788e-01	4.361122e-02	3.318368e-01	-3.857841e-02	-4.344008e-02	-4.056874e-02	-4.189306e-02	
2.505500e-01	2.514747e-01	1.961081e-02	3.292573e-02	3.585224e-02	9.748106e-02	2.951535e-01	4.345977e-02	3.308955e-01	-3.859625e-02	-4.345277e-02	-4.058457e-02	-4.190840e-02	
2.506000e-01	2.508904e-01	1.950293e-02	3.281968e-02	3.572937e-02	9.723164e-02	2.943304e-01	4.330851e-02	3.299569e-01	-3.861409e-02	-4.346547e-02	-4.060041e-02	-4.192375e-02	
2.506500e-01	2.503071e-01	1.939513e-02	3.271367e-02	3.560659e-02	9.698257e-02	2.935096e-01	4.315742e-02	3.290209e-01	-3.863194e-02	-4.347818e-02	-4.061626e-02	-4.193911e-02	
2.507000e-01	2.497249e-01	1.928744e-02	3.260770e-02	3.548392e-02	9.673385e-02	2.926909e-01	4.300652e-02	3.280874e-01	-3.864980e-02	-4.349089e-02	-4.063212e-02	-4.195447e-02	
2.507500e-01	2.491437e-01	1.917983e-02	3.250178e-02	3.536134e-02	9.648548e-02	2.918744e-01	4.285580e-02	3.271566e-01	-3.866767e-02	-4.350362e-02	-4.064798e-02	-4.196984e-02	
2.508000e-01	2.485637e-01	1.907232e-02	3.239589e-02	3.523886e-02	9.623747e-02	2.910601e-01	4.270526e-02	3.262284e-01	-3.868554e-02	-4.351636e-02	-4.066386e-02	-4.198522e-02	
2.508500e-01	2.479847e-01	1.896491e-02	3.229005e-02	3.511647e-02	9.598980e-02	2.902479e-01	4.255490e-02	3.253027e-01	-3.870343e-02	-4.352911e-02	-4.067975e-02	-4.200060e-02	
2.509000e-01	2.474067e-01	1.885759e-02	3.218426e-02	3.499419e-02	9.574249e-02	2.894379e-01	4.240472e-02	3.243796e-01	-3.872133e-02	-4.354187e-02	-4.069564e-02	-4.201599e-02	
2.509500e-01	2.468299e-01	1.875037e-02	3.207850e-02	3.487201e-02	9.549553e-02	2.886301e-01	4.225473e-02	3.234591e-01	-3.873923e-02	-4.355464e-02	-4.071155e-02	-4.203139e-02	
2.510000e-01	2.462541e-01	1.864324e-02	3.197280e-02	3.474992e-02	9.524892e-02	2.878245e-01	4.210492e-02	3.225411e-01	-3.875714e-02	-4.356741e-02	-4.072746e-02	-4.204680e-02	
2.510500e-01	2.456794e-01	1.853621e-02	3.186713e-02	3.462793e-02	9.500266e-02	2.870210e-01	4.195528e-02	3.216257e-01	-3.877506e-02	-4.358020e-02	-4.074338e-02	-4.206221e-02	
2.511000e-01	2.451057e-01	1.842927e-02	3.176151e-02	3.450604e-02	9.475675e-02	2.862196e-01	4.180583e-02	3.207128e-01	-3.879299e-02	-4.359300e-02	-4.075931e-02	-4.207763e-02	
2.511500e-01	2.445331e-01	1.832243e-02	3.165594e-02	3.438426e-02	9.451119e-02	2.854203e-01	4.165656e-02	3.198024e-01	-3.881093e-02	-4.360581e-02	-4.077525e-02	-4.209306e-02	
2.512000e-01	2.439615e-01	1.821568e-02	3.155040e-02	3.426256e-02	9.426597e-02	2.846232e-01	4.150747e-02	3.188946e-01	-3.882888e-02	-4.361863e-02	-4.079120e-02	-4.210849e-02	
2.512500e-01	2.433911e-01	1.810903e-02	3.144492e-02	3.414097e-02	9.402111e-02	2.838283e-01	4.135856e-02	3.179893e-01	-3.884683e-02	-4.363145e-02	-4.080716e-02	-4.212394e-02	
2.513000e-01	2.428216e-01	1.800248e-02	3.133948e-02	3.401948e-02	9.377659e-02	2.830354e-01	4.120983e-02	3.170865e-01	-3.886479e-02	-4.364429e-02	-4.082312e-02	-4.213938e-02	
2.513500e-01	2.422532e-01	1.789602e-02	3.123408e-02	3.389809e-02	9.353243e-02	2.822446e-01	4.106129e-02	3.161862e-01	-3.888276e-02	-4.365713e-02	-4.083910e-02	-4.215484e-02	
2.514000e-01	2.416859e-01	1.778966e-02	3.112874e-02	3.377680e-02	9.328861e-02	2.814560e-01	4.091292e-02	3.152884e-01	-3.890074e-02	-4.366999e-02	-4.085508e-02	-4.217030e-02	
