7.370000e-02	-5.869643e-02	-4.795041e-02	-6.105682e-02	-5.910103e-02	3.493914e+00	2.130648e-01	1.777104e+00	1.658442e-01	-4.018943e-02	-5.452927e-02	-5.026454e-02	-5.152273e-02	
7.375000e-02	-5.868514e-02	-4.792853e-02	-6.105128e-02	-5.909255e-02	3.497086e+00	2.134207e-01	1.778958e+00	1.661560e-01	-4.015579e-02	-5.451421e-02	-5.024378e-02	-5.150335e-02	
7.380000e-02	-5.867385e-02	-4.790662e-02	-6.104574e-02	-5.908407e-02	3.500259e+00	2.137769e-01	1.780811e+00	1.664680e-01	-4.012213e-02	-5.449915e-02	-5.022301e-02	-5.148400e-02	
7.385000e-02	-5.866256e-02	-4.788469e-02	-6.104020e-02	-5.907558e-02	3.503433e+00	2.141332e-01	1.782662e+00	1.667802e-01	-4.008844e-02	-5.448407e-02	-5.020223e-02	-5.146467e-02	
7.390000e-02	-5.865127e-02	-4.786273e-02	-6.103464e-02	-5.906709e-02	3.506607e+00	2.144896e-01	1.784513e+00	1.670926e-01	-4.005474e-02	-5.446897e-02	-5.018145e-02	-5.144536e-02	
7.395000e-02	-5.863998e-02	-4.784075e-02	-6.102907e-02	-5.905858e-02	3.509782e+00	2.148463e-01	1.786362e+00	1.674051e-01	-4.002102e-02	-5.445387e-02	-5.016065e-02	-5.142607e-02	
7.400000e-02	-5.862869e-02	-4.781873e-02	-6.102350e-02	-5.905007e-02	3.512958e+00	2.152031e-01	1.788211e+00	1.677178e-01	-3.998727e-02	-5.443875e-02	-5.013985e-02	-5.140680e-02	
7.405000e-02	-5.861739e-02	-4.779670e-02	-6.101792e-02	-5.904154e-02	3.516134e+00	2.155601e-01	1.790058e+00	1.680307e-01	-3.995350e-02	-5.442362e-02	-5.011905e-02	-5.138755e-02	
7.410000e-02	-5.860609e-02	-4.777463e-02	-6.101232e-02	-5.903301e-02	3.519311e+00	2.159172e-01	1.791904e+00	1.683437e-01	-3.991971e-02	-5.440849e-02	-5.009823e-02	-5.136832e-02	
7.415000e-02	-5.859479e-02	-4.775254e-02	-6.100672e-02	-5.902447e-02	3.522488e+00	2.162745e-01	1.793749e+00	1.686569e-01	-3.988591e-02	-5.439334e-02	-5.007741e-02	-5.134911e-02	
7.420000e-02	-5.858349e-02	-4.773043e-02	-6.100111e-02	-5.901593e-02	3.525666e+00	2.166320e-01	1.795593e+00	1.689703e-01	-3.985208e-02	-5.437818e-02	-5.005659e-02	-5.132991e-02	
7.425000e-02	-5.857218e-02	-4.770829e-02	-6.099550e-02	-5.900737e-02	3.528844e+00	2.169896e-01	1.797436e+00	1.692839e-01	-3.981823e-02	-5.436301e-02	-5.003576e-02	-5.131073e-02	
7.430000e-02	-5.856088e-02	-4.768613e-02	-6.098987e-02	-5.899881e-02	3.532023e+00	2.173474e-01	1.799278e+00	1.695976e-01	-3.978436e-02	-5.434783e-02	-5.001492e-02	-5.129157e-02	
7.435000e-02	-5.854956e-02	-4.766394e-02	-6.098423e-02	-5.899024e-02	3.535202e+00	2.177054e-01	1.801119e+00	1.699115e-01	-3.975047e-02	-5.433264e-02	-4.999407e-02	-5.127242e-02	
7.440000e-02	-5.853825e-02	-4.764173e-02	-6.097859e-02	-5.898166e-02	3.538382e+00	2.180635e-01	1.802959e+00	1.702255e-01	-3.971657e-02	-5.431744e-02	-4.997322e-02	-5.125329e-02	
7.445000e-02	-5.852693e-02	-4.761949e-02	-6.097294e-02	-5.897307e-02	3.541562e+00	2.184218e-01	1.804798e+00	1.705398e-01	-3.968264e-02	-5.430223e-02	-4.995236e-02	-5.123416e-02	
7.450000e-02	-5.851561e-02	-4.759723e-02	-6.096727e-02	-5.896448e-02	3.544743e+00	2.187802e-01	1.806636e+00	1.708542e-01	-3.964869e-02	-5.428701e-02	-4.993150e-02	-5.121505e-02	
7.455000e-02	-5.850429e-02	-4.757494e-02	-6.096160e-02	-5.895588e-02	3.547924e+00	2.191388e-01	1.808472e+00	1.711688e-01	-3.961473e-02	-5.427178e-02	-4.991063e-02	-5.119595e-02	
7.460000e-02	-5.849296e-02	-4.755263e-02	-6.095593e-02	-5.894727e-02	3.551106e+00	2.194976e-01	1.810308e+00	1.714835e-01	-3.958075e-02	-5.425655e-02	-4.988975e-02	-5.117685e-02	
7.465000e-02	-5.848163e-02	-4.753030e-02	-6.095024e-02	-5.893865e-02	3.554287e+00	2.198565e-01	1.812143e+00	1.717984e-01	-3.954674e-02	-5.424130e-02	-4.986887e-02	-5.115777e-02	
7.470000e-02	-5.847030e-02	-4.750794e-02	-6.094454e-02	-5.893003e-02	3.557469e+00	2.202156e-01	1.813977e+00	1.721135e-01	-3.951272e-02	-5.422605e-02	-4.984798e-02	-5.113869e-02	
7.475000e-02	-5.845896e-02	-4.748556e-02	-6.093884e-02	-5.892139e-02	3.560652e+00	2.205748e-01	1.815809e+00	1.724287e-01	-3.947868e-02	-5.421078e-02	-4.982708e-02	-5.111962e-02	
7.480000e-02	-5.844762e-02	-4.746316e-02	-6.093313e-02	-5.891275e-02	3.563835e+00	2.209342e-01	1.817641e+00	1.727441e-01	-3.944462e-02	-5.419551e-02	-4.980618e-02	-5.110055e-02	
7.485000e-02	-5.843628e-02	-4.744074e-02	-6.092741e-02	-5.890411e-02	3.567018e+00	2.212938e-01	1.819472e+00	1.730597e-01	-3.941055e-02	-5.418023e-02	-4.978527e-02	-5.108149e-02	
7.490000e-02	-5.842493e-02	-4.741829e-02	-6.092168e-02	-5.889545e-02	3.570202e+00	2.216535e-01	1.821302e+00	1.733754e-01	-3.937645e-02	-5.416494e-02	-4.976435e-02	-5.106243e-02	
7.495000e-02	-5.841357e-02	-4.739582e-02	-6.091594e-02	-5.888679e-02	3.573385e+00	2.220134e-01	1.823131e+00	1.736913e-01	-3.934234e-02	-5.414964e-02	-4.974342e-02	-5.104337e-02	
7.500000e-02	-5.840222e-02	-4.737333e-02	-6.091019e-02	-5.887812e-02	3.576569e+00	2.223734e-01	1.824959e+00	1.740074e-01	-3.930821e-02	-5.413434e-02	-4.972249e-02	-5.102432e-02	
7.505000e-02	-5.839085e-02	-4.735081e-02	-6.090444e-02	-5.886944e-02	3.579754e+00	2.227336e-01	1.826785e+00	1.743237e-01	-3.927406e-02	-5.411902e-02	-4.970154e-02	-5.100526e-02	
7.510000e-02	-5.837949e-02	-4.732828e-02	-6.089867e-02	-5.886075e-02	3.582938e+00	2.230939e-01	1.828612e+00	1.746401e-01	-3.923989e-02	-5.410370e-02	-4.968059e-02	-5.098621e-02	
7.515000e-02	-5.836812e-02	-4.730572e-02	-6.089290e-02	-5.885206e-02	3.586123e+00	2.234544e-01	1.830437e+00	1.749566e-01	-3.920570e-02	-5.408837e-02	-4.965964e-02	-5.096716e-02	
7.520000e-02	-5.835674e-02	-4.728314e-02	-6.088712e-02	-5.884335e-02	3.589308e+00	2.238150e-01	1.832261e+00	1.752734e-01	-3.917150e-02	-5.407302e-02	-4.963867e-02	-5.094810e-02	
7.525000e-02	-5.834536e-02	-4.726054e-02	-6.088133e-02	-5.883464e-02	3.592493e+00	2.241758e-01	1.834084e+00	1.755902e-01	-3.913728e-02	-5.405768e-02	-4.961770e-02	-5.092905e-02	
7.530000e-02	-5.833398e-02	-4.723791e-02	-6.087554e-02	-5.882593e-02	3.595679e+00	2.245367e-01	1.835906e+00	1.759073e-01	-3.910304e-02	-5.404232e-02	-4.959671e-02	-5.090999e-02	
7.535000e-02	-5.832258e-02	-4.721527e-02	-6.086973e-02	-5.881720e-02	3.598864e+00	2.248978e-01	1.837728e+00	1.762245e-01	-3.906879e-02	-5.402695e-02	-4.957572e-02	-5.089093e-02	
7.540000e-02	-5.831119e-02	-4.719260e-02	-6.086392e-02	-5.880847e-02	3.602050e+00	2.252591e-01	1.839548e+00	1.765419e-01	-3.903452e-02	-5.401158e-02	-4.955472e-02	-5.087186e-02	
7.545000e-02	-5.829979e-02	-4.716992e-02	-6.085809e-02	-5.879973e-02	3.605236e+00	2.256204e-01	1.841368e+00	1.768595e-01	-3.900023e-02	-5.399619e-02	-4.953371e-02	-5.085279e-02	
7.550000e-02	-5.828838e-02	-4.714721e-02	-6.085226e-02	-5.879098e-02	3.608422e+00	2.259820e-01	1.843187e+00	1.771772e-01	-3.896592e-02	-5.398080e-02	-4.951269e-02	-5.083372e-02	
7.555000e-02	-5.827697e-02	-4.712448e-02	-6.084642e-02	-5.878222e-02	3.611609e+00	2.263437e-01	1.845005e+00	1.774950e-01	-3.893160e-02	-5.396540e-02	-4.949166e-02	-5.081464e-02	
7.560000e-02	-5.826555e-02	-4.710173e-02	-6.084058e-02	-5.877346e-02	3.614795e+00	2.267055e-01	1.846822e+00	1.778131e-01	-3.889726e-02	-5.394999e-02	-4.947062e-02	-5.079556e-02	
7.565000e-02	-5.825413e-02	-4.707897e-02	-6.083472e-02	-5.876468e-02	3.617981e+00	2.270675e-01	1.848638e+00	1.781313e-01	-3.886290e-02	-5.393457e-02	-4.944957e-02	-5.077646e-02	
7.570000e-02	-5.824270e-02	-4.705618e-02	-6.082886e-02	-5.875590e-02	3.621168e+00	2.274296e-01	1.850454e+00	1.784496e-01	-3.882853e-02	-5.391915e-02	-4.942852e-02	-5.075737e-02	
7.575000e-02	-5.823127e-02	-4.703337e-02	-6.082299e-02	-5.874711e-02	3.624355e+00	2.277919e-01	1.852269e+00	1.787681e-01	-3.879414e-02	-5.390371e-02	-4.940745e-02	-5.073826e-02	
7.580000e-02	-5.821983e-02	-4.701054e-02	-6.081711e-02	-5.873832e-02	3.627542e+00	2.281543e-01	1.854082e+00	1.790868e-01	-3.875973e-02	-5.388827e-02	-4.938637e-02	-5.071915e-02	
7.585000e-02	-5.820839e-02	-4.698769e-02	-6.081122e-02	-5.872951e-02	3.630729e+00	2.285169e-01	1.855895e+00	1.794056e-01	-3.872531e-02	-5.387281e-02	-4.936528e-02	-5.070003e-02	
7.590000e-02	-5.819693e-02	-4.696483e-02	-6.080532e-02	-5.872070e-02	3.633916e+00	2.288796e-01	1.857708e+00	1.797246e-01	-3.869087e-02	-5.385735e-02	-4.934419e-02	-5.068090e-02	
7.595000e-02	-5.818548e-02	-4.694194e-02	-6.079942e-02	-5.871188e-02	3.637103e+00	2.292425e-01	1.859519e+00	1.800438e-01	-3.865641e-02	-5.384188e-02	-4.932308e-02	-5.066176e-02	
7.600000e-02	-5.817401e-02	-4.691903e-02	-6.079350e-02	-5.870305e-02	3.640290e+00	2.296055e-01	1.861330e+00	1.803631e-01	-3.862194e-02	-5.382640e-02	-4.930196e-02	-5.064262e-02	
7.605000e-02	-5.816254e-02	-4.689611e-02	-6.078758e-02	-5.869422e-02	3.643477e+00	2.299686e-01	1.863139e+00	1.806825e-01	-3.858745e-02	-5.381091e-02	-4.928083e-02	-5.062346e-02	
7.610000e-02	-5.815106e-02	-4.687316e-02	-6.078165e-02	-5.868537e-02	3.646665e+00	2.303319e-01	1.864949e+00	1.810022e-01	-3.855294e-02	-5.379541e-02	-4.925969e-02	-5.060430e-02	
7.615000e-02	-5.813958e-02	-4.685020e-02	-6.077572e-02	-5.867652e-02	3.649852e+00	2.306953e-01	1.866757e+00	1.813220e-01	-3.851842e-02	-5.377990e-02	-4.923854e-02	-5.058512e-02	
7.620000e-02	-5.812809e-02	-4.682722e-02	-6.076977e-02	-5.866766e-02	3.653039e+00	2.310589e-01	1.868564e+00	1.816419e-01	-3.848388e-02	-5.376439e-02	-4.921738e-02	-5.056594e-02	
7.625000e-02	-5.811660e-02	-4.680422e-02	-6.076382e-02	-5.865879e-02	3.656227e+00	2.314226e-01	1.870371e+00	1.819620e-01	-3.844933e-02	-5.374886e-02	-4.919620e-02	-5.054674e-02	
7.630000e-02	-5.810509e-02	-4.678120e-02	-6.075786e-02	-5.864991e-02	3.659414e+00	2.317865e-01	1.872177e+00	1.822822e-01	-3.841476e-02	-5.373333e-02	-4.917502e-02	-5.052754e-02	
7.635000e-02	-5.809358e-02	-4.675816e-02	-6.075189e-02	-5.864103e-02	3.662601e+00	2.321504e-01	1.873983e+00	1.826026e-01	-3.838017e-02	-5.371778e-02	-4.915382e-02	-5.050832e-02	
7.640000e-02	-5.808206e-02	-4.673510e-02	-6.074591e-02	-5.863214e-02	3.665789e+00	2.325146e-01	1.875788e+00	1.829232e-01	-3.834556e-02	-5.370223e-02	-4.913262e-02	-5.048909e-02	
7.645000e-02	-5.807054e-02	-4.671203e-02	-6.073992e-02	-5.862324e-02	3.668976e+00	2.328789e-01	1.877591e+00	1.832439e-01	-3.831094e-02	-5.368666e-02	-4.911140e-02	-5.046985e-02	
7.650000e-02	-5.805901e-02	-4.668893e-02	-6.073393e-02	-5.861433e-02	3.672164e+00	2.332433e-01	1.879395e+00	1.835648e-01	-3.827631e-02	-5.367109e-02	-4.909017e-02	-5.045060e-02	
7.655000e-02	-5.804747e-02	-4.666582e-02	-6.072792e-02	-5.860541e-02	3.675351e+00	2.336078e-01	1.881197e+00	1.838858e-01	-3.824166e-02	-5.365551e-02	-4.906893e-02	-5.043134e-02	
7.660000e-02	-5.803593e-02	-4.664269e-02	-6.072191e-02	-5.859649e-02	3.678538e+00	2.339725e-01	1.882999e+00	1.842070e-01	-3.820699e-02	-5.363992e-02	-4.904767e-02	-5.041207e-02	
7.665000e-02	-5.802437e-02	-4.661955e-02	-6.071590e-02	-5.858755e-02	3.681726e+00	2.343373e-01	1.884800e+00	1.845283e-01	-3.817230e-02	-5.362432e-02	-4.902641e-02	-5.039278e-02	
7.670000e-02	-5.801281e-02	-4.659638e-02	-6.070987e-02	-5.857861e-02	3.684913e+00	2.347023e-01	1.886601e+00	1.848498e-01	-3.813760e-02	-5.360870e-02	-4.900513e-02	-5.037349e-02	
7.675000e-02	-5.800124e-02	-4.657320e-02	-6.070383e-02	-5.856966e-02	3.688100e+00	2.350674e-01	1.888401e+00	1.851714e-01	-3.810288e-02	-5.359308e-02	-4.898384e-02	-5.035417e-02	
7.680000e-02	-5.798967e-02	-4.655000e-02	-6.069779e-02	-5.856070e-02	3.691288e+00	2.354326e-01	1.890200e+00	1.854932e-01	-3.806814e-02	-5.357744e-02	-4.896254e-02	-5.033485e-02	
7.685000e-02	-5.797809e-02	-4.652678e-02	-6.069174e-02	-5.855174e-02	3.694475e+00	2.357980e-01	1.891999e+00	1.858152e-01	-3.803338e-02	-5.356179e-02	-4.894122e-02	-5.031551e-02	
7.690000e-02	-5.796650e-02	-4.650354e-02	-6.068568e-02	-5.854276e-02	3.697662e+00	2.361634e-01	1.893797e+00	1.861373e-01	-3.799860e-02	-5.354612e-02	-4.891989e-02	-5.029615e-02	
7.695000e-02	-5.795490e-02	-4.648028e-02	-6.067962e-02	-5.853378e-02	3.700849e+00	2.365291e-01	1.895594e+00	1.864595e-01	-3.796380e-02	-5.353044e-02	-4.889854e-02	-5.027677e-02	
7.700000e-02	-5.794329e-02	-4.645700e-02	-6.067354e-02	-5.852479e-02	3.704036e+00	2.368948e-01	1.897391e+00	1.867819e-01	-3.792898e-02	-5.351474e-02	-4.887717e-02	-5.025738e-02	
7.705000e-02	-5.793168e-02	-4.643370e-02	-6.066746e-02	-5.851579e-02	3.707223e+00	2.372606e-01	1.899187e+00	1.871044e-01	-3.789413e-02	-5.349903e-02	-4.885579e-02	-5.023797e-02	
7.710000e-02	-5.792006e-02	-4.641039e-02	-6.066137e-02	-5.850678e-02	3.710410e+00	2.376266e-01	1.900982e+00	1.874271e-01	-3.785926e-02	-5.348330e-02	-4.883439e-02	-5.021854e-02	
7.715000e-02	-5.790842e-02	-4.638705e-02	-6.065527e-02	-5.849777e-02	3.713597e+00	2.379927e-01	1.902777e+00	1.877500e-01	-3.782438e-02	-5.346755e-02	-4.881297e-02	-5.019910e-02	
7.720000e-02	-5.789679e-02	-4.636369e-02	-6.064916e-02	-5.848874e-02	3.716784e+00	2.383589e-01	1.904571e+00	1.880730e-01	-3.778946e-02	-5.345179e-02	-4.879154e-02	-5.017963e-02	
7.725000e-02	-5.788514e-02	-4.634031e-02	-6.064305e-02	-5.847971e-02	3.719970e+00	2.387252e-01	1.906365e+00	1.883961e-01	-3.775453e-02	-5.343601e-02	-4.877009e-02	-5.016014e-02	
7.730000e-02	-5.787349e-02	-4.631691e-02	-6.063692e-02	-5.847067e-02	3.723157e+00	2.390916e-01	1.908158e+00	1.887194e-01	-3.771957e-02	-5.342021e-02	-4.874862e-02	-5.014064e-02	
7.735000e-02	-5.786182e-02	-4.629350e-02	-6.063079e-02	-5.846162e-02	3.726343e+00	2.394582e-01	1.909951e+00	1.890428e-01	-3.768460e-02	-5.340440e-02	-4.872713e-02	-5.012112e-02	
7.740000e-02	-5.785015e-02	-4.627006e-02	-6.062466e-02	-5.845256e-02	3.729529e+00	2.398248e-01	1.911743e+00	1.893664e-01	-3.764960e-02	-5.338857e-02	-4.870563e-02	-5.010158e-02	
7.745000e-02	-5.783847e-02	-4.624660e-02	-6.061851e-02	-5.844349e-02	3.732716e+00	2.401916e-01	1.913534e+00	1.896901e-01	-3.761458e-02	-5.337272e-02	-4.868410e-02	-5.008202e-02	
7.750000e-02	-5.782678e-02	-4.622311e-02	-6.061235e-02	-5.843441e-02	3.735902e+00	2.405584e-01	1.915325e+00	1.900140e-01	-3.757953e-02	-5.335686e-02	-4.866257e-02	-5.006244e-02	
7.755000e-02	-5.781508e-02	-4.619961e-02	-6.060619e-02	-5.842532e-02	3.739088e+00	2.409254e-01	1.917115e+00	1.903380e-01	-3.754447e-02	-5.334098e-02	-4.864101e-02	-5.004284e-02	
7.760000e-02	-5.780338e-02	-4.617609e-02	-6.060002e-02	-5.841623e-02	3.742274e+00	2.412925e-01	1.918905e+00	1.906621e-01	-3.750939e-02	-5.332509e-02	-4.861943e-02	-5.002323e-02	
7.765000e-02	-5.779166e-02	-4.615255e-02	-6.059384e-02	-5.840713e-02	3.745459e+00	2.416596e-01	1.920694e+00	1.909864e-01	-3.747428e-02	-5.330918e-02	-4.859784e-02	-5.000359e-02	
7.770000e-02	-5.777994e-02	-4.612899e-02	-6.058766e-02	-5.839801e-02	3.748645e+00	2.420269e-01	1.922483e+00	1.913108e-01	-3.743916e-02	-5.329326e-02	-4.857624e-02	-4.998394e-02	
7.775000e-02	-5.776821e-02	-4.610540e-02	-6.058146e-02	-5.838889e-02	3.751830e+00	2.423943e-01	1.924271e+00	1.916354e-01	-3.740401e-02	-5.327732e-02	-4.855461e-02	-4.996427e-02	
7.780000e-02	-5.775647e-02	-4.608180e-02	-6.057526e-02	-5.837976e-02	3.755016e+00	2.427617e-01	1.926059e+00	1.919601e-01	-3.736885e-02	-5.326136e-02	-4.853297e-02	-4.994458e-02	
7.785000e-02	-5.774472e-02	-4.605817e-02	-6.056905e-02	-5.837062e-02	3.758201e+00	2.431293e-01	1.927846e+00	1.922850e-01	-3.733366e-02	-5.324540e-02	-4.851131e-02	-4.992488e-02	
7.790000e-02	-5.773296e-02	-4.603453e-02	-6.056283e-02	-5.836148e-02	3.761386e+00	2.434969e-01	1.929633e+00	1.926100e-01	-3.729846e-02	-5.322942e-02	-4.848964e-02	-4.990516e-02	
7.795000e-02	-5.772119e-02	-4.601086e-02	-6.055661e-02	-5.835232e-02	3.764571e+00	2.438647e-01	1.931419e+00	1.929351e-01	-3.726324e-02	-5.321342e-02	-4.846795e-02	-4.988542e-02	
7.800000e-02	-5.770941e-02	-4.598718e-02	-6.055038e-02	-5.834315e-02	3.767756e+00	2.442326e-01	1.933205e+00	1.932603e-01	-3.722800e-02	-5.319741e-02	-4.844625e-02	-4.986566e-02	
7.805000e-02	-5.769763e-02	-4.596348e-02	-6.054413e-02	-5.833398e-02	3.770940e+00	2.446005e-01	1.934990e+00	1.935857e-01	-3.719275e-02	-5.318139e-02	-4.842452e-02	-4.984589e-02	
7.810000e-02	-5.768583e-02	-4.593975e-02	-6.053788e-02	-5.832479e-02	3.774125e+00	2.449685e-01	1.936775e+00	1.939113e-01	-3.715747e-02	-5.316536e-02	-4.840279e-02	-4.982611e-02	
7.815000e-02	-5.767403e-02	-4.591601e-02	-6.053163e-02	-5.831560e-02	3.777309e+00	2.453367e-01	1.938559e+00	1.942370e-01	-3.712218e-02	-5.314931e-02	-4.838104e-02	-4.980631e-02	
7.820000e-02	-5.766221e-02	-4.589225e-02	-6.052536e-02	-5.830640e-02	3.780493e+00	2.457049e-01	1.940343e+00	1.945628e-01	-3.708687e-02	-5.313326e-02	-4.835927e-02	-4.978649e-02	
7.825000e-02	-5.765039e-02	-4.586847e-02	-6.051909e-02	-5.829719e-02	3.783677e+00	2.460732e-01	1.942127e+00	1.948887e-01	-3.705155e-02	-5.311719e-02	-4.833749e-02	-4.976666e-02	
7.830000e-02	-5.763856e-02	-4.584467e-02	-6.051281e-02	-5.828797e-02	3.786861e+00	2.464416e-01	1.943909e+00	1.952148e-01	-3.701621e-02	-5.310111e-02	-4.831570e-02	-4.974682e-02	
7.835000e-02	-5.762671e-02	-4.582086e-02	-6.050652e-02	-5.827874e-02	3.790045e+00	2.468102e-01	1.945692e+00	1.955410e-01	-3.698085e-02	-5.308502e-02	-4.829389e-02	-4.972696e-02	
7.840000e-02	-5.761486e-02	-4.579702e-02	-6.050022e-02	-5.826950e-02	3.793229e+00	2.471788e-01	1.947474e+00	1.958673e-01	-3.694548e-02	-5.306891e-02	-4.827207e-02	-4.970708e-02	
7.845000e-02	-5.760300e-02	-4.577317e-02	-6.049392e-02	-5.826026e-02	3.796412e+00	2.475475e-01	1.949256e+00	1.961938e-01	-3.691010e-02	-5.305280e-02	-4.825024e-02	-4.968720e-02	
7.850000e-02	-5.759113e-02	-4.574930e-02	-6.048761e-02	-5.825100e-02	3.799595e+00	2.479163e-01	1.951037e+00	1.965204e-01	-3.687469e-02	-5.303668e-02	-4.822839e-02	-4.966729e-02	
7.855000e-02	-5.757925e-02	-4.572542e-02	-6.048129e-02	-5.824174e-02	3.802778e+00	2.482851e-01	1.952818e+00	1.968471e-01	-3.683928e-02	-5.302055e-02	-4.820653e-02	-4.964738e-02	
7.860000e-02	-5.756736e-02	-4.570151e-02	-6.047496e-02	-5.823247e-02	3.805961e+00	2.486541e-01	1.954598e+00	1.971740e-01	-3.680385e-02	-5.300440e-02	-4.818465e-02	-4.962746e-02	
7.865000e-02	-5.755545e-02	-4.567759e-02	-6.046862e-02	-5.822319e-02	3.809144e+00	2.490232e-01	1.956378e+00	1.975010e-01	-3.676840e-02	-5.298825e-02	-4.816276e-02	-4.960752e-02	
7.870000e-02	-5.754354e-02	-4.565366e-02	-6.046228e-02	-5.821389e-02	3.812326e+00	2.493924e-01	1.958157e+00	1.978281e-01	-3.673294e-02	-5.297209e-02	-4.814087e-02	-4.958757e-02	
7.875000e-02	-5.753162e-02	-4.562971e-02	-6.045593e-02	-5.820460e-02	3.815509e+00	2.497616e-01	1.959936e+00	1.981553e-01	-3.669747e-02	-5.295592e-02	-4.811895e-02	-4.956760e-02	
7.880000e-02	-5.751969e-02	-4.560574e-02	-6.044957e-02	-5.819529e-02	3.818691e+00	2.501310e-01	1.961715e+00	1.984827e-01	-3.666199e-02	-5.293974e-02	-4.809703e-02	-4.954763e-02	
7.885000e-02	-5.750775e-02	-4.558175e-02	-6.044320e-02	-5.818597e-02	3.821873e+00	2.505004e-01	1.963493e+00	1.988102e-01	-3.662649e-02	-5.292355e-02	-4.807509e-02	-4.952764e-02	
7.890000e-02	-5.749580e-02	-4.555776e-02	-6.043683e-02	-5.817665e-02	3.825055e+00	2.508700e-01	1.965271e+00	1.991378e-01	-3.659097e-02	-5.290735e-02	-4.805315e-02	-4.950764e-02	
7.895000e-02	-5.748384e-02	-4.553374e-02	-6.043045e-02	-5.816731e-02	3.828236e+00	2.512396e-01	1.967049e+00	1.994656e-01	-3.655545e-02	-5.289115e-02	-4.803119e-02	-4.948763e-02	
7.900000e-02	-5.747187e-02	-4.550971e-02	-6.042406e-02	-5.815797e-02	3.831418e+00	2.516094e-01	1.968826e+00	1.997934e-01	-3.651991e-02	-5.287493e-02	-4.800922e-02	-4.946761e-02	
7.905000e-02	-5.745989e-02	-4.548567e-02	-6.041766e-02	-5.814862e-02	3.834599e+00	2.519792e-01	1.970603e+00	2.001214e-01	-3.648436e-02	-5.285871e-02	-4.798723e-02	-4.944758e-02	
7.910000e-02	-5.744790e-02	-4.546161e-02	-6.041125e-02	-5.813926e-02	3.837780e+00	2.523491e-01	1.972379e+00	2.004496e-01	-3.644880e-02	-5.284248e-02	-4.796524e-02	-4.942754e-02	
7.915000e-02	-5.743590e-02	-4.543754e-02	-6.040484e-02	-5.812989e-02	3.840961e+00	2.527192e-01	1.974155e+00	2.007778e-01	-3.641322e-02	-5.282624e-02	-4.794324e-02	-4.940748e-02	
7.920000e-02	-5.742389e-02	-4.541345e-02	-6.039842e-02	-5.812051e-02	3.844142e+00	2.530893e-01	1.975931e+00	2.011062e-01	-3.637763e-02	-5.280999e-02	-4.792122e-02	-4.938742e-02	
7.925000e-02	-5.741187e-02	-4.538936e-02	-6.039199e-02	-5.811113e-02	3.847323e+00	2.534595e-01	1.977706e+00	2.014347e-01	-3.634203e-02	-5.279374e-02	-4.789920e-02	-4.936735e-02	
7.930000e-02	-5.739983e-02	-4.536524e-02	-6.038555e-02	-5.810173e-02	3.850503e+00	2.538299e-01	1.979481e+00	2.017633e-01	-3.630642e-02	-5.277748e-02	-4.787716e-02	-4.934726e-02	
7.935000e-02	-5.738779e-02	-4.534112e-02	-6.037911e-02	-5.809233e-02	3.853683e+00	2.542003e-01	1.981256e+00	2.020920e-01	-3.627079e-02	-5.276121e-02	-4.785511e-02	-4.932717e-02	
7.940000e-02	-5.737574e-02	-4.531698e-02	-6.037265e-02	-5.808292e-02	3.856863e+00	2.545708e-01	1.983030e+00	2.024208e-01	-3.623516e-02	-5.274493e-02	-4.783306e-02	-4.930706e-02	
7.945000e-02	-5.736368e-02	-4.529283e-02	-6.036619e-02	-5.807350e-02	3.860043e+00	2.549414e-01	1.984804e+00	2.027498e-01	-3.619951e-02	-5.272865e-02	-4.781099e-02	-4.928695e-02	
7.950000e-02	-5.735160e-02	-4.526866e-02	-6.035972e-02	-5.806407e-02	3.863223e+00	2.553122e-01	1.986578e+00	2.030789e-01	-3.616385e-02	-5.271235e-02	-4.778891e-02	-4.926683e-02	
7.955000e-02	-5.733952e-02	-4.524449e-02	-6.035325e-02	-5.805464e-02	3.866402e+00	2.556830e-01	1.988351e+00	2.034081e-01	-3.612818e-02	-5.269605e-02	-4.776682e-02	-4.924669e-02	
7.960000e-02	-5.732742e-02	-4.522030e-02	-6.034676e-02	-5.804519e-02	3.869581e+00	2.560539e-01	1.990124e+00	2.037375e-01	-3.609250e-02	-5.267975e-02	-4.774473e-02	-4.922655e-02	
7.965000e-02	-5.731532e-02	-4.519610e-02	-6.034027e-02	-5.803574e-02	3.872761e+00	2.564250e-01	1.991896e+00	2.040669e-01	-3.605680e-02	-5.266343e-02	-4.772262e-02	-4.920640e-02	
7.970000e-02	-5.730320e-02	-4.517189e-02	-6.033377e-02	-5.802628e-02	3.875939e+00	2.567961e-01	1.993669e+00	2.043965e-01	-3.602109e-02	-5.264711e-02	-4.770050e-02	-4.918623e-02	
7.975000e-02	-5.729108e-02	-4.514766e-02	-6.032727e-02	-5.801681e-02	3.879118e+00	2.571673e-01	1.995441e+00	2.047262e-01	-3.598538e-02	-5.263078e-02	-4.767837e-02	-4.916606e-02	
7.980000e-02	-5.727894e-02	-4.512343e-02	-6.032075e-02	-5.800733e-02	3.882297e+00	2.575387e-01	1.997212e+00	2.050560e-01	-3.594965e-02	-5.261445e-02	-4.765623e-02	-4.914588e-02	
