1300 0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 3.1223999999999257 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 3.362399999999912 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 3.602399999999898 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 3.8423999999998846 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 4.082399999999871 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 4.322399999999857 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 4.562399999999844 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 0.0 4.8 4.8 4.8 0.0023999999998300155 0.0023999999998300155
2100 0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 0.0 4.8 4.8 4.8 0.24239999999981637 0.24239999999981637
2200 0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.0 4.8 4.8 4.8 0.4823999999998027 0.4823999999998027
2300 0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.0 4.8 4.8 4.8 0.7223999999997891 0.7223999999997891
2400 0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.0 4.8 4.8 4.8 0.9623999999997754 0.9623999999997754
2500 0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 0.0 4.8 4.8 4.8 1.2023999999997619 1.2023999999997619
2600 0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.0 4.8 4.8 4.8 1.4423999999997752 1.4423999999997752
2700 0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 0.0 4.8 4.8 4.8 1.6823999999998298 1.6823999999998298
2800 0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.0 4.8 4.8 4.8 1.9223999999998844 1.9223999999998844
2900 0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 0.0 4.8 4.8 4.8 2.162399999999939 2.162399999999939
3000 0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3100 0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3200 0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3300 0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3400 0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3500 0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3600 0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3700 0.185 0.4525654 0.06506315 0.0544693 0.06922757 0.8139163 0.9670754 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3800 0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3900 0.195 0.299912 0.04102191 0.0385178 0.04648005 0.4878909 0.596981 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
4000 0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.0 0.0 0.0 4.8 0.0 0.0
4100 0.205 0.2184913 0.01925054 0.02120413 0.02604719 0.2996736 1.326837 0.0 0.0 0.0 4.8 0.0 0.0
4200 0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.0 0.0 0.0 4.8 0.0 0.0
4300 0.215 0.4265074 0.009262072 0.01085952 0.02566746 0.2266951 3.166912 0.0 0.0 0.0 4.8 0.0 0.0
4400 0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.0 0.0 0.0 4.8 0.0 0.0
4500 0.225 0.7033189 0.01773644 0.01475429 0.04266073 0.2372831 4.176286 0.0 0.0 0.0 4.8 0.0 0.0
4600 0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.0 0.0 0.0 4.8 0.0 0.0
4700 0.235 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.0 0.0 0.0 4.8 0.0 0.0
4800 0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.0 0.0 0.0 4.8 0.0 0.0
4900 0.245 1.073822 0.05599536 0.04625131 0.08920275 0.3139783 4.969815 0.0 0.0 0.0 4.8 0.0 0.0
5000 0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5100 0.255 1.164118 0.07400508 0.06410059 0.1096544 0.3436428 4.140691 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5200 0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5300 0.265 0.9603489 0.08061754 0.0744056 0.1095046 0.3245227 2.245949 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5400 0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5500 0.275 0.6855406 0.0693526 0.07005156 0.09164685 0.2573899 1.218015 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5600 0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5700 0.285 0.4630371 0.04855784 0.05549057 0.06709518 0.1835895 0.6771139 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5800 0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5900 0.295 0.3013658 0.02616921 0.03661642 0.04199945 0.1205847 0.3843462 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
6000 0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.0 0.0 0.0 4.8 2.400000000001629 2.400000000001629
6100 0.305 0.2150608 0.006222334 0.0175694 0.02040256 0.07331782 1.173962 0.0 0.0 0.0 4.8 2.6400000000016832 2.6400000000016832
6200 0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.0 0.0 0.0 4.8 2.8800000000017376 2.8800000000017376
6300 0.315 0.4209132 -0.001941126 0.00638036 0.01967997 0.08085169 3.057593 0.0 0.0 0.0 4.8 3.1200000000017925 3.1200000000017925
6400 0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.0 0.0 0.0 4.8 3.360000000001847 3.360000000001847
6500 0.325 0.6971528 0.008272511 0.01004938 0.03686371 0.1400479 4.098052 0.0 0.0 0.0 4.8 3.6000000000019012 3.6000000000019012
6600 0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.0 0.0 0.0 4.8 3.840000000001956 3.840000000001956
6700 0.335 0.9204212 0.02835466 0.02410196 0.06095309 0.2080178 4.623241 0.0 0.0 0.0 4.8 4.080000000002011 4.080000000002011
6800 0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.0 0.0 0.0 4.8 4.320000000002065 4.320000000002065
6900 0.345 1.072831 0.04999155 0.04244783 0.08507885 0.2673428 4.923683 0.0 0.0 0.0 4.8 4.56000000000212 4.56000000000212
7000 0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 1.161634 0.06894934 0.06081709 0.1060593 0.3112916 4.120244 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.952546 0.07646907 0.07145868 0.1060848 0.3007537 2.233438 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.6799965 0.06591642 0.06739062 0.08868607 0.2407471 1.203988 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.4592067 0.04574709 0.05319851 0.06462857 0.1716722 0.6658208 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.2986318 0.02391049 0.03470332 0.03998542 0.1119369 0.375862 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8100 0.405 0.186254 0.004243615 0.01589016 0.01772933 0.06532667 0.2120589 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8200 0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8300 0.415 0.1087928 -0.01203922 -0.001129622 -0.001032945 0.03047337 0.114999 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8400 0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8500 0.425 0.05567498 -0.02493118 -0.01552329 -0.01619051 0.004871151 0.05502712 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8600 0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8700 0.435 0.0192507 -0.03487863 -0.02718723 -0.02809652 -0.01381062 0.01667796 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8800 0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8900 0.445 -0.00580046 -0.04243568 -0.03637296 -0.03727044 -0.02742214 -0.008520675 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
9000 0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9100 0.455 -0.02311241 -0.0481226 -0.04346598 -0.04424562 -0.03734826 -0.02543679 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332
9200 0.46 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9300 0.465 -0.03514759 -0.05237819 -0.04886835 -0.04950046 -0.04460105 -0.03698805 0.0 0.0 0.0 0.0 3.1200000000034294 3.1200000000034294
9400 0.47 -0.03973002 -0.05408205 -0.05105146 -0.05161091 -0.04746265 -0.04134717 0.0 0.0 0.0 0.0 3.3600000000034838 3.3600000000034838
9500 0.475 -0.04357062 -0.05555307 -0.05294402 -0.05343487 -0.04991333 -0.04498602 0.0 0.0 0.0 0.0 3.6000000000035386 3.6000000000035386
9600 0.48 -0.04679529 -0.05682282 -0.05458237 -0.05500991 -0.05201346 -0.04803196 0.0 0.0 0.0 0.0 3.840000000003593 3.840000000003593
9700 0.485 -0.04950778 -0.05791878 -0.05599904 -0.05636916 -0.05381437 -0.05058807 0.0 0.0 0.0 0.0 4.080000000003648 4.080000000003648
9800 0.49 -0.05179363 -0.05886484 -0.05722293 -0.05754166 -0.0553597 -0.05273818 0.0 0.0 0.0 0.0 4.320000000003702 4.320000000003702
9900 0.495 -0.0537235 -0.05968166 -0.05827957 -0.05855282 -0.05668659 -0.05455076 0.0 0.0 0.0 0.0 4.560000000003757 4.560000000003757
10000 0.5 -0.05535581 -0.06038712 -0.05919138 -0.05942471 -0.05782666 -0.05608193 0.0 0.0 0.0 0.0 0.0 0.0
