1600 0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 3.8423999999998846 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1700 0.085 -0.06495573 -0.06497315 -0.06495364 -0.06495982 -0.06499096 -0.06498312 4.082399999999871 4.082399999999871 0.0 0.0 0.0 4.082399999999871
1800 0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 4.322399999999857 4.322399999999857 0.0 0.0 0.0 4.322399999999857
1900 0.095 -0.06496874 -0.06498134 -0.0649685 -0.06497245 -0.06499307 -0.06498784 4.562399999999844 4.562399999999844 0.0 0.0 0.0 4.562399999999844
2000 0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 0.0 0.0 4.8 4.8 0.004799999999660031 0.0
2100 0.105 -0.03792029 -0.06239229 -0.060222 -0.06265009 1.318874 0.8843119 0.0 0.0 4.8 4.8 0.48479999999963275 0.0
2200 0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.0 0.0 4.8 4.8 0.9647999999996054 0.0
2300 0.115 0.243977 -0.0504879 -0.05342256 -0.04357145 3.742949 2.919451 0.0 0.0 4.8 4.8 1.4447999999995782 0.0
2400 0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.0 0.0 4.8 4.8 1.9247999999995509 0.0
2500 0.125 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 0.0 0.0 4.8 4.8 2.4047999999995238 0.0
2600 0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.0 0.0 4.8 4.8 2.8847999999995504 0.0
2700 0.135 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 0.0 0.0 4.8 4.8 3.3647999999996596 0.0
2800 0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.0 0.0 4.8 4.8 3.844799999999769 0.0
2900 0.145 1.008706 0.05455353 0.01752204 0.06389598 5.928661 5.292753 0.0 0.0 4.8 4.8 4.324799999999878 0.0
3000 0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 0.0023999999999937244 0.0023999999999937244 0.0 0.0 4.795200000000012 0.0023999999999937244
3100 0.155 1.104254 0.08482344 0.04441039 0.0937854 4.793955 4.525068 0.24000000000004776 0.24000000000004776 0.0 0.0 4.319999999999904 0.24000000000004776
3200 0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.48000000000010234 0.48000000000010234 0.0 0.0 3.8399999999997956 0.48000000000010234
3300 0.165 0.9186909 0.09762228 0.06282676 0.1019568 2.559736 2.689855 0.7200000000001568 0.7200000000001568 0.0 0.0 3.3599999999996863 0.7200000000001568
3400 0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.9600000000002115 0.9600000000002115 0.0 0.0 2.879999999999577 0.9600000000002115
3500 0.175 0.6612353 0.0870025 0.06465823 0.08991243 1.409984 1.592028 1.200000000000266 1.200000000000266 0.0 0.0 2.399999999999468 1.200000000000266
3600 0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 1.4400000000003206 1.4400000000003206 0.0 0.0 1.9199999999993589 1.4400000000003206
3700 0.185 0.4527087 0.06509798 0.05450036 0.06926317 0.8140364 0.9672704 1.6800000000003752 1.6800000000003752 0.0 0.0 1.4399999999992499 1.6800000000003752
3800 0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 1.9200000000004298 1.9200000000004298 0.0 0.0 0.9599999999991407 1.9200000000004298
3900 0.195 0.300012 0.04104954 0.03854509 0.0465096 0.4879747 0.597109 2.160000000000484 2.160000000000484 0.0 0.0 0.4799999999990316 2.160000000000484
4000 0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 2.400000000000539 2.400000000000539 0.0 4.8 0.0 2.400000000000539
4100 0.205 0.2185611 0.0192721 0.02122688 0.02607096 0.2997329 1.326923 2.6400000000005934 2.6400000000005934 0.0 4.8 0.0 2.6400000000005934
4200 0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 2.880000000000648 2.880000000000648 0.0 4.8 0.0 2.880000000000648
4300 0.215 0.4265564 0.009278695 0.01087787 0.02568618 0.2267375 3.166971 3.1200000000007027 3.1200000000007027 0.0 4.8 0.0 3.1200000000007027
4400 0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 3.360000000000757 3.360000000000757 0.0 4.8 0.0 3.360000000000757
4500 0.225 0.7033534 0.01774917 0.01476877 0.04267526 0.2373136 4.176327 3.600000000000812 3.600000000000812 0.0 4.8 0.0 3.600000000000812
4600 0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 3.8400000000008663 3.8400000000008663 0.0 4.8 0.0 3.8400000000008663
4700 0.235 0.9208912 0.03615554 0.02859624 0.06597266 0.275192 4.69707 4.080000000000921 4.080000000000921 0.0 4.8 0.0 4.080000000000921
4800 0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 4.3200000000009755 4.3200000000009755 0.0 4.8 0.0 4.3200000000009755
4900 0.245 1.073829 0.05600132 0.04625873 0.08920929 0.3139938 4.96983 4.56000000000103 4.56000000000103 0.0 4.8 0.0 4.56000000000103
5000 0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.164146 0.07401054 0.06410681 0.1096612 0.3436548 4.140705 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9603655 0.08062157 0.07441082 0.10951 0.3245311 2.24596 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6855509 0.06935644 0.07005575 0.0916511 0.2573963 1.218024 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4630442 0.04856075 0.05549385 0.06709845 0.1835943 0.6771203 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.3013708 0.0261714 0.03661895 0.04200195 0.1205883 0.3843509 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 1.6289050108753144e-12 1.6289050108753144e-12 0.0 4.8 0.0 1.6289050108753144e-12
6100 0.305 0.2150644 0.006223995 0.01757135 0.02040447 0.07332053 1.173966 0.24000000000168345 0.24000000000168345 0.0 4.8 0.0 0.24000000000168345
6200 0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.48000000000173804 0.48000000000173804 0.0 4.8 0.0 0.48000000000173804
6300 0.315 0.4209159 -0.001939865 0.006381846 0.01968142 0.08085372 3.057596 0.7200000000017925 0.7200000000017925 0.0 4.8 0.0 0.7200000000017925
6400 0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.9600000000018472 0.9600000000018472 0.0 4.8 0.0 0.9600000000018472
6500 0.325 0.6971547 0.008273469 0.01005051 0.03686482 0.1400494 4.098054 1.2000000000019018 1.2000000000019018 0.0 4.8 0.0 1.2000000000019018
6600 0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 1.4400000000019562 1.4400000000019562 0.0 4.8 0.0 1.4400000000019562
6700 0.335 0.9204226 0.02835539 0.02410282 0.06095393 0.208019 4.623242 1.6800000000020108 1.6800000000020108 0.0 4.8 0.0 1.6800000000020108
6800 0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 1.9200000000020654 1.9200000000020654 0.0 4.8 0.0 1.9200000000020654
6900 0.345 1.072832 0.0499921 0.04244848 0.08507948 0.2673437 4.923684 2.16000000000212 2.16000000000212 0.0 4.8 0.0 2.16000000000212
7000 0.35 1.134953 0.05988565 0.05179184 0.09641556 0.2919276 5.018921 2.4000000000021746 2.4000000000021746 0.0 0.0 0.0 2.4000000000021746
7100 0.355 1.161635 0.06894976 0.06081758 0.1060597 0.3112922 4.120245 2.640000000002229 2.640000000002229 0.0 0.0 0.0 2.640000000002229
7200 0.36 1.083677 0.07513911 0.06796571 0.1092146 0.3148994 3.05089 2.8800000000022834 2.8800000000022834 0.0 0.0 0.0 2.8800000000022834
7300 0.365 0.9525466 0.07646939 0.07145906 0.1060852 0.3007541 2.233438 3.120000000002338 3.120000000002338 0.0 0.0 0.0 3.120000000002338
7400 0.37 0.8124536 0.07303661 0.07108431 0.09875626 0.2739809 1.635608 3.3600000000023926 3.3600000000023926 0.0 0.0 0.0 3.3600000000023926
7500 0.375 0.6799969 0.06591667 0.06739091 0.08868635 0.2407475 1.203988 3.600000000002447 3.600000000002447 0.0 0.0 0.0 3.600000000002447
7600 0.38 0.5616871 0.05643418 0.06116461 0.07702147 0.2056931 0.8923518 3.840000000002502 3.840000000002502 0.0 0.0 0.0 3.840000000002502
7700 0.385 0.459207 0.04574728 0.05319872 0.06462879 0.1716725 0.6658211 4.080000000002556 4.080000000002556 0.0 0.0 0.0 4.080000000002556
7800 0.39 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 4.320000000002611 4.320000000002611 0.0 0.0 0.0 4.320000000002611
7900 0.395 0.298632 0.02391064 0.03470349 0.03998559 0.1119371 0.3758622 4.560000000002665 4.560000000002665 0.0 0.0 0.0 4.560000000002665
8000 0.4 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.1862541 0.004243726 0.01589029 0.01772945 0.06532683 0.2120591 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1087929 -0.01203913 -0.001129524 -0.001032849 0.03047349 0.1149992 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.07973185 -0.01888629 -0.008672957 -0.00904665 0.01667187 0.08156593 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.05567509 -0.02493112 -0.01552322 -0.01619044 0.004871242 0.05502722 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.03575536 -0.0302385 -0.0216858 -0.02251901 -0.005207289 0.03379168 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.01925078 -0.03487858 -0.02718717 -0.02809646 -0.01381055 0.01667804 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.00556343 -0.03892175 -0.0320671 -0.03299083 -0.02115363 0.002798791 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.005800394 -0.04243564 -0.03637291 -0.0372704 -0.02742209 -0.008520617 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.01524743 -0.04548334 -0.04015541 -0.04100122 -0.03277501 -0.01779842 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.02311236 -0.04812256 -0.04346594 -0.04424558 -0.03734822 -0.02543674 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02967033 -0.05040537 -0.04635447 -0.04706113 -0.04125743 -0.03175043 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.03514755 -0.05237817 -0.04886832 -0.04950043 -0.04460102 -0.03698802 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03972998 -0.05408203 -0.05105143 -0.05161089 -0.04746262 -0.04134714 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.04357059 -0.05555305 -0.052944 -0.05343485 -0.0499133 -0.04498599 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04679527 -0.0568228 -0.05458235 -0.05500989 -0.05201344 -0.04803193 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04950776 -0.05791877 -0.05599902 -0.05636914 -0.05381435 -0.05058805 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05179361 -0.05886483 -0.05722291 -0.05754165 -0.05535968 -0.05273816 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05372348 -0.05968165 -0.05827956 -0.0585528 -0.05668658 -0.05455074 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05535579 -0.06038711 -0.05919137 -0.0594247 -0.05782665 -0.05608192 0.0 0.0 0.0 0.0 0.0 0.0
