2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.004799999999660031 0.0023999999998300155 0.004799999999660031 0.004799999999660031 0.0023999999998300155
2100 0.105 -0.06359329 -0.06071739 -0.05779618 -0.06287204 -0.03407279 -0.02500212 0.48479999999963275 0.48479999999963275 0.24239999999981637 0.48479999999963275 0.48479999999963275 0.24239999999981637
2200 0.11 -0.05510602 -0.06235914 -0.05749865 -0.06298933 0.07308366 0.128161 0.9647999999996054 0.9647999999996054 0.4823999999998027 0.9647999999996054 0.9647999999996054 0.4823999999998027
2300 0.115 -0.03251411 -0.06210154 -0.05858656 -0.06166824 0.2404605 0.3809095 1.4447999999995782 1.4447999999995782 0.7223999999997891 1.4447999999995782 1.4447999999995782 0.7223999999997891
2400 0.12 0.007033651 -0.06122879 -0.05824234 -0.05902399 0.455671 0.7112969 1.9247999999995509 1.9247999999995509 0.9623999999997754 1.9247999999995509 1.9247999999995509 0.9623999999997754
2500 0.125 0.06319479 -0.05838845 -0.05791414 -0.05467067 0.7038212 1.104626 2.4047999999995238 2.4047999999995238 1.2023999999997619 2.4047999999995238 2.4047999999995238 1.2023999999997619
2600 0.13 0.1339117 -0.05357252 -0.05463491 -0.04833087 0.9768708 1.530309 2.8847999999995504 2.8847999999995504 1.4423999999997752 2.8847999999995504 2.8847999999995504 1.4423999999997752
2700 0.135 0.2146789 -0.04654252 -0.05100194 -0.04038084 1.268351 1.992499 3.3647999999996596 3.3647999999996596 1.6823999999998298 3.3647999999996596 3.3647999999996596 1.6823999999998298
2800 0.14 0.3085552 -0.03901748 -0.04606731 -0.03074374 1.573967 2.485268 3.844799999999769 3.844799999999769 1.9223999999998844 3.844799999999769 3.844799999999769 1.9223999999998844
2900 0.145 0.411494 -0.02955156 -0.03936993 -0.01927821 1.865263 2.989211 4.324799999999878 4.324799999999878 2.162399999999939 4.324799999999878 4.324799999999878 2.162399999999939
3000 0.15 0.5231814 -0.01849476 -0.03107171 -0.006168523 2.190162 3.520756 4.795200000000012 4.795200000000012 2.4023999999999934 4.795200000000012 4.795200000000012 2.4023999999999934
3100 0.155 0.6421677 -0.005901168 -0.02127923 0.008597984 2.527636 3.985388 4.319999999999904 4.319999999999904 2.6400000000000476 4.319999999999904 4.319999999999904 2.6400000000000476
3200 0.16 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 3.8399999999997956 3.8399999999997956 2.8800000000001025 3.8399999999997956 3.8399999999997956 2.8800000000001025
3300 0.165 0.8328292 0.02192537 0.001488719 0.03901311 3.195801 4.265454 3.3599999999996863 3.3599999999996863 3.120000000000157 3.3599999999996863 3.3599999999996863 3.120000000000157
3400 0.17 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 2.879999999999577 2.879999999999577 3.3600000000002113 2.879999999999577 2.879999999999577 3.3600000000002113
3500 0.175 0.9065409 0.04751027 0.02328479 0.06318261 3.86325 3.979817 2.399999999999468 2.399999999999468 3.600000000000266 2.399999999999468 2.399999999999468 3.600000000000266
3600 0.18 0.9056943 0.05736444 0.031959 0.07105885 4.183201 3.691821 1.9199999999993589 1.9199999999993589 3.8400000000003205 1.9199999999993589 1.9199999999993589 3.8400000000003205
3700 0.185 0.8796137 0.06483126 0.03880971 0.07703812 4.432481 3.3164 1.4399999999992499 1.4399999999992499 4.080000000000375 1.4399999999992499 1.4399999999992499 4.080000000000375
3800 0.19 0.8255602 0.07005458 0.0441152 0.07966111 4.76587 2.943402 0.9599999999991407 0.9599999999991407 4.32000000000043 0.9599999999991407 0.9599999999991407 4.32000000000043
3900 0.195 0.7592406 0.07286452 0.04801531 0.07952488 5.082743 2.529843 0.4799999999990316 0.4799999999990316 4.5600000000004846 0.4799999999990316 0.4799999999990316 4.5600000000004846
4000 0.2 0.6827471 0.0733699 0.04953554 0.07668269 5.396498 2.131507 1.07775122160092e-12 1.07775122160092e-12 0.0 1.07775122160092e-12 1.07775122160092e-12 0.0
4100 0.205 0.5958142 0.07180194 0.0487521 0.07199276 4.26351 1.778208 0.48000000000118687 0.48000000000118687 0.0 0.48000000000118687 0.48000000000118687 0.0
4200 0.21 0.5131313 0.06743548 0.04612524 0.0655962 3.06855 1.619323 0.960000000001296 0.960000000001296 0.0 0.960000000001296 0.960000000001296 0.0
4300 0.215 0.4516918 0.06050855 0.04212061 0.05872905 2.204484 1.614755 1.4400000000014053 1.4400000000014053 0.0 1.4400000000014053 1.4400000000014053 0.0
4400 0.22 0.4174743 0.05260122 0.03746696 0.05247735 1.600691 1.713611 1.9200000000015143 1.9200000000015143 0.0 1.9200000000015143 1.9200000000015143 0.0
4500 0.225 0.4102457 0.04510748 0.03288504 0.04757133 1.182954 1.923946 2.4000000000016235 2.4000000000016235 0.0 2.4000000000016235 2.4000000000016235 0.0
4600 0.23 0.4275122 0.0389466 0.02897534 0.04448109 0.8953477 2.200545 2.8800000000017327 2.8800000000017327 0.0 2.8800000000017327 2.8800000000017327 0.0
4700 0.235 0.4661608 0.03464757 0.02618806 0.04347985 0.6983446 2.530692 3.3600000000018415 3.3600000000018415 0.0 3.3600000000018415 3.3600000000018415 0.0
4800 0.24 0.5230823 0.0324671 0.02483019 0.04469447 0.5647559 2.903585 3.8400000000019507 3.8400000000019507 0.0 3.8400000000019507 3.8400000000019507 0.0
4900 0.245 0.5954378 0.03247457 0.02508613 0.04814523 0.4760535 3.310214 4.32000000000206 4.32000000000206 0.0 4.32000000000206 4.32000000000206 0.0
5000 0.25 0.6807446 0.03462196 0.02704234 0.05377819 0.4195883 3.743457 4.799999999997831 4.799999999997831 0.0 4.799999999997831 4.799999999997831 0.0
5100 0.255 0.7755086 0.03878586 0.03070695 0.06144197 0.3865866 4.118076 4.319999999997722 4.319999999997722 0.0 4.319999999997722 4.319999999997722 0.0
5200 0.26 0.86483 0.04462167 0.03590956 0.07034313 0.3696764 4.282734 3.8399999999976147 3.8399999999976147 0.0 3.8399999999976147 3.8399999999976147 0.0
5300 0.265 0.9323446 0.05132608 0.04210762 0.07917203 0.3615118 4.261975 3.359999999997506 3.359999999997506 0.0 3.359999999997506 3.359999999997506 0.0
5400 0.27 0.9719681 0.05791105 0.04855793 0.08689719 0.356288 4.102243 2.8799999999973966 2.8799999999973966 0.0 2.8799999999973966 2.8799999999973966 0.0
5500 0.275 0.9836814 0.06349661 0.05454526 0.09281732 0.3502179 3.841606 2.3999999999972874 2.3999999999972874 0.0 2.3999999999972874 2.3999999999972874 0.0
5600 0.28 0.9698732 0.0674796 0.05949016 0.0965173 0.3412436 3.508929 1.9199999999971782 1.9199999999971782 0.0 1.9199999999971782 1.9199999999971782 0.0
5700 0.285 0.9336933 0.06950277 0.06297489 0.09778044 0.3284054 3.124269 1.4399999999970692 1.4399999999970692 0.0 1.4399999999970692 1.4399999999970692 0.0
5800 0.29 0.8783509 0.06940928 0.06473164 0.09653633 0.3113821 2.701757 0.9599999999969601 0.9599999999969601 0.0 0.9599999999969601 0.9599999999969601 0.0
5900 0.295 0.8068195 0.06718454 0.06461773 0.0928185 0.2902405 2.251431 0.47999999999685095 0.47999999999685095 0.0 0.47999999999685095 0.47999999999685095 0.0
6000 0.3 0.7217292 0.06290868 0.06258868 0.08673138 0.2652546 1.780435 3.257810021750629e-12 3.257810021750629e-12 0.0 3.257810021750629e-12 3.257810021750629e-12 0.0
6100 0.305 0.6267077 0.0567232 0.05867678 0.07847151 0.2368615 1.373572 0.4800000000033669 0.4800000000033669 0.0 0.4800000000033669 0.4800000000033669 0.0
6200 0.31 0.5367627 0.04898198 0.05308953 0.06887081 0.2067673 1.181563 0.9600000000034761 0.9600000000034761 0.0 0.9600000000034761 0.9600000000034761 0.0
6300 0.315 0.4683965 0.04049296 0.04640294 0.05927397 0.1784226 1.179213 1.440000000003585 1.440000000003585 0.0 1.440000000003585 1.440000000003585 0.0
6400 0.32 0.4277949 0.0322506 0.0393919 0.05074859 0.1549163 1.319397 1.9200000000036943 1.9200000000036943 0.0 1.9200000000036943 1.9200000000036943 0.0
6500 0.325 0.4150399 0.0251212 0.03279584 0.04400717 0.1380774 1.563285 2.4000000000038035 2.4000000000038035 0.0 2.4000000000038035 2.4000000000038035 0.0
6600 0.33 0.4277857 0.01971544 0.02721441 0.03948773 0.128626 1.882078 2.8800000000039123 2.8800000000039123 0.0 2.8800000000039123 2.8800000000039123 0.0
6700 0.335 0.4629144 0.01638782 0.02308296 0.0374225 0.1265438 2.255154 3.3600000000040215 3.3600000000040215 0.0 3.3600000000040215 3.3600000000040215 0.0
6800 0.34 0.5172406 0.01528869 0.02068347 0.03789244 0.1313921 2.667903 3.8400000000041308 3.8400000000041308 0.0 3.8400000000041308 3.8400000000041308 0.0
6900 0.345 0.5878068 0.01642455 0.0201692 0.04087107 0.14253 3.109971 4.32000000000424 4.32000000000424 0.0 4.32000000000424 4.32000000000424 0.0
7000 0.35 0.6719929 0.01970922 0.02159245 0.0462591 0.1592487 3.57397 4.79999999999565 4.79999999999565 0.0 4.79999999999565 4.79999999999565 0.0
7100 0.355 0.7661671 0.02499512 0.02492654 0.0538639 0.1807767 3.974899 4.319999999995541 4.319999999995541 0.0 4.319999999995541 4.319999999995541 0.0
7200 0.36 0.8543039 0.03193919 0.02997632 0.06286241 0.2051491 4.161867 3.839999999995432 3.839999999995432 0.0 3.839999999995432 3.839999999995432 0.0
7300 0.365 0.9163145 0.03962291 0.03608944 0.07158858 0.2287046 4.158191 3.3599999999953227 3.3599999999953227 0.0 3.3599999999953227 3.3599999999953227 0.0
7400 0.37 0.9545469 0.04703437 0.04247362 0.07934327 0.248017 4.011803 2.879999999995214 2.879999999995214 0.0 2.879999999995214 2.879999999995214 0.0
7500 0.375 0.9678141 0.053344 0.04849103 0.085515 0.2609835 3.764247 2.3999999999951047 2.3999999999951047 0.0 2.3999999999951047 2.3999999999951047 0.0
7600 0.38 0.9559869 0.05807844 0.05357517 0.08957193 0.2667404 3.429796 1.9199999999949955 1.9199999999949955 0.0 1.9199999999949955 1.9199999999949955 0.0
7700 0.385 0.9212591 0.06088773 0.0572826 0.09123885 0.2656362 3.047519 1.4399999999948865 1.4399999999948865 0.0 1.4399999999948865 1.4399999999948865 0.0
7800 0.39 0.866852 0.06157727 0.05931393 0.09040148 0.2586536 2.637722 0.9599999999947773 0.9599999999947773 0.0 0.9599999999947773 0.9599999999947773 0.0
7900 0.395 0.7935973 0.06005432 0.05948825 0.08698282 0.2458422 2.19918 0.47999999999466814 0.47999999999466814 0.0 0.47999999999466814 0.47999999999466814 0.0
8000 0.4 0.7082154 0.0563615 0.05770269 0.08116384 0.2277757 1.737479 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6143404 0.05074161 0.05404951 0.07326786 0.205186 1.29821 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5182886 0.04345452 0.04868787 0.06370548 0.1792609 0.9590433 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.428848 0.03497665 0.04194838 0.05321098 0.1520659 0.7090177 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3498203 0.02588313 0.03426988 0.04239918 0.125456 0.5258117 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.2818553 0.01668463 0.02608112 0.0317097 0.1006157 0.3909544 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2242804 0.007760609 0.01774468 0.02144265 0.07813676 0.290769 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1759463 -0.0006425404 0.00954153 0.0117908 0.05820833 0.2155001 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1355969 -0.008386359 0.001674264 0.002865751 0.04077988 0.158275 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.1020293 -0.01541047 -0.005722113 -0.005280706 0.02567456 0.114255 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.07416096 -0.02170699 -0.01256714 -0.01263945 0.01265999 0.08001426 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.05104865 -0.02730106 -0.01882226 -0.01923062 0.001489522 0.05310531 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.03188755 -0.03223717 -0.02447979 -0.02509338 -0.008075322 0.03176035 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.01599951 -0.03656972 -0.02955371 -0.0302783 -0.01625389 0.01468699 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.002818033 -0.0403569 -0.03407248 -0.03484188 -0.02324207 0.0009287074 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.00812744 -0.04365675 -0.03807343 -0.03884258 -0.02921155 -0.01023127 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.01722625 -0.04652479 -0.04159867 -0.04233816 -0.03431115 -0.01933639 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.02479973 -0.04901272 -0.04469213 -0.04538393 -0.03866878 -0.02680335 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.03111268 -0.0511677 -0.04739741 -0.04803166 -0.04239395 -0.03295498 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.03638308 -0.05303223 -0.04975648 -0.05032899 -0.04558008 -0.03804373 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.04079036 -0.05464415 -0.05180873 -0.05231921 -0.04830671 -0.04226873 0.0 0.0 0.0 0.0 0.0 0.0
