2500 0.125 0.5601387 -0.01938064 -0.03693894 -0.01015223 4.943287 4.149135 0.0 2.4047999999995238 4.8 4.8 0.0 2.4047999999995238
2600 0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.0 2.8847999999995504 4.8 4.8 0.0 2.8847999999995504
2700 0.135 0.8221664 0.01825015 -0.01093086 0.02791042 5.60519 4.89112 0.0 3.3647999999996596 4.8 4.8 0.0 3.3647999999996596
2800 0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 0.0 3.844799999999769 4.8 4.8 0.0 3.844799999999769
2900 0.145 1.008272 0.05456886 0.01755899 0.06390173 5.930511 5.292337 0.0 4.324799999999878 4.8 4.8 0.0 4.324799999999878
3000 0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 0.0023999999999937244 4.795200000000012 0.0 0.0 0.0023999999999937244 4.795200000000012
3100 0.155 1.103938 0.08482841 0.0444199 0.09377726 4.795244 4.525355 0.24000000000004776 4.319999999999904 0.0 0.0 0.24000000000004776 4.319999999999904
3200 0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 0.48000000000010234 3.8399999999997956 0.0 0.0 0.48000000000010234 3.8399999999997956
3300 0.165 0.9185097 0.09762719 0.06282398 0.1019465 2.560447 2.690105 0.7200000000001568 3.3599999999996863 0.0 0.0 0.7200000000001568 3.3599999999996863
3400 0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.9600000000002115 2.879999999999577 0.0 0.0 0.9600000000002115 2.879999999999577
3500 0.175 0.6611267 0.08700711 0.06465198 0.08990418 1.410401 1.59228 1.200000000000266 2.399999999999468 0.0 0.0 1.200000000000266 2.399999999999468
3600 0.18 0.5494842 0.07675752 0.06065147 0.0801589 1.065678 1.238524 1.4400000000003206 1.9199999999993589 0.0 0.0 1.4400000000003206 1.9199999999993589
3700 0.185 0.4526444 0.06510378 0.05449493 0.06925807 0.8142977 0.9674285 1.6800000000003752 1.4399999999992499 0.0 0.0 1.6800000000003752 1.4399999999992499
3800 0.19 0.3699464 0.05299213 0.04692304 0.05787846 0.6281684 0.7588644 1.9200000000004298 0.9599999999991407 0.0 0.0 1.9200000000004298 0.9599999999991407
3900 0.195 0.2999739 0.0410556 0.03854159 0.04650715 0.4881447 0.597221 2.160000000000484 0.4799999999990316 0.0 0.0 2.160000000000484 0.4799999999990316
4000 0.2 0.2411024 0.02968378 0.02982112 0.03548106 0.3811473 0.4709084 2.400000000000539 0.0 4.8 4.8 2.400000000000539 0.0
4100 0.205 0.2185391 0.01941612 0.02122613 0.02608131 1.706464 1.330335 2.6400000000005934 0.0 4.8 4.8 2.6400000000005934 0.0
4200 0.21 0.2952241 0.01338298 0.01436627 0.02298946 3.041484 2.394607 2.880000000000648 0.0 4.8 4.8 2.880000000000648 0.0
4300 0.215 0.4266631 0.01385007 0.01096875 0.02633808 4.014715 3.255708 3.1200000000007027 0.0 4.8 4.8 3.1200000000007027 0.0
4400 0.22 0.5691837 0.02008271 0.0112047 0.03406578 4.691282 3.911677 3.360000000000757 0.0 4.8 4.8 3.360000000000757 0.0
4500 0.225 0.7023706 0.03043152 0.01529495 0.04495795 5.144287 4.387839 3.600000000000812 0.0 4.8 4.8 3.600000000000812 0.0
4600 0.23 0.8143719 0.0429746 0.02200368 0.05719242 5.484899 4.741542 3.8400000000008663 0.0 4.8 4.8 3.8400000000008663 0.0
4700 0.235 0.913609 0.05661318 0.03012329 0.07022655 5.765827 4.985317 4.080000000000921 0.0 4.8 4.8 4.080000000000921 0.0
4800 0.24 0.9985719 0.07033162 0.03982204 0.08314252 5.966951 5.193053 4.3200000000009755 0.0 4.8 4.8 4.3200000000009755 0.0
4900 0.245 1.073547 0.08380277 0.05009266 0.09644272 6.130254 5.361684 4.56000000000103 0.0 4.8 4.8 4.56000000000103 0.0
5000 0.25 1.135989 0.09662884 0.06047865 0.1090706 6.253837 5.511136 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162759 0.1082175 0.0705256 0.1199237 4.940623 4.629487 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091402 0.1155493 0.07869594 0.1244322 3.614295 3.610639 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655622 0.1164198 0.0832357 0.1224774 2.647881 2.776939 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282407 0.1113971 0.08376445 0.1158893 1.958762 2.14608 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6980134 0.1020982 0.08075294 0.1062194 1.466623 1.666549 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814579 0.0901875 0.07497128 0.09465976 1.111817 1.298135 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4801285 0.07700699 0.06721976 0.08211415 0.8525046 1.015908 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3934746 0.06351447 0.05821414 0.06925216 0.6600279 0.798596 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.3200807 0.05033826 0.04854393 0.05655114 0.5148599 0.6299999 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582766 0.03785938 0.03866711 0.04433699 0.4036507 0.4981127 1.6289050108753144e-12 0.0 4.8 4.8 1.6289050108753144e-12 0.0
6100 0.305 0.2332107 0.02660737 0.02903724 0.03387928 1.72549 1.353032 0.24000000000168345 0.0 4.8 4.8 0.24000000000168345 0.0
6200 0.31 0.3077649 0.01970198 0.02125376 0.02984616 3.057621 2.41363 0.48000000000173804 0.0 4.8 4.8 0.48000000000173804 0.0
6300 0.315 0.4373902 0.01938731 0.01711744 0.03235131 4.027947 3.271738 0.7200000000017925 0.0 4.8 4.8 0.7200000000017925 0.0
6400 0.32 0.5785526 0.02500685 0.01702311 0.03953236 4.711048 3.932711 0.9600000000018472 0.0 4.8 4.8 0.9600000000018472 0.0
6500 0.325 0.7078323 0.0347302 0.02044319 0.04956253 5.186808 4.417835 1.2000000000019018 0.0 4.8 4.8 1.2000000000019018 0.0
6600 0.33 0.8234972 0.04693257 0.02597629 0.06138142 5.549839 4.774678 1.4400000000019562 0.0 4.8 4.8 1.4400000000019562 0.0
6700 0.335 0.9212021 0.06024037 0.03408158 0.07363108 5.806521 4.997369 1.6800000000020108 0.0 4.8 4.8 1.6800000000020108 0.0
6800 0.34 1.008021 0.07363362 0.04332872 0.08675308 6.008143 5.238013 1.9200000000020654 0.0 4.8 4.8 1.9200000000020654 0.0
6900 0.345 1.081956 0.08688033 0.05324193 0.09966173 6.160679 5.393863 2.16000000000212 0.0 4.8 4.8 2.16000000000212 0.0
7000 0.35 1.143882 0.09946548 0.06330169 0.1119959 6.276477 5.529217 2.4000000000021746 0.0 0.0 0.0 2.4000000000021746 0.0
7100 0.355 1.170681 0.1108252 0.07308375 0.1226345 4.957707 4.643845 2.640000000002229 0.0 0.0 0.0 2.640000000002229 0.0
7200 0.36 1.09889 0.1179972 0.08103819 0.1269461 3.627489 3.64566 2.8800000000022834 0.0 0.0 0.0 2.8800000000022834 0.0
7300 0.365 0.9723409 0.1186739 0.08538867 0.1247918 2.658426 2.795344 3.120000000002338 0.0 0.0 0.0 3.120000000002338 0.0
7400 0.37 0.8342089 0.1134494 0.08574082 0.118003 1.967291 2.165845 3.3600000000023926 0.0 0.0 0.0 3.3600000000023926 0.0
7500 0.375 0.7031853 0.1039547 0.08256053 0.1081381 1.473696 1.679416 3.600000000002447 0.0 0.0 0.0 3.600000000002447 0.0
7600 0.38 0.5859072 0.0918571 0.07661691 0.096392 1.117713 1.307712 3.840000000002502 0.0 0.0 0.0 3.840000000002502 0.0
7700 0.385 0.4839602 0.0785014 0.06871123 0.08367219 0.8574305 1.023365 4.080000000002556 0.0 0.0 0.0 4.080000000002556 0.0
7800 0.39 0.3967692 0.06484705 0.05956038 0.07064859 0.6641557 0.8045217 4.320000000002611 0.0 0.0 0.0 4.320000000002611 0.0
7900 0.395 0.3229052 0.05152274 0.04975449 0.05779853 0.5183297 0.6347754 4.560000000002665 0.0 0.0 0.0 4.560000000002665 0.0
8000 0.4 0.2606922 0.03890937 0.03975184 0.04544784 0.4065763 0.5020032 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084776 0.02721476 0.02989097 0.03380595 0.319673 0.3972769 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647462 0.01653104 0.02040938 0.0229949 0.2511883 0.3140041 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281611 0.006875707 0.01146325 0.01307263 0.1965764 0.247289 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756775 -0.00177996 0.003145754 0.004051311 0.152575 0.1934677 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198312 -0.00949183 -0.004497335 -0.004088469 0.1168061 0.1497744 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057763 -0.01633021 -0.01145469 -0.01138701 0.08750775 0.114102 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.03265537 -0.02237155 -0.01773921 -0.01789747 0.0633543 0.08483009 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763502 -0.02769321 -0.02338003 -0.02368005 0.04333312 0.06070113 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005032286 -0.03237015 -0.02841648 -0.02879777 0.02666006 0.04073075 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555571 -0.03647303 -0.03289364 -0.03331358 0.01272017 0.02414207 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.0144631 -0.04006718 -0.03685907 -0.03728837 0.001025816 0.01031736 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196807 -0.0432122 -0.04036053 -0.04077974 -0.008813508 -0.001237964 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830107 -0.04596188 -0.0434444 -0.04384124 -0.01711321 -0.01092234 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365359 -0.04836437 -0.04615471 -0.04652204 -0.02412995 -0.01905856 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818473 -0.05046256 -0.04853251 -0.04886681 -0.03007386 -0.02590945 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202679 -0.05229442 -0.05061556 -0.05091579 -0.03511799 -0.03169 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04528987 -0.05389346 -0.05243824 -0.05270502 -0.03940546 -0.03657678 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806571 -0.05528914 -0.05403158 -0.05426658 -0.04305515 -0.04071535 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043086 -0.05650735 -0.05542337 -0.0556289 -0.04616614 -0.04422608 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244927 -0.05757072 -0.05663842 -0.05681707 -0.04882129 -0.04720888 0.0 0.0 0.0 0.0 0.0 0.0
