1600 0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769
1700 0.085 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413
1800 0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142
1900 0.095 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687
2000 0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034
2100 0.105 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367
2200 0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394
2300 0.115 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214
2400 0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485
2500 0.125 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756
2600 0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488
2700 0.135 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395
2800 0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305
2900 0.145 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136
3000 0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.6020457 0.07017607 0.05209138 0.0750029 1.5335 1.638991 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.4258955 0.05342713 0.04364276 0.05804242 0.8608896 0.9914879 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.2850205 0.0331737 0.03006565 0.03822343 0.5012133 0.6034147 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.1823316 0.01365756 0.01474977 0.01895379 0.2987258 0.3698447 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.109591 -0.003246633 -6.476076e-05 0.001836885 0.1777123 0.2250448 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.05856491 -0.01710741 -0.01323467 -0.01258142 0.1014891 0.1324718 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.02284509 -0.02813167 -0.0243507 -0.02431996 0.05146237 0.07166839 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.00220361 -0.03674385 -0.0334194 -0.03366032 0.01761898 0.03083425 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.01983767 -0.04339831 -0.04064838 -0.0409759 -0.005780571 0.002917004 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03231622 -0.04850542 -0.04631879 -0.04664294 -0.02221558 -0.01644457 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.04119898 -0.05240903 -0.0507168 -0.05099971 -0.03389374 -0.03002953 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.04756219 -0.05538594 -0.05410133 -0.05433205 -0.04226578 -0.03965347 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.0521501 -0.05765376 -0.05669211 -0.05687247 -0.04831011 -0.04652695 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05547935 -0.05938106 -0.05866849 -0.05880547 -0.05269932 -0.05147047 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05791038 -0.06069722 -0.06017311 -0.06027502 -0.05590242 -0.05504773 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.05969618 -0.06170093 -0.06131746 -0.06139211 -0.05825006 -0.05765037 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.0610154 -0.06246722 -0.06218764 -0.06224168 -0.05997732 -0.05955309 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.06199506 -0.06305299 -0.06284961 -0.06288837 -0.06125258 -0.06095019 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.06272609 -0.06350139 -0.06335361 -0.0633812 -0.0621971 -0.06198007 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.06327399 -0.06384512 -0.06373776 -0.06375729 -0.06289871 -0.06274197 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06368629 -0.06410898 -0.06403095 -0.06404471 -0.06342129 -0.06330746 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06399768 -0.06431182 -0.06425504 -0.0642647 -0.0638115 -0.06372842 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06423361 -0.06446795 -0.06442657 -0.06443333 -0.06410357 -0.06404266 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06441288 -0.06458828 -0.06455807 -0.06456278 -0.06432265 -0.06427782 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06454946 -0.06468113 -0.06465902 -0.0646623 -0.06448732 -0.06445422 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06465375 -0.06475285 -0.06473662 -0.06473891 -0.06461134 -0.06458682 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06473355 -0.06480831 -0.06479637 -0.06479795 -0.06470492 -0.06468671 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06479472 -0.06485123 -0.06484242 -0.06484352 -0.06477564 -0.06476209 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06484168 -0.06488447 -0.06487796 -0.06487872 -0.06482919 -0.06481908 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06486091 -0.06489817 -0.06489256 -0.0648932 -0.06485089 -0.06484215 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06487779 -0.06491024 -0.06490541 -0.06490593 -0.06486979 -0.06486223 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06489259 -0.06492087 -0.0649167 -0.06491714 -0.06488626 -0.06487972 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06490558 -0.06493023 -0.06492663 -0.064927 -0.06490062 -0.06489496 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06491699 -0.06493848 -0.06493537 -0.06493568 -0.06491314 -0.06490824 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.064927 -0.06494574 -0.06494306 -0.06494332 -0.06492406 -0.06491982 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.0649358 -0.06495215 -0.06494983 -0.06495004 -0.06493359 -0.06492991 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06494353 -0.06495779 -0.06495579 -0.06495597 -0.06494191 -0.06493872 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06495032 -0.06496277 -0.06496104 -0.06496118 -0.06494917 -0.06494641 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06495628 -0.06496716 -0.06496566 -0.06496578 -0.06495551 -0.06495312 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06496153 -0.06497102 -0.06496972 -0.06496982 -0.06496106 -0.06495898 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06496614 -0.06497443 -0.06497331 -0.06497339 -0.0649659 -0.0649641 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0649702 -0.06497744 -0.06497646 -0.06497653 -0.06497013 -0.06496857 0.0 0.0 0.0 0.0 0.0 0.0
