3900 0.195 0.1809759 0.03908177 0.007828926 0.017745 6.28192 0.9715201 0.0 4.8 4.8 0.0 0.0 4.8
4000 0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.117756 0.0312247 7.725766e-05 0.007977297 4.872196 0.8796264 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.07448549 0.02018328 -0.007501307 -0.001059489 2.486569 0.754855 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.04422832 0.006557797 -0.01477749 -0.009753001 1.301155 0.5707658 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.02166712 -0.006298238 -0.02171416 -0.0179363 0.7136682 0.40106 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.003836152 -0.01740288 -0.02819313 -0.02543849 0.4070086 0.2691758 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.01060209 -0.02668497 -0.03410097 -0.03214501 0.2361544 0.173194 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.02229486 -0.03432618 -0.03936188 -0.03800425 0.1347642 0.1049823 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.03167575 -0.04055717 -0.04394603 -0.04302176 0.07130156 0.05679337 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.03911989 -0.04560058 -0.04786492 -0.04724607 0.02990114 0.02269481 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04497123 -0.04965671 -0.05116084 -0.05075249 0.002053814 -0.001543765 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.04953677 -0.05290061 -0.05389495 -0.05362906 -0.01709915 -0.01886772 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.05307992 -0.05548241 -0.05613719 -0.05596621 -0.03048916 -0.03131748 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.0558193 -0.05752878 -0.05795868 -0.05785007 -0.03996568 -0.04031056 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05793192 -0.05914512 -0.0594268 -0.05935868 -0.04673658 -0.04683744 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05955862 -0.06041812 -0.06060249 -0.06056034 -0.05161139 -0.05159488 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06081005 -0.06141833 -0.06153901 -0.06151332 -0.05514336 -0.0550762 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06177241 -0.06220267 -0.06228176 -0.06226638 -0.05771622 -0.05763286 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06251246 -0.06281676 -0.06286873 -0.06285971 -0.05959926 -0.05951666 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06308169 -0.06329694 -0.06333124 -0.0633261 -0.06098316 -0.06090891 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06351972 -0.06367205 -0.06369481 -0.06369199 -0.06200404 -0.06194078 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06385698 -0.06396484 -0.06398006 -0.06397859 -0.06275967 -0.06270755 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06411681 -0.06419324 -0.06420352 -0.06420282 -0.06332071 -0.06327872 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06422346 -0.06428782 -0.0642963 -0.06429584 -0.06354488 -0.06350743 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06431712 -0.06437132 -0.06437834 -0.06437806 -0.06373845 -0.06370516 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06439939 -0.06444505 -0.06445087 -0.06445072 -0.0639057 -0.06387621 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06447167 -0.06451014 -0.06451499 -0.06451493 -0.06405031 -0.06402424 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06453517 -0.06456759 -0.06457165 -0.06457165 -0.06417541 -0.06415241 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06459098 -0.06461831 -0.06462171 -0.06462175 -0.06428369 -0.06426345 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06464004 -0.06466308 -0.06466594 -0.06466601 -0.06437747 -0.06435969 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06468316 -0.0647026 -0.06470501 -0.06470509 -0.06445874 -0.06444314 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06472108 -0.06473748 -0.06473952 -0.06473961 -0.0645292 -0.06451554 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06475443 -0.06476826 -0.06477 -0.06477009 -0.06459032 -0.06457836 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06478376 -0.06479544 -0.06479692 -0.06479701 -0.06464336 -0.06463291 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06480957 -0.06481942 -0.06482069 -0.06482077 -0.06468941 -0.06468029 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06483227 -0.06484059 -0.06484168 -0.06484175 -0.06472941 -0.06472146 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06485225 -0.06485927 -0.06486021 -0.06486028 -0.06476418 -0.06475724 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06486983 -0.06487577 -0.06487658 -0.06487664 -0.0647944 -0.06478836 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06488531 -0.06489032 -0.06489103 -0.06489108 -0.06482069 -0.06481544 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06489893 -0.06490317 -0.06490378 -0.06490383 -0.06484357 -0.064839 0.0 0.0 0.0 0.0 0.0 0.0
