0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.067536384 -0.06716059 -0.06499522 -0.06357544 -0.058687598 -0.028952569 -0.056640238 -0.031197906 -0.06361568 -0.06765075 -0.058114942 -0.067481935
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.06753539 -0.067139804 -0.064994656 -0.06358635 -0.05823821 -0.028270602 -0.05646062 -0.030813277 -0.063603155 -0.0676457 -0.058100708 -0.06746861
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.06753282 -0.06711943 -0.064993754 -0.06359644 -0.057805747 -0.027609259 -0.056287766 -0.03043899 -0.063590944 -0.06764073 -0.058086842 -0.06745566
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.06752888 -0.067099474 -0.06499253 -0.063605785 -0.05738932 -0.026968062 -0.05612132 -0.030074775 -0.06357903 -0.067635864 -0.058073353 -0.06744305
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.06752369 -0.06707995 -0.064991005 -0.06361443 -0.056989044 -0.026346207 -0.0559614 -0.029720426 -0.06356743 -0.0676311 -0.058060236 -0.0674308
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.06751737 -0.06706083 -0.06498922 -0.063622415 -0.056603134 -0.025742978 -0.055807233 -0.029375672 -0.06355612 -0.067626424 -0.05804747 -0.06741888
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.067510046 -0.06704211 -0.06498722 -0.06362979 -0.05623147 -0.025158226 -0.055658758 -0.029040486 -0.06354509 -0.06762186 -0.058035027 -0.06740728
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.06750179 -0.06702383 -0.06498501 -0.063636616 -0.055873692 -0.024590671 -0.055515975 -0.028714031 -0.06353436 -0.06761737 -0.05802295 -0.06739601
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.06749273 -0.06700595 -0.06498262 -0.06364292 -0.05552885 -0.024040252 -0.055378288 -0.028396785 -0.06352391 -0.067613 -0.058011193 -0.067385055
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.067483 -0.06698848 -0.064980075 -0.06364873 -0.055196375 -0.023506343 -0.055245668 -0.028088152 -0.06351373 -0.067608714 -0.05799976 -0.0673744
