0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.046731055 -0.06355837 -0.06725444 -0.06510316 -0.08038491 -0.07898584 -0.07564339 -0.03624627 -0.067674 -0.060799804 -0.06521634 -0.069683
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.048382908 -0.06314795 -0.0673373 -0.0654358 -0.08263767 -0.07906702 -0.07867354 -0.041338414 -0.06794009 -0.060518246 -0.06560862 -0.069707416
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.050076142 -0.062830254 -0.06743077 -0.06576141 -0.08470827 -0.07899687 -0.08134791 -0.045779973 -0.068138674 -0.060257375 -0.0659101 -0.06971854
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.051660836 -0.06256662 -0.067507006 -0.06604616 -0.08663267 -0.07889262 -0.08370486 -0.049657583 -0.06828209 -0.060019314 -0.06614407 -0.06971387
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.05306436 -0.06233004 -0.067551024 -0.06627476 -0.08843064 -0.07880929 -0.08578837 -0.05305615 -0.068381794 -0.059805054 -0.06632799 -0.06969267
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.054255158 -0.062105402 -0.06755507 -0.0664398 -0.09012076 -0.07879469 -0.087634176 -0.056058377 -0.0684457 -0.059614494 -0.066474386 -0.06965415
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.055228725 -0.06188485 -0.067517176 -0.06654082 -0.09171522 -0.07887009 -0.08927339 -0.05873075 -0.068479896 -0.05944746 -0.06659216 -0.069598645
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.055994883 -0.061665744 -0.06743865 -0.06658084 -0.09322429 -0.079045326 -0.090730846 -0.06112674 -0.06848891 -0.059303723 -0.066687815 -0.06952715
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.056571007 -0.061448257 -0.0673227 -0.06656495 -0.0946542 -0.07931879 -0.09202659 -0.06328797 -0.06847629 -0.059182946 -0.06676622 -0.06944123
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.05691033 -0.061211474 -0.06716022 -0.06648797 -0.09574565 -0.07951239 -0.09303495 -0.06517565 -0.06842989 -0.05909642 -0.06681863 -0.06932859
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.057161942 -0.06100878 -0.0669736 -0.06636478 -0.09711081 -0.080085844 -0.09406501 -0.06697133 -0.0683804 -0.059009243 -0.066870764 -0.06921964
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.057301864 -0.06080322 -0.066776976 -0.06622666 -0.098346114 -0.0805513 -0.09499684 -0.06856024 -0.06832579 -0.058948793 -0.06691563 -0.069107115
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.05732695 -0.06061507 -0.066556096 -0.06604801 -0.0995065 -0.081142336 -0.09578496 -0.07004151 -0.06825131 -0.05891111 -0.06695507 -0.06898345
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.057261564 -0.060438063 -0.066319406 -0.06584431 -0.100606054 -0.081759304 -0.096484154 -0.07139 -0.06816804 -0.058893826 -0.06699057 -0.06885645
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.05711835 -0.0602763 -0.066068485 -0.06561655 -0.1016348 -0.08241966 -0.09708142 -0.07262331 -0.06807412 -0.058895905 -0.06702326 -0.06872556
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.056913115 -0.06013024 -0.065807186 -0.065370455 -0.10260069 -0.08310524 -0.09759268 -0.073747784 -0.06797231 -0.058915764 -0.067054115 -0.0685933
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.05665826 -0.060001157 -0.06553832 -0.06510973 -0.103502154 -0.08380827 -0.09802121 -0.07477027 -0.06786348 -0.058952242 -0.067083895 -0.06846084
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.056365125 -0.059889644 -0.06526438 -0.06483795 -0.10434139 -0.08451995 -0.09837356 -0.075696915 -0.067748815 -0.059004016 -0.06711316 -0.068329446
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.05604373 -0.059796117 -0.06498765 -0.06455824 -0.10511845 -0.08523294 -0.098654866 -0.07653293 -0.067629285 -0.059069827 -0.06714233 -0.06820017
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.055703208 -0.059720717 -0.064710096 -0.064273395 -0.1058346 -0.08594075 -0.09886989 -0.07728401 -0.067505784 -0.05914839 -0.0671717 -0.068073906
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.05535134 -0.059663374 -0.06443342 -0.063985914 -0.106490076 -0.08663753 -0.09902272 -0.07795456 -0.06737905 -0.05923847 -0.067201406 -0.06795137
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.054995418 -0.0596238 -0.06415913 -0.06369796 -0.10708597 -0.08731833 -0.09911767 -0.07854974 -0.06724979 -0.05933883 -0.067231506 -0.06783315
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.05464177 -0.05960162 -0.06388865 -0.063411586 -0.10762298 -0.087979525 -0.099158466 -0.079074144 -0.06711862 -0.059448242 -0.06726197 -0.06771971
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.05429618 -0.059596293 -0.063623145 -0.06312859 -0.10810152 -0.088617 -0.09914866 -0.07953215 -0.06698611 -0.059565574 -0.067292675 -0.06761141
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.053963795 -0.059607197 -0.0633637 -0.06285052 -0.10852328 -0.0892283 -0.09909162 -0.07992849 -0.06685273 -0.059689645 -0.067323476 -0.06750848
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.05364936 -0.059633665 -0.06311136 -0.06257892 -0.1088891 -0.08981088 -0.09899086 -0.08026764 -0.06671895 -0.0598194 -0.06735413 -0.067411065
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.053356677 -0.059674915 -0.062866904 -0.06231498 -0.10920027 -0.090362996 -0.09884927 -0.08055395 -0.066585146 -0.059953805 -0.067384414 -0.06731922
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.053089626 -0.05973014 -0.06263113 -0.062059883 -0.10945889 -0.09088382 -0.098670244 -0.08079237 -0.06645168 -0.06009184 -0.06741403 -0.06723295
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.05285112 -0.059798516 -0.062404715 -0.061814643 -0.10966563 -0.091371685 -0.09845629 -0.08098638 -0.066318884 -0.060232628 -0.067442715 -0.06715215
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.052643977 -0.059879165 -0.062188245 -0.06158013 -0.10982305 -0.09182641 -0.09821066 -0.081141025 -0.06618703 -0.060375262 -0.06747016 -0.0670767
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.052470416 -0.0599712 -0.061982207 -0.061357096 -0.10993308 -0.09224829 -0.09793615 -0.08126047 -0.066056386 -0.060518943 -0.06749609 -0.06700638
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.05233232 -0.060073752 -0.061787076 -0.061146185 -0.1099976 -0.09263638 -0.09763518 -0.0813483 -0.06592716 -0.060662907 -0.06752019 -0.06694101
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.052231237 -0.060185928 -0.06160315 -0.06094794 -0.11001912 -0.09299174 -0.09731066 -0.0814088 -0.06579959 -0.060806494 -0.0675422 -0.06688031
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.052168176 -0.060306843 -0.061430715 -0.060762737 -0.10999957 -0.093314916 -0.096965045 -0.081445545 -0.065673806 -0.060949054 -0.06756188 -0.066824
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.0521439 -0.060435623 -0.061269976 -0.06059094 -0.10994184 -0.09360632 -0.09660086 -0.08146232 -0.065550014 -0.061090015 -0.06757898 -0.06677178
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.052158788 -0.060571365 -0.061121024 -0.06043272 -0.109847754 -0.093866974 -0.096220315 -0.081462175 -0.06542833 -0.061228853 -0.06759329 -0.066723354
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.052213028 -0.060713273 -0.060983934 -0.060288206 -0.1097208 -0.094097584 -0.095826 -0.081448436 -0.06530886 -0.061365116 -0.067604624 -0.06667838
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.052306376 -0.060860492 -0.06085871 -0.06015745 -0.10956222 -0.094299585 -0.095419765 -0.08142376 -0.06519172 -0.0614984 -0.06761281 -0.066636555
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.05243846 -0.06101226 -0.060745314 -0.060040448 -0.10937539 -0.09447387 -0.09500405 -0.081391186 -0.06507699 -0.06162837 -0.06761773 -0.06659754
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.05260849 -0.06116777 -0.060643576 -0.05993705 -0.10916245 -0.09462163 -0.09458053 -0.08135277 -0.06496475 -0.06175471 -0.06761927 -0.06656106
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.052815676 -0.06132631 -0.060553335 -0.059847053 -0.10892627 -0.094744235 -0.09415153 -0.08131117 -0.064855024 -0.061877158 -0.06761734 -0.06652676
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.053058773 -0.061487142 -0.06047438 -0.059770253 -0.108668745 -0.09484294 -0.09371841 -0.08126798 -0.06474786 -0.061995506 -0.06761189 -0.06649439
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.053336702 -0.061649617 -0.060406446 -0.059706334 -0.10839236 -0.0949184 -0.09328294 -0.08122522 -0.06464327 -0.062109593 -0.067602865 -0.06646362
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.053647935 -0.061813053 -0.06034919 -0.05965493 -0.10809934 -0.09497246 -0.09284669 -0.08118442 -0.06454125 -0.062219262 -0.06759026 -0.0664342
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.053990975 -0.06197687 -0.060302325 -0.05961568 -0.10779175 -0.09500566 -0.09241119 -0.08114675 -0.06444181 -0.06232443 -0.06757407 -0.06640586
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.054364286 -0.06214048 -0.06026543 -0.059588127 -0.10747218 -0.09501997 -0.091977715 -0.081114054 -0.0643449 -0.062425025 -0.06755432 -0.06637834
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.054766096 -0.062303353 -0.060238153 -0.05957186 -0.10714212 -0.09501627 -0.09154749 -0.08108711 -0.06425052 -0.062520996 -0.06753104 -0.066351436
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.05519466 -0.06246496 -0.060220025 -0.059566326 -0.106803805 -0.09499529 -0.09112176 -0.0810667 -0.064158596 -0.062612325 -0.06750431 -0.06632491
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.055648126 -0.06262483 -0.060210608 -0.05957103 -0.10645908 -0.09495881 -0.09070146 -0.08105412 -0.064069085 -0.06269904 -0.06747416 -0.06629854
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.056124747 -0.06278253 -0.060209505 -0.059585486 -0.10610956 -0.09490743 -0.090287626 -0.08104947 -0.06398192 -0.06278116 -0.06744069 -0.06627216
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.05662266 -0.06293768 -0.060216174 -0.05960909 -0.10575718 -0.09484288 -0.08988112 -0.08105397 -0.06389703 -0.062858716 -0.06740398 -0.06624557
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.057140157 -0.06308988 -0.060230203 -0.05964135 -0.105403095 -0.094765455 -0.089482665 -0.08106792 -0.063814335 -0.06293178 -0.067364134 -0.06621864
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.057675295 -0.06323881 -0.060251065 -0.059681684 -0.10504928 -0.09467682 -0.08909306 -0.08109182 -0.06373375 -0.063000426 -0.06732124 -0.06619118
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.058226272 -0.06338415 -0.060278326 -0.059729546 -0.10469684 -0.09457746 -0.08871284 -0.081125855 -0.06365519 -0.06306473 -0.06727545 -0.0661631
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.058791235 -0.06352561 -0.060311437 -0.05978432 -0.10434744 -0.09446904 -0.0883427 -0.08117068 -0.06357854 -0.06312479 -0.067226835 -0.06613423
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.05936856 -0.06366299 -0.06034997 -0.059845503 -0.10400176 -0.09435198 -0.08798283 -0.08122599 -0.0635037 -0.063180715 -0.06717555 -0.06610449
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.059956558 -0.06379604 -0.060393438 -0.059912547 -0.10366133 -0.094227225 -0.08763376 -0.08129254 -0.063430555 -0.0632326 -0.067121714 -0.06607377
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.060553446 -0.063924566 -0.060441338 -0.059984844 -0.10332751 -0.09409621 -0.08729613 -0.081370175 -0.06335903 -0.06328057 -0.06706545 -0.066041976
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.061157547 -0.06404839 -0.060493194 -0.06006187 -0.10300079 -0.09395906 -0.08696973 -0.08145872 -0.06328898 -0.06332472 -0.06700689 -0.066009045
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.06176749 -0.06416742 -0.06054859 -0.06014312 -0.10268265 -0.0938175 -0.0866552 -0.08155888 -0.063220315 -0.06336519 -0.066946186 -0.065974906
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.062381633 -0.064281516 -0.060607053 -0.060228053 -0.10237369 -0.09367165 -0.08635265 -0.081670016 -0.063152924 -0.06340209 -0.06688349 -0.06593952
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.06299844 -0.06439055 -0.06066809 -0.060316123 -0.10207465 -0.09352246 -0.08606207 -0.081792265 -0.06308666 -0.06343553 -0.06681888 -0.065902814
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.063616656 -0.06449451 -0.060731344 -0.06040688 -0.10178682 -0.09337106 -0.08578378 -0.08192575 -0.06302144 -0.06346567 -0.066752546 -0.06586478
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.064234674 -0.06459328 -0.060796335 -0.06049976 -0.10150999 -0.09321758 -0.085517526 -0.082069755 -0.06295714 -0.06349259 -0.06668459 -0.06582536
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.06485132 -0.064686865 -0.060862675 -0.060594335 -0.101245224 -0.09306279 -0.08526334 -0.08222449 -0.06289364 -0.063516416 -0.06661518 -0.06578456
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.06546525 -0.06477521 -0.06092994 -0.06069011 -0.100993425 -0.09290752 -0.085021436 -0.08238956 -0.06283082 -0.063537285 -0.06654441 -0.06574234
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.06619381 -0.06487043 -0.061011598 -0.060805544 -0.10071641 -0.09276536 -0.08473462 -0.08264309 -0.06275772 -0.06354992 -0.06646483 -0.065691546
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.066781215 -0.064947404 -0.061077505 -0.060900778 -0.10054165 -0.09263417 -0.084578335 -0.0828512 -0.06270195 -0.06356954 -0.06639332 -0.065650515
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.06738103 -0.06502093 -0.06114596 -0.060998697 -0.100310475 -0.09248331 -0.08436668 -0.08304426 -0.06264067 -0.06358372 -0.06632037 -0.06560477
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.06797092 -0.06508836 -0.061213136 -0.061094634 -0.100113004 -0.09233031 -0.084171504 -0.08324629 -0.062579446 -0.06359436 -0.06624528 -0.065556645
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.06855302 -0.06515061 -0.06127981 -0.061190188 -0.099931 -0.09217724 -0.08398995 -0.08345693 -0.06251881 -0.06360248 -0.06616963 -0.06550742
