0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.09128444 -0.065374315 -0.05838869 -0.07978858 -0.07968634 -0.084186375 -0.05143282 -0.08393675 -0.06383309 -0.06572309 -0.06670172 -0.053481527
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.090825826 -0.06500724 -0.058437046 -0.079149894 -0.08231482 -0.083877385 -0.05267632 -0.0847868 -0.06336404 -0.0653731 -0.0663005 -0.05339092
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.090285756 -0.06469832 -0.058508698 -0.07859584 -0.084343195 -0.08323151 -0.05367902 -0.08492318 -0.06296431 -0.06507023 -0.06595749 -0.05333115
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.089682385 -0.06443351 -0.05859154 -0.078108236 -0.08588594 -0.082365036 -0.054491773 -0.08453116 -0.06262072 -0.06480559 -0.06566143 -0.053293657
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.08903169 -0.06420365 -0.058679067 -0.07767501 -0.08705655 -0.08136344 -0.055163756 -0.08374676 -0.062323757 -0.06457289 -0.065404296 -0.05327265
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.08834622 -0.06400159 -0.05876709 -0.07728662 -0.087934315 -0.08028841 -0.055724323 -0.08267301 -0.062065512 -0.06436696 -0.065179504 -0.053263888
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.08763691 -0.06382193 -0.05885284 -0.07693568 -0.08858311 -0.079187065 -0.056197345 -0.08139256 -0.061839696 -0.06418373 -0.06498182 -0.053264122
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.086912565 -0.06366043 -0.05893458 -0.07661636 -0.08905327 -0.07809383 -0.056600586 -0.07996911 -0.061641175 -0.06401979 -0.06480698 -0.053270962
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.08618025 -0.06351384 -0.05901134 -0.07632391 -0.08938509 -0.07703358 -0.056947947 -0.07845244 -0.061465703 -0.063872434 -0.06465148 -0.053282633
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.085445516 -0.06337944 -0.05908227 -0.07605444 -0.08961031 -0.07602364 -0.057250395 -0.07688156 -0.06130985 -0.063739344 -0.06451249 -0.05329761
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.0847128 -0.06325505 -0.059147127 -0.0758047 -0.08975321 -0.075075954 -0.057515994 -0.0752863 -0.06117064 -0.06361857 -0.06438754 -0.05331485
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.08398566 -0.06313893 -0.059205625 -0.07557204 -0.08983454 -0.07419875 -0.05775197 -0.0736908 -0.061045703 -0.06350851 -0.064274676 -0.05333346
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.08326654 -0.0630296 -0.059257727 -0.075354144 -0.089869976 -0.07339665 -0.057963595 -0.07211232 -0.060932964 -0.06340775 -0.064172186 -0.05335277
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.08255777 -0.06292588 -0.059303507 -0.075149186 -0.08987209 -0.07267177 -0.058155 -0.070565075 -0.060830727 -0.06331512 -0.06407867 -0.05337225
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.081860796 -0.062826835 -0.05934305 -0.07495552 -0.08985102 -0.07202503 -0.058329865 -0.06905925 -0.060737543 -0.06322963 -0.06399295 -0.053391445
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.081176616 -0.06273158 -0.059376553 -0.074771754 -0.089814365 -0.07145473 -0.05849062 -0.0676018 -0.06065214 -0.06315037 -0.063913934 -0.053410113
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.080506146 -0.06263946 -0.05940419 -0.07459673 -0.08976862 -0.070959955 -0.05863987 -0.06619868 -0.060573503 -0.0630766 -0.06384081 -0.053427957
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.07984984 -0.062549956 -0.059426256 -0.07442943 -0.08971828 -0.07053742 -0.058778837 -0.064852685 -0.060500696 -0.06300769 -0.06377277 -0.05344486
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.07920809 -0.062462576 -0.059442915 -0.07426905 -0.08966729 -0.07018432 -0.058909252 -0.06356624 -0.060433015 -0.06294307 -0.06370926 -0.0534606
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.078581035 -0.06237695 -0.059454452 -0.07411476 -0.08961797 -0.06989741 -0.05903177 -0.062340498 -0.060369734 -0.062882245 -0.063649654 -0.05347514
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.07796879 -0.0622928 -0.059461195 -0.07396601 -0.0895727 -0.06967348 -0.05914758 -0.061175734 -0.060310327 -0.0628248 -0.063593514 -0.053488445
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.07737111 -0.062209852 -0.059463337 -0.07382219 -0.08953306 -0.069508076 -0.0592573 -0.060070902 -0.060254294 -0.06277037 -0.06354042 -0.053500425
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.07678802 -0.062127892 -0.059461154 -0.07368286 -0.089499116 -0.06939748 -0.05936095 -0.059025347 -0.060201216 -0.0627186 -0.063490026 -0.05351108
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.07621918 -0.062046763 -0.059454907 -0.07354759 -0.08947235 -0.06933883 -0.05945936 -0.058037847 -0.060150746 -0.06266925 -0.06344203 -0.053520422
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.07566438 -0.06196634 -0.05944485 -0.073416054 -0.089452505 -0.069327414 -0.05955249 -0.05710599 -0.060102552 -0.06262203 -0.06339616 -0.053528465
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.07512332 -0.061886504 -0.059431195 -0.07328789 -0.08943933 -0.069360435 -0.059640422 -0.05622816 -0.060056366 -0.06257676 -0.06335218 -0.053535204
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.074595585 -0.061807178 -0.059414208 -0.07316284 -0.08943328 -0.06943375 -0.0597236 -0.055402458 -0.060011953 -0.06253324 -0.063309886 -0.053540703
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.074080974 -0.06172833 -0.059394125 -0.07304071 -0.08943367 -0.06954497 -0.05980183 -0.054626554 -0.059969127 -0.062491298 -0.06326912 -0.053544983
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.07357914 -0.061649874 -0.05937114 -0.07292127 -0.08944002 -0.069690436 -0.059875175 -0.053898335 -0.0599277 -0.062450793 -0.06322973 -0.053548105
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.07308961 -0.061571836 -0.059345514 -0.07280436 -0.08945221 -0.069866896 -0.05994375 -0.053214848 -0.059887532 -0.062411614 -0.06319158 -0.05355011
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.072612144 -0.061494112 -0.059317347 -0.0726898 -0.0894686 -0.070071995 -0.06000711 -0.052574903 -0.05984848 -0.0623736 -0.06315455 -0.053551007
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.072146304 -0.061416756 -0.059286922 -0.07257748 -0.0894894 -0.070302635 -0.060065582 -0.05197519 -0.05981042 -0.062336694 -0.063118525 -0.05355089
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.07169171 -0.061339755 -0.059254374 -0.07246725 -0.08951405 -0.0705564 -0.060119256 -0.051413983 -0.05977327 -0.06230081 -0.06308344 -0.053549778
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.07124809 -0.061263084 -0.059219874 -0.07235903 -0.089541465 -0.07083082 -0.060167775 -0.050889015 -0.059736952 -0.06226584 -0.06304922 -0.05354774
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.070815094 -0.061186768 -0.059183616 -0.072252706 -0.08957115 -0.071124166 -0.06021115 -0.050398678 -0.059701372 -0.062231734 -0.06301579 -0.053544816
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.0703923 -0.061110817 -0.05914571 -0.07214822 -0.08960283 -0.071433455 -0.060249493 -0.04994011 -0.059666477 -0.062198438 -0.06298308 -0.053541053
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.06997943 -0.06103524 -0.059106324 -0.07204548 -0.08963522 -0.0717572 -0.060282648 -0.04951164 -0.059632204 -0.06216589 -0.06295106 -0.053536505
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.069576204 -0.06096007 -0.059065618 -0.07194446 -0.089668095 -0.0720934 -0.060310513 -0.049111575 -0.059598528 -0.062134046 -0.06291968 -0.053531215
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.069182284 -0.06088531 -0.059023716 -0.071845055 -0.08970067 -0.072440445 -0.060333088 -0.04873824 -0.059565354 -0.06210286 -0.06288885 -0.053525236
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.06879744 -0.06081099 -0.05898071 -0.07174727 -0.08973324 -0.07279667 -0.06035073 -0.048389614 -0.059532728 -0.0620723 -0.06285864 -0.0535186
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.06842125 -0.06073712 -0.05893675 -0.07165101 -0.089764506 -0.07316044 -0.06036307 -0.048063815 -0.059500545 -0.062042348 -0.06282893 -0.053511355
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.068053596 -0.060663745 -0.058891926 -0.071556285 -0.08979416 -0.073530704 -0.060370296 -0.04775995 -0.05946884 -0.06201295 -0.062799744 -0.053503543
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.067694 -0.060590833 -0.05884636 -0.071463 -0.0898217 -0.07390565 -0.06037213 -0.047475874 -0.05943752 -0.061984092 -0.06277101 -0.05349522
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.067342386 -0.060518466 -0.05880014 -0.07137116 -0.08984727 -0.07428467 -0.060369223 -0.047210723 -0.05940664 -0.06195575 -0.06274276 -0.0534864
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.0669985 -0.060446642 -0.05875336 -0.07128076 -0.08986992 -0.07466668 -0.060360983 -0.046963155 -0.05937613 -0.061927922 -0.06271494 -0.053477142
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.06666203 -0.060375348 -0.05870608 -0.07119171 -0.0898895 -0.07504991 -0.060347795 -0.046731412 -0.059346005 -0.061900552 -0.06268756 -0.053467434
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.06633275 -0.060304664 -0.058658436 -0.07110405 -0.08990565 -0.07543382 -0.060329482 -0.04651445 -0.059316237 -0.06187366 -0.06266058 -0.053457387
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.06601054 -0.06023456 -0.058610454 -0.07101772 -0.08991858 -0.075818 -0.06030649 -0.046311855 -0.05928682 -0.061847202 -0.06263401 -0.05344695
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.06569511 -0.06016509 -0.058562238 -0.07093271 -0.08992782 -0.07620144 -0.060278893 -0.046121836 -0.05925776 -0.061821207 -0.062607825 -0.05343623
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.06538626 -0.060096234 -0.05851382 -0.070849 -0.0899328 -0.07658279 -0.060246333 -0.04594353 -0.05922904 -0.061795607 -0.06258204 -0.053425208
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.06508381 -0.060028017 -0.05846526 -0.07076657 -0.08993423 -0.07696247 -0.060209304 -0.045776427 -0.059200656 -0.06177043 -0.06255662 -0.053413905
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.06478752 -0.05996047 -0.058416653 -0.070685394 -0.08993095 -0.077338785 -0.06016761 -0.04561892 -0.059172586 -0.06174566 -0.06253155 -0.053402364
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.06449726 -0.059893597 -0.05836804 -0.070605464 -0.08992347 -0.07771209 -0.06012164 -0.045470804 -0.05914484 -0.061721288 -0.06250684 -0.05339064
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.06421295 -0.05982741 -0.05831945 -0.07052677 -0.08991152 -0.07808152 -0.06007132 -0.04533136 -0.059117414 -0.061697297 -0.062482484 -0.053378697
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.06393425 -0.059761915 -0.05827093 -0.07044928 -0.08989501 -0.07844633 -0.06001684 -0.045199424 -0.0590903 -0.061673686 -0.062458474 -0.0533666
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.0636611 -0.05969713 -0.058222555 -0.070372984 -0.08987418 -0.07880637 -0.0599584 -0.045074463 -0.059063513 -0.061650448 -0.062434815 -0.05335435
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.06339335 -0.059633087 -0.058174353 -0.0702979 -0.089848846 -0.07916191 -0.059896037 -0.044956267 -0.059037033 -0.061627585 -0.062411483 -0.05334199
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.06313084 -0.059569754 -0.058126327 -0.07022398 -0.089818954 -0.07951167 -0.059829816 -0.044843704 -0.059010867 -0.061605077 -0.06238849 -0.053329494
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.06287348 -0.059507184 -0.058078606 -0.07015125 -0.089784324 -0.07985538 -0.0597599 -0.044736385 -0.05898502 -0.06158293 -0.06236583 -0.053316936
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.06262108 -0.059445336 -0.05803111 -0.070079625 -0.08974534 -0.08019367 -0.05968657 -0.044634104 -0.058959454 -0.061561126 -0.062343474 -0.0533043
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.06237346 -0.059384238 -0.05798389 -0.07000914 -0.08970186 -0.080525756 -0.059609726 -0.044536173 -0.058934208 -0.061539672 -0.06232145 -0.053291604
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.062130615 -0.05932392 -0.057937056 -0.06993979 -0.0896543 -0.080851465 -0.059529856 -0.044442028 -0.058909282 -0.061518565 -0.06229976 -0.053278886
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.061892442 -0.059264373 -0.057890564 -0.069871575 -0.08960211 -0.08117092 -0.059446678 -0.044351727 -0.058884658 -0.0614978 -0.062278368 -0.05326613
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.06165877 -0.05920557 -0.057844445 -0.069804445 -0.089545816 -0.08148366 -0.059360623 -0.044264644 -0.05886034 -0.061477356 -0.062257297 -0.053253353
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.061429404 -0.05914754 -0.05779873 -0.069738396 -0.08948529 -0.08178958 -0.05927162 -0.044179976 -0.058836322 -0.061457243 -0.062236533 -0.05324058
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.061204366 -0.05909028 -0.05775341 -0.06967342 -0.08942056 -0.08208889 -0.059179887 -0.04409817 -0.05881261 -0.061437458 -0.06221608 -0.053227812
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.06098344 -0.05903378 -0.05770852 -0.06960948 -0.08935216 -0.08238137 -0.05908577 -0.044018418 -0.058789194 -0.061417993 -0.06219591 -0.053215064
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.060766697 -0.058978073 -0.05766412 -0.069546625 -0.08927947 -0.082666874 -0.058988914 -0.043940812 -0.058766097 -0.06139884 -0.062176064 -0.053202353
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.06055393 -0.058923148 -0.057620164 -0.069484815 -0.089203775 -0.08294538 -0.05889018 -0.043864846 -0.058743306 -0.061380006 -0.062156517 -0.053189687
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.06034498 -0.05886897 -0.05757668 -0.069424 -0.089123726 -0.08321679 -0.058788866 -0.04379013 -0.058720797 -0.06136148 -0.06213726 -0.05317706
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.060139924 -0.05881556 -0.057533674 -0.06936419 -0.08904049 -0.08348161 -0.058685705 -0.043717176 -0.058698595 -0.061343253 -0.062118303 -0.05316448
