0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.06908439 -0.059329215 -0.056327384 -0.068740524 -0.04597497 -0.06516197 -0.038784787 -0.06415936 -0.060945816 -0.059527963 -0.06288644 -0.056367956
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.0688573 -0.05916976 -0.056165185 -0.06868007 -0.046083987 -0.065912634 -0.038590834 -0.06433639 -0.060876127 -0.059485197 -0.06285191 -0.05625322
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.06862021 -0.059010625 -0.056001402 -0.06861605 -0.046212435 -0.066667676 -0.03841263 -0.06449774 -0.060806375 -0.059442375 -0.06281723 -0.056138713
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.06837373 -0.058851883 -0.055836342 -0.0685487 -0.046358764 -0.06742501 -0.03824894 -0.06464365 -0.060736593 -0.059399575 -0.06278241 -0.056024503
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.06811817 -0.058693565 -0.055670217 -0.068478115 -0.04652089 -0.068182945 -0.038098752 -0.064774185 -0.060666773 -0.059356853 -0.06274742 -0.055910666
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.06785373 -0.058535725 -0.055503238 -0.06840448 -0.046696812 -0.06893867 -0.037960887 -0.064888835 -0.060596876 -0.059314236 -0.062712245 -0.055797193
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.06758096 -0.058378395 -0.05533564 -0.068327956 -0.046884745 -0.06969118 -0.037834108 -0.06498784 -0.0605269 -0.059271734 -0.06267688 -0.0556842
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.06730008 -0.05822163 -0.05516761 -0.06824864 -0.04708308 -0.070438504 -0.03771791 -0.065071136 -0.060456842 -0.05922941 -0.06264131 -0.055571686
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06701147 -0.058065474 -0.054999378 -0.06816667 -0.047290683 -0.07117933 -0.037611306 -0.0651384 -0.06038671 -0.059187286 -0.06260554 -0.055459727
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.06671539 -0.057909958 -0.05483104 -0.06808222 -0.047505826 -0.07191229 -0.03751333 -0.06518993 -0.06031649 -0.05914537 -0.06256954 -0.055348348
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.06641217 -0.057755128 -0.05466276 -0.06799536 -0.047727257 -0.07263628 -0.03742355 -0.06522557 -0.0602462 -0.059103694 -0.062533356 -0.055237565
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.066102065 -0.057601035 -0.054494746 -0.06790626 -0.047954053 -0.07335001 -0.03734128 -0.06524527 -0.06017583 -0.059062272 -0.062496945 -0.055127475
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.06578555 -0.0574477 -0.05432711 -0.06781502 -0.048184812 -0.07405302 -0.037265822 -0.06524938 -0.060105395 -0.059021126 -0.06246034 -0.055018086
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.06546276 -0.057295207 -0.054159958 -0.067721754 -0.048419 -0.07474479 -0.03719704 -0.06523827 -0.060034916 -0.058980267 -0.062423516 -0.05490942
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.06513397 -0.057143565 -0.05399345 -0.06762659 -0.04865563 -0.07542351 -0.037134066 -0.06521088 -0.059964396 -0.058939733 -0.062386498 -0.05480155
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.06479952 -0.056992806 -0.05382767 -0.0675296 -0.048893392 -0.076088965 -0.03707668 -0.0651682 -0.05989384 -0.058899485 -0.06234928 -0.05469448
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06445974 -0.056843005 -0.053662777 -0.06743093 -0.049132228 -0.07674098 -0.03702432 -0.065110326 -0.059823256 -0.058859576 -0.062311873 -0.054588232
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.06411476 -0.056694165 -0.0534988 -0.06733069 -0.04937148 -0.07737905 -0.036976993 -0.06503728 -0.05975269 -0.058820013 -0.062274296 -0.05448288
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06376491 -0.056546338 -0.053335883 -0.06722894 -0.049610317 -0.078002274 -0.036934182 -0.064949125 -0.05968214 -0.0587808 -0.062236547 -0.05437843
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.06341054 -0.056399558 -0.05317411 -0.067125805 -0.04984793 -0.07861054 -0.03689541 -0.06484622 -0.059611626 -0.058741946 -0.06219864 -0.054274887
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.06305191 -0.05625387 -0.053013552 -0.0670214 -0.050084352 -0.079203844 -0.036860704 -0.064729005 -0.05954116 -0.05870346 -0.06216058 -0.05417232
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.06268915 -0.056109317 -0.052854333 -0.06691581 -0.050319165 -0.07978153 -0.036829695 -0.06459707 -0.059470788 -0.058665384 -0.06212239 -0.054070752
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.062322706 -0.05596592 -0.05269648 -0.06680915 -0.050551742 -0.080343604 -0.03680232 -0.06445134 -0.059400506 -0.058627676 -0.062084075 -0.053970184
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.061952606 -0.055823684 -0.05254005 -0.06670144 -0.050781697 -0.0808897 -0.036778167 -0.064291626 -0.05933033 -0.058590367 -0.06204564 -0.05387063
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.06157936 -0.05568271 -0.05238517 -0.06659285 -0.05100915 -0.081419736 -0.03675726 -0.064118356 -0.059260298 -0.058553472 -0.062007107 -0.05377215
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.061203152 -0.055542998 -0.0522319 -0.06648345 -0.05123353 -0.08193436 -0.036739364 -0.0639323 -0.059190422 -0.058517 -0.06196849 -0.05367475
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.060824223 -0.05540459 -0.05208028 -0.06637334 -0.05145514 -0.08243272 -0.03672439 -0.06373301 -0.059120733 -0.058480956 -0.06192981 -0.053578466
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.06044274 -0.05526751 -0.051930368 -0.06626257 -0.051673084 -0.08291513 -0.036712095 -0.06352103 -0.05905124 -0.058445353 -0.061891053 -0.053483304
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.06005905 -0.055131786 -0.05178219 -0.066151254 -0.05188775 -0.083381206 -0.036702633 -0.063296795 -0.058981985 -0.058410175 -0.06185227 -0.053389277
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.059673443 -0.054997455 -0.051635854 -0.06603946 -0.05209908 -0.083831996 -0.03669563 -0.06306091 -0.058912966 -0.058375463 -0.061813448 -0.05329639
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.059286073 -0.054864533 -0.051491376 -0.065927275 -0.05230671 -0.084266394 -0.036691308 -0.06281319 -0.058844224 -0.058341198 -0.061774615 -0.053204704
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.05889725 -0.05473308 -0.05134879 -0.06581479 -0.052510858 -0.08468521 -0.036689326 -0.06255436 -0.058775775 -0.058307406 -0.061735783 -0.053114194
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.058507204 -0.05460311 -0.051208206 -0.0657021 -0.05271122 -0.08508858 -0.03668949 -0.062284708 -0.058707643 -0.05827409 -0.06169697 -0.053024895
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.05811616 -0.05447464 -0.051069558 -0.06558923 -0.05290827 -0.08547637 -0.03669241 -0.062004477 -0.058639836 -0.05824125 -0.061658178 -0.052936815
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.057724394 -0.054347694 -0.050932996 -0.06547628 -0.05310151 -0.08584902 -0.036697164 -0.061714232 -0.058572367 -0.058208887 -0.0616194 -0.05284998
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.057332136 -0.05422234 -0.050798487 -0.06536338 -0.05329135 -0.08620632 -0.036704496 -0.061414123 -0.058505323 -0.05817703 -0.061580725 -0.05276439
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.056939535 -0.05409858 -0.05066613 -0.06525052 -0.053477913 -0.086548775 -0.036713913 -0.061104685 -0.05843864 -0.058145687 -0.061542086 -0.052680098
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.05658246 -0.053985003 -0.050546877 -0.06514903 -0.053646892 -0.08685538 -0.036716536 -0.060793072 -0.058374003 -0.058117464 -0.06150437 -0.052601077
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.05617509 -0.053856455 -0.05040852 -0.06502901 -0.053854585 -0.0872103 -0.036737636 -0.060486138 -0.058303688 -0.05808384 -0.061463784 -0.052512243
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.055776827 -0.053735867 -0.05028012 -0.064914815 -0.05402577 -0.08750504 -0.036751613 -0.060144156 -0.05823755 -0.05805365 -0.061425168 -0.052430462
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.05538279 -0.053617567 -0.050155174 -0.06480178 -0.054190487 -0.087788254 -0.036765233 -0.059799105 -0.05817192 -0.058023766 -0.061386473 -0.052350555
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.054990612 -0.053501617 -0.050033208 -0.06468972 -0.054361343 -0.08805889 -0.036786586 -0.05944684 -0.05810724 -0.05799474 -0.061348192 -0.052272413
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.05459988 -0.05338765 -0.049913883 -0.06457837 -0.05452922 -0.088315696 -0.036809534 -0.059087098 -0.058043197 -0.05796639 -0.061310135 -0.05219574
