0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065006025 -0.067169145 -0.065185696 -0.066547066 -0.065898575 -0.062440977 -0.065168835 -0.064073555 -0.06990236 -0.061677556 -0.06964623 -0.067845464 -0.06708519 -0.06385202 -0.06335906 -0.06863223
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06523207 -0.06701025 -0.065324515 -0.06631347 -0.0659097 -0.062461913 -0.064957835 -0.06382239 -0.069674045 -0.061914753 -0.069096535 -0.06721858 -0.066893384 -0.06387186 -0.06319694 -0.06852487
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543978 -0.06686278 -0.06544908 -0.06609062 -0.06591778 -0.062485725 -0.06476124 -0.06360202 -0.06944716 -0.06213555 -0.06858923 -0.06663272 -0.06671195 -0.063908234 -0.06305801 -0.06841834
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562964 -0.06672685 -0.06556079 -0.065878555 -0.06592297 -0.06251322 -0.064578354 -0.06340985 -0.0692239 -0.062340774 -0.06812215 -0.06608689 -0.066540554 -0.06395881 -0.062940106 -0.06831297
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06580233 -0.06660226 -0.06566085 -0.065677196 -0.0659254 -0.06254478 -0.064408526 -0.063243374 -0.06900587 -0.062531345 -0.06769287 -0.065579705 -0.06637884 -0.06402151 -0.06284127 -0.06820908
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595866 -0.06648859 -0.06575035 -0.06548641 -0.06592523 -0.06258053 -0.06425107 -0.06310021 -0.06879422 -0.06270829 -0.06729898 -0.06510952 -0.06622637 -0.064094454 -0.06275968 -0.06810695
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066099495 -0.06638528 -0.06583026 -0.06530596 -0.065922625 -0.06262039 -0.06410537 -0.06297815 -0.06858973 -0.06287253 -0.06693809 -0.06467454 -0.06608271 -0.06417601 -0.06269371 -0.06800681
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066225745 -0.066291705 -0.06590144 -0.0651356 -0.065917745 -0.062664166 -0.063970774 -0.062875174 -0.068392925 -0.06302498 -0.06660791 -0.06427298 -0.06594739 -0.06426469 -0.06264183 -0.06790888
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066338316 -0.0662072 -0.06596469 -0.06497507 -0.06591076 -0.06271156 -0.063846715 -0.06278941 -0.06820418 -0.06316656 -0.066306286 -0.06390299 -0.06581995 -0.064359196 -0.06260266 -0.06781332
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066438094 -0.0661311 -0.066020735 -0.06482403 -0.06590183 -0.06276225 -0.063732594 -0.06271915 -0.06802361 -0.06329808 -0.066031165 -0.06356279 -0.06569994 -0.06445838 -0.06257495 -0.06772029
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06652594 -0.06606275 -0.06607023 -0.064682186 -0.06589113 -0.06281589 -0.063627854 -0.062662855 -0.06785131 -0.063420326 -0.06578068 -0.063250646 -0.06558692 -0.064561196 -0.06255755 -0.067629874
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066602685 -0.06600152 -0.06611377 -0.06454921 -0.065878846 -0.06287212 -0.06353198 -0.06261912 -0.06768726 -0.06353398 -0.06555305 -0.062964894 -0.06548046 -0.06466673 -0.06254938 -0.06754214
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06666913 -0.0659468 -0.066151895 -0.06442476 -0.065865114 -0.062930584 -0.06344444 -0.06258665 -0.06753132 -0.06363976 -0.06534662 -0.06270392 -0.06538017 -0.06477417 -0.06254952 -0.067457154
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06672602 -0.06589802 -0.06618512 -0.064308554 -0.06585011 -0.06299095 -0.063364774 -0.06256428 -0.06738338 -0.06373827 -0.06515988 -0.06246623 -0.065285675 -0.06488279 -0.06255706 -0.06737493
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677407 -0.06585466 -0.06621387 -0.06420021 -0.06583396 -0.06305288 -0.0632925 -0.06255098 -0.06724323 -0.06383008 -0.064991415 -0.062250346 -0.0651966 -0.064991966 -0.06257122 -0.06729547
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06681397 -0.065816194 -0.06623858 -0.06409945 -0.065816835 -0.06311608 -0.06322721 -0.06254576 -0.067110695 -0.06391573 -0.0648399 -0.062054917 -0.06511264 -0.06510111 -0.06259126 -0.06721876
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06684634 -0.06578218 -0.06625963 -0.064005956 -0.06579885 -0.06318027 -0.06316844 -0.06254777 -0.06698549 -0.063995704 -0.06470412 -0.06187863 -0.065033466 -0.065209724 -0.06261652 -0.06714477
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066871785 -0.065752186 -0.066277355 -0.063919425 -0.06578015 -0.06324517 -0.06311582 -0.062556215 -0.06686738 -0.06407043 -0.06458291 -0.06172027 -0.06495879 -0.065317385 -0.06264639 -0.06707346
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066890866 -0.065725796 -0.06629208 -0.06383954 -0.06576083 -0.06331056 -0.06306897 -0.06257039 -0.066756114 -0.064140365 -0.06447521 -0.06157868 -0.06488833 -0.06542369 -0.06268031 -0.067004755
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06690412 -0.06570266 -0.06630407 -0.06376603 -0.06574102 -0.063376226 -0.06302754 -0.06258963 -0.06665143 -0.0642059 -0.064380065 -0.06145275 -0.06482185 -0.065528326 -0.06271778 -0.06693861
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066912025 -0.06568243 -0.06631361 -0.063698605 -0.06572083 -0.06344194 -0.06299117 -0.06261336 -0.06655308 -0.06426737 -0.06429651 -0.06134145 -0.06475911 -0.065630995 -0.06275835 -0.06687495
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066915065 -0.06566481 -0.066320926 -0.06363697 -0.06570034 -0.063507535 -0.06295955 -0.06264104 -0.06646077 -0.06432507 -0.06422373 -0.0612438 -0.06469989 -0.06573144 -0.06280158 -0.06681371
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06691366 -0.0656495 -0.066326246 -0.0635809 -0.065679654 -0.06357286 -0.06293239 -0.06267218 -0.066374235 -0.06437937 -0.06416088 -0.061158903 -0.064643994 -0.065829456 -0.06284709 -0.066754796
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06690821 -0.065636255 -0.06632975 -0.06353012 -0.06565885 -0.063637756 -0.062909365 -0.062706366 -0.06629324 -0.06443051 -0.064107254 -0.06108588 -0.06459123 -0.06592487 -0.06289455 -0.06669812
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0668991 -0.06562483 -0.06633163 -0.06348436 -0.065638006 -0.06370209 -0.06289025 -0.062743165 -0.06621753 -0.064478755 -0.06406214 -0.06102392 -0.06454141 -0.06601752 -0.06294364 -0.066643625
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06688667 -0.065615006 -0.06633204 -0.06344339 -0.0656172 -0.063765764 -0.062874734 -0.06278224 -0.066146836 -0.064524345 -0.06402488 -0.060972247 -0.06449438 -0.0661073 -0.06299406 -0.06659122
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06687126 -0.06560659 -0.06633115 -0.063407004 -0.06559648 -0.06382866 -0.06286261 -0.06282327 -0.06608091 -0.064567484 -0.0639949 -0.060930163 -0.06444998 -0.06619411 -0.06304556 -0.0665408
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066853166 -0.06559939 -0.06632907 -0.06337495 -0.06557593 -0.063890696 -0.062853634 -0.06286596 -0.06601955 -0.064608365 -0.0639716 -0.060896963 -0.06440808 -0.066277854 -0.0630979 -0.0664923
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683268 -0.065593265 -0.06632594 -0.06334701 -0.06555557 -0.06395179 -0.06284759 -0.06291001 -0.06596249 -0.06464722 -0.06395447 -0.060872033 -0.06436854 -0.06635849 -0.06315087 -0.066445634
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06681005 -0.06558804 -0.066321865 -0.06332296 -0.06553547 -0.06401187 -0.06284428 -0.06295522 -0.065909535 -0.06468415 -0.063943006 -0.06085476 -0.06433123 -0.06643599 -0.06320427 -0.066400714
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678552 -0.06558361 -0.06631695 -0.06330264 -0.06551567 -0.06407087 -0.0628435 -0.06300137 -0.065860435 -0.06471935 -0.06393677 -0.06084457 -0.06429604 -0.06651033 -0.06325793 -0.06635747
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066759326 -0.06557983 -0.066311285 -0.063285835 -0.06549621 -0.064128764 -0.06284506 -0.06304824 -0.065815024 -0.064752966 -0.063935295 -0.06084094 -0.064262845 -0.06658148 -0.0633117 -0.06631582
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673168 -0.06557661 -0.06630495 -0.06327234 -0.06547712 -0.0641855 -0.062848814 -0.06309568 -0.06577307 -0.064785115 -0.06393822 -0.060843382 -0.06423155 -0.06664947 -0.06336543 -0.066275686
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670275 -0.06557385 -0.06629803 -0.06326201 -0.065458424 -0.06424102 -0.06285456 -0.063143514 -0.0657344 -0.064815916 -0.063945144 -0.06085141 -0.06420208 -0.066714294 -0.06341899 -0.066237
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06667274 -0.06557146 -0.06629059 -0.06325464 -0.06544016 -0.06429533 -0.06286217 -0.0631916 -0.06569882 -0.06484545 -0.063955724 -0.060864586 -0.06417431 -0.06677599 -0.06347229 -0.066199705
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06664181 -0.06556934 -0.06628268 -0.06325007 -0.06542235 -0.064348385 -0.06287151 -0.06323981 -0.06566615 -0.06487385 -0.06396965 -0.060882498 -0.06414817 -0.066834584 -0.0635252 -0.06616372
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06661009 -0.065567456 -0.06627438 -0.06324817 -0.065405004 -0.064400166 -0.06288241 -0.06328803 -0.06563623 -0.0649012 -0.06398659 -0.06090478 -0.064123586 -0.06689012 -0.063577645 -0.06612897
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657773 -0.06556571 -0.06626574 -0.06324875 -0.06538814 -0.064450674 -0.06289478 -0.06333618 -0.06560889 -0.06492756 -0.06400627 -0.060931034 -0.06410046 -0.06694264 -0.06362954 -0.06609541
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066544876 -0.06556408 -0.066256784 -0.063251674 -0.06537178 -0.0644999 -0.06290846 -0.063384145 -0.065583974 -0.06495303 -0.064028434 -0.060960952 -0.06407874 -0.06699221 -0.06368081 -0.06606298
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06651162 -0.0655625 -0.066247575 -0.06325683 -0.065355934 -0.06454782 -0.062923364 -0.063431844 -0.06556132 -0.06497765 -0.064052835 -0.060994178 -0.06405835 -0.06703887 -0.06373141 -0.066031605
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647808 -0.06556093 -0.06623814 -0.06326404 -0.0653406 -0.064594455 -0.062939376 -0.063479215 -0.06554082 -0.0650015 -0.06407922 -0.06103044 -0.06403923 -0.06708268 -0.06378128 -0.06600127
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644435 -0.06555933 -0.06622852 -0.0632732 -0.0653258 -0.06463979 -0.0629564 -0.06352619 -0.0655223 -0.065024674 -0.06410739 -0.061069455 -0.06402132 -0.067123726 -0.063830346 -0.065971896
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06641052 -0.06555768 -0.06621875 -0.06328419 -0.065311514 -0.06468384 -0.06297433 -0.0635727 -0.06550565 -0.06504713 -0.06413714 -0.061110962 -0.064004555 -0.06716206 -0.0638786 -0.065943435
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06637667 -0.06555593 -0.06620884 -0.06329687 -0.06529776 -0.06472661 -0.06299309 -0.06361872 -0.06549075 -0.065068975 -0.06416829 -0.061154712 -0.06398888 -0.06719775 -0.063926004 -0.06591585
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06634287 -0.065554075 -0.06619883 -0.063311145 -0.065284535 -0.06476811 -0.063012585 -0.0636642 -0.065477476 -0.06509022 -0.06420065 -0.06120047 -0.063974254 -0.067230865 -0.06397252 -0.0658891
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0663092 -0.06555208 -0.06618875 -0.06332691 -0.06527184 -0.064808354 -0.06303274 -0.06370909 -0.0654657 -0.06511094 -0.06423408 -0.061248016 -0.06396063 -0.06726149 -0.064018115 -0.06586313
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627571 -0.06554995 -0.066178605 -0.063344054 -0.06525968 -0.064847365 -0.06305348 -0.06375337 -0.06545533 -0.06513112 -0.064268395 -0.06129717 -0.06394793 -0.067289695 -0.06406279 -0.06583791
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06624245 -0.065547645 -0.06616842 -0.063362494 -0.065248035 -0.06488513 -0.06307476 -0.063797005 -0.06544627 -0.06515083 -0.064303495 -0.061347727 -0.06393615 -0.06731554 -0.06410651 -0.06581341
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06620947 -0.065545164 -0.06615821 -0.063382104 -0.06523691 -0.06492169 -0.06309649 -0.06383999 -0.06543843 -0.06517004 -0.06433922 -0.061399527 -0.06392523 -0.06733912 -0.064149275 -0.06578958
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066176824 -0.065542504 -0.066148 -0.06340281 -0.065226294 -0.06495705 -0.063118614 -0.06388227 -0.0654317 -0.06518884 -0.06437547 -0.0614524 -0.06391513 -0.0673605 -0.064191066 -0.06576641
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614455 -0.06553964 -0.06613778 -0.06342454 -0.06521618 -0.064991236 -0.06314108 -0.06392385 -0.065426014 -0.06520722 -0.06441211 -0.06150621 -0.063905805 -0.06737976 -0.06423189 -0.06574385
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06611267 -0.06553659 -0.06612759 -0.0634472 -0.06520657 -0.06502427 -0.06316385 -0.06396473 -0.065421276 -0.06522517 -0.06444905 -0.061560787 -0.06389723 -0.06739695 -0.06427173 -0.06572187
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608122 -0.06553333 -0.06611742 -0.063470714 -0.06519745 -0.06505616 -0.06318685 -0.06400489 -0.065417394 -0.065242745 -0.06448619 -0.06161602 -0.06388938 -0.067412175 -0.064310595 -0.065700464
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066050224 -0.065529875 -0.066107295 -0.06349501 -0.06518881 -0.06508694 -0.06321004 -0.06404431 -0.06541435 -0.06525996 -0.064523436 -0.061671793 -0.0638822 -0.06742549 -0.064348474 -0.06567958
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066019714 -0.06552622 -0.066097215 -0.06352003 -0.06518063 -0.065116614 -0.06323338 -0.064082995 -0.06541201 -0.06527682 -0.06456071 -0.06172798 -0.063875675 -0.06743696 -0.06438539 -0.06565921
