0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.066224195 -0.05378215 -0.06618559 -0.06821424 -0.058061294 -0.05424177 -0.05949268 -0.04227633 -0.061473742 -0.07372077 -0.11441476 -0.060708858 -0.05587834 -0.047097515 -0.049520403 -0.06045998
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.066073924 -0.052235812 -0.066024855 -0.0678189 -0.057073638 -0.05289705 -0.058853514 -0.040718265 -0.061561383 -0.0737433 -0.11626013 -0.060271606 -0.056125496 -0.04523129 -0.047937565 -0.059971966
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06589903 -0.05060541 -0.065841794 -0.067467965 -0.056032505 -0.051472858 -0.058189817 -0.039165102 -0.06165056 -0.073767886 -0.11779704 -0.0598315 -0.056392774 -0.043299854 -0.046291847 -0.059473693
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06572931 -0.048875615 -0.06567139 -0.06713499 -0.054961108 -0.049996 -0.05750841 -0.03756717 -0.061692305 -0.073732406 -0.11912171 -0.059386984 -0.056590274 -0.041258942 -0.044567484 -0.058979977
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06555813 -0.047059536 -0.06550296 -0.0668194 -0.05385863 -0.04846184 -0.056810524 -0.03592247 -0.06170842 -0.073671706 -0.12021545 -0.058932047 -0.05675581 -0.039121293 -0.042764075 -0.0584813
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06538395 -0.04515227 -0.06533613 -0.066522196 -0.05271769 -0.04686589 -0.056091364 -0.034236513 -0.06169591 -0.07357746 -0.12107568 -0.05846815 -0.05689174 -0.03688771 -0.04088364 -0.05797688
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06520603 -0.043157034 -0.065170154 -0.066241905 -0.05153818 -0.04520987 -0.05535106 -0.03251318 -0.06165853 -0.073450774 -0.121710666 -0.057996385 -0.057003807 -0.034562934 -0.038930222 -0.057466462
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.0650239 -0.04107701 -0.06500437 -0.065976225 -0.050320566 -0.043495834 -0.05458988 -0.030754058 -0.061598293 -0.07329248 -0.12212842 -0.057516836 -0.05709462 -0.032150872 -0.036907103 -0.05694972
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.0648372 -0.038915172 -0.064838246 -0.06572276 -0.049065445 -0.041725762 -0.05380815 -0.02895985 -0.061516702 -0.073103316 -0.12233745 -0.057029318 -0.057166003 -0.02965489 -0.034817033 -0.056426242
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06464567 -0.036674246 -0.064671285 -0.06547903 -0.047773283 -0.03990137 -0.053006057 -0.027130853 -0.061414927 -0.07288383 -0.12234674 -0.056533508 -0.05721964 -0.02707801 -0.032662407 -0.055895537
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06444901 -0.03435679 -0.064503 -0.06524257 -0.046444494 -0.038024224 -0.052183736 -0.025267141 -0.06129401 -0.07263456 -0.12216573 -0.056029018 -0.057257216 -0.024423074 -0.03044539 -0.055357076
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.064246945 -0.0319652 -0.0643329 -0.06501105 -0.045079384 -0.03609567 -0.0513413 -0.02336872 -0.061154917 -0.07235599 -0.121804066 -0.055515453 -0.057280358 -0.021692729 -0.028167974 -0.054810334
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.06403918 -0.029501762 -0.06416051 -0.06478217 -0.04367825 -0.034116942 -0.050478827 -0.021435564 -0.0609985 -0.07204858 -0.12127153 -0.054992396 -0.05729065 -0.018889533 -0.025832001 -0.054254744
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.063825384 -0.026968706 -0.06398525 -0.06455372 -0.042241342 -0.03208915 -0.04959639 -0.019467643 -0.060825653 -0.071712844 -0.12057815 -0.05445943 -0.05728973 -0.016016006 -0.023439277 -0.053689748
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06360521 -0.024368156 -0.0638066 -0.064323604 -0.040768858 -0.03001329 -0.048694063 -0.017464906 -0.060637064 -0.071349226 -0.11973379 -0.053916126 -0.057278946 -0.013074584 -0.020991366 -0.053114843
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.0633783 -0.021702226 -0.06362394 -0.06408971 -0.03926102 -0.027890278 -0.04777192 -0.015427355 -0.060433514 -0.07095824 -0.118748285 -0.05336204 -0.057259697 -0.010067619 -0.01848999 -0.052529477
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.06314426 -0.018972933 -0.063436694 -0.06385013 -0.037718035 -0.025720993 -0.04683005 -0.013354998 -0.06021566 -0.07054036 -0.11763131 -0.052796744 -0.057233192 -0.0069974624 -0.01593662 -0.051933195
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.06290269 -0.01618232 -0.06324422 -0.063602895 -0.036140118 -0.023506248 -0.045868568 -0.011247862 -0.05998411 -0.070096046 -0.11639235 -0.052219786 -0.057200585 -0.0038664415 -0.013332829 -0.051325526
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.06265321 -0.013332396 -0.06304592 -0.06334622 -0.034527507 -0.021246823 -0.04488762 -0.009106055 -0.05973942 -0.06962577 -0.11504073 -0.05163076 -0.05716285 -0.0006768219 -0.010680042 -0.050706055
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.062395405 -0.010425114 -0.06284115 -0.063078314 -0.03288043 -0.018943459 -0.04388736 -0.0069296807 -0.059482187 -0.06912997 -0.113585405 -0.051029228 -0.05712084 0.00256918 -0.007979773 -0.050074402
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.062128875 -0.007462427 -0.062629275 -0.06279749 -0.031199183 -0.016596863 -0.04286798 -0.004718881 -0.05921281 -0.06860911 -0.11203519 -0.050414786 -0.057075337 0.005869355 -0.0052333847 -0.04943022
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.061853226 -0.004446272 -0.062409695 -0.06250209 -0.029484015 -0.014207743 -0.041829687 -0.002473835 -0.058931768 -0.06806357 -0.11039845 -0.049787015 -0.057026915 0.009221509 -0.002442278 -0.0487732
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.06156807 -0.0013785623 -0.06218179 -0.062190585 -0.02773525 -0.011776812 -0.04077271 -0.0001947768 -0.058639377 -0.06749367 -0.108683296 -0.04914552 -0.056976087 0.012623526 0.0003921315 -0.048103057
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.061273046 0.0017387643 -0.061944988 -0.06186149 -0.02595327 -0.009304754 -0.03969736 0.0021179803 -0.05833605 -0.06689986 -0.106897525 -0.04848998 -0.056923307 0.01607323 0.0032684729 -0.047419615
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.060967773 0.0049038064 -0.061698686 -0.061513364 -0.024138417 -0.006792251 -0.03860392 0.004464127 -0.058021992 -0.06628235 -0.105048545 -0.04781999 -0.056868806 0.019568559 0.006185375 -0.04672266
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.060651936 0.008114634 -0.061442357 -0.061144896 -0.022291135 -0.0042400695 -0.037492722 0.0068432577 -0.057697527 -0.06564153 -0.10314349 -0.04713526 -0.056812767 0.02310739 0.009141453 -0.04601207
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.060325176 0.011369344 -0.06117544 -0.06075475 -0.020411836 -0.0016489066 -0.03636411 0.009255007 -0.057362758 -0.06497759 -0.101189084 -0.046435434 -0.056755215 0.02668764 0.012135297 -0.045287717
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.059987206 0.014666047 -0.06089744 -0.060341775 -0.018501015 0.0009805039 -0.035218474 0.011698838 -0.057017922 -0.064290844 -0.09919181 -0.045720268 -0.056696236 0.030307215 0.0151655525 -0.044549555
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.059637737 0.018002748 -0.06060787 -0.059904814 -0.016559217 0.0036473349 -0.034056254 0.014174212 -0.0566632 -0.063581504 -0.09715765 -0.044989493 -0.056635693 0.03396405 0.018230781 -0.04379756
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.0592765 0.021377627 -0.06030627 -0.05944278 -0.014586949 0.0063508675 -0.03287786 0.016680568 -0.056298546 -0.062849686 -0.09509229 -0.044242874 -0.05657336 0.037656125 0.021329597 -0.043031745
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.05890327 0.024788707 -0.05999223 -0.058954757 -0.01258484 0.009090226 -0.03168376 0.019217234 -0.055924054 -0.062095586 -0.093001075 -0.043480206 -0.056509003 0.041381348 0.024460562 -0.042252183
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.05851778 0.028234076 -0.059665304 -0.058439694 -0.010553452 0.011864565 -0.03047442 0.021783568 -0.055539757 -0.061319344 -0.09088906 -0.04270128 -0.056442287 0.045137648 0.027622223 -0.04145891
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.058119874 0.031711802 -0.05932516 -0.057896864 -0.008493502 0.014673039 -0.029250395 0.024378747 -0.055145636 -0.0605211 -0.08876089 -0.041905995 -0.05637278 0.048922997 0.030813083 -0.040652085
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.057709366 0.03521993 -0.058971442 -0.057325467 -0.0064056544 0.01751469 -0.02801218 0.027002 -0.054741636 -0.059700914 -0.086620964 -0.041094214 -0.05630004 0.052735303 0.03403172 -0.039831877
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.05728609 0.038756546 -0.058603834 -0.05672476 -0.0042906245 0.020388551 -0.026760312 0.029652484 -0.054327693 -0.058858916 -0.084473215 -0.040265832 -0.056223575 0.056572545 0.037276544 -0.038998418
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.056849938 0.04231968 -0.05822207 -0.056094185 -0.002149168 0.023293711 -0.02549538 0.03232927 -0.053903665 -0.05799515 -0.08232146 -0.03942079 -0.05614272 0.060432624 0.040546097 -0.038151965
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.056400802 0.045907374 -0.057825893 -0.055433143 1.7896702e-05 0.026229069 -0.024217963 0.03503143 -0.053469434 -0.05710966 -0.08016906 -0.038559075 -0.056056913 0.06431346 0.043838777 -0.037292745
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.055938583 0.049517702 -0.057415064 -0.054741155 0.00220979 0.029193632 -0.022928655 0.03775792 -0.05302486 -0.056202494 -0.07801906 -0.037680663 -0.055965487 0.068213046 0.04715304 -0.036421034
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.055463254 0.053148713 -0.05698943 -0.054017838 0.0044256486 0.032186285 -0.02162807 0.04050774 -0.052569732 -0.05527368 -0.075874336 -0.0367856 -0.05586773 0.072129264 0.050487325 -0.035537135
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.054974757 0.056798417 -0.056548808 -0.053262822 0.006664604 0.035205908 -0.020316835 0.043279782 -0.05210381 -0.054323215 -0.07373742 -0.035873905 -0.055762827 0.07606006 0.053839967 -0.034641348
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.0544731 0.060464922 -0.05609309 -0.05247586 0.008925773 0.038251378 -0.01899556 0.046072938 -0.051626902 -0.05335108 -0.071610555 -0.03494569 -0.055650096 0.08000335 0.057209373 -0.033734027
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.053958267 0.06414625 -0.055622157 -0.051656704 0.011208229 0.04132148 -0.017664902 0.048886046 -0.051138747 -0.052357346 -0.069495775 -0.034001034 -0.055528626 0.083957076 0.060593933 -0.03281553
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.053430334 0.06784044 -0.055135977 -0.05080528 0.013511 0.044414982 -0.01632552 0.051717862 -0.05063907 -0.051341962 -0.06739491 -0.033040114 -0.055397715 0.087919146 0.063991934 -0.031886242
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.052889332 0.071545586 -0.054634485 -0.049921475 0.015833177 0.047530673 -0.014978046 0.054567225 -0.050127618 -0.05030493 -0.0653094 -0.032063067 -0.055256493 0.09188753 0.06740175 -0.030946542
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.05233536 0.075259805 -0.05411771 -0.049005326 0.01817374 0.050667286 -0.013623156 0.057432868 -0.049603976 -0.0492462 -0.063240565 -0.031070089 -0.055103913 0.0958602 0.07082169 -0.029996883
