0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06098527 -0.053217914 -0.05989205 -0.023828555 -0.065093964 -0.04973272 -0.06972051 -0.043562494 0.27242896 0.31155202 1.325463 0.008486334 -0.029655479 -0.039861836 -0.035406355 -0.06480646
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.060790822 -0.05225546 -0.059883755 -0.018075801 -0.06394932 -0.0493386 -0.06871914 -0.042754702 0.28874627 0.33292753 1.3685338 0.011883136 -0.027805395 -0.04002491 -0.035453346 -0.064388044
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.060592145 -0.05123037 -0.059865847 -0.0122310035 -0.06280942 -0.048909377 -0.067732796 -0.041813347 0.3047471 0.35397545 1.4104993 0.015274607 -0.025919756 -0.040055804 -0.0353853 -0.06395997
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06038839 -0.050154127 -0.059837587 -0.0063170865 -0.061676413 -0.04845375 -0.0667611 -0.040762536 0.32044503 0.37470233 1.4514654 0.018656373 -0.023999088 -0.039973307 -0.035221025 -0.063524894
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06018065 -0.04905866 -0.059797604 -0.00036798418 -0.060575686 -0.047981 -0.06582645 -0.039635006 0.33583638 0.395086 1.4915043 0.022018604 -0.022051148 -0.039804425 -0.034972753 -0.0630956
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.059962317 -0.04791192 -0.05974457 0.0056264736 -0.059462365 -0.04749356 -0.064885065 -0.038429737 0.35094205 0.41516706 1.5306305 0.025364652 -0.020079143 -0.0395485 -0.03466549 -0.06265416
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.05973481 -0.046750173 -0.05967539 0.011642959 -0.05835944 -0.046998646 -0.06395773 -0.037167206 0.3657687 0.434928 1.5689276 0.028693289 -0.018071609 -0.039234318 -0.034310926 -0.062207866
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.059496645 -0.045573633 -0.059589665 0.017670393 -0.057264376 -0.046497557 -0.0630419 -0.03585847 0.38031462 0.45436698 1.6063954 0.031999566 -0.01604154 -0.038868114 -0.033916168 -0.061758153
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.05924672 -0.044389874 -0.059485737 0.023698352 -0.056177847 -0.045992233 -0.062138166 -0.034513477 0.39458025 0.47347844 1.6430486 0.035281144 -0.013992539 -0.038461074 -0.03348978 -0.061305366
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.058984227 -0.04320371 -0.059362713 0.02971819 -0.055099785 -0.0454843 -0.06124635 -0.033140518 0.40856516 0.49225855 1.6788956 0.038535446 -0.0119300205 -0.03802146 -0.033038583 -0.060849927
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.058708616 -0.042019192 -0.05921989 0.035722345 -0.05403007 -0.04497476 -0.060366303 -0.031746168 0.42226958 0.51070404 1.7139435 0.041760437 -0.009858575 -0.037556026 -0.03256803 -0.060392067
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.05841955 -0.040839404 -0.059056867 0.041704252 -0.05296845 -0.044464145 -0.05949783 -0.03033584 0.4356935 0.5288124 1.7481979 0.044954263 -0.00778275 -0.037070185 -0.03208235 -0.05993196
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.05811692 -0.039666552 -0.058873504 0.047658145 -0.051914666 -0.043952625 -0.058640752 -0.02891378 0.44883734 0.5465815 1.7816651 0.048115328 -0.005706709 -0.03656789 -0.031584628 -0.059469797
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.057800747 -0.038502146 -0.05866986 0.053578913 -0.05086834 -0.043440018 -0.057794817 -0.027483344 0.4617019 0.5640106 1.8143523 0.051242277 -0.0036344193 -0.036052126 -0.031077173 -0.059005715
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.057471193 -0.037347246 -0.05844616 0.059462085 -0.049829107 -0.042926066 -0.05695975 -0.026047293 0.4742884 0.58109933 1.8462653 0.054333948 -0.0015695058 -0.035525188 -0.030561652 -0.05853983
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.057128545 -0.03620236 -0.05820279 0.065303706 -0.04879657 -0.042410277 -0.056135282 -0.024607696 0.48659843 0.59784806 1.8774135 0.057389386 0.00048471056 -0.034988508 -0.030039087 -0.058072265
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.056773167 -0.0350677 -0.05794024 0.071100175 -0.04777035 -0.041892074 -0.05532114 -0.023166295 0.49863404 0.61425793 1.9078051 0.060407735 0.002525093 -0.03444311 -0.029510159 -0.057603173
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.05640548 -0.033943295 -0.05765909 0.07684844 -0.04675008 -0.041370932 -0.054517042 -0.021724474 0.5103975 0.63033074 1.9374493 0.063388325 0.0045488086 -0.033889703 -0.028975353 -0.05713267
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.056025945 -0.032828853 -0.057359945 0.082545675 -0.045735314 -0.04084614 -0.053722624 -0.020283269 0.5218917 0.64606875 1.9663577 0.06633062 0.006553361 -0.03332859 -0.028434798 -0.056660842
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.055635065 -0.03172404 -0.05704351 0.08818952 -0.044725712 -0.040317144 -0.0529376 -0.018843573 0.53311974 0.66147506 1.9945407 0.0692342 0.008536382 -0.032759935 -0.02788854 -0.056187816
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.05523336 -0.03062836 -0.05671048 0.09377781 -0.04372089 -0.039783347 -0.052161653 -0.017406052 0.54408497 0.6765528 2.0220103 0.07209875 0.010495862 -0.03218372 -0.027336445 -0.055713706
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.054821357 -0.029541295 -0.05636159 0.09930869 -0.04272051 -0.039244205 -0.051394463 -0.015971296 0.554791 0.6913057 2.0487795 0.07492402 0.012429891 -0.03159986 -0.026778452 -0.055238627
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.05439961 -0.02846235 -0.055997573 0.10478056 -0.041724272 -0.03869923 -0.05063571 -0.014539808 0.5652417 0.70573795 2.07486 0.07770992 0.014336793 -0.03100828 -0.026214417 -0.054762654
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.053968627 -0.027390787 -0.055619165 0.11019199 -0.04073178 -0.03814792 -0.049885016 -0.013111901 0.57544136 0.71985394 2.1002665 0.0804564 0.01621517 -0.030408673 -0.02564403 -0.054285888
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.053528946 -0.02632611 -0.055227086 0.11554176 -0.039742775 -0.037589844 -0.049142107 -0.011687953 0.5853941 0.73365825 2.125012 0.08316346 0.01806358 -0.029800897 -0.025067188 -0.053808406
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.053081084 -0.02526772 -0.054822065 0.12082898 -0.03875697 -0.03702469 -0.048406653 -0.010268182 0.59510434 0.747156 2.1491096 0.08583123 0.01988109 -0.02918473 -0.024483718 -0.053330313
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.052625548 -0.024215048 -0.054404795 0.12605265 -0.037774086 -0.03645211 -0.047678337 -0.008852879 0.60457665 0.760352 2.172574 0.0884598 0.021666585 -0.028560046 -0.023893397 -0.05285167
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.052162834 -0.023167517 -0.05397599 0.1312122 -0.036793888 -0.035871826 -0.04695686 -0.007442184 0.61381567 0.7732517 2.1954195 0.09104938 0.023419349 -0.027926542 -0.023296107 -0.05237257
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.051693413 -0.02212465 -0.05353629 0.13630715 -0.035816137 -0.03528364 -0.046241917 -0.006036315 0.6228261 0.7858605 2.2176602 0.093600266 0.02513867 -0.027284246 -0.022691794 -0.05189307
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.051217757 -0.021085909 -0.05308636 0.14133698 -0.034840636 -0.034687333 -0.045533244 -0.004635386 0.6316126 0.7981837 2.2393103 0.09611269 0.026824003 -0.026632886 -0.022080258 -0.05141325
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.050736293 -0.02005081 -0.05262682 0.14630148 -0.033867132 -0.03408275 -0.044830512 -0.003239531 0.64018005 0.81022686 2.2603836 0.098587014 0.02847494 -0.025972443 -0.021461517 -0.050933152
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.050249457 -0.019018978 -0.05215828 0.1512005 -0.0328955 -0.033469886 -0.044133488 -0.0018488839 0.6485332 0.8219958 2.2808945 0.10102359 0.030091146 -0.025302866 -0.0208355 -0.05045285
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.049757678 -0.017989993 -0.051681336 0.1560339 -0.031925566 -0.032848574 -0.04344192 -0.00046353042 0.656677 0.83349574 2.300857 0.10342278 0.031672396 -0.024624122 -0.020202264 -0.049972408
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.049261335 -0.016963426 -0.051196545 0.16080174 -0.030957129 -0.032218806 -0.042755514 0.00091642514 0.664616 0.8447326 2.3202853 0.10578499 0.033218555 -0.023936182 -0.01956173 -0.049491856
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.04876081 -0.01593891 -0.05070445 0.1655041 -0.02999006 -0.03158055 -0.04207402 0.0022909343 0.6723553 0.855712 2.3391926 0.10811072 0.0347296 -0.02323904 -0.018913943 -0.049011257
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.048256457 -0.014916211 -0.050205555 0.17014119 -0.029024266 -0.030933842 -0.041397266 0.0036599077 0.67989933 0.8664395 2.357593 0.11040037 0.036205687 -0.022532778 -0.018259 -0.048530668
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.047748648 -0.013894963 -0.04970038 0.17471322 -0.028059611 -0.030278707 -0.04072499 0.0050232783 0.6872529 0.87692034 2.375499 0.112654366 0.03764677 -0.021817423 -0.01759696 -0.048050128
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.047237687 -0.012874903 -0.04918939 0.1792205 -0.027095957 -0.029615203 -0.040056963 0.006381005 0.69442064 0.88716036 2.392924 0.1148733 0.03905312 -0.021093074 -0.016927917 -0.047569662
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.04672391 -0.011855805 -0.04867305 0.1836634 -0.026133273 -0.028943429 -0.039393015 0.007733032 0.7014071 0.8971649 2.4098816 0.117057554 0.040424943 -0.020359844 -0.016251966 -0.04708933
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.046207614 -0.010837412 -0.04815179 0.18804225 -0.02517144 -0.028263463 -0.038732946 0.009079333 0.70821685 0.9069392 2.4263835 0.1192077 0.04176259 -0.019617809 -0.01556918 -0.04660919
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.045689065 -0.009819465 -0.047626026 0.19235763 -0.024210332 -0.027575342 -0.038076524 0.01041989 0.7148544 0.9164889 2.4424427 0.12132423 0.043066375 -0.018867087 -0.014879689 -0.046129223
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.04516857 -0.0088018915 -0.047096163 0.19660997 -0.02325 -0.026879316 -0.03742367 0.011754636 0.7213239 0.9258189 2.4580708 0.123407654 0.044336736 -0.018107846 -0.014183685 -0.04564953
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.04464637 -0.0077843945 -0.046562582 0.20079973 -0.022290256 -0.0261754 -0.03677411 0.013083618 0.72762996 0.9349346 2.4732795 0.12545848 0.04557406 -0.017340193 -0.013481244 -0.045170095
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.044122715 -0.006766891 -0.046025634 0.20492753 -0.021331117 -0.025463771 -0.036127742 0.014406778 0.7337767 0.94384104 2.4880812 0.12747729 0.04677894 -0.016564326 -0.012772523 -0.044690974
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.04359785 -0.0057492163 -0.04548569 0.20899391 -0.02037254 -0.024744594 -0.03548442 0.0157241 0.73976797 0.9525428 2.5024865 0.12946448 0.047951713 -0.015780361 -0.012057699 -0.0442122
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.043071993 -0.0047312435 -0.044943057 0.21299943 -0.019414442 -0.024017967 -0.034843955 0.017035577 0.74560815 0.96104515 2.516507 0.1314207 0.04909294 -0.0149885435 -0.0113369 -0.04373378
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.04254535 -0.003712833 -0.044398054 0.21694481 -0.018456833 -0.023284085 -0.034206256 0.018341277 0.7513011 0.9693527 2.5301523 0.13334641 0.050203368 -0.014188942 -0.010610253 -0.04325578
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.042018123 -0.0026939176 -0.04385098 0.22083062 -0.017499648 -0.022543084 -0.033571173 0.019641146 0.7568506 0.97747016 2.5434341 0.13524213 0.051283322 -0.013381815 -0.00987798 -0.042778187
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.041490514 -0.0016744044 -0.04330212 0.22465757 -0.016542912 -0.021795157 -0.032938607 0.0209352 0.7622607 0.9854022 2.556362 0.13710842 0.052333623 -0.012567315 -0.009140223 -0.04230107
