0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06421742 0.017713405 -0.06935481 -0.07159811 -0.008947474 -0.03004944 -0.013968028 -0.009635769 -0.063959025 -0.06385911 -0.07342858 -0.05778554 -0.069765024 0.0070441663 -0.021493256 -0.032671347
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06301214 0.02058873 -0.06812222 -0.07178913 -0.0063893846 -0.02720716 -0.012563549 -0.008141128 -0.064620785 -0.0648303 -0.07113509 -0.057111792 -0.070045635 0.00947015 -0.019356102 -0.031625137
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.061819892 0.023415074 -0.06689874 -0.07183285 -0.0038438481 -0.024387144 -0.0111615155 -0.006564807 -0.06505759 -0.06556231 -0.06897858 -0.05636919 -0.07015066 0.011844043 -0.017248608 -0.030581955
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.060643535 0.02619296 -0.06568796 -0.071747854 -0.0013173356 -0.021592831 -0.009766219 -0.00492334 -0.06530942 -0.06609036 -0.06697538 -0.055572085 -0.070120044 0.014169149 -0.015168503 -0.029543098
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.05948483 0.028923143 -0.06449218 -0.0715505 0.0011854018 -0.018826772 -0.008381 -0.003229767 -0.06540747 -0.06644366 -0.06512784 -0.054731503 -0.06998205 0.016448773 -0.013114087 -0.02851003
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.05834487 0.03160666 -0.06331295 -0.07125526 0.003660875 -0.016090762 -0.0070084725 -0.0014947169 -0.065376654 -0.06664677 -0.06343023 -0.0538562 -0.06975712 0.018686194 -0.011083983 -0.027484225
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.05722437 0.034244586 -0.062151324 -0.07087502 0.006106394 -0.013386194 -0.0056507117 0.0002730228 -0.06523735 -0.06672067 -0.06187281 -0.052953284 -0.06946042 0.02088448 -0.009077057 -0.026467092
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.056123763 0.03683807 -0.06100806 -0.0704211 0.008519942 -0.010714136 -0.004309344 0.0020660907 -0.065006316 -0.06668308 -0.060443684 -0.052028626 -0.069103695 0.023046438 -0.0070924386 -0.025459906
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.05504329 0.039388217 -0.059883665 -0.06990354 0.010899906 -0.008075472 -0.0029856898 0.0038781576 -0.0646976 -0.06654933 -0.059130676 -0.051087152 -0.068696074 0.02517454 -0.005129434 -0.024463817
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.05398303 0.041895952 -0.058778442 -0.06933111 0.013245098 -0.005470928 -0.001680783 0.005703751 -0.06432316 -0.0663327 -0.05792196 -0.05013304 -0.06824498 0.027270723 -0.0031876639 -0.023479765
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.05294293 0.044362146 -0.057692535 -0.06871162 0.015554595 -0.002901107 -0.00039541256 0.007538054 -0.06389311 -0.06604471 -0.056806356 -0.04916983 -0.06775658 0.029336695 -0.0012668744 -0.022508569
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.051922858 0.046787474 -0.056625955 -0.06805183 0.017827699 -0.00036649778 0.0008697398 0.0093768835 -0.06341617 -0.065695345 -0.055773668 -0.04820057 -0.06723584 0.031373683 0.00063306093 -0.021550901
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.05092257 0.04917259 -0.055578604 -0.06735773 0.020063972 0.002132479 0.002114242 0.011216499 -0.06289978 -0.06529334 -0.05481489 -0.047227856 -0.066687144 0.033382665 0.0025119707 -0.020607283
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.049941793 0.051517922 -0.054550327 -0.06663459 0.022263065 0.0045954697 0.003337712 0.013053574 -0.062350444 -0.06484636 -0.05392191 -0.04625396 -0.066114224 0.035364266 0.004369691 -0.019678136
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.04898022 0.0538239 -0.053540885 -0.06588707 0.024424775 0.007022172 0.0045398744 0.014885135 -0.06177377 -0.06436111 -0.053087518 -0.04528083 -0.06552029 0.037318964 0.006205961 -0.018763803
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.048037473 0.056090888 -0.052549988 -0.06511916 0.026549071 0.00941243 0.0057205902 0.016708601 -0.061174497 -0.063843414 -0.05230557 -0.04431013 -0.06490801 0.03924704 0.0080204755 -0.017864501
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.047113158 0.0583192 -0.0515773 -0.06433445 0.028636001 0.011766121 0.006879802 0.01852167 -0.06055688 -0.06329838 -0.051570684 -0.043343298 -0.064279884 0.0411486 0.009812839 -0.016980367
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.0462069 0.06050911 -0.0506225 -0.0635362 0.030685678 0.014083106 0.008017474 0.020322274 -0.059924573 -0.06273064 -0.050877944 -0.0423816 -0.06363801 0.043023724 0.011582725 -0.016111515
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.04531826 0.06266098 -0.049685206 -0.06272709 0.03269837 0.016363472 0.009133709 0.022108685 -0.05928065 -0.062144082 -0.050223418 -0.04142609 -0.062984265 0.04487243 0.013329789 -0.015257943
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.04444684 0.06477505 -0.048765037 -0.06190961 0.034674343 0.018607251 0.010228594 0.02387935 -0.058627836 -0.06154221 -0.04960335 -0.040477663 -0.062320188 0.046694625 0.015053667 -0.014419647
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.043592248 0.066851616 -0.047861643 -0.06108597 0.036613904 0.020814486 0.011302273 0.025632873 -0.05796861 -0.06092806 -0.049014598 -0.039537165 -0.061647497 0.048490267 0.016754098 -0.013596578
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.042754058 0.06889105 -0.046974637 -0.06025805 0.038517486 0.022985429 0.012354995 0.027368113 -0.05730485 -0.060304385 -0.04845445 -0.03860519 -0.060967162 0.05025929 0.018430792 -0.012788605
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.04193189 0.07089369 -0.046103656 -0.059427608 0.040385507 0.025120236 0.013386956 0.029084086 -0.05663848 -0.059673503 -0.047920458 -0.037682377 -0.060280614 0.05200168 0.020083606 -0.011995632
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.041125376 0.07285988 -0.045248356 -0.058596127 0.0422184 0.027219161 0.014398412 0.030779935 -0.055971026 -0.059037514 -0.047410622 -0.036769196 -0.059588846 0.05371738 0.02171231 -0.011217501
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.040334105 0.074790075 -0.044408355 -0.057764962 0.044016737 0.029282548 0.015389693 0.032454967 -0.055303752 -0.05839827 -0.046922922 -0.035866015 -0.05889275 0.055406425 0.0233168 -0.010454018
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.039557736 0.07668467 -0.04358333 -0.056935266 0.045780987 0.031310648 0.016361088 0.03410864 -0.054637846 -0.05775729 -0.04645586 -0.034973193 -0.05819314 0.057068784 0.024896994 -0.009705005
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.03879591 0.07854408 -0.042772956 -0.05610814 0.047511697 0.03330388 0.01731291 0.035740413 -0.053974345 -0.057116095 -0.046007894 -0.03409102 -0.05749089 0.058704566 0.026452854 -0.008970255
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.03804829 0.0803688 -0.041976906 -0.055284478 0.04920944 0.035262555 0.018245507 0.03734997 -0.05331402 -0.056475814 -0.045577668 -0.033219703 -0.056786627 0.060313825 0.02798441 -0.0082495585
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.03731455 0.082159325 -0.04119488 -0.05446513 0.050874755 0.03718716 0.01915922 0.038937025 -0.052657694 -0.055837557 -0.04516404 -0.03235943 -0.056081 0.061896715 0.02949167 -0.007542679
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.03659437 0.08391617 -0.040426567 -0.053650852 0.05250826 0.039078064 0.020054426 0.040501393 -0.05200594 -0.05520235 -0.04476607 -0.03151033 -0.055374525 0.06345339 0.03097476 -0.0068493895
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.035887443 0.08563979 -0.039671693 -0.05284222 0.054110494 0.040935747 0.020931471 0.04204291 -0.051359296 -0.054570846 -0.044382714 -0.030672511 -0.054667816 0.06498402 0.032433733 -0.0061694495
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.035193488 0.08733079 -0.038929984 -0.052039873 0.055682052 0.04276064 0.021790713 0.04356154 -0.050718263 -0.053943906 -0.044013076 -0.029846054 -0.05396132 0.06648885 0.033868805 -0.0055026226
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.03451222 0.088989675 -0.038201198 -0.05124431 0.05722349 0.044553183 0.022632524 0.045057178 -0.050083265 -0.0533221 -0.043656558 -0.029031022 -0.05325557 0.067967996 0.035280094 -0.0048486777
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.033843335 0.090617 -0.03748503 -0.05045594 0.058735453 0.04631391 0.023457289 0.04652998 -0.049454536 -0.052705936 -0.043312304 -0.028227394 -0.052550875 0.06942184 0.0366678 -0.0042073317
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.0331866 0.09221335 -0.036781266 -0.0496752 0.060218487 0.048043318 0.024265364 0.04797995 -0.048832387 -0.052095924 -0.04297968 -0.027435202 -0.051847577 0.070850626 0.03803216 -0.0035783835
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.032541748 0.093779236 -0.03608966 -0.048902374 0.061673135 0.04974184 0.025057089 0.04940722 -0.04821705 -0.05149238 -0.042658143 -0.026654435 -0.051146127 0.0722546 0.039373413 -0.002961561
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.031908523 0.09531526 -0.035409965 -0.048137788 0.06310004 0.051410012 0.02583287 0.05081193 -0.04760869 -0.050895665 -0.042347148 -0.025884999 -0.05044674 0.07363409 0.040691808 -0.0023566224
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.0312867 0.096821964 -0.034741994 -0.047381688 0.064499706 0.053048305 0.026593033 0.05219426 -0.047007516 -0.05030614 -0.042046227 -0.025126917 -0.04974986 0.07498944 0.041987605 -0.0017633401
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.030676037 0.098299906 -0.034085505 -0.046634298 0.0658727 0.05465722 0.027337916 0.05355437 -0.046413574 -0.049723934 -0.041754924 -0.024380112 -0.049055688 0.07632093 0.04326109 -0.0011814684
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.030076303 0.099749655 -0.033440277 -0.045895804 0.06721957 0.056237258 0.028067898 0.05489248 -0.04582703 -0.049149375 -0.041472763 -0.023644501 -0.048364483 0.077628896 0.044512518 -0.0006107725
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.029487275 0.10117179 -0.0328061 -0.04516633 0.068540886 0.05778894 0.02878331 0.056208834 -0.045247905 -0.04858247 -0.04119932 -0.02291999 -0.047676478 0.07891375 0.045742244 -5.10104e-05
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.028908752 0.10256681 -0.032182813 -0.044446055 0.06983714 0.059312724 0.029484458 0.057503663 -0.044676285 -0.048023436 -0.04093428 -0.022206526 -0.046991885 0.08017576 0.04695054 0.0004980229
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.028340511 0.10393526 -0.031570166 -0.04373502 0.07110889 0.0608091 0.030171726 0.05877728 -0.044112086 -0.047472287 -0.0406773 -0.021503942 -0.046310943 0.08141531 0.048137724 0.0010365881
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.027782379 0.10527772 -0.030968018 -0.04303339 0.0723566 0.062278554 0.03084537 0.060029894 -0.043555465 -0.04692923 -0.040428035 -0.020812234 -0.045633845 0.082632765 0.049304083 0.0015648678
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.027234111 0.1065947 -0.03037614 -0.042341124 0.073580846 0.06372165 0.031505775 0.061261795 -0.043006312 -0.04639418 -0.04018616 -0.020131193 -0.04496075 0.083828494 0.050449982 0.002083119
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.02669556 0.1078867 -0.029794391 -0.04165835 0.07478204 0.065138735 0.03215318 0.062473238 -0.042464677 -0.04586723 -0.039951347 -0.019460784 -0.044291854 0.085002854 0.051575705 0.0025915205
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.026166504 0.109154314 -0.029222554 -0.040985048 0.07596074 0.06653037 0.032787926 0.063664585 -0.041930497 -0.04534838 -0.03972347 -0.018800844 -0.04362734 0.08615619 0.052681595 0.0030903034
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.025646795 0.11039792 -0.028660491 -0.04032126 0.07711735 0.067896955 0.033410273 0.064836 -0.041403763 -0.044837605 -0.03950219 -0.018151306 -0.042967267 0.08728884 0.053767994 0.0035796463
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.025136227 0.11161812 -0.028108003 -0.039666936 0.07825236 0.069239005 0.034020543 0.065987915 -0.04088443 -0.044334903 -0.03928724 -0.017511982 -0.042311832 0.08840118 0.05483517 0.004059788
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.02463465 0.11281532 -0.027564943 -0.039022155 0.07936622 0.07055692 0.034618974 0.067120485 -0.04037244 -0.04384029 -0.03907849 -0.016882792 -0.041661162 0.08949356 0.055883452 0.004530888
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.024141848 0.11399013 -0.027031116 -0.03838676 0.0804594 0.071851246 0.035205893 0.06823417 -0.039867744 -0.043353625 -0.038875476 -0.016263563 -0.041015353 0.09056638 0.056913212 0.0049931705
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.023657711 0.11514285 -0.026506394 -0.03776086 0.0815323 0.07312228 0.03578152 0.06932913 -0.039370257 -0.04287497 -0.03867834 -0.015654236 -0.040374473 0.09161988 0.057924673 0.005446803
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.023182046 0.116274014 -0.025990617 -0.03714431 0.08258532 0.07437057 0.03634611 0.07040571 -0.038879894 -0.042404134 -0.038486533 -0.015054621 -0.039738655 0.09265454 0.058918267 0.00589196
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.02271469 0.117384136 -0.025483612 -0.036537055 0.08361897 0.075596474 0.03689994 0.07146423 -0.03839666 -0.041941125 -0.03830015 -0.014464609 -0.039108068 0.09367061 0.059894204 0.0063288435
