0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.102207355 -0.08218989 -0.08698466 -0.0849795 -0.05693093 -0.10173321 -0.08706188 -0.08237137 -0.07347165 -0.0706116 -0.076633416 -0.07309934
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.10324333 -0.08224335 -0.087068 -0.08503006 -0.059630066 -0.10350257 -0.08770567 -0.083722636 -0.07333196 -0.07061986 -0.07650288 -0.072984
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.103769876 -0.08204826 -0.08679529 -0.08480029 -0.062410146 -0.10416031 -0.087950855 -0.08482139 -0.0730611 -0.070546955 -0.07623844 -0.07276087
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.103824444 -0.08166511 -0.08626778 -0.08435832 -0.06494942 -0.10385001 -0.08777991 -0.08553253 -0.0727029 -0.070421875 -0.07588593 -0.07246612
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.10345974 -0.08114322 -0.08555891 -0.083758675 -0.067097574 -0.1027562 -0.08722854 -0.085822955 -0.072291 -0.07026516 -0.07547866 -0.07212695
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.10273712 -0.08052276 -0.08472372 -0.08304576 -0.06880936 -0.101065755 -0.08635977 -0.0857193 -0.07185072 -0.07009093 -0.075040966 -0.07176369
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.101721056 -0.07983643 -0.083804764 -0.082256064 -0.070099205 -0.09894836 -0.08524692 -0.08527769 -0.07140083 -0.069908634 -0.07459079 -0.07139154
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.100474395 -0.079110965 -0.08283561 -0.08141987 -0.071011454 -0.09654987 -0.08396241 -0.08456452 -0.070955224 -0.069724545 -0.07414146 -0.07102179
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.09905522 -0.07836761 -0.08184271 -0.08056156 -0.071602255 -0.093988836 -0.082571685 -0.08364497 -0.070523754 -0.06954273 -0.073702686 -0.07066268
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.097484894 -0.07761862 -0.080853276 -0.07970726 -0.071832925 -0.09127718 -0.08099371 -0.08235006 -0.070102535 -0.06934633 -0.073277965 -0.07031618
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.09588406 -0.076892324 -0.07987959 -0.07886664 -0.071977526 -0.08865434 -0.07958606 -0.08119081 -0.0697203 -0.06917662 -0.07288205 -0.069996186
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.09423258 -0.0761799 -0.078920506 -0.07803969 -0.0719516 -0.08611965 -0.07819739 -0.08001597 -0.069362506 -0.06901449 -0.0725068 -0.069695085
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.092566825 -0.075494714 -0.07799278 -0.07724354 -0.07181379 -0.08368242 -0.07685864 -0.07881872 -0.06903371 -0.068860315 -0.07215758 -0.06941749
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.0909094 -0.074841395 -0.07710198 -0.07648368 -0.071579784 -0.08136687 -0.07558593 -0.0776224 -0.06873435 -0.06871364 -0.071835 -0.06916384
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.08927917 -0.0742229 -0.07625183 -0.075763665 -0.07128093 -0.07919499 -0.07439414 -0.07645042 -0.06846389 -0.06857453 -0.07153888 -0.06893383
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.08769005 -0.07364055 -0.07544395 -0.075085126 -0.07094142 -0.077179015 -0.073292494 -0.07532109 -0.068221256 -0.06844268 -0.071268365 -0.06872657
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.086151965 -0.07309472 -0.07467887 -0.07444846 -0.07057932 -0.075324595 -0.07228598 -0.0742472 -0.068004966 -0.068317726 -0.07102229 -0.06854093
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.08467283 -0.072585076 -0.0739563 -0.073853455 -0.07020894 -0.073633134 -0.07137677 -0.07323767 -0.06781346 -0.06819924 -0.07079926 -0.06837562
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.083257474 -0.07211084 -0.073275335 -0.07329918 -0.069841534 -0.07210186 -0.07056472 -0.07229845 -0.06764501 -0.06808674 -0.07059783 -0.06822926
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.08190923 -0.071670845 -0.07263463 -0.07278431 -0.06948534 -0.07072601 -0.0698477 -0.071432665 -0.06749798 -0.06797979 -0.07041645 -0.06810052
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.08063009 -0.07126373 -0.07203256 -0.07230732 -0.069146186 -0.06949881 -0.06922296 -0.07064168 -0.06737063 -0.06787792 -0.070253655 -0.06798801
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.07942065 -0.07088793 -0.07146735 -0.07186634 -0.06882903 -0.068412155 -0.06868634 -0.06992565 -0.06726132 -0.06778066 -0.07010795 -0.06789038
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.07828089 -0.07054184 -0.0709372 -0.07145968 -0.06853643 -0.067457855 -0.06823343 -0.06928323 -0.06716849 -0.06768762 -0.069977924 -0.06780637
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.07720975 -0.0702238 -0.07044019 -0.07108532 -0.06827071 -0.06662628 -0.06785959 -0.06871195 -0.06709063 -0.0675984 -0.06986223 -0.067734756
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.07620581 -0.069932126 -0.06997447 -0.07074137 -0.068032235 -0.06590858 -0.06755978 -0.06820889 -0.06702633 -0.06751266 -0.06975962 -0.06767439
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.07526734 -0.069665216 -0.06953824 -0.070426054 -0.067822546 -0.06529608 -0.06732893 -0.067771 -0.06697428 -0.06743008 -0.06966889 -0.06762421
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.07439224 -0.06942143 -0.069129705 -0.070137426 -0.06764075 -0.0647794 -0.067162514 -0.06739415 -0.066933244 -0.06735037 -0.069588974 -0.06758322
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.0735778 -0.06919925 -0.06874724 -0.06987376 -0.067486316 -0.06435028 -0.067055315 -0.06707464 -0.06690207 -0.0672733 -0.06951881 -0.06755049
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.07282182 -0.06899715 -0.06838919 -0.06963336 -0.06735924 -0.064000726 -0.06700286 -0.06680818 -0.06687969 -0.06719862 -0.06945747 -0.06752513
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.072121434 -0.06881377 -0.068054095 -0.0694146 -0.06725779 -0.063723505 -0.0670006 -0.06659128 -0.06686517 -0.06712617 -0.0694041 -0.06750639
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.07147435 -0.068647765 -0.06774059 -0.069216035 -0.0671815 -0.06351161 -0.067044675 -0.066419646 -0.066857606 -0.06705581 -0.06935793 -0.06749355
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.070877425 -0.06849781 -0.06744714 -0.069036044 -0.06712869 -0.06335792 -0.067130685 -0.06628953 -0.06685613 -0.06698733 -0.06931819 -0.06748588
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.07032821 -0.06836276 -0.06717269 -0.06887337 -0.067098826 -0.06325707 -0.06725517 -0.06619735 -0.06686005 -0.06692066 -0.06928423 -0.06748285
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.06982409 -0.068241455 -0.06691601 -0.06872667 -0.067089766 -0.063203305 -0.06741455 -0.06613915 -0.06686865 -0.0668557 -0.06925546 -0.06748386
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.06936247 -0.0681329 -0.06667599 -0.06859482 -0.06710115 -0.06319183 -0.06760576 -0.06611182 -0.06688136 -0.066792354 -0.069231346 -0.06748842
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.06894051 -0.068035975 -0.06645149 -0.06847655 -0.067130715 -0.06321749 -0.0678252 -0.06611149 -0.066897534 -0.066730514 -0.06921132 -0.06749602
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.0685562 -0.06794989 -0.066241756 -0.06837094 -0.06717816 -0.063277155 -0.06807074 -0.066136226 -0.066916734 -0.06667018 -0.069195 -0.06750633
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.06820675 -0.067873664 -0.066045605 -0.068276785 -0.06724164 -0.06336579 -0.0683392 -0.0661823 -0.06693843 -0.066611215 -0.06918192 -0.0675189
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.06789046 -0.067806624 -0.065862454 -0.06819343 -0.067320734 -0.06348139 -0.06862888 -0.06624772 -0.0669623 -0.06655364 -0.06917176 -0.067533426
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.067604534 -0.06774789 -0.06569133 -0.06811981 -0.0674136 -0.06361994 -0.068936914 -0.06632955 -0.066987894 -0.066497356 -0.06916413 -0.06754959
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.06734715 -0.06769685 -0.065531604 -0.0680552 -0.067519695 -0.06377953 -0.06926149 -0.06642561 -0.067014925 -0.06644235 -0.06915875 -0.067567125
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.06711658 -0.06765289 -0.06538251 -0.06799888 -0.06763843 -0.06395754 -0.06960103 -0.066534385 -0.067043096 -0.0663886 -0.069155365 -0.06758578
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.06691062 -0.06761527 -0.06524336 -0.06795009 -0.06776753 -0.064151466 -0.06995341 -0.066653416 -0.0670721 -0.06633601 -0.06915369 -0.06760532
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.06672769 -0.06758359 -0.06511364 -0.06790825 -0.06790766 -0.06436008 -0.07031751 -0.066781506 -0.067101754 -0.06628462 -0.06915352 -0.06762558
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.06656618 -0.0675573 -0.064992785 -0.06787285 -0.06805739 -0.064581424 -0.07069191 -0.06691699 -0.067131855 -0.06623436 -0.06915471 -0.06764639
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.06642429 -0.0675359 -0.064880095 -0.06784321 -0.068216115 -0.06481442 -0.07107511 -0.06705831 -0.06716217 -0.06618521 -0.06915702 -0.06766756
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.06630043 -0.06751894 -0.06477523 -0.06781885 -0.06838319 -0.06505695 -0.071466 -0.067203745 -0.06719258 -0.06613713 -0.06916028 -0.06768899
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.06619362 -0.067506075 -0.06467763 -0.067799315 -0.06855777 -0.06530875 -0.07186368 -0.067353085 -0.06722295 -0.06609011 -0.069164395 -0.06771054
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.06610236 -0.067496896 -0.0645869 -0.06778427 -0.06873974 -0.065568805 -0.072267294 -0.06750511 -0.06725316 -0.066044115 -0.069169216 -0.06773215
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.06602528 -0.06749109 -0.06450257 -0.067773245 -0.06892797 -0.06583601 -0.072675705 -0.06765877 -0.06728308 -0.065999106 -0.06917464 -0.06775367
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.06596141 -0.06748834 -0.06442429 -0.06776587 -0.06912294 -0.06610981 -0.07308856 -0.06781329 -0.06731265 -0.06595509 -0.069180556 -0.06777506
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.06590962 -0.067488305 -0.064351656 -0.06776178 -0.06932309 -0.06638932 -0.073504865 -0.06796782 -0.06734178 -0.065911986 -0.06918687 -0.067796245
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.06586889 -0.06749086 -0.0642844 -0.06776077 -0.069529325 -0.06667462 -0.07392433 -0.068121895 -0.067370445 -0.065869845 -0.06919354 -0.06781719
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.0658383 -0.06749568 -0.06422212 -0.067762546 -0.069740444 -0.066964865 -0.074346334 -0.06827508 -0.06739858 -0.0658286 -0.0692005 -0.067837834
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.065817006 -0.06750256 -0.0641646 -0.06776682 -0.06995687 -0.06725961 -0.07477066 -0.06842719 -0.067426145 -0.06578825 -0.06920765 -0.067858145
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.06580407 -0.067511275 -0.06411146 -0.067773305 -0.07017776 -0.067558914 -0.075196475 -0.068577215 -0.06745309 -0.06574873 -0.06921497 -0.06787808
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.06579902 -0.06752173 -0.06406254 -0.06778192 -0.07040319 -0.06786236 -0.07562387 -0.0687253 -0.06747942 -0.06571006 -0.069222435 -0.06789764
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.06580105 -0.06753369 -0.06401753 -0.06779238 -0.0706332 -0.068169475 -0.0760524 -0.06887098 -0.067505136 -0.06567221 -0.06922997 -0.06791679
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.06580926 -0.06754701 -0.06397623 -0.06780451 -0.07086697 -0.068479925 -0.07648173 -0.06901358 -0.06753017 -0.06563515 -0.06923755 -0.06793553
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.065823264 -0.06756157 -0.063938394 -0.0678182 -0.071104914 -0.06879416 -0.07691166 -0.06915341 -0.06755457 -0.06559888 -0.069245175 -0.067953825
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.06584265 -0.06757726 -0.06390382 -0.06783328 -0.07134691 -0.06911188 -0.07734218 -0.06929062 -0.067578346 -0.06556338 -0.06925283 -0.06797172
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.06586664 -0.06759397 -0.06387242 -0.0678496 -0.07159302 -0.069432706 -0.07777318 -0.06942429 -0.06760147 -0.06552861 -0.069260456 -0.06798917
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.06589482 -0.067611575 -0.06384385 -0.067867056 -0.0718424 -0.06975651 -0.078204125 -0.06955437 -0.06762395 -0.06549456 -0.069268055 -0.06800619
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.06592687 -0.06763004 -0.06381804 -0.06788555 -0.07209572 -0.07008347 -0.07863554 -0.06968148 -0.06764585 -0.06546124 -0.06927565 -0.06802281
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.06596226 -0.06764921 -0.0637949 -0.06790497 -0.07235262 -0.07041338 -0.0790669 -0.06980468 -0.06766711 -0.065428615 -0.06928319 -0.068039
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.06600066 -0.06766906 -0.06377416 -0.06792521 -0.07261333 -0.07074615 -0.07949832 -0.06992446 -0.06768781 -0.06539666 -0.06929068 -0.068054795
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.06603385 -0.067691125 -0.063752785 -0.06794711 -0.07288626 -0.07109669 -0.07996613 -0.07003741 -0.06771135 -0.06536395 -0.06929979 -0.068072565
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.066072054 -0.06771178 -0.06373609 -0.067967996 -0.073135644 -0.07143292 -0.08039832 -0.070140794 -0.06773125 -0.06533327 -0.06930731 -0.06808772
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.06611515 -0.06773239 -0.06372131 -0.06798947 -0.07341024 -0.07177606 -0.08082974 -0.07024683 -0.06774974 -0.06530289 -0.06931424 -0.068101965
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.06616112 -0.067753844 -0.06370881 -0.068011776 -0.073687345 -0.07211995 -0.08126277 -0.07035054 -0.06776799 -0.06527334 -0.069321334 -0.06811602
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.066209145 -0.06777589 -0.063698374 -0.06803485 -0.07396874 -0.072466165 -0.08169517 -0.07045032 -0.067785814 -0.06524444 -0.06932841 -0.06812979
