0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.06822311 -0.079306036 -0.08616615 -0.08233797 -0.031096637 -0.04381174 -0.07390267 0.009998187 -0.073708355 -0.0705119 -0.07749373 -0.07367245
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.06674007 -0.078949705 -0.085922845 -0.081988305 -0.03136781 -0.04131657 -0.07366353 0.013085902 -0.073533244 -0.070401296 -0.077387005 -0.07355793
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.06520956 -0.07856939 -0.08563826 -0.08160609 -0.03165406 -0.0388557 -0.0734244 0.016058326 -0.07335189 -0.07028735 -0.07726922 -0.073435605
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.063639246 -0.07816819 -0.085316055 -0.081194796 -0.031956226 -0.036441714 -0.07318911 0.018910304 -0.0731656 -0.07017101 -0.07714173 -0.073306575
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.06203734 -0.07774914 -0.084960215 -0.080758005 -0.032275617 -0.034086913 -0.07296169 0.021636948 -0.07297577 -0.070053115 -0.077005856 -0.073172
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.060411133 -0.07731513 -0.084574334 -0.08029914 -0.032612443 -0.031799853 -0.072745085 0.024236187 -0.07278354 -0.06993434 -0.07686283 -0.07303291
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.058767356 -0.076868884 -0.0841619 -0.079821356 -0.03296718 -0.029587805 -0.07254264 0.0267061 -0.07259002 -0.06981527 -0.07671383 -0.07289027
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.05711303 -0.07641301 -0.083726324 -0.07932791 -0.033340752 -0.027458131 -0.07235691 0.029044986 -0.07239628 -0.06969643 -0.07655999 -0.07274507
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.055453904 -0.07594982 -0.08327069 -0.07882156 -0.033732623 -0.025414795 -0.07218996 0.031253725 -0.07220314 -0.069578186 -0.07640227 -0.072598085
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.053795613 -0.075481564 -0.08279788 -0.07830507 -0.03414297 -0.023461282 -0.07204378 0.033332467 -0.072011456 -0.06946095 -0.07624164 -0.07245012
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.05214364 -0.07501021 -0.08231067 -0.07778095 -0.034572303 -0.021600932 -0.07192013 0.03528142 -0.07182194 -0.06934498 -0.07607894 -0.072301865
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.050502293 -0.07453745 -0.081811406 -0.077251345 -0.035019815 -0.019834757 -0.07181996 0.037103087 -0.07163513 -0.06923048 -0.07591486 -0.07215389
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.04887613 -0.07406501 -0.08130237 -0.076718375 -0.035485595 -0.018164098 -0.071744174 0.038798258 -0.07145157 -0.06911763 -0.0757501 -0.07200674
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.04726895 -0.07359425 -0.080785625 -0.07618387 -0.03596908 -0.016588897 -0.0716933 0.040369704 -0.07127169 -0.06900656 -0.07558526 -0.071860895
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.045684047 -0.07312642 -0.08026301 -0.075649515 -0.036469966 -0.015108645 -0.07166797 0.041819453 -0.07109583 -0.068897374 -0.075420804 -0.071716696
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.0441247 -0.072662696 -0.07973621 -0.0751168 -0.03698781 -0.013723433 -0.07166812 0.043149233 -0.0709243 -0.06879015 -0.0752572 -0.07157455
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.04259322 -0.07220396 -0.07920662 -0.07458691 -0.03752151 -0.0124310255 -0.07169351 0.04436277 -0.07075723 -0.068684876 -0.075094774 -0.07143467
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.041092135 -0.07175107 -0.07867562 -0.07406111 -0.038070828 -0.01123032 -0.07174423 0.04546225 -0.07059486 -0.06858159 -0.074933894 -0.07129731
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.039623447 -0.071304746 -0.07814437 -0.07354032 -0.038634658 -0.010119319 -0.071819365 0.04645054 -0.07043727 -0.06848027 -0.07477481 -0.071162656
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.038188748 -0.070865594 -0.07761387 -0.07302544 -0.039212465 -0.009095579 -0.07191861 0.047330827 -0.070284516 -0.06838091 -0.074617684 -0.07103083
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.036789723 -0.07043409 -0.07708511 -0.07251728 -0.039803654 -0.008157343 -0.07204133 0.04810591 -0.07013665 -0.06828347 -0.07446276 -0.07090197
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.035427265 -0.07001065 -0.0765588 -0.072016306 -0.040406615 -0.00730145 -0.07218647 0.04877916 -0.06999365 -0.06818788 -0.07431014 -0.07077613
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.034102716 -0.06959567 -0.076035686 -0.07152328 -0.041021287 -0.00652647 -0.07235369 0.049352735 -0.06985552 -0.06809412 -0.07415995 -0.07065338
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.032816507 -0.06918931 -0.07551637 -0.071038485 -0.041646034 -0.0058285296 -0.072541565 0.049830794 -0.069722146 -0.06800209 -0.07401224 -0.07053371
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.031569295 -0.06879183 -0.07500134 -0.07056233 -0.042280078 -0.0052051246 -0.07274911 0.050216004 -0.06959347 -0.06791177 -0.0738671 -0.07041714
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.030361585 -0.068403386 -0.074491076 -0.070095114 -0.042922378 -0.004653603 -0.07297543 0.05051148 -0.06946944 -0.067823045 -0.07372454 -0.07030369
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.029193811 -0.06802409 -0.073986016 -0.06963717 -0.043572605 -0.004171729 -0.073219776 0.05071962 -0.06934993 -0.0677359 -0.07358459 -0.07019332
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.028065719 -0.06765395 -0.073486395 -0.06918853 -0.044228554 -0.0037558973 -0.07348049 0.05084482 -0.06923479 -0.06765021 -0.07344723 -0.070085965
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.026977547 -0.067293 -0.072992556 -0.068749435 -0.044889778 -0.0034038126 -0.073756784 0.050889105 -0.06912394 -0.06756594 -0.07331243 -0.06998159
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.025929369 -0.06694131 -0.07250478 -0.06832 -0.04555583 -0.0031128228 -0.074047804 0.0508554 -0.069017254 -0.06748304 -0.073180266 -0.06988017
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.024920724 -0.06659874 -0.072023205 -0.067900255 -0.04622525 -0.0028798282 -0.074352205 0.050746888 -0.06891456 -0.06740142 -0.07305062 -0.0697816
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.023951612 -0.06626535 -0.07154805 -0.0674902 -0.046897203 -0.0027025044 -0.07466897 0.050566807 -0.0688158 -0.06732104 -0.07292351 -0.06968587
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.02302166 -0.06594097 -0.07107944 -0.06708991 -0.047570556 -0.0025779605 -0.07499719 0.050317287 -0.06872074 -0.06724182 -0.07279886 -0.06959286
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.022130273 -0.06562556 -0.07061748 -0.06669925 -0.048244506 -0.0025041401 -0.07533586 0.05000162 -0.06862932 -0.06716374 -0.072676644 -0.06950251
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.021277212 -0.06531896 -0.07016228 -0.066318244 -0.048918277 -0.002477795 -0.07568362 0.04962273 -0.06854135 -0.06708671 -0.07255679 -0.06941474
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.020461746 -0.06502104 -0.06971386 -0.06594679 -0.04959005 -0.0024964213 -0.07603955 0.049183443 -0.06845669 -0.06701069 -0.07243924 -0.06932946
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.019683756 -0.064731844 -0.069272414 -0.065584935 -0.050260752 -0.0025589466 -0.0764035 0.048685506 -0.06837529 -0.06693569 -0.07232403 -0.06924665
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.018942393 -0.06445104 -0.06883786 -0.065232426 -0.050927907 -0.0026616156 -0.07677364 0.048132226 -0.06829691 -0.066861615 -0.07221101 -0.069166176
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.01823721 -0.06417864 -0.06841042 -0.06488937 -0.051591873 -0.0028036535 -0.07714966 0.04752563 -0.06822154 -0.066788465 -0.07210021 -0.06908801
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.017567374 -0.063914336 -0.06798988 -0.06455542 -0.05225098 -0.0029813647 -0.077530235 0.046869084 -0.06814892 -0.06671618 -0.07199148 -0.069012016
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.01693242 -0.063658126 -0.06757641 -0.06423061 -0.05290529 -0.0031934977 -0.07791495 0.046164423 -0.06807905 -0.06664476 -0.07188487 -0.06893819
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.016331635 -0.06340981 -0.06717001 -0.06391479 -0.053553104 -0.003437817 -0.0783028 0.04541397 -0.06801173 -0.066574164 -0.07178028 -0.0688664
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.015764497 -0.06316925 -0.06677068 -0.06360788 -0.0541946 -0.0037125945 -0.07869306 0.044620097 -0.06794688 -0.066504374 -0.07167767 -0.068796605
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.015229948 -0.062936254 -0.066378355 -0.063309595 -0.054828525 -0.004015088 -0.07908508 0.043785766 -0.06788438 -0.06643538 -0.07157697 -0.06872873
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.014727779 -0.062710755 -0.06599316 -0.063020036 -0.05545506 -0.004344851 -0.07947841 0.04291205 -0.067824155 -0.06636717 -0.07147819 -0.068662725
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.014256902 -0.06249252 -0.06561492 -0.06273885 -0.05607301 -0.0046990216 -0.07987195 0.042002007 -0.067766055 -0.06629972 -0.07138123 -0.06859849
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.01381696 -0.062281437 -0.06524377 -0.062465996 -0.056681454 -0.005076319 -0.080265224 0.04105702 -0.06771002 -0.066233024 -0.07128611 -0.06853598
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.013407253 -0.06207744 -0.06487971 -0.062201492 -0.057281256 -0.0054758787 -0.08065826 0.040078983 -0.06765597 -0.066167116 -0.07119276 -0.06847517
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.013026662 -0.06188022 -0.064522594 -0.061944924 -0.057870775 -0.005894661 -0.08104977 0.039071023 -0.06760378 -0.06610192 -0.071101114 -0.06841597
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.012674935 -0.061689753 -0.0641725 -0.061696343 -0.05845028 -0.0063320994 -0.08143973 0.038034037 -0.06755337 -0.06603748 -0.07101117 -0.068358324
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.012351207 -0.06150587 -0.06382933 -0.061455533 -0.05901876 -0.0067866743 -0.08182743 0.036970034 -0.067504674 -0.065973796 -0.07092287 -0.06830216
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.012052245 -0.061321255 -0.06347277 -0.061211362 -0.05963853 -0.0072703958 -0.082270175 0.035792693 -0.06745688 -0.06590653 -0.07083183 -0.068245575
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.011775546 -0.06114641 -0.06313736 -0.060980864 -0.06019637 -0.0077660084 -0.08265984 0.03465934 -0.06741031 -0.06584377 -0.070745066 -0.06819103
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.011531405 -0.060980875 -0.062814064 -0.060762018 -0.060730785 -0.008263707 -0.08303562 0.033523485 -0.067365974 -0.06578217 -0.070661195 -0.068138815
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.011314325 -0.060822148 -0.062498674 -0.060551308 -0.06125161 -0.00877586 -0.08340827 0.032367527 -0.06732337 -0.0657215 -0.07057922 -0.06808821
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.011122026 -0.060669426 -0.06219033 -0.0603479 -0.061760157 -0.00929904 -0.08377698 0.031192943 -0.06728214 -0.0656616 -0.07049882 -0.068038896
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.010953911 -0.060522523 -0.061888866 -0.060151584 -0.062256068 -0.009832054 -0.08414164 0.03000164 -0.06724221 -0.06560246 -0.07041992 -0.067990854
