5980 0.299 -0.03737658 0.01576177 0.07417675 -0.04229673 0.0 0.0 0.0 0.0
6000 0.3 -0.03802889 0.01310286 0.06915867 -0.04281691 0.0 1.4 0.0 0.0
6020 0.301 -0.03859664 0.01187731 0.09133114 -0.04328376 0.0 1.4 0.0 0.0
6040 0.302 -0.0390321 0.01265862 0.1091277 -0.04370395 0.0 1.4 0.0 0.0
6060 0.303 -0.0394524 0.01443272 0.1239946 -0.04410224 0.0 1.4 0.0 0.0
6080 0.304 -0.03986135 0.01683319 0.1384944 -0.04447854 0.0 1.4 0.0 0.0
6100 0.305 -0.04024791 0.01969768 0.1531009 -0.04483231 0.0 1.4 0.0 0.0
6120 0.306 -0.04060697 0.02292073 0.1678111 -0.04516297 0.0 1.4 0.0 0.0
6140 0.307 -0.0409375 0.02642143 0.1825573 -0.04547098 0.0 1.4 0.0 0.0
6160 0.308 -0.04124067 0.03013504 0.1972763 -0.04575774 0.0 1.4 0.0 0.0
6180 0.309 -0.04151768 0.03400943 0.2119147 -0.04602399 0.0 1.4 0.0 0.0
6200 0.31 -0.0417696 0.03800231 0.2264283 -0.04627044 0.0 1.4 0.0 0.0
6220 0.311 -0.04199747 0.04207915 0.2407798 -0.04649782 0.0 1.4 0.0 0.0
6240 0.312 -0.04220234 0.04620671 0.2548167 -0.04670697 0.0 1.4 0.0 0.0
6260 0.313 -0.04238833 0.05032876 0.2678355 -0.04690153 0.0 1.4 0.0 0.0
6280 0.314 -0.04256449 0.05434697 0.2802593 -0.04708729 0.0 1.4 0.0 0.0
6300 0.315 -0.04271801 0.05834719 0.2934216 -0.04725394 0.0 1.4 0.0 0.0
6320 0.316 -0.04284639 0.06238103 0.3067556 -0.04740226 0.0 1.4 0.0 0.0
6340 0.317 -0.04295335 0.06644203 0.3199085 -0.04753409 0.0 1.4 0.0 0.0
6360 0.318 -0.04304203 0.07050627 0.3327496 -0.04765097 0.0 1.4 0.0 0.0
6380 0.319 -0.04311437 0.0745501 0.3452427 -0.04775412 0.0 1.4 0.0 0.0
6400 0.32 -0.04317163 0.07855479 0.3573838 -0.04784451 0.0 1.4 0.0 0.0
6420 0.321 -0.04321474 0.0825067 0.3691783 -0.047923 0.0 1.4 0.0 0.0
6440 0.322 -0.04324453 0.08639618 0.3806334 -0.04799034 0.0 1.4 0.0 0.0
6460 0.323 -0.04326174 0.09021648 0.3917555 -0.0480472 0.0 1.4 0.0 0.0
6480 0.324 -0.04326713 0.09396287 0.4025506 -0.04809421 0.0 1.4 0.0 0.0
6500 0.325 -0.04326138 0.09763205 0.4130242 -0.04813196 0.0 1.4 0.0 0.0
6520 0.326 -0.0432452 0.1012217 0.4231813 -0.048161 0.0 1.4 0.0 0.0
6540 0.327 -0.04321926 0.1047304 0.4330273 -0.04818187 0.0 1.4 0.0 0.0
6560 0.328 -0.0431842 0.108157 0.4425673 -0.04819505 0.0 1.4 0.0 0.0
6580 0.329 -0.04314063 0.1115009 0.451807 -0.04820104 0.0 1.4 0.0 0.0
6600 0.33 -0.04308916 0.114762 0.460752 -0.04820028 0.0 1.4 0.0 0.0
6620 0.331 -0.04303036 0.1179404 0.4694081 -0.04819321 0.0 1.4 0.0 0.0
6640 0.332 -0.04296476 0.1210362 0.4777816 -0.04818024 0.0 1.4 0.0 0.0
6660 0.333 -0.04289289 0.12405 0.4858785 -0.04816177 0.0 1.4 0.0 0.0
6680 0.334 -0.04281362 0.1269827 0.4937039 -0.04810393 0.0 1.4 0.0 0.0
6700 0.335 -0.04270907 0.1298362 0.5012556 -0.04796856 0.0 1.4 0.0 0.0
6720 0.336 -0.04260197 0.1326095 0.5085569 -0.04788813 0.0 1.4 0.0 0.0
6740 0.337 -0.04250121 0.1353036 0.5156127 -0.0478391 0.0 1.4 0.0 0.0
6760 0.338 -0.0424028 0.1379201 0.5224263 -0.04780404 0.0 1.4 0.0 0.0
6780 0.339 -0.04230339 0.1404604 0.529003 -0.04777362 0.0 1.4 0.0 0.0
6800 0.34 -0.04220153 0.1429258 0.5353492 -0.04774299 0.0 1.4 0.0 0.0
6820 0.341 -0.04209687 0.1453178 0.5414315 -0.04770976 0.0 1.4 0.0 0.0
6840 0.342 -0.04200201 0.1475304 0.5452684 -0.04766945 0.0 1.4 0.0 0.0
6860 0.343 -0.04190752 0.1495747 0.5501883 -0.04762496 0.0 1.4 0.0 0.0
6880 0.344 -0.04180055 0.1515995 0.5559296 -0.04757854 0.0 1.4 0.0 0.0
6900 0.345 -0.04168582 0.1536381 0.5617162 -0.04752978 0.0 1.4 0.0 0.0
6920 0.346 -0.04156788 0.155673 0.5672616 -0.04747839 0.0 1.4 0.0 0.0
6940 0.347 -0.0414488 0.1576799 0.5725111 -0.04742437 0.0 1.4 0.0 0.0
6960 0.348 -0.04132929 0.1596412 0.5774826 -0.04736786 0.0 1.4 0.0 0.0
6980 0.349 -0.04120659 0.1615451 0.5822071 -0.04730681 0.0 1.4 0.0 0.0
7000 0.35 -0.04108308 0.163387 0.586714 -0.047243 0.0 0.0 0.0 0.0
7020 0.351 -0.04103054 0.1633244 0.5638333 -0.04721868 0.0 0.0 0.0 0.0
7040 0.352 -0.04108594 0.1604932 0.5451128 -0.04722242 0.0 0.0 0.0 0.0
7060 0.353 -0.04114539 0.1571787 0.5295803 -0.04723862 0.0 0.0 0.0 0.0
7080 0.354 -0.04120915 0.1538363 0.5145812 -0.04726833 0.0 0.0 0.0 0.0
7100 0.355 -0.04128628 0.1504221 0.4995422 -0.0473115 0.0 0.0 0.0 0.0
7120 0.356 -0.04137987 0.1468476 0.4844192 -0.0473677 0.0 0.0 0.0 0.0
7140 0.357 -0.04149009 0.1430676 0.4692628 -0.04743637 0.0 0.0 0.0 0.0
7160 0.358 -0.04161627 0.1390788 0.4541324 -0.04751693 0.0 0.0 0.0 0.0
7180 0.359 -0.04175753 0.1349028 0.4390817 -0.04760877 0.0 0.0 0.0 0.0
7200 0.36 -0.04191296 0.1305727 0.4241571 -0.0477113 0.0 0.0 0.0 0.0
7220 0.361 -0.04208169 0.1261249 0.409398 -0.04782392 0.0 0.0 0.0 0.0
7240 0.362 -0.04226288 0.121594 0.3948375 -0.04794604 0.0 0.0 0.0 0.0
7260 0.363 -0.04245572 0.1170111 0.3805034 -0.04807708 0.0 0.0 0.0 0.0
7280 0.364 -0.04265943 0.1124029 0.3664186 -0.04821645 0.0 0.0 0.0 0.0
7300 0.365 -0.04287324 0.107792 0.3526019 -0.0483636 0.0 0.0 0.0 0.0
7320 0.366 -0.04309642 0.1031972 0.3390685 -0.04851798 0.0 0.0 0.0 0.0
7340 0.367 -0.04332825 0.09863404 0.3258304 -0.04867904 0.0 0.0 0.0 0.0
7360 0.368 -0.04356804 0.09411505 0.312897 -0.04884628 0.0 0.0 0.0 0.0
7380 0.369 -0.0438151 0.08965063 0.3002752 -0.04901918 0.0 0.0 0.0 0.0
7400 0.37 -0.04406881 0.08524918 0.2879701 -0.04919727 0.0 0.0 0.0 0.0
7420 0.371 -0.04432851 0.0809175 0.2759846 -0.04938007 0.0 0.0 0.0 0.0
7440 0.372 -0.04459363 0.07666108 0.2643205 -0.04956712 0.0 0.0 0.0 0.0
7460 0.373 -0.04486357 0.07248429 0.2529779 -0.04975801 0.0 0.0 0.0 0.0
7480 0.374 -0.04513778 0.06839058 0.2419559 -0.04995231 0.0 0.0 0.0 0.0
7500 0.375 -0.04541573 0.06438261 0.2312528 -0.05014963 0.0 0.0 0.0 0.0
7520 0.376 -0.04569691 0.0604624 0.2208656 -0.05034958 0.0 0.0 0.0 0.0
7540 0.377 -0.04598083 0.05663139 0.2107908 -0.05055181 0.0 0.0 0.0 0.0
7560 0.378 -0.04626703 0.05289056 0.2010243 -0.05075598 0.0 0.0 0.0 0.0
7580 0.379 -0.04655507 0.04924046 0.1915614 -0.05096175 0.0 0.0 0.0 0.0
7600 0.38 -0.04684453 0.04568129 0.1823969 -0.05116883 0.0 0.0 0.0 0.0
7620 0.381 -0.04713501 0.04221296 0.1735253 -0.0513769 0.0 0.0 0.0 0.0
7640 0.382 -0.04742614 0.03883508 0.1649408 -0.05158571 0.0 0.0 0.0 0.0
7660 0.383 -0.04771756 0.03554707 0.1566371 -0.05179498 0.0 0.0 0.0 0.0
7680 0.384 -0.04800894 0.03234813 0.1486081 -0.05200447 0.0 0.0 0.0 0.0
7700 0.385 -0.04829995 0.02923729 0.1408472 -0.05221395 0.0 0.0 0.0 0.0
7720 0.386 -0.04859032 0.02621345 0.1333478 -0.05242319 0.0 0.0 0.0 0.0
7740 0.387 -0.04887975 0.02327536 0.1261033 -0.05263201 0.0 0.0 0.0 0.0
7760 0.388 -0.04916798 0.02042169 0.119107 -0.05284019 0.0 0.0 0.0 0.0
7780 0.389 -0.04945477 0.01765099 0.1123522 -0.05304757 0.0 0.0 0.0 0.0
7800 0.39 -0.0497399 0.01496177 0.105832 -0.05325398 0.0 0.0 0.0 0.0
7820 0.391 -0.05002315 0.01235244 0.09953987 -0.05345926 0.0 0.0 0.0 0.0
7840 0.392 -0.05030433 0.00982139 0.0934691 -0.05366326 0.0 0.0 0.0 0.0
7860 0.393 -0.05058325 0.007366954 0.08761309 -0.05386586 0.0 0.0 0.0 0.0
7880 0.394 -0.05085974 0.00498744 0.08196535 -0.05406692 0.0 0.0 0.0 0.0
7900 0.395 -0.05113366 0.002681132 0.07651944 -0.05426633 0.0 0.0 0.0 0.0
7920 0.396 -0.05140486 0.0004463 0.07126906 -0.054464 0.0 0.0 0.0 0.0
7940 0.397 -0.05167321 -0.001718795 0.06620798 -0.05465981 0.0 0.0 0.0 0.0
7960 0.398 -0.05193859 -0.003815894 0.06133013 -0.05485369 0.0 0.0 0.0 0.0
7980 0.399 -0.05220089 -0.005846736 0.05662951 -0.05504555 0.0 0.0 0.0 0.0
8000 0.4 -0.05246003 -0.007813051 0.05210031 -0.05523531 0.0 0.0 0.0 0.0
8020 0.401 -0.0527159 -0.009716559 0.0477368 -0.05542292 0.0 0.0 0.0 0.0
8040 0.402 -0.05296844 -0.01155897 0.04353341 -0.05560831 0.0 0.0 0.0 0.0
8060 0.403 -0.05321758 -0.01334196 0.03948471 -0.05579143 0.0 0.0 0.0 0.0
8080 0.404 -0.05346325 -0.0150672 0.0355854 -0.05597223 0.0 0.0 0.0 0.0
8100 0.405 -0.05370542 -0.01673633 0.03183032 -0.05615067 0.0 0.0 0.0 0.0
8120 0.406 -0.05394402 -0.01835097 0.02821447 -0.05632671 0.0 0.0 0.0 0.0
8140 0.407 -0.05417903 -0.01991272 0.02473297 -0.05650033 0.0 0.0 0.0 0.0
8160 0.408 -0.05441041 -0.02142312 0.02138108 -0.05667149 0.0 0.0 0.0 0.0
8180 0.409 -0.05463814 -0.02288371 0.01815421 -0.05684017 0.0 0.0 0.0 0.0
8200 0.41 -0.05486221 -0.024296 0.0150479 -0.05700636 0.0 0.0 0.0 0.0
8220 0.411 -0.05508259 -0.02566146 0.01205783 -0.05717005 0.0 0.0 0.0 0.0
8240 0.412 -0.05529929 -0.02698151 0.009179816 -0.05733121 0.0 0.0 0.0 0.0
8260 0.413 -0.05551231 -0.02825756 0.006409795 -0.05748985 0.0 0.0 0.0 0.0
8280 0.414 -0.05572163 -0.029491 0.003743843 -0.05764596 0.0 0.0 0.0 0.0
8300 0.415 -0.05592728 -0.03068315 0.001178162 -0.05779954 0.0 0.0 0.0 0.0
8320 0.416 -0.05612926 -0.03183531 -0.001290922 -0.0579506 0.0 0.0 0.0 0.0
8340 0.417 -0.05632759 -0.03294877 -0.003666962 -0.05809913 0.0 0.0 0.0 0.0
8360 0.418 -0.05652228 -0.03402476 -0.005953391 -0.05824515 0.0 0.0 0.0 0.0
8380 0.419 -0.05671335 -0.03506448 -0.008153528 -0.05838867 0.0 0.0 0.0 0.0
8400 0.42 -0.05690083 -0.03606911 -0.01027057 -0.05852969 0.0 0.0 0.0 0.0
8420 0.421 -0.05708475 -0.03703979 -0.01230763 -0.05866823 0.0 0.0 0.0 0.0
8440 0.422 -0.05726513 -0.03797763 -0.01426767 -0.05880431 0.0 0.0 0.0 0.0
8460 0.423 -0.05744201 -0.0388837 -0.01615358 -0.05893795 0.0 0.0 0.0 0.0
8480 0.424 -0.05761542 -0.03975906 -0.01796815 -0.05906915 0.0 0.0 0.0 0.0
8500 0.425 -0.05778539 -0.04060471 -0.01971405 -0.05919795 0.0 0.0 0.0 0.0
8520 0.426 -0.05795197 -0.04142163 -0.02139388 -0.05932437 0.0 0.0 0.0 0.0
8540 0.427 -0.05811518 -0.0422108 -0.02301011 -0.05944842 0.0 0.0 0.0 0.0
8560 0.428 -0.05827508 -0.04297313 -0.02456516 -0.05957014 0.0 0.0 0.0 0.0
8580 0.429 -0.05843169 -0.04370952 -0.02606134 -0.05968954 0.0 0.0 0.0 0.0
8600 0.43 -0.05858508 -0.04442085 -0.02750089 -0.05980665 0.0 0.0 0.0 0.0
8620 0.431 -0.05873527 -0.04510795 -0.02888594 -0.0599215 0.0 0.0 0.0 0.0
8640 0.432 -0.05888231 -0.04577164 -0.03021858 -0.06003411 0.0 0.0 0.0 0.0
8660 0.433 -0.05902625 -0.04641273 -0.0315008 -0.06014452 0.0 0.0 0.0 0.0
8680 0.434 -0.05916713 -0.04703196 -0.03273451 -0.06025276 0.0 0.0 0.0 0.0
8700 0.435 -0.059305 -0.04763009 -0.03392157 -0.06035884 0.0 0.0 0.0 0.0
8720 0.436 -0.05943991 -0.04820783 -0.03506376 -0.0604628 0.0 0.0 0.0 0.0
8740 0.437 -0.0595719 -0.04876588 -0.03616278 -0.06056467 0.0 0.0 0.0 0.0
8760 0.438 -0.05970102 -0.04930491 -0.0372203 -0.06066449 0.0 0.0 0.0 0.0
8780 0.439 -0.05982731 -0.04982557 -0.03823788 -0.06076227 0.0 0.0 0.0 0.0
8800 0.44 -0.05995084 -0.05032849 -0.03921708 -0.06085805 0.0 0.0 0.0 0.0
8820 0.441 -0.06007163 -0.05081428 -0.04015934 -0.06095186 0.0 0.0 0.0 0.0
8840 0.442 -0.06018974 -0.05128352 -0.04106608 -0.06104374 0.0 0.0 0.0 0.0
8860 0.443 -0.06030523 -0.05173678 -0.04193867 -0.06113371 0.0 0.0 0.0 0.0
8880 0.444 -0.06041812 -0.05217462 -0.04277842 -0.0612218 0.0 0.0 0.0 0.0
8900 0.445 -0.06052848 -0.05259756 -0.04358657 -0.06130804 0.0 0.0 0.0 0.0
8920 0.446 -0.06063635 -0.05300612 -0.04436435 -0.06139247 0.0 0.0 0.0 0.0
8940 0.447 -0.06074177 -0.05340079 -0.04511291 -0.06147512 0.0 0.0 0.0 0.0
8960 0.448 -0.0608448 -0.05378205 -0.04583338 -0.06155601 0.0 0.0 0.0 0.0
8980 0.449 -0.06094547 -0.05415036 -0.04652683 -0.06163517 0.0 0.0 0.0 0.0
9000 0.45 -0.06104384 -0.05450618 -0.04719429 -0.06171265 0.0 0.0 0.0 0.0
9020 0.451 -0.06113994 -0.05484992 -0.04783677 -0.06178846 0.0 0.0 0.0 0.0
9040 0.452 -0.06123383 -0.05518202 -0.04845522 -0.06186263 0.0 0.0 0.0 0.0
9060 0.453 -0.06132555 -0.05550287 -0.04905055 -0.0619352 0.0 0.0 0.0 0.0
9080 0.454 -0.06141514 -0.05581286 -0.04962366 -0.0620062 0.0 0.0 0.0 0.0
9100 0.455 -0.06150264 -0.05611236 -0.05017539 -0.06207565 0.0 0.0 0.0 0.0
9120 0.456 -0.06158811 -0.05640174 -0.05070657 -0.06214358 0.0 0.0 0.0 0.0
9140 0.457 -0.06167157 -0.05668136 -0.05121797 -0.06221003 0.0 0.0 0.0 0.0
9160 0.458 -0.06175307 -0.05695153 -0.05171035 -0.06227501 0.0 0.0 0.0 0.0
9180 0.459 -0.06183266 -0.0572126 -0.05218445 -0.06233857 0.0 0.0 0.0 0.0
9200 0.46 -0.06191037 -0.05746488 -0.05264096 -0.06240072 0.0 0.0 0.0 0.0
9220 0.461 -0.06198624 -0.05770867 -0.05308054 -0.06246149 0.0 0.0 0.0 0.0
9240 0.462 -0.06206032 -0.05794426 -0.05350386 -0.06252091 0.0 0.0 0.0 0.0
9260 0.463 -0.06213264 -0.05817194 -0.05391152 -0.062579 0.0 0.0 0.0 0.0
9280 0.464 -0.06220323 -0.05839198 -0.05430412 -0.0626358 0.0 0.0 0.0 0.0
9300 0.465 -0.06227215 -0.05860465 -0.05468223 -0.06269133 0.0 0.0 0.0 0.0
9320 0.466 -0.06233941 -0.05881019 -0.05504642 -0.06274562 0.0 0.0 0.0 0.0
9340 0.467 -0.06240507 -0.05900886 -0.0553972 -0.06279868 0.0 0.0 0.0 0.0
9360 0.468 -0.06246915 -0.05920089 -0.05573509 -0.06285054 0.0 0.0 0.0 0.0
9380 0.469 -0.0625317 -0.05938651 -0.05606057 -0.06290124 0.0 0.0 0.0 0.0
9400 0.47 -0.06259274 -0.05956594 -0.05637412 -0.06295078 0.0 0.0 0.0 0.0
9420 0.471 -0.06265231 -0.05973939 -0.05667618 -0.06299921 0.0 0.0 0.0 0.0
9440 0.472 -0.06271044 -0.05990708 -0.0569672 -0.06304653 0.0 0.0 0.0 0.0
9460 0.473 -0.06276716 -0.06006919 -0.05724759 -0.06309277 0.0 0.0 0.0 0.0
9480 0.474 -0.06282251 -0.06022592 -0.05751776 -0.06313796 0.0 0.0 0.0 0.0
9500 0.475 -0.06287652 -0.06037746 -0.05777808 -0.06318212 0.0 0.0 0.0 0.0
9520 0.476 -0.06292922 -0.06052397 -0.05802894 -0.06322526 0.0 0.0 0.0 0.0
9540 0.477 -0.06298063 -0.06066565 -0.05827068 -0.06326742 0.0 0.0 0.0 0.0
9560 0.478 -0.0630308 -0.06080264 -0.05850365 -0.06330861 0.0 0.0 0.0 0.0
9580 0.479 -0.06307974 -0.06093511 -0.05872818 -0.06334885 0.0 0.0 0.0 0.0
9600 0.48 -0.06312749 -0.06106322 -0.0589446 -0.06338816 0.0 0.0 0.0 0.0
9620 0.481 -0.06317407 -0.06118711 -0.05915319 -0.06342656 0.0 0.0 0.0 0.0
9640 0.482 -0.06321951 -0.06130694 -0.05935426 -0.06346408 0.0 0.0 0.0 0.0
9660 0.483 -0.06326384 -0.06142282 -0.05954809 -0.06350073 0.0 0.0 0.0 0.0
9680 0.484 -0.06330708 -0.06153491 -0.05973494 -0.06353652 0.0 0.0 0.0 0.0
9700 0.485 -0.06334926 -0.06164333 -0.05991509 -0.06357149 0.0 0.0 0.0 0.0
9720 0.486 -0.06339041 -0.06174821 -0.06008877 -0.06360565 0.0 0.0 0.0 0.0
9740 0.487 -0.06343054 -0.06184966 -0.06025624 -0.063639 0.0 0.0 0.0 0.0
9760 0.488 -0.06346968 -0.0619478 -0.06041772 -0.06367159 0.0 0.0 0.0 0.0
9780 0.489 -0.06350787 -0.06204275 -0.06057344 -0.06370341 0.0 0.0 0.0 0.0
9800 0.49 -0.06354511 -0.06213461 -0.0607236 -0.06373448 0.0 0.0 0.0 0.0
9820 0.491 -0.06358143 -0.06222348 -0.06086842 -0.06376483 0.0 0.0 0.0 0.0
9840 0.492 -0.06361685 -0.06230947 -0.0610081 -0.06379447 0.0 0.0 0.0 0.0
9860 0.493 -0.0636514 -0.06239268 -0.06114282 -0.06382342 0.0 0.0 0.0 0.0
9880 0.494 -0.0636851 -0.0624732 -0.06127276 -0.06385168 0.0 0.0 0.0 0.0
9900 0.495 -0.06371796 -0.06255112 -0.06139811 -0.06387928 0.0 0.0 0.0 0.0
9920 0.496 -0.06375 -0.06262652 -0.06151904 -0.06390623 0.0 0.0 0.0 0.0
9940 0.497 -0.06378126 -0.0626995 -0.0616357 -0.06393255 0.0 0.0 0.0 0.0
9960 0.498 -0.06381174 -0.06277013 -0.06174825 -0.06395824 0.0 0.0 0.0 0.0
9980 0.499 -0.06384146 -0.06283849 -0.06185685 -0.06398333 0.0 0.0 0.0 0.0
10000 0.5 -0.06387044 -0.06290466 -0.06196164 -0.06400783 0.0 0.0 0.0 0.0
