5960 0.298 -0.06242109 -0.06188644 -0.06165811 -0.06270067 0.0 0.0 0.0 0.0
5980 0.299 -0.06248813 -0.06197398 -0.06175429 -0.06275861 0.0 0.0 0.0 0.0
6000 0.3 -0.0625534 -0.06205895 -0.06184759 -0.06281507 0.0 0.0 0.0 0.0
6020 0.301 -0.06261695 -0.06214143 -0.06193808 -0.0628701 0.0 0.0 0.0 0.0
6040 0.302 -0.06267882 -0.06222149 -0.06202585 -0.06292373 0.0 0.0 0.0 0.0
6060 0.303 -0.06273906 -0.06229921 -0.062111 -0.062976 0.0 0.0 0.0 0.0
6080 0.304 -0.06279772 -0.06237466 -0.0621936 -0.06302695 0.0 0.0 0.0 0.0
6100 0.305 -0.06285482 -0.0624479 -0.06227374 -0.0630766 0.0 0.0 0.0 0.0
6120 0.306 -0.06291043 -0.06251902 -0.06235148 -0.06312499 0.0 0.0 0.0 0.0
6140 0.307 -0.06296457 -0.06258807 -0.06242691 -0.06317215 0.0 0.0 0.0 0.0
6160 0.308 -0.06301728 -0.06265511 -0.0625001 -0.06321812 0.0 0.0 0.0 0.0
6180 0.309 -0.06306861 -0.06272021 -0.06257112 -0.06326293 0.0 0.0 0.0 0.0
6200 0.31 -0.0631186 -0.06278343 -0.06264003 -0.06330659 0.0 0.0 0.0 0.0
6220 0.311 -0.06316726 -0.06284482 -0.0627069 -0.06334916 0.0 0.0 0.0 0.0
6240 0.312 -0.06321466 -0.06290445 -0.0627718 -0.06339064 0.0 0.0 0.0 0.0
6260 0.313 -0.0632608 -0.06296235 -0.06283478 -0.06343107 0.0 0.0 0.0 0.0
6280 0.314 -0.06330574 -0.06301859 -0.06289591 -0.06347049 0.0 0.0 0.0 0.0
6300 0.315 -0.0633495 -0.06307322 -0.06295523 -0.0635089 0.0 0.0 0.0 0.0
6320 0.316 -0.06339212 -0.06312628 -0.06301282 -0.06354634 0.0 0.0 0.0 0.0
6340 0.317 -0.06343361 -0.06317782 -0.06306871 -0.06358284 0.0 0.0 0.0 0.0
6360 0.318 -0.06347402 -0.06322789 -0.06312297 -0.06361841 0.0 0.0 0.0 0.0
6380 0.319 -0.06351338 -0.06327652 -0.06317564 -0.06365308 0.0 0.0 0.0 0.0
6400 0.32 -0.0635517 -0.06332378 -0.06322677 -0.06368688 0.0 0.0 0.0 0.0
6420 0.321 -0.06358903 -0.06336968 -0.06327641 -0.06371982 0.0 0.0 0.0 0.0
6440 0.322 -0.06362538 -0.06341429 -0.0633246 -0.06375194 0.0 0.0 0.0 0.0
6460 0.323 -0.06366078 -0.06345762 -0.0633714 -0.06378324 0.0 0.0 0.0 0.0
6480 0.324 -0.06369525 -0.06349973 -0.06341683 -0.06381375 0.0 0.0 0.0 0.0
6500 0.325 -0.06372883 -0.06354065 -0.06346094 -0.06384349 0.0 0.0 0.0 0.0
6520 0.326 -0.06376153 -0.06358041 -0.06350378 -0.06387248 0.0 0.0 0.0 0.0
6540 0.327 -0.06379338 -0.06361905 -0.06354538 -0.06390074 0.0 0.0 0.0 0.0
6560 0.328 -0.0638244 -0.0636566 -0.06358577 -0.06392828 0.0 0.0 0.0 0.0
6580 0.329 -0.06385461 -0.06369309 -0.063625 -0.06395514 0.0 0.0 0.0 0.0
6600 0.33 -0.06388403 -0.06372856 -0.0636631 -0.06398131 0.0 0.0 0.0 0.0
6620 0.331 -0.06391269 -0.06376303 -0.06370011 -0.06400683 0.0 0.0 0.0 0.0
6640 0.332 -0.0639406 -0.06379653 -0.06373605 -0.0640317 0.0 0.0 0.0 0.0
6660 0.333 -0.06396779 -0.06382909 -0.06377096 -0.06405594 0.0 0.0 0.0 0.0
6680 0.334 -0.06399427 -0.06386075 -0.06380487 -0.06407958 0.0 0.0 0.0 0.0
6700 0.335 -0.06402007 -0.06389152 -0.0638378 -0.06410262 0.0 0.0 0.0 0.0
6720 0.336 -0.06404519 -0.06392143 -0.0638698 -0.06412508 0.0 0.0 0.0 0.0
6740 0.337 -0.06406966 -0.06395051 -0.06390088 -0.06414697 0.0 0.0 0.0 0.0
6760 0.338 -0.0640935 -0.06397877 -0.06393108 -0.06416832 0.0 0.0 0.0 0.0
6780 0.339 -0.06411672 -0.06400626 -0.06396042 -0.06418912 0.0 0.0 0.0 0.0
6800 0.34 -0.06413934 -0.06403298 -0.06398892 -0.06420941 0.0 0.0 0.0 0.0
6820 0.341 -0.06416137 -0.06405895 -0.06401661 -0.06422918 0.0 0.0 0.0 0.0
6840 0.342 -0.06418283 -0.06408421 -0.06404352 -0.06424846 0.0 0.0 0.0 0.0
6860 0.343 -0.06420373 -0.06410877 -0.06406967 -0.06426725 0.0 0.0 0.0 0.0
6880 0.344 -0.0642241 -0.06413265 -0.06409507 -0.06428557 0.0 0.0 0.0 0.0
6900 0.345 -0.06424394 -0.06415587 -0.06411976 -0.06430343 0.0 0.0 0.0 0.0
6920 0.346 -0.06426326 -0.06417845 -0.06414375 -0.06432084 0.0 0.0 0.0 0.0
6940 0.347 -0.06428208 -0.06420041 -0.06416707 -0.06433781 0.0 0.0 0.0 0.0
6960 0.348 -0.06430042 -0.06422177 -0.06418972 -0.06435436 0.0 0.0 0.0 0.0
6980 0.349 -0.06431829 -0.06424253 -0.06421175 -0.06437049 0.0 0.0 0.0 0.0
7000 0.35 -0.06433569 -0.06426273 -0.06423315 -0.06438621 0.0 0.0 0.0 0.0
7020 0.351 -0.06435265 -0.06428237 -0.06425395 -0.06440154 0.0 0.0 0.0 0.0
7040 0.352 -0.06436916 -0.06430148 -0.06427417 -0.06441649 0.0 0.0 0.0 0.0
7060 0.353 -0.06438526 -0.06432006 -0.06429382 -0.06443106 0.0 0.0 0.0 0.0
7080 0.354 -0.06440093 -0.06433813 -0.06431292 -0.06444527 0.0 0.0 0.0 0.0
7100 0.355 -0.0644162 -0.06435571 -0.06433149 -0.06445912 0.0 0.0 0.0 0.0
7120 0.356 -0.06443108 -0.06437281 -0.06434955 -0.06447262 0.0 0.0 0.0 0.0
7140 0.357 -0.06444558 -0.06438945 -0.0643671 -0.06448578 0.0 0.0 0.0 0.0
7160 0.358 -0.0644597 -0.06440563 -0.06438416 -0.06449861 0.0 0.0 0.0 0.0
7180 0.359 -0.06447346 -0.06442137 -0.06440074 -0.06451113 0.0 0.0 0.0 0.0
7200 0.36 -0.06448687 -0.06443668 -0.06441687 -0.06452332 0.0 0.0 0.0 0.0
7220 0.361 -0.06449993 -0.06445158 -0.06443255 -0.06453522 0.0 0.0 0.0 0.0
7240 0.362 -0.06451265 -0.06446607 -0.06444779 -0.06454681 0.0 0.0 0.0 0.0
7260 0.363 -0.06452505 -0.06448017 -0.06446261 -0.06455811 0.0 0.0 0.0 0.0
7280 0.364 -0.06453713 -0.06449389 -0.06447702 -0.06456913 0.0 0.0 0.0 0.0
7300 0.365 -0.0645489 -0.06450724 -0.06449104 -0.06457988 0.0 0.0 0.0 0.0
7320 0.366 -0.06456036 -0.06452023 -0.06450467 -0.06459035 0.0 0.0 0.0 0.0
7340 0.367 -0.06457154 -0.06453286 -0.06451792 -0.06460057 0.0 0.0 0.0 0.0
7360 0.368 -0.06458242 -0.06454516 -0.0645308 -0.06461053 0.0 0.0 0.0 0.0
7380 0.369 -0.06459303 -0.06455712 -0.06454334 -0.06462023 0.0 0.0 0.0 0.0
7400 0.37 -0.06460337 -0.06456876 -0.06455553 -0.0646297 0.0 0.0 0.0 0.0
7420 0.371 -0.06461344 -0.06458009 -0.06456738 -0.06463893 0.0 0.0 0.0 0.0
7440 0.372 -0.06462325 -0.06459111 -0.06457891 -0.06464792 0.0 0.0 0.0 0.0
7460 0.373 -0.06463281 -0.06460184 -0.06459012 -0.0646567 0.0 0.0 0.0 0.0
7480 0.374 -0.06464212 -0.06461228 -0.06460103 -0.06466525 0.0 0.0 0.0 0.0
7500 0.375 -0.0646512 -0.06462244 -0.06461163 -0.06467359 0.0 0.0 0.0 0.0
7520 0.376 -0.06466005 -0.06463233 -0.06462195 -0.06468172 0.0 0.0 0.0 0.0
7540 0.377 -0.06466867 -0.06464195 -0.06463199 -0.06468965 0.0 0.0 0.0 0.0
7560 0.378 -0.06467706 -0.06465132 -0.06464175 -0.06469738 0.0 0.0 0.0 0.0
7580 0.379 -0.06468525 -0.06466043 -0.06465125 -0.06470491 0.0 0.0 0.0 0.0
7600 0.38 -0.06469322 -0.0646693 -0.06466049 -0.06471226 0.0 0.0 0.0 0.0
7620 0.381 -0.06470099 -0.06467794 -0.06466948 -0.06471942 0.0 0.0 0.0 0.0
7640 0.382 -0.06470857 -0.06468634 -0.06467822 -0.06472641 0.0 0.0 0.0 0.0
7660 0.383 -0.06471594 -0.06469452 -0.06468673 -0.06473322 0.0 0.0 0.0 0.0
7680 0.384 -0.06472313 -0.06470249 -0.064695 -0.06473986 0.0 0.0 0.0 0.0
7700 0.385 -0.06473014 -0.06471024 -0.06470305 -0.06474633 0.0 0.0 0.0 0.0
7720 0.386 -0.06473697 -0.06471778 -0.06471089 -0.06475265 0.0 0.0 0.0 0.0
7740 0.387 -0.06474362 -0.06472513 -0.06471851 -0.0647588 0.0 0.0 0.0 0.0
7760 0.388 -0.06475011 -0.06473228 -0.06472593 -0.0647648 0.0 0.0 0.0 0.0
7780 0.389 -0.06475643 -0.06473924 -0.06473314 -0.06477065 0.0 0.0 0.0 0.0
7800 0.39 -0.06476258 -0.06474601 -0.06474016 -0.06477636 0.0 0.0 0.0 0.0
7820 0.391 -0.06476859 -0.06475261 -0.064747 -0.06478192 0.0 0.0 0.0 0.0
7840 0.392 -0.06477443 -0.06475903 -0.06475364 -0.06478735 0.0 0.0 0.0 0.0
7860 0.393 -0.06478013 -0.06476528 -0.06476011 -0.06479263 0.0 0.0 0.0 0.0
7880 0.394 -0.06478569 -0.06477137 -0.06476641 -0.06479779 0.0 0.0 0.0 0.0
7900 0.395 -0.0647911 -0.06477729 -0.06477254 -0.06480282 0.0 0.0 0.0 0.0
7920 0.396 -0.06479637 -0.06478306 -0.0647785 -0.06480772 0.0 0.0 0.0 0.0
7940 0.397 -0.06480152 -0.06478868 -0.0647843 -0.0648125 0.0 0.0 0.0 0.0
7960 0.398 -0.06480653 -0.06479415 -0.06478995 -0.06481716 0.0 0.0 0.0 0.0
7980 0.399 -0.06481141 -0.06479947 -0.06479545 -0.06482171 0.0 0.0 0.0 0.0
8000 0.4 -0.06481617 -0.06480466 -0.06480079 -0.06482614 0.0 0.0 0.0 0.0
8020 0.401 -0.0648208 -0.06480971 -0.064806 -0.06483046 0.0 0.0 0.0 0.0
8040 0.402 -0.06482532 -0.06481462 -0.06481107 -0.06483468 0.0 0.0 0.0 0.0
8060 0.403 -0.06482973 -0.06481941 -0.064816 -0.06483878 0.0 0.0 0.0 0.0
8080 0.404 -0.06483402 -0.06482407 -0.0648208 -0.06484279 0.0 0.0 0.0 0.0
8100 0.405 -0.06483821 -0.06482861 -0.06482547 -0.0648467 0.0 0.0 0.0 0.0
8120 0.406 -0.06484228 -0.06483303 -0.06483002 -0.0648505 0.0 0.0 0.0 0.0
8140 0.407 -0.06484626 -0.06483733 -0.06483445 -0.06485422 0.0 0.0 0.0 0.0
8160 0.408 -0.06485013 -0.06484152 -0.06483876 -0.06485784 0.0 0.0 0.0 0.0
8180 0.409 -0.06485391 -0.0648456 -0.06484295 -0.06486137 0.0 0.0 0.0 0.0
8200 0.41 -0.06485759 -0.06484958 -0.06484704 -0.06486481 0.0 0.0 0.0 0.0
8220 0.411 -0.06486117 -0.06485345 -0.06485101 -0.06486817 0.0 0.0 0.0 0.0
8240 0.412 -0.06486467 -0.06485722 -0.06485488 -0.06487145 0.0 0.0 0.0 0.0
8260 0.413 -0.06486807 -0.06486089 -0.06485865 -0.06487464 0.0 0.0 0.0 0.0
8280 0.414 -0.06487139 -0.06486446 -0.06486232 -0.06487775 0.0 0.0 0.0 0.0
8300 0.415 -0.06487463 -0.06486794 -0.06486589 -0.06488079 0.0 0.0 0.0 0.0
8320 0.416 -0.06487779 -0.06487133 -0.06486937 -0.06488375 0.0 0.0 0.0 0.0
8340 0.417 -0.06488086 -0.06487464 -0.06487275 -0.06488663 0.0 0.0 0.0 0.0
8360 0.418 -0.06488386 -0.06487785 -0.06487605 -0.06488945 0.0 0.0 0.0 0.0
8380 0.419 -0.06488678 -0.06488099 -0.06487926 -0.06489219 0.0 0.0 0.0 0.0
8400 0.42 -0.06488962 -0.06488404 -0.06488238 -0.06489487 0.0 0.0 0.0 0.0
8420 0.421 -0.0648924 -0.06488701 -0.06488542 -0.06489747 0.0 0.0 0.0 0.0
8440 0.422 -0.0648951 -0.0648899 -0.06488838 -0.06490002 0.0 0.0 0.0 0.0
8460 0.423 -0.06489774 -0.06489272 -0.06489127 -0.0649025 0.0 0.0 0.0 0.0
8480 0.424 -0.06490031 -0.06489547 -0.06489408 -0.06490492 0.0 0.0 0.0 0.0
8500 0.425 -0.06490281 -0.06489814 -0.06489681 -0.06490728 0.0 0.0 0.0 0.0
8520 0.426 -0.06490525 -0.06490075 -0.06489947 -0.06490958 0.0 0.0 0.0 0.0
8540 0.427 -0.06490763 -0.06490329 -0.06490207 -0.06491182 0.0 0.0 0.0 0.0
8560 0.428 -0.06490995 -0.06490576 -0.06490459 -0.06491401 0.0 0.0 0.0 0.0
8580 0.429 -0.06491222 -0.06490817 -0.06490705 -0.06491614 0.0 0.0 0.0 0.0
8600 0.43 -0.06491442 -0.06491051 -0.06490944 -0.06491822 0.0 0.0 0.0 0.0
8620 0.431 -0.06491657 -0.0649128 -0.06491177 -0.06492025 0.0 0.0 0.0 0.0
8640 0.432 -0.06491866 -0.06491502 -0.06491404 -0.06492223 0.0 0.0 0.0 0.0
8660 0.433 -0.0649207 -0.06491719 -0.06491625 -0.06492416 0.0 0.0 0.0 0.0
8680 0.434 -0.06492269 -0.06491931 -0.06491841 -0.06492604 0.0 0.0 0.0 0.0
8700 0.435 -0.06492463 -0.06492136 -0.06492051 -0.06492787 0.0 0.0 0.0 0.0
8720 0.436 -0.06492652 -0.06492337 -0.06492255 -0.06492966 0.0 0.0 0.0 0.0
8740 0.437 -0.06492836 -0.06492532 -0.06492454 -0.0649314 0.0 0.0 0.0 0.0
8760 0.438 -0.06493016 -0.06492722 -0.06492647 -0.06493311 0.0 0.0 0.0 0.0
8780 0.439 -0.06493191 -0.06492908 -0.06492836 -0.06493476 0.0 0.0 0.0 0.0
8800 0.44 -0.06493362 -0.06493088 -0.0649302 -0.06493638 0.0 0.0 0.0 0.0
8820 0.441 -0.06493528 -0.06493264 -0.06493199 -0.06493796 0.0 0.0 0.0 0.0
8840 0.442 -0.0649369 -0.06493436 -0.06493373 -0.0649395 0.0 0.0 0.0 0.0
8860 0.443 -0.06493849 -0.06493603 -0.06493543 -0.064941 0.0 0.0 0.0 0.0
8880 0.444 -0.06494003 -0.06493765 -0.06493708 -0.06494246 0.0 0.0 0.0 0.0
8900 0.445 -0.06494153 -0.06493924 -0.06493869 -0.06494388 0.0 0.0 0.0 0.0
8920 0.446 -0.06494299 -0.06494078 -0.06494026 -0.06494527 0.0 0.0 0.0 0.0
8940 0.447 -0.06494442 -0.06494229 -0.06494179 -0.06494663 0.0 0.0 0.0 0.0
8960 0.448 -0.06494581 -0.06494375 -0.06494328 -0.06494795 0.0 0.0 0.0 0.0
8980 0.449 -0.06494717 -0.06494518 -0.06494473 -0.06494924 0.0 0.0 0.0 0.0
9000 0.45 -0.06494849 -0.06494657 -0.06494614 -0.0649505 0.0 0.0 0.0 0.0
9020 0.451 -0.06494978 -0.06494793 -0.06494752 -0.06495173 0.0 0.0 0.0 0.0
9040 0.452 -0.06495104 -0.06494925 -0.06494886 -0.06495292 0.0 0.0 0.0 0.0
9060 0.453 -0.06495226 -0.06495054 -0.06495016 -0.06495409 0.0 0.0 0.0 0.0
9080 0.454 -0.06495346 -0.06495179 -0.06495143 -0.06495523 0.0 0.0 0.0 0.0
9100 0.455 -0.06495462 -0.06495301 -0.06495267 -0.06495633 0.0 0.0 0.0 0.0
9120 0.456 -0.06495576 -0.0649542 -0.06495388 -0.06495742 0.0 0.0 0.0 0.0
9140 0.457 -0.06495687 -0.06495537 -0.06495506 -0.06495847 0.0 0.0 0.0 0.0
9160 0.458 -0.06495794 -0.0649565 -0.0649562 -0.0649595 0.0 0.0 0.0 0.0
9180 0.459 -0.064959 -0.0649576 -0.06495732 -0.0649605 0.0 0.0 0.0 0.0
9200 0.46 -0.06496002 -0.06495867 -0.0649584 -0.06496148 0.0 0.0 0.0 0.0
9220 0.461 -0.06496102 -0.06495972 -0.06495946 -0.06496243 0.0 0.0 0.0 0.0
9240 0.462 -0.064962 -0.06496074 -0.06496049 -0.06496336 0.0 0.0 0.0 0.0
9260 0.463 -0.06496295 -0.06496173 -0.0649615 -0.06496427 0.0 0.0 0.0 0.0
9280 0.464 -0.06496387 -0.0649627 -0.06496248 -0.06496516 0.0 0.0 0.0 0.0
9300 0.465 -0.06496477 -0.06496364 -0.06496343 -0.06496602 0.0 0.0 0.0 0.0
9320 0.466 -0.06496565 -0.06496456 -0.06496436 -0.06496686 0.0 0.0 0.0 0.0
9340 0.467 -0.06496651 -0.06496546 -0.06496527 -0.06496768 0.0 0.0 0.0 0.0
9360 0.468 -0.06496735 -0.06496633 -0.06496615 -0.06496848 0.0 0.0 0.0 0.0
9380 0.469 -0.06496816 -0.06496718 -0.06496701 -0.06496926 0.0 0.0 0.0 0.0
9400 0.47 -0.06496896 -0.06496801 -0.06496785 -0.06497002 0.0 0.0 0.0 0.0
9420 0.471 -0.06496974 -0.06496882 -0.06496866 -0.06497076 0.0 0.0 0.0 0.0
9440 0.472 -0.06497049 -0.0649696 -0.06496946 -0.06497149 0.0 0.0 0.0 0.0
9460 0.473 -0.06497123 -0.06497037 -0.06497023 -0.06497219 0.0 0.0 0.0 0.0
9480 0.474 -0.06497195 -0.06497112 -0.06497099 -0.06497288 0.0 0.0 0.0 0.0
9500 0.475 -0.06497265 -0.06497185 -0.06497172 -0.06497355 0.0 0.0 0.0 0.0
9520 0.476 -0.06497333 -0.06497256 -0.06497244 -0.06497421 0.0 0.0 0.0 0.0
9540 0.477 -0.06497399 -0.06497325 -0.06497314 -0.06497484 0.0 0.0 0.0 0.0
9560 0.478 -0.06497464 -0.06497392 -0.06497382 -0.06497547 0.0 0.0 0.0 0.0
9580 0.479 -0.06497528 -0.06497458 -0.06497448 -0.06497607 0.0 0.0 0.0 0.0
9600 0.48 -0.06497589 -0.06497522 -0.06497513 -0.06497667 0.0 0.0 0.0 0.0
9620 0.481 -0.06497649 -0.06497585 -0.06497576 -0.06497724 0.0 0.0 0.0 0.0
9640 0.482 -0.06497708 -0.06497645 -0.06497637 -0.06497781 0.0 0.0 0.0 0.0
9660 0.483 -0.06497765 -0.06497705 -0.06497697 -0.06497835 0.0 0.0 0.0 0.0
9680 0.484 -0.06497821 -0.06497763 -0.06497755 -0.06497889 0.0 0.0 0.0 0.0
9700 0.485 -0.06497875 -0.06497819 -0.06497812 -0.06497941 0.0 0.0 0.0 0.0
9720 0.486 -0.06497928 -0.06497874 -0.06497867 -0.06497992 0.0 0.0 0.0 0.0
9740 0.487 -0.0649798 -0.06497927 -0.06497921 -0.06498042 0.0 0.0 0.0 0.0
9760 0.488 -0.0649803 -0.06497979 -0.06497974 -0.0649809 0.0 0.0 0.0 0.0
9780 0.489 -0.06498079 -0.0649803 -0.06498025 -0.06498137 0.0 0.0 0.0 0.0
9800 0.49 -0.06498127 -0.0649808 -0.06498075 -0.06498184 0.0 0.0 0.0 0.0
9820 0.491 -0.06498174 -0.06498128 -0.06498123 -0.06498228 0.0 0.0 0.0 0.0
9840 0.492 -0.0649822 -0.06498175 -0.06498171 -0.06498272 0.0 0.0 0.0 0.0
9860 0.493 -0.06498264 -0.06498221 -0.06498217 -0.06498315 0.0 0.0 0.0 0.0
9880 0.494 -0.06498307 -0.06498266 -0.06498262 -0.06498357 0.0 0.0 0.0 0.0
9900 0.495 -0.06498349 -0.06498309 -0.06498306 -0.06498397 0.0 0.0 0.0 0.0
9920 0.496 -0.0649839 -0.06498352 -0.06498349 -0.06498437 0.0 0.0 0.0 0.0
9940 0.497 -0.06498431 -0.06498393 -0.0649839 -0.06498476 0.0 0.0 0.0 0.0
9960 0.498 -0.0649847 -0.06498434 -0.06498431 -0.06498513 0.0 0.0 0.0 0.0
9980 0.499 -0.06498508 -0.06498473 -0.0649847 -0.0649855 0.0 0.0 0.0 0.0
10000 0.5 -0.06498545 -0.06498511 -0.06498509 -0.06498586 0.0 0.0 0.0 0.0
