5700 0.285 -0.02795137 -0.006775354 -0.0007361467 -0.03412335 0.0 0.0 0.0 0.0
5720 0.286 -0.02894753 -0.008657856 -0.002791041 -0.03492742 0.0 0.0 0.0 0.0
5740 0.287 -0.02991655 -0.01047485 -0.004777623 -0.03570986 0.0 0.0 0.0 0.0
5760 0.288 -0.03085918 -0.01222879 -0.006698215 -0.03647129 0.0 0.0 0.0 0.0
5780 0.289 -0.03177613 -0.01392204 -0.008555063 -0.0372123 0.0 0.0 0.0 0.0
5800 0.29 -0.0326681 -0.01555687 -0.01035034 -0.03793347 0.0 0.0 0.0 0.0
5820 0.291 -0.03353578 -0.01713545 -0.01208613 -0.03863537 0.0 0.0 0.0 0.0
5840 0.292 -0.03437982 -0.01865987 -0.01376448 -0.03931853 0.0 0.0 0.0 0.0
5860 0.293 -0.03520088 -0.02013214 -0.01538732 -0.03998348 0.0 0.0 0.0 0.0
5880 0.294 -0.03599959 -0.02155417 -0.01695656 -0.04063073 0.0 0.0 0.0 0.0
5900 0.295 -0.03677654 -0.02292783 -0.01847402 -0.04126079 0.0 0.0 0.0 0.0
5920 0.296 -0.03753235 -0.02425487 -0.01994145 -0.04187411 0.0 0.0 0.0 0.0
5940 0.297 -0.03826759 -0.02553701 -0.02136056 -0.04247118 0.0 0.0 0.0 0.0
5960 0.298 -0.03898282 -0.02677588 -0.022733 -0.04305244 0.0 0.0 0.0 0.0
5980 0.299 -0.0396786 -0.02797306 -0.02406034 -0.04361833 0.0 0.0 0.0 0.0
6000 0.3 -0.04035545 -0.02913006 -0.02534412 -0.04416928 0.0 0.0 0.0 0.0
6020 0.301 -0.04101391 -0.03024834 -0.02658583 -0.04470568 0.0 0.0 0.0 0.0
6040 0.302 -0.04165446 -0.03132928 -0.02778689 -0.04522796 0.0 0.0 0.0 0.0
6060 0.303 -0.04227761 -0.03237423 -0.02894867 -0.04573648 0.0 0.0 0.0 0.0
6080 0.304 -0.04288384 -0.03338449 -0.03007251 -0.04623164 0.0 0.0 0.0 0.0
6100 0.305 -0.0434736 -0.03436128 -0.0311597 -0.04671379 0.0 0.0 0.0 0.0
6120 0.306 -0.04404736 -0.03530581 -0.03221147 -0.04718328 0.0 0.0 0.0 0.0
6140 0.307 -0.04460555 -0.03621922 -0.03322902 -0.04764047 0.0 0.0 0.0 0.0
6160 0.308 -0.0451486 -0.03710261 -0.03421352 -0.04808569 0.0 0.0 0.0 0.0
6180 0.309 -0.04567692 -0.03795705 -0.03516607 -0.04851925 0.0 0.0 0.0 0.0
6200 0.31 -0.04619093 -0.03878355 -0.03608776 -0.04894149 0.0 0.0 0.0 0.0
6220 0.311 -0.04669102 -0.0395831 -0.03697962 -0.0493527 0.0 0.0 0.0 0.0
6240 0.312 -0.04717757 -0.04035664 -0.03784267 -0.04975317 0.0 0.0 0.0 0.0
6260 0.313 -0.04765095 -0.04110507 -0.03867786 -0.05014321 0.0 0.0 0.0 0.0
6280 0.314 -0.04811152 -0.04182929 -0.03948614 -0.05052309 0.0 0.0 0.0 0.0
6300 0.315 -0.04855964 -0.04253011 -0.04026841 -0.05089308 0.0 0.0 0.0 0.0
6320 0.316 -0.04899565 -0.04320837 -0.04102554 -0.05125344 0.0 0.0 0.0 0.0
6340 0.317 -0.04941988 -0.04386483 -0.04175838 -0.05160445 0.0 0.0 0.0 0.0
6360 0.318 -0.04983266 -0.04450025 -0.04246773 -0.05194633 0.0 0.0 0.0 0.0
6380 0.319 -0.0502343 -0.04511535 -0.04315439 -0.05227935 0.0 0.0 0.0 0.0
6400 0.32 -0.0506251 -0.04571083 -0.04381912 -0.05260374 0.0 0.0 0.0 0.0
6420 0.321 -0.05100537 -0.04628736 -0.04446263 -0.05291971 0.0 0.0 0.0 0.0
6440 0.322 -0.05137539 -0.04684559 -0.04508565 -0.05322751 0.0 0.0 0.0 0.0
6460 0.323 -0.05173545 -0.04738613 -0.04568886 -0.05352735 0.0 0.0 0.0 0.0
6480 0.324 -0.05208581 -0.04790959 -0.0462729 -0.05381943 0.0 0.0 0.0 0.0
6500 0.325 -0.05242675 -0.04841654 -0.04683842 -0.05410396 0.0 0.0 0.0 0.0
6520 0.326 -0.05275853 -0.04890755 -0.04738604 -0.05438115 0.0 0.0 0.0 0.0
6540 0.327 -0.05308138 -0.04938314 -0.04791634 -0.05465118 0.0 0.0 0.0 0.0
6560 0.328 -0.05339557 -0.04984385 -0.04842991 -0.05491425 0.0 0.0 0.0 0.0
6580 0.329 -0.05370132 -0.05029015 -0.04892728 -0.05517054 0.0 0.0 0.0 0.0
6600 0.33 -0.05399886 -0.05072254 -0.049409 -0.05542023 0.0 0.0 0.0 0.0
6620 0.331 -0.05428843 -0.05114149 -0.04987558 -0.05566349 0.0 0.0 0.0 0.0
6640 0.332 -0.05457023 -0.05154742 -0.05032752 -0.05590049 0.0 0.0 0.0 0.0
6660 0.333 -0.05484449 -0.05194078 -0.0507653 -0.0561314 0.0 0.0 0.0 0.0
6680 0.334 -0.05511141 -0.05232199 -0.05118939 -0.05635637 0.0 0.0 0.0 0.0
6700 0.335 -0.05537118 -0.05269144 -0.05160024 -0.05657557 0.0 0.0 0.0 0.0
6720 0.336 -0.05562401 -0.05304952 -0.05199827 -0.05678913 0.0 0.0 0.0 0.0
6740 0.337 -0.05587007 -0.0533966 -0.05238391 -0.05699722 0.0 0.0 0.0 0.0
6760 0.338 -0.05610957 -0.05373304 -0.05275755 -0.05719996 0.0 0.0 0.0 0.0
6780 0.339 -0.05634267 -0.05405919 -0.05311961 -0.05739752 0.0 0.0 0.0 0.0
6800 0.34 -0.05656955 -0.05437539 -0.05347044 -0.05759001 0.0 0.0 0.0 0.0
6820 0.341 -0.05679038 -0.05468196 -0.05381041 -0.05777757 0.0 0.0 0.0 0.0
6840 0.342 -0.05700533 -0.05497921 -0.05413988 -0.05796032 0.0 0.0 0.0 0.0
6860 0.343 -0.05721455 -0.05526744 -0.05445919 -0.05813841 0.0 0.0 0.0 0.0
6880 0.344 -0.05741819 -0.05554694 -0.05476866 -0.05831193 0.0 0.0 0.0 0.0
6900 0.345 -0.05761642 -0.055818 -0.05506861 -0.05848103 0.0 0.0 0.0 0.0
6920 0.346 -0.05780938 -0.05608088 -0.05535936 -0.0586458 0.0 0.0 0.0 0.0
6940 0.347 -0.05799721 -0.05633585 -0.05564119 -0.05880636 0.0 0.0 0.0 0.0
6960 0.348 -0.05818005 -0.05658315 -0.05591439 -0.05896283 0.0 0.0 0.0 0.0
6980 0.349 -0.05835803 -0.05682305 -0.05617925 -0.0591153 0.0 0.0 0.0 0.0
7000 0.35 -0.05853129 -0.05705576 -0.05643602 -0.05926388 0.0 0.0 0.0 0.0
7020 0.351 -0.05869995 -0.05728152 -0.05668497 -0.05940867 0.0 0.0 0.0 0.0
7040 0.352 -0.05886415 -0.05750055 -0.05692635 -0.05954977 0.0 0.0 0.0 0.0
7060 0.353 -0.05902399 -0.05771306 -0.05716039 -0.05968728 0.0 0.0 0.0 0.0
7080 0.354 -0.0591796 -0.05791925 -0.05738734 -0.05982129 0.0 0.0 0.0 0.0
7100 0.355 -0.0593311 -0.05811933 -0.05760741 -0.05995188 0.0 0.0 0.0 0.0
7120 0.356 -0.05947858 -0.05831349 -0.05782083 -0.06007915 0.0 0.0 0.0 0.0
7140 0.357 -0.05962217 -0.05850191 -0.05802781 -0.06020318 0.0 0.0 0.0 0.0
7160 0.358 -0.05976196 -0.05868477 -0.05822854 -0.06032406 0.0 0.0 0.0 0.0
7180 0.359 -0.05989806 -0.05886225 -0.05842324 -0.06044186 0.0 0.0 0.0 0.0
7200 0.36 -0.06003057 -0.05903451 -0.05861208 -0.06055667 0.0 0.0 0.0 0.0
7220 0.361 -0.06015958 -0.05920171 -0.05879526 -0.06066857 0.0 0.0 0.0 0.0
7240 0.362 -0.0602852 -0.05936402 -0.05897295 -0.06077762 0.0 0.0 0.0 0.0
7260 0.363 -0.0604075 -0.05952157 -0.05914533 -0.0608839 0.0 0.0 0.0 0.0
7280 0.364 -0.06052657 -0.05967453 -0.05931255 -0.06098749 0.0 0.0 0.0 0.0
7300 0.365 -0.06064252 -0.05982303 -0.05947479 -0.06108845 0.0 0.0 0.0 0.0
7320 0.366 -0.06075541 -0.05996721 -0.0596322 -0.06118684 0.0 0.0 0.0 0.0
7340 0.367 -0.06086534 -0.0601072 -0.05978492 -0.06128275 0.0 0.0 0.0 0.0
7360 0.368 -0.06097237 -0.06024312 -0.05993311 -0.06137622 0.0 0.0 0.0 0.0
7380 0.369 -0.06107659 -0.06037511 -0.06007691 -0.06146732 0.0 0.0 0.0 0.0
7400 0.37 -0.06117808 -0.06050329 -0.06021645 -0.06155611 0.0 0.0 0.0 0.0
7420 0.371 -0.0612769 -0.06062776 -0.06035186 -0.06164266 0.0 0.0 0.0 0.0
7440 0.372 -0.06137313 -0.06074865 -0.06048328 -0.06172701 0.0 0.0 0.0 0.0
7460 0.373 -0.06146683 -0.06086605 -0.06061083 -0.06180923 0.0 0.0 0.0 0.0
7480 0.374 -0.06155808 -0.06098008 -0.06073462 -0.06188937 0.0 0.0 0.0 0.0
7500 0.375 -0.06164694 -0.06109084 -0.06085477 -0.06196748 0.0 0.0 0.0 0.0
7520 0.376 -0.06173348 -0.06119843 -0.06097139 -0.06204362 0.0 0.0 0.0 0.0
7540 0.377 -0.06181774 -0.06130293 -0.0610846 -0.06211783 0.0 0.0 0.0 0.0
7560 0.378 -0.06189981 -0.06140446 -0.06119449 -0.06219016 0.0 0.0 0.0 0.0
7580 0.379 -0.06197973 -0.06150308 -0.06130118 -0.06226067 0.0 0.0 0.0 0.0
7600 0.38 -0.06205756 -0.0615989 -0.06140475 -0.06232939 0.0 0.0 0.0 0.0
7620 0.381 -0.06213335 -0.06169199 -0.0615053 -0.06239638 0.0 0.0 0.0 0.0
7640 0.382 -0.06220717 -0.06178244 -0.06160292 -0.06246168 0.0 0.0 0.0 0.0
7660 0.383 -0.06227906 -0.06187032 -0.06169771 -0.06252533 0.0 0.0 0.0 0.0
7680 0.384 -0.06234908 -0.06195571 -0.06178975 -0.06258738 0.0 0.0 0.0 0.0
7700 0.385 -0.06241727 -0.06203868 -0.06187912 -0.06264785 0.0 0.0 0.0 0.0
7720 0.386 -0.06248368 -0.06211932 -0.0619659 -0.06270681 0.0 0.0 0.0 0.0
7740 0.387 -0.06254836 -0.06219767 -0.06205018 -0.06276427 0.0 0.0 0.0 0.0
7760 0.388 -0.06261136 -0.06227382 -0.06213202 -0.06282029 0.0 0.0 0.0 0.0
7780 0.389 -0.06267272 -0.06234783 -0.06221151 -0.06287489 0.0 0.0 0.0 0.0
7800 0.39 -0.06273248 -0.06241976 -0.06228871 -0.06292812 0.0 0.0 0.0 0.0
7820 0.391 -0.06279069 -0.06248967 -0.06236369 -0.06298001 0.0 0.0 0.0 0.0
7840 0.392 -0.06284739 -0.06255762 -0.06243651 -0.06303059 0.0 0.0 0.0 0.0
7860 0.393 -0.06290261 -0.06262366 -0.06250725 -0.06307989 0.0 0.0 0.0 0.0
7880 0.394 -0.0629564 -0.06268787 -0.06257596 -0.06312796 0.0 0.0 0.0 0.0
7900 0.395 -0.06300879 -0.06275027 -0.06264271 -0.06317481 0.0 0.0 0.0 0.0
7920 0.396 -0.06305982 -0.06281094 -0.06270755 -0.06322048 0.0 0.0 0.0 0.0
7940 0.397 -0.06310953 -0.06286992 -0.06277055 -0.06326501 0.0 0.0 0.0 0.0
7960 0.398 -0.06315795 -0.06292726 -0.06283175 -0.06330841 0.0 0.0 0.0 0.0
7980 0.399 -0.06320511 -0.062983 -0.06289121 -0.06335073 0.0 0.0 0.0 0.0
8000 0.4 -0.06325105 -0.0630372 -0.06294897 -0.06339198 0.0 0.0 0.0 0.0
8020 0.401 -0.06329581 -0.0630899 -0.0630051 -0.06343219 0.0 0.0 0.0 0.0
8040 0.402 -0.0633394 -0.06314113 -0.06305964 -0.06347139 0.0 0.0 0.0 0.0
8060 0.403 -0.06338187 -0.06319095 -0.06311264 -0.0635096 0.0 0.0 0.0 0.0
8080 0.404 -0.06342324 -0.0632394 -0.06316414 -0.06354686 0.0 0.0 0.0 0.0
8100 0.405 -0.06346353 -0.0632865 -0.06321418 -0.06358318 0.0 0.0 0.0 0.0
8120 0.406 -0.06350279 -0.06333231 -0.06326281 -0.06361859 0.0 0.0 0.0 0.0
8140 0.407 -0.06354103 -0.06337686 -0.06331007 -0.0636531 0.0 0.0 0.0 0.0
8160 0.408 -0.06357829 -0.06342018 -0.06335601 -0.06368675 0.0 0.0 0.0 0.0
8180 0.409 -0.06361458 -0.06346231 -0.06340065 -0.06371956 0.0 0.0 0.0 0.0
8200 0.41 -0.06364994 -0.06350329 -0.06344404 -0.06375154 0.0 0.0 0.0 0.0
8220 0.411 -0.06368438 -0.06354314 -0.06348621 -0.06378272 0.0 0.0 0.0 0.0
8240 0.412 -0.06371794 -0.0635819 -0.06352721 -0.06381312 0.0 0.0 0.0 0.0
8260 0.413 -0.06375063 -0.0636196 -0.06356705 -0.06384275 0.0 0.0 0.0 0.0
8280 0.414 -0.06378248 -0.06365627 -0.06360579 -0.06387164 0.0 0.0 0.0 0.0
8300 0.415 -0.06381351 -0.06369194 -0.06364344 -0.06389981 0.0 0.0 0.0 0.0
8320 0.416 -0.06384374 -0.06372664 -0.06368004 -0.06392727 0.0 0.0 0.0 0.0
8340 0.417 -0.06387319 -0.06376039 -0.06371563 -0.06395404 0.0 0.0 0.0 0.0
8360 0.418 -0.06390188 -0.06379322 -0.06375022 -0.06398014 0.0 0.0 0.0 0.0
8380 0.419 -0.06392984 -0.06382516 -0.06378385 -0.06400559 0.0 0.0 0.0 0.0
8400 0.42 -0.06395707 -0.06385624 -0.06381655 -0.06403039 0.0 0.0 0.0 0.0
8420 0.421 -0.06398361 -0.06388647 -0.06384835 -0.06405458 0.0 0.0 0.0 0.0
8440 0.422 -0.06400946 -0.06391588 -0.06387926 -0.06407816 0.0 0.0 0.0 0.0
8460 0.423 -0.06403465 -0.06394449 -0.06390932 -0.06410115 0.0 0.0 0.0 0.0
8480 0.424 -0.0640592 -0.06397233 -0.06393855 -0.06412356 0.0 0.0 0.0 0.0
8500 0.425 -0.06408311 -0.06399942 -0.06396697 -0.06414542 0.0 0.0 0.0 0.0
8520 0.426 -0.06410641 -0.06402577 -0.06399461 -0.06416672 0.0 0.0 0.0 0.0
8540 0.427 -0.06412911 -0.06405141 -0.06402149 -0.0641875 0.0 0.0 0.0 0.0
8560 0.428 -0.06415123 -0.06407637 -0.06404763 -0.06420775 0.0 0.0 0.0 0.0
8580 0.429 -0.06417279 -0.06410065 -0.06407305 -0.06422749 0.0 0.0 0.0 0.0
8600 0.43 -0.06419379 -0.06412427 -0.06409777 -0.06424674 0.0 0.0 0.0 0.0
8620 0.431 -0.06421425 -0.06414727 -0.06412182 -0.06426551 0.0 0.0 0.0 0.0
8640 0.432 -0.06423419 -0.06416964 -0.0641452 -0.06428381 0.0 0.0 0.0 0.0
8660 0.433 -0.06425361 -0.06419141 -0.06416795 -0.06430166 0.0 0.0 0.0 0.0
8680 0.434 -0.06427255 -0.0642126 -0.06419007 -0.06431905 0.0 0.0 0.0 0.0
8700 0.435 -0.06429099 -0.06423322 -0.06421159 -0.06433601 0.0 0.0 0.0 0.0
8720 0.436 -0.06430897 -0.06425329 -0.06423252 -0.06435255 0.0 0.0 0.0 0.0
8740 0.437 -0.06432648 -0.06427282 -0.06425288 -0.06436867 0.0 0.0 0.0 0.0
8760 0.438 -0.06434355 -0.06429183 -0.06427269 -0.0643844 0.0 0.0 0.0 0.0
8780 0.439 -0.06436018 -0.06431034 -0.06429196 -0.06439972 0.0 0.0 0.0 0.0
8800 0.44 -0.06437638 -0.06432834 -0.0643107 -0.06441467 0.0 0.0 0.0 0.0
8820 0.441 -0.06439217 -0.06434587 -0.06432894 -0.06442924 0.0 0.0 0.0 0.0
8840 0.442 -0.06440756 -0.06436293 -0.06434668 -0.06444345 0.0 0.0 0.0 0.0
8860 0.443 -0.06442256 -0.06437954 -0.06436394 -0.0644573 0.0 0.0 0.0 0.0
8880 0.444 -0.06443717 -0.06439571 -0.06438073 -0.0644708 0.0 0.0 0.0 0.0
8900 0.445 -0.06445141 -0.06441144 -0.06439707 -0.06448397 0.0 0.0 0.0 0.0
8920 0.446 -0.06446529 -0.06442676 -0.06441296 -0.06449681 0.0 0.0 0.0 0.0
8940 0.447 -0.06447881 -0.06444167 -0.06442843 -0.06450933 0.0 0.0 0.0 0.0
8960 0.448 -0.06449199 -0.06445618 -0.06444348 -0.06452154 0.0 0.0 0.0 0.0
8980 0.449 -0.06450483 -0.06447031 -0.06445812 -0.06453344 0.0 0.0 0.0 0.0
9000 0.45 -0.06451735 -0.06448407 -0.06447237 -0.06454505 0.0 0.0 0.0 0.0
9020 0.451 -0.06452954 -0.06449746 -0.06448624 -0.06455636 0.0 0.0 0.0 0.0
9040 0.452 -0.06454143 -0.0645105 -0.06449973 -0.0645674 0.0 0.0 0.0 0.0
9060 0.453 -0.06455301 -0.06452319 -0.06451286 -0.06457815 0.0 0.0 0.0 0.0
9080 0.454 -0.0645643 -0.06453555 -0.06452563 -0.06458864 0.0 0.0 0.0 0.0
9100 0.455 -0.0645753 -0.06454758 -0.06453807 -0.06459887 0.0 0.0 0.0 0.0
9120 0.456 -0.06458602 -0.06455929 -0.06455017 -0.06460884 0.0 0.0 0.0 0.0
9140 0.457 -0.06459647 -0.0645707 -0.06456195 -0.06461857 0.0 0.0 0.0 0.0
9160 0.458 -0.06460665 -0.0645818 -0.06457341 -0.06462805 0.0 0.0 0.0 0.0
9180 0.459 -0.06461658 -0.06459262 -0.06458456 -0.06463729 0.0 0.0 0.0 0.0
9200 0.46 -0.06462625 -0.06460314 -0.06459542 -0.06464631 0.0 0.0 0.0 0.0
9220 0.461 -0.06463568 -0.0646134 -0.06460599 -0.0646551 0.0 0.0 0.0 0.0
9240 0.462 -0.06464486 -0.06462338 -0.06461627 -0.06466367 0.0 0.0 0.0 0.0
9260 0.463 -0.06465382 -0.0646331 -0.06462629 -0.06467203 0.0 0.0 0.0 0.0
9280 0.464 -0.06466254 -0.06464256 -0.06463603 -0.06468017 0.0 0.0 0.0 0.0
9300 0.465 -0.06467105 -0.06465178 -0.06464552 -0.06468812 0.0 0.0 0.0 0.0
9320 0.466 -0.06467934 -0.06466075 -0.06465475 -0.06469587 0.0 0.0 0.0 0.0
9340 0.467 -0.06468741 -0.06466949 -0.06466374 -0.06470342 0.0 0.0 0.0 0.0
9360 0.468 -0.06469529 -0.064678 -0.06467248 -0.06471079 0.0 0.0 0.0 0.0
9380 0.469 -0.06470296 -0.06468629 -0.064681 -0.06471797 0.0 0.0 0.0 0.0
9400 0.47 -0.06471044 -0.06469436 -0.06468929 -0.06472498 0.0 0.0 0.0 0.0
9420 0.471 -0.06471773 -0.06470222 -0.06469736 -0.06473181 0.0 0.0 0.0 0.0
9440 0.472 -0.06472484 -0.06470988 -0.06470522 -0.06473846 0.0 0.0 0.0 0.0
9460 0.473 -0.06473176 -0.06471733 -0.06471287 -0.06474496 0.0 0.0 0.0 0.0
9480 0.474 -0.06473851 -0.06472459 -0.06472032 -0.06475129 0.0 0.0 0.0 0.0
9500 0.475 -0.06474509 -0.06473166 -0.06472757 -0.06475747 0.0 0.0 0.0 0.0
9520 0.476 -0.0647515 -0.06473855 -0.06473463 -0.06476349 0.0 0.0 0.0 0.0
9540 0.477 -0.06475775 -0.06474526 -0.0647415 -0.06476936 0.0 0.0 0.0 0.0
9560 0.478 -0.06476384 -0.06475179 -0.06474819 -0.06477508 0.0 0.0 0.0 0.0
9580 0.479 -0.06476978 -0.06475816 -0.06475471 -0.06478066 0.0 0.0 0.0 0.0
9600 0.48 -0.06477557 -0.06476435 -0.06476105 -0.06478611 0.0 0.0 0.0 0.0
9620 0.481 -0.06478121 -0.06477039 -0.06476723 -0.06479141 0.0 0.0 0.0 0.0
9640 0.482 -0.06478671 -0.06477627 -0.06477324 -0.06479659 0.0 0.0 0.0 0.0
9660 0.483 -0.06479206 -0.064782 -0.06477909 -0.06480164 0.0 0.0 0.0 0.0
9680 0.484 -0.06479729 -0.06478757 -0.0647848 -0.06480656 0.0 0.0 0.0 0.0
9700 0.485 -0.06480238 -0.06479301 -0.06479035 -0.06481136 0.0 0.0 0.0 0.0
9720 0.486 -0.06480734 -0.0647983 -0.06479576 -0.06481604 0.0 0.0 0.0 0.0
9740 0.487 -0.06481218 -0.06480346 -0.06480102 -0.0648206 0.0 0.0 0.0 0.0
9760 0.488 -0.0648169 -0.06480848 -0.06480615 -0.06482505 0.0 0.0 0.0 0.0
9780 0.489 -0.06482149 -0.06481337 -0.06481114 -0.06482939 0.0 0.0 0.0 0.0
9800 0.49 -0.06482597 -0.06481814 -0.064816 -0.06483362 0.0 0.0 0.0 0.0
9820 0.491 -0.06483034 -0.06482278 -0.06482074 -0.06483775 0.0 0.0 0.0 0.0
9840 0.492 -0.0648346 -0.0648273 -0.06482535 -0.06484177 0.0 0.0 0.0 0.0
9860 0.493 -0.06483875 -0.06483171 -0.06482984 -0.0648457 0.0 0.0 0.0 0.0
9880 0.494 -0.06484279 -0.064836 -0.06483421 -0.06484952 0.0 0.0 0.0 0.0
9900 0.495 -0.06484674 -0.06484018 -0.06483847 -0.06485325 0.0 0.0 0.0 0.0
9920 0.496 -0.06485058 -0.06484425 -0.06484262 -0.06485689 0.0 0.0 0.0 0.0
9940 0.497 -0.06485433 -0.06484822 -0.06484666 -0.06486044 0.0 0.0 0.0 0.0
9960 0.498 -0.06485798 -0.06485208 -0.06485059 -0.0648639 0.0 0.0 0.0 0.0
9980 0.499 -0.06486154 -0.06485585 -0.06485442 -0.06486727 0.0 0.0 0.0 0.0
10000 0.5 -0.06486501 -0.06485952 -0.06485816 -0.06487056 0.0 0.0 0.0 0.0
