5980 0.299 -0.06110058 -0.06022806 -0.05985752 -0.06154002 0.0 0.0 0.0 0.0
6000 0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 0.0 0.0 0.0 0.0
6020 0.301 -0.06130115 -0.06049459 -0.06015141 -0.0617124 0.0 0.0 0.0 0.0
6040 0.302 -0.06139746 -0.06062195 -0.06029171 -0.06179532 0.0 0.0 0.0 0.0
6060 0.303 -0.06149123 -0.06074554 -0.06042776 -0.06187612 0.0 0.0 0.0 0.0
6080 0.304 -0.06158251 -0.06086548 -0.06055969 -0.06195487 0.0 0.0 0.0 0.0
6100 0.305 -0.06167138 -0.06098188 -0.06068765 -0.06203161 0.0 0.0 0.0 0.0
6120 0.306 -0.06175791 -0.06109485 -0.06081175 -0.06210641 0.0 0.0 0.0 0.0
6140 0.307 -0.06184215 -0.0612045 -0.06093212 -0.0621793 0.0 0.0 0.0 0.0
6160 0.308 -0.06192416 -0.06131094 -0.06104887 -0.06225034 0.0 0.0 0.0 0.0
6180 0.309 -0.06200401 -0.06141425 -0.06116212 -0.06231958 0.0 0.0 0.0 0.0
6200 0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 0.0 0.0 0.0 0.0
6220 0.311 -0.06215746 -0.0616119 -0.06137856 -0.06245282 0.0 0.0 0.0 0.0
6240 0.312 -0.06223116 -0.06170642 -0.06148195 -0.06251692 0.0 0.0 0.0 0.0
6260 0.313 -0.06230292 -0.06179819 -0.06158226 -0.06257939 0.0 0.0 0.0 0.0
6280 0.314 -0.0623728 -0.06188729 -0.06167959 -0.06264027 0.0 0.0 0.0 0.0
6300 0.315 -0.06244083 -0.06197381 -0.06177402 -0.06269962 0.0 0.0 0.0 0.0
6320 0.316 -0.06250708 -0.06205782 -0.06186565 -0.06275745 0.0 0.0 0.0 0.0
6340 0.317 -0.06257159 -0.0621394 -0.06195457 -0.06281383 0.0 0.0 0.0 0.0
6360 0.318 -0.0626344 -0.06221862 -0.06204085 -0.06286877 0.0 0.0 0.0 0.0
6380 0.319 -0.06269557 -0.06229556 -0.06212459 -0.06292233 0.0 0.0 0.0 0.0
6400 0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 0.0 0.0 0.0 0.0
6420 0.321 -0.06281313 -0.06244286 -0.06228472 -0.0630254 0.0 0.0 0.0 0.0
6440 0.322 -0.06286961 -0.06251335 -0.06236127 -0.063075 0.0 0.0 0.0 0.0
6460 0.323 -0.06292461 -0.06258182 -0.06243557 -0.06312333 0.0 0.0 0.0 0.0
6480 0.324 -0.06297817 -0.06264834 -0.06250769 -0.06317045 0.0 0.0 0.0 0.0
6500 0.325 -0.06303032 -0.06271295 -0.0625777 -0.06321637 0.0 0.0 0.0 0.0
6520 0.326 -0.06308112 -0.06277571 -0.06264566 -0.06326113 0.0 0.0 0.0 0.0
6540 0.327 -0.06313058 -0.06283669 -0.06271164 -0.06330476 0.0 0.0 0.0 0.0
6560 0.328 -0.06317875 -0.06289593 -0.06277569 -0.06334729 0.0 0.0 0.0 0.0
6580 0.329 -0.06322567 -0.06295349 -0.06283788 -0.06338874 0.0 0.0 0.0 0.0
6600 0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 0.0 0.0 0.0 0.0
6620 0.331 -0.06331585 -0.06306376 -0.06295688 -0.06346854 0.0 0.0 0.0 0.0
6640 0.332 -0.06335919 -0.06311656 -0.0630138 -0.06350694 0.0 0.0 0.0 0.0
6660 0.333 -0.0634014 -0.06316787 -0.06306908 -0.06354436 0.0 0.0 0.0 0.0
6680 0.334 -0.0634425 -0.06321773 -0.06312276 -0.06358084 0.0 0.0 0.0 0.0
6700 0.335 -0.06348254 -0.06326619 -0.06317488 -0.0636164 0.0 0.0 0.0 0.0
6720 0.336 -0.06352153 -0.06331328 -0.0632255 -0.06365107 0.0 0.0 0.0 0.0
6740 0.337 -0.06355951 -0.06335905 -0.06327467 -0.06368486 0.0 0.0 0.0 0.0
6760 0.338 -0.0635965 -0.06340353 -0.06332242 -0.0637178 0.0 0.0 0.0 0.0
6780 0.339 -0.06363253 -0.06344677 -0.06336879 -0.06374991 0.0 0.0 0.0 0.0
6800 0.34 -0.06366762 -0.0634888 -0.06341384 -0.06378121 0.0 0.0 0.0 0.0
6820 0.341 -0.0637018 -0.06352965 -0.0634576 -0.06381172 0.0 0.0 0.0 0.0
6840 0.342 -0.06373509 -0.06356936 -0.0635001 -0.06384147 0.0 0.0 0.0 0.0
6860 0.343 -0.06376752 -0.06360796 -0.06354139 -0.06387046 0.0 0.0 0.0 0.0
6880 0.344 -0.06379911 -0.06364548 -0.0635815 -0.06389873 0.0 0.0 0.0 0.0
6900 0.345 -0.06382987 -0.06368196 -0.06362047 -0.06392628 0.0 0.0 0.0 0.0
6920 0.346 -0.06385984 -0.06371743 -0.06365832 -0.06395314 0.0 0.0 0.0 0.0
6940 0.347 -0.06388904 -0.06375191 -0.06369511 -0.06397933 0.0 0.0 0.0 0.0
6960 0.348 -0.06391747 -0.06378544 -0.06373084 -0.06400486 0.0 0.0 0.0 0.0
6980 0.349 -0.06394517 -0.06381803 -0.06376557 -0.06402974 0.0 0.0 0.0 0.0
7000 0.35 -0.06397216 -0.06384973 -0.06379931 -0.064054 0.0 0.0 0.0 0.0
7020 0.351 -0.06399844 -0.06388055 -0.06383209 -0.06407765 0.0 0.0 0.0 0.0
7040 0.352 -0.06402405 -0.06391051 -0.06386395 -0.06410071 0.0 0.0 0.0 0.0
7060 0.353 -0.06404899 -0.06393965 -0.06389491 -0.06412318 0.0 0.0 0.0 0.0
7080 0.354 -0.06407329 -0.06396799 -0.063925 -0.06414509 0.0 0.0 0.0 0.0
7100 0.355 -0.06409696 -0.06399555 -0.06395424 -0.06416645 0.0 0.0 0.0 0.0
7120 0.356 -0.06412002 -0.06402235 -0.06398265 -0.06418728 0.0 0.0 0.0 0.0
7140 0.357 -0.06414248 -0.06404842 -0.06401027 -0.06420758 0.0 0.0 0.0 0.0
7160 0.358 -0.06416437 -0.06407377 -0.06403712 -0.06422737 0.0 0.0 0.0 0.0
7180 0.359 -0.06418569 -0.06409843 -0.06406321 -0.06424667 0.0 0.0 0.0 0.0
7200 0.36 -0.06420646 -0.06412241 -0.06408857 -0.06426548 0.0 0.0 0.0 0.0
7220 0.361 -0.06422669 -0.06414573 -0.06411322 -0.06428382 0.0 0.0 0.0 0.0
7240 0.362 -0.0642464 -0.06416842 -0.06413719 -0.0643017 0.0 0.0 0.0 0.0
7260 0.363 -0.06426561 -0.06419049 -0.06416049 -0.06431913 0.0 0.0 0.0 0.0
7280 0.364 -0.06428432 -0.06421196 -0.06418313 -0.06433612 0.0 0.0 0.0 0.0
7300 0.365 -0.06430255 -0.06423284 -0.06420515 -0.06435269 0.0 0.0 0.0 0.0
7320 0.366 -0.06432031 -0.06425316 -0.06422656 -0.06436884 0.0 0.0 0.0 0.0
7340 0.367 -0.06433761 -0.06427292 -0.06424737 -0.06438459 0.0 0.0 0.0 0.0
7360 0.368 -0.06435447 -0.06429215 -0.0642676 -0.06439995 0.0 0.0 0.0 0.0
7380 0.369 -0.0643709 -0.06431085 -0.06428727 -0.06441491 0.0 0.0 0.0 0.0
7400 0.37 -0.0643869 -0.06432905 -0.0643064 -0.06442951 0.0 0.0 0.0 0.0
7420 0.371 -0.06440249 -0.06434675 -0.064325 -0.06444373 0.0 0.0 0.0 0.0
7440 0.372 -0.06441768 -0.06436398 -0.06434309 -0.06445761 0.0 0.0 0.0 0.0
7460 0.373 -0.06443249 -0.06438074 -0.06436067 -0.06447113 0.0 0.0 0.0 0.0
7480 0.374 -0.06444691 -0.06439705 -0.06437778 -0.06448432 0.0 0.0 0.0 0.0
7500 0.375 -0.06446096 -0.06441292 -0.06439441 -0.06449717 0.0 0.0 0.0 0.0
7520 0.376 -0.06447465 -0.06442836 -0.06441058 -0.0645097 0.0 0.0 0.0 0.0
7540 0.377 -0.06448799 -0.06444338 -0.06442631 -0.06452192 0.0 0.0 0.0 0.0
7560 0.378 -0.06450099 -0.064458 -0.06444161 -0.06453384 0.0 0.0 0.0 0.0
7580 0.379 -0.06451366 -0.06447223 -0.06445649 -0.06454545 0.0 0.0 0.0 0.0
7600 0.38 -0.064526 -0.06448608 -0.06447096 -0.06455678 0.0 0.0 0.0 0.0
7620 0.381 -0.06453802 -0.06449955 -0.06448504 -0.06456782 0.0 0.0 0.0 0.0
7640 0.382 -0.06454974 -0.06451266 -0.06449873 -0.06457859 0.0 0.0 0.0 0.0
7660 0.383 -0.06456116 -0.06452542 -0.06451204 -0.06458908 0.0 0.0 0.0 0.0
7680 0.384 -0.06457228 -0.06453784 -0.064525 -0.06459932 0.0 0.0 0.0 0.0
7700 0.385 -0.06458312 -0.06454993 -0.0645376 -0.0646093 0.0 0.0 0.0 0.0
7720 0.386 -0.06459369 -0.0645617 -0.06454985 -0.06461903 0.0 0.0 0.0 0.0
7740 0.387 -0.06460398 -0.06457315 -0.06456178 -0.06462851 0.0 0.0 0.0 0.0
7760 0.388 -0.06461401 -0.06458429 -0.06457338 -0.06463776 0.0 0.0 0.0 0.0
7780 0.389 -0.06462379 -0.06459514 -0.06458466 -0.06464678 0.0 0.0 0.0 0.0
7800 0.39 -0.06463331 -0.0646057 -0.06459564 -0.06465557 0.0 0.0 0.0 0.0
7820 0.391 -0.06464259 -0.06461597 -0.06460632 -0.06466414 0.0 0.0 0.0 0.0
7840 0.392 -0.06465164 -0.06462598 -0.06461671 -0.0646725 0.0 0.0 0.0 0.0
7860 0.393 -0.06466045 -0.06463572 -0.06462682 -0.06468065 0.0 0.0 0.0 0.0
7880 0.394 -0.06466904 -0.0646452 -0.06463666 -0.0646886 0.0 0.0 0.0 0.0
7900 0.395 -0.06467741 -0.06465442 -0.06464623 -0.06469634 0.0 0.0 0.0 0.0
7920 0.396 -0.06468557 -0.06466341 -0.06465555 -0.0647039 0.0 0.0 0.0 0.0
7940 0.397 -0.06469352 -0.06467215 -0.06466461 -0.06471127 0.0 0.0 0.0 0.0
7960 0.398 -0.06470126 -0.06468067 -0.06467343 -0.06471845 0.0 0.0 0.0 0.0
7980 0.399 -0.06470881 -0.06468895 -0.06468201 -0.06472545 0.0 0.0 0.0 0.0
8000 0.4 -0.06471617 -0.06469702 -0.06469036 -0.06473228 0.0 0.0 0.0 0.0
8020 0.401 -0.06472334 -0.06470488 -0.06469848 -0.06473894 0.0 0.0 0.0 0.0
8040 0.402 -0.06473033 -0.06471253 -0.06470639 -0.06474543 0.0 0.0 0.0 0.0
8060 0.403 -0.06473713 -0.06471997 -0.06471409 -0.06475176 0.0 0.0 0.0 0.0
8080 0.404 -0.06474377 -0.06472722 -0.06472158 -0.06475793 0.0 0.0 0.0 0.0
8100 0.405 -0.06475024 -0.06473428 -0.06472887 -0.06476395 0.0 0.0 0.0 0.0
8120 0.406 -0.06475654 -0.06474115 -0.06473596 -0.06476981 0.0 0.0 0.0 0.0
8140 0.407 -0.06476268 -0.06474785 -0.06474286 -0.06477554 0.0 0.0 0.0 0.0
8160 0.408 -0.06476867 -0.06475436 -0.06474958 -0.06478111 0.0 0.0 0.0 0.0
8180 0.409 -0.0647745 -0.06476071 -0.06475612 -0.06478655 0.0 0.0 0.0 0.0
8200 0.41 -0.06478019 -0.06476689 -0.06476249 -0.06479186 0.0 0.0 0.0 0.0
8220 0.411 -0.06478573 -0.0647729 -0.06476869 -0.06479703 0.0 0.0 0.0 0.0
8240 0.412 -0.06479113 -0.06477876 -0.06477472 -0.06480207 0.0 0.0 0.0 0.0
8260 0.413 -0.0647964 -0.06478446 -0.06478059 -0.06480699 0.0 0.0 0.0 0.0
8280 0.414 -0.06480153 -0.06479002 -0.0647863 -0.06481179 0.0 0.0 0.0 0.0
8300 0.415 -0.06480653 -0.06479543 -0.06479187 -0.06481646 0.0 0.0 0.0 0.0
8320 0.416 -0.0648114 -0.06480069 -0.06479728 -0.06482102 0.0 0.0 0.0 0.0
8340 0.417 -0.06481615 -0.06480582 -0.06480255 -0.06482546 0.0 0.0 0.0 0.0
8360 0.418 -0.06482078 -0.06481082 -0.06480768 -0.0648298 0.0 0.0 0.0 0.0
8380 0.419 -0.06482529 -0.06481569 -0.06481268 -0.06483403 0.0 0.0 0.0 0.0
8400 0.42 -0.06482969 -0.06482042 -0.06481754 -0.06483815 0.0 0.0 0.0 0.0
8420 0.421 -0.06483398 -0.06482504 -0.06482228 -0.06484217 0.0 0.0 0.0 0.0
8440 0.422 -0.06483815 -0.06482953 -0.06482689 -0.06484608 0.0 0.0 0.0 0.0
8460 0.423 -0.06484223 -0.06483391 -0.06483137 -0.06484991 0.0 0.0 0.0 0.0
8480 0.424 -0.06484619 -0.06483817 -0.06483574 -0.06485363 0.0 0.0 0.0 0.0
8500 0.425 -0.06485006 -0.06484232 -0.06484 -0.06485727 0.0 0.0 0.0 0.0
8520 0.426 -0.06485383 -0.06484637 -0.06484414 -0.06486081 0.0 0.0 0.0 0.0
8540 0.427 -0.06485751 -0.06485031 -0.06484817 -0.06486426 0.0 0.0 0.0 0.0
8560 0.428 -0.06486109 -0.06485414 -0.0648521 -0.06486763 0.0 0.0 0.0 0.0
8580 0.429 -0.06486458 -0.06485788 -0.06485592 -0.06487092 0.0 0.0 0.0 0.0
8600 0.43 -0.06486799 -0.06486152 -0.06485964 -0.06487412 0.0 0.0 0.0 0.0
8620 0.431 -0.0648713 -0.06486506 -0.06486327 -0.06487724 0.0 0.0 0.0 0.0
8640 0.432 -0.06487454 -0.06486852 -0.0648668 -0.06488029 0.0 0.0 0.0 0.0
8660 0.433 -0.06487769 -0.06487188 -0.06487023 -0.06488326 0.0 0.0 0.0 0.0
8680 0.434 -0.06488076 -0.06487515 -0.06487358 -0.06488616 0.0 0.0 0.0 0.0
8700 0.435 -0.06488375 -0.06487835 -0.06487684 -0.06488898 0.0 0.0 0.0 0.0
8720 0.436 -0.06488667 -0.06488145 -0.06488001 -0.06489173 0.0 0.0 0.0 0.0
8740 0.437 -0.06488952 -0.06488448 -0.0648831 -0.06489442 0.0 0.0 0.0 0.0
8760 0.438 -0.06489229 -0.06488743 -0.06488611 -0.06489704 0.0 0.0 0.0 0.0
8780 0.439 -0.06489499 -0.06489031 -0.06488904 -0.06489959 0.0 0.0 0.0 0.0
8800 0.44 -0.06489763 -0.0648931 -0.06489189 -0.06490208 0.0 0.0 0.0 0.0
8820 0.441 -0.0649002 -0.06489583 -0.06489467 -0.06490451 0.0 0.0 0.0 0.0
8840 0.442 -0.0649027 -0.06489849 -0.06489738 -0.06490688 0.0 0.0 0.0 0.0
8860 0.443 -0.06490514 -0.06490108 -0.06490002 -0.06490919 0.0 0.0 0.0 0.0
8880 0.444 -0.06490752 -0.0649036 -0.06490258 -0.06491144 0.0 0.0 0.0 0.0
8900 0.445 -0.06490984 -0.06490605 -0.06490508 -0.06491363 0.0 0.0 0.0 0.0
8920 0.446 -0.0649121 -0.06490845 -0.06490752 -0.06491577 0.0 0.0 0.0 0.0
8940 0.447 -0.0649143 -0.06491078 -0.06490989 -0.06491786 0.0 0.0 0.0 0.0
8960 0.448 -0.06491645 -0.06491305 -0.0649122 -0.0649199 0.0 0.0 0.0 0.0
8980 0.449 -0.06491854 -0.06491526 -0.06491445 -0.06492188 0.0 0.0 0.0 0.0
9000 0.45 -0.06492059 -0.06491741 -0.06491664 -0.06492382 0.0 0.0 0.0 0.0
9020 0.451 -0.06492258 -0.06491952 -0.06491878 -0.06492571 0.0 0.0 0.0 0.0
9040 0.452 -0.06492451 -0.06492156 -0.06492086 -0.06492755 0.0 0.0 0.0 0.0
9060 0.453 -0.06492641 -0.06492355 -0.06492288 -0.06492934 0.0 0.0 0.0 0.0
9080 0.454 -0.06492825 -0.0649255 -0.06492486 -0.06493109 0.0 0.0 0.0 0.0
9100 0.455 -0.06493005 -0.06492739 -0.06492678 -0.0649328 0.0 0.0 0.0 0.0
9120 0.456 -0.0649318 -0.06492923 -0.06492865 -0.06493447 0.0 0.0 0.0 0.0
9140 0.457 -0.0649335 -0.06493103 -0.06493047 -0.06493609 0.0 0.0 0.0 0.0
9160 0.458 -0.06493517 -0.06493278 -0.06493225 -0.06493767 0.0 0.0 0.0 0.0
9180 0.459 -0.06493679 -0.06493449 -0.06493398 -0.06493922 0.0 0.0 0.0 0.0
9200 0.46 -0.06493837 -0.06493615 -0.06493566 -0.06494072 0.0 0.0 0.0 0.0
9220 0.461 -0.06493992 -0.06493777 -0.06493731 -0.06494219 0.0 0.0 0.0 0.0
9240 0.462 -0.06494142 -0.06493934 -0.0649389 -0.06494362 0.0 0.0 0.0 0.0
9260 0.463 -0.06494288 -0.06494088 -0.06494046 -0.06494502 0.0 0.0 0.0 0.0
9280 0.464 -0.06494431 -0.06494238 -0.06494198 -0.06494638 0.0 0.0 0.0 0.0
9300 0.465 -0.06494571 -0.06494384 -0.06494346 -0.06494771 0.0 0.0 0.0 0.0
9320 0.466 -0.06494706 -0.06494526 -0.0649449 -0.064949 0.0 0.0 0.0 0.0
9340 0.467 -0.06494839 -0.06494665 -0.0649463 -0.06495027 0.0 0.0 0.0 0.0
9360 0.468 -0.06494968 -0.064948 -0.06494767 -0.0649515 0.0 0.0 0.0 0.0
9380 0.469 -0.06495094 -0.06494931 -0.064949 -0.0649527 0.0 0.0 0.0 0.0
9400 0.47 -0.06495216 -0.0649506 -0.0649503 -0.06495387 0.0 0.0 0.0 0.0
9420 0.471 -0.06495336 -0.06495184 -0.06495156 -0.06495501 0.0 0.0 0.0 0.0
9440 0.472 -0.06495452 -0.06495306 -0.06495279 -0.06495613 0.0 0.0 0.0 0.0
9460 0.473 -0.06495566 -0.06495425 -0.06495399 -0.06495721 0.0 0.0 0.0 0.0
9480 0.474 -0.06495677 -0.06495541 -0.06495516 -0.06495827 0.0 0.0 0.0 0.0
9500 0.475 -0.06495785 -0.06495653 -0.0649563 -0.0649593 0.0 0.0 0.0 0.0
9520 0.476 -0.0649589 -0.06495763 -0.06495741 -0.06496031 0.0 0.0 0.0 0.0
9540 0.477 -0.06495993 -0.0649587 -0.06495849 -0.06496129 0.0 0.0 0.0 0.0
9560 0.478 -0.06496093 -0.06495974 -0.06495955 -0.06496225 0.0 0.0 0.0 0.0
9580 0.479 -0.0649619 -0.06496076 -0.06496057 -0.06496319 0.0 0.0 0.0 0.0
9600 0.48 -0.06496285 -0.06496175 -0.06496157 -0.0649641 0.0 0.0 0.0 0.0
9620 0.481 -0.06496378 -0.06496272 -0.06496255 -0.06496499 0.0 0.0 0.0 0.0
9640 0.482 -0.06496469 -0.06496366 -0.0649635 -0.06496585 0.0 0.0 0.0 0.0
9660 0.483 -0.06496557 -0.06496457 -0.06496442 -0.0649667 0.0 0.0 0.0 0.0
9680 0.484 -0.06496643 -0.06496547 -0.06496532 -0.06496752 0.0 0.0 0.0 0.0
9700 0.485 -0.06496726 -0.06496634 -0.0649662 -0.06496832 0.0 0.0 0.0 0.0
9720 0.486 -0.06496808 -0.06496719 -0.06496706 -0.06496911 0.0 0.0 0.0 0.0
9740 0.487 -0.06496888 -0.06496801 -0.06496789 -0.06496987 0.0 0.0 0.0 0.0
9760 0.488 -0.06496965 -0.06496882 -0.06496871 -0.06497062 0.0 0.0 0.0 0.0
9780 0.489 -0.06497041 -0.0649696 -0.0649695 -0.06497134 0.0 0.0 0.0 0.0
9800 0.49 -0.06497115 -0.06497037 -0.06497027 -0.06497205 0.0 0.0 0.0 0.0
9820 0.491 -0.06497187 -0.06497112 -0.06497102 -0.06497274 0.0 0.0 0.0 0.0
9840 0.492 -0.06497257 -0.06497184 -0.06497175 -0.06497342 0.0 0.0 0.0 0.0
9860 0.493 -0.06497325 -0.06497255 -0.06497247 -0.06497408 0.0 0.0 0.0 0.0
9880 0.494 -0.06497392 -0.06497324 -0.06497316 -0.06497472 0.0 0.0 0.0 0.0
9900 0.495 -0.06497457 -0.06497392 -0.06497384 -0.06497534 0.0 0.0 0.0 0.0
9920 0.496 -0.0649752 -0.06497457 -0.0649745 -0.06497595 0.0 0.0 0.0 0.0
9940 0.497 -0.06497582 -0.06497521 -0.06497515 -0.06497655 0.0 0.0 0.0 0.0
9960 0.498 -0.06497643 -0.06497583 -0.06497577 -0.06497713 0.0 0.0 0.0 0.0
9980 0.499 -0.06497701 -0.06497644 -0.06497639 -0.06497769 0.0 0.0 0.0 0.0
10000 0.5 -0.06497759 -0.06497703 -0.06497698 -0.06497824 0.0 0.0 0.0 0.0
