5700 0.285 -0.04755569 -0.03308181 -0.04131849 -0.05017851 0.0 0.0 0.0 0.0
5720 0.286 -0.04801491 -0.03418051 -0.04198995 -0.05055983 0.0 0.0 0.0 0.0
5740 0.287 -0.04846191 -0.03523768 -0.04264238 -0.05093106 0.0 0.0 0.0 0.0
5760 0.288 -0.04889701 -0.03625505 -0.04327631 -0.05129248 0.0 0.0 0.0 0.0
5780 0.289 -0.04932054 -0.03723426 -0.04389224 -0.05164437 0.0 0.0 0.0 0.0
5800 0.29 -0.04973279 -0.03817688 -0.04449066 -0.05198698 0.0 0.0 0.0 0.0
5820 0.291 -0.05013408 -0.03908442 -0.04507207 -0.05232058 0.0 0.0 0.0 0.0
5840 0.292 -0.0505247 -0.03995831 -0.04563694 -0.05264541 0.0 0.0 0.0 0.0
5860 0.293 -0.05090493 -0.04079992 -0.04618572 -0.05296172 0.0 0.0 0.0 0.0
5880 0.294 -0.05127506 -0.04161055 -0.04671886 -0.05326974 0.0 0.0 0.0 0.0
5900 0.295 -0.05163535 -0.04239146 -0.0472368 -0.05356969 0.0 0.0 0.0 0.0
5920 0.296 -0.05198607 -0.04314385 -0.04773997 -0.0538618 0.0 0.0 0.0 0.0
5940 0.297 -0.05232747 -0.04386886 -0.04822878 -0.05414628 0.0 0.0 0.0 0.0
5960 0.298 -0.05265981 -0.04456758 -0.04870363 -0.05442334 0.0 0.0 0.0 0.0
5980 0.299 -0.05298333 -0.04524106 -0.04916492 -0.05469317 0.0 0.0 0.0 0.0
6000 0.3 -0.05329826 -0.04589029 -0.04961303 -0.05495599 0.0 0.0 0.0 0.0
6020 0.301 -0.05360484 -0.04651624 -0.05004832 -0.05521197 0.0 0.0 0.0 0.0
6040 0.302 -0.05390329 -0.04711983 -0.05047118 -0.05546129 0.0 0.0 0.0 0.0
6060 0.303 -0.05419382 -0.04770192 -0.05088193 -0.05570415 0.0 0.0 0.0 0.0
6080 0.304 -0.05447666 -0.04826336 -0.05128094 -0.05594071 0.0 0.0 0.0 0.0
6100 0.305 -0.054752 -0.04880495 -0.05166853 -0.05617114 0.0 0.0 0.0 0.0
6120 0.306 -0.05502005 -0.04932745 -0.05204503 -0.05639561 0.0 0.0 0.0 0.0
6140 0.307 -0.055281 -0.04983162 -0.05241076 -0.05661427 0.0 0.0 0.0 0.0
6160 0.308 -0.05553504 -0.05031814 -0.05276601 -0.05682729 0.0 0.0 0.0 0.0
6180 0.309 -0.05578236 -0.05078771 -0.0531111 -0.0570348 0.0 0.0 0.0 0.0
6200 0.31 -0.05602314 -0.05124095 -0.05344631 -0.05723696 0.0 0.0 0.0 0.0
6220 0.311 -0.05625755 -0.05167851 -0.05377193 -0.05743391 0.0 0.0 0.0 0.0
6240 0.312 -0.05648576 -0.05210096 -0.05408822 -0.05762579 0.0 0.0 0.0 0.0
6260 0.313 -0.05670794 -0.05250888 -0.05439546 -0.05781273 0.0 0.0 0.0 0.0
6280 0.314 -0.05692426 -0.05290282 -0.05469391 -0.05799486 0.0 0.0 0.0 0.0
6300 0.315 -0.05713486 -0.0532833 -0.05498382 -0.05817231 0.0 0.0 0.0 0.0
6320 0.316 -0.0573399 -0.05365082 -0.05526543 -0.0583452 0.0 0.0 0.0 0.0
6340 0.317 -0.05753953 -0.05400586 -0.05553898 -0.05851366 0.0 0.0 0.0 0.0
6360 0.318 -0.0577339 -0.05434889 -0.05580471 -0.0586778 0.0 0.0 0.0 0.0
6380 0.319 -0.05792314 -0.05468036 -0.05606284 -0.05883773 0.0 0.0 0.0 0.0
6400 0.32 -0.05810739 -0.05500068 -0.05631359 -0.05899356 0.0 0.0 0.0 0.0
6420 0.321 -0.05828679 -0.05531026 -0.05655717 -0.0591454 0.0 0.0 0.0 0.0
6440 0.322 -0.05846146 -0.0556095 -0.05679378 -0.05929336 0.0 0.0 0.0 0.0
6460 0.323 -0.05863153 -0.05589878 -0.05702364 -0.05943753 0.0 0.0 0.0 0.0
6480 0.324 -0.05879712 -0.05617845 -0.05724693 -0.05957802 0.0 0.0 0.0 0.0
6500 0.325 -0.05895836 -0.05644886 -0.05746385 -0.05971493 0.0 0.0 0.0 0.0
6520 0.326 -0.05911535 -0.05671035 -0.05767457 -0.05984833 0.0 0.0 0.0 0.0
6540 0.327 -0.05926822 -0.05696324 -0.05787928 -0.05997834 0.0 0.0 0.0 0.0
6560 0.328 -0.05941707 -0.05720783 -0.05807815 -0.06010502 0.0 0.0 0.0 0.0
6580 0.329 -0.059562 -0.05744442 -0.05827135 -0.06022848 0.0 0.0 0.0 0.0
6600 0.33 -0.05970313 -0.0576733 -0.05845904 -0.06034879 0.0 0.0 0.0 0.0
6620 0.331 -0.05984056 -0.05789473 -0.05864138 -0.06046604 0.0 0.0 0.0 0.0
6640 0.332 -0.05997438 -0.05810899 -0.05881854 -0.06058031 0.0 0.0 0.0 0.0
6660 0.333 -0.06010468 -0.05831632 -0.05899064 -0.06069167 0.0 0.0 0.0 0.0
6680 0.334 -0.06023157 -0.05851696 -0.05915785 -0.06080019 0.0 0.0 0.0 0.0
6700 0.335 -0.06035513 -0.05871116 -0.05932031 -0.06090596 0.0 0.0 0.0 0.0
6720 0.336 -0.06047545 -0.05889913 -0.05947814 -0.06100904 0.0 0.0 0.0 0.0
6740 0.337 -0.06059262 -0.05908109 -0.05963149 -0.0611095 0.0 0.0 0.0 0.0
6760 0.338 -0.06070672 -0.05925724 -0.05978049 -0.06120741 0.0 0.0 0.0 0.0
6780 0.339 -0.06081783 -0.0594278 -0.05992525 -0.06130283 0.0 0.0 0.0 0.0
6800 0.34 -0.06092604 -0.05959295 -0.06006591 -0.06139584 0.0 0.0 0.0 0.0
6820 0.341 -0.06103141 -0.05975287 -0.06020258 -0.06148648 0.0 0.0 0.0 0.0
6840 0.342 -0.06113403 -0.05990775 -0.06033537 -0.06157483 0.0 0.0 0.0 0.0
6860 0.343 -0.06123396 -0.06005776 -0.06046441 -0.06166094 0.0 0.0 0.0 0.0
6880 0.344 -0.06133129 -0.06020305 -0.06058979 -0.06174486 0.0 0.0 0.0 0.0
6900 0.345 -0.06142606 -0.0603438 -0.06071162 -0.06182667 0.0 0.0 0.0 0.0
6920 0.346 -0.06151837 -0.06048016 -0.06083001 -0.0619064 0.0 0.0 0.0 0.0
6940 0.347 -0.06160826 -0.06061227 -0.06094505 -0.06198411 0.0 0.0 0.0 0.0
6960 0.348 -0.06169581 -0.06074027 -0.06105684 -0.06205985 0.0 0.0 0.0 0.0
6980 0.349 -0.06178107 -0.06086431 -0.06116548 -0.06213368 0.0 0.0 0.0 0.0
7000 0.35 -0.06186411 -0.06098451 -0.06127105 -0.06220565 0.0 0.0 0.0 0.0
7020 0.351 -0.06194498 -0.06110101 -0.06137364 -0.06227579 0.0 0.0 0.0 0.0
7040 0.352 -0.06202375 -0.06121392 -0.06147334 -0.06234416 0.0 0.0 0.0 0.0
7060 0.353 -0.06210046 -0.06132336 -0.06157024 -0.06241081 0.0 0.0 0.0 0.0
7080 0.354 -0.06217517 -0.06142946 -0.06166441 -0.06247577 0.0 0.0 0.0 0.0
7100 0.355 -0.06224794 -0.06153231 -0.06175593 -0.06253909 0.0 0.0 0.0 0.0
7120 0.356 -0.06231882 -0.06163202 -0.06184488 -0.06260081 0.0 0.0 0.0 0.0
7140 0.357 -0.06238785 -0.06172871 -0.06193133 -0.06266098 0.0 0.0 0.0 0.0
7160 0.358 -0.06245508 -0.06182246 -0.06201535 -0.06271962 0.0 0.0 0.0 0.0
7180 0.359 -0.06252057 -0.06191337 -0.06209702 -0.06277679 0.0 0.0 0.0 0.0
7200 0.36 -0.06258435 -0.06200153 -0.0621764 -0.06283252 0.0 0.0 0.0 0.0
7220 0.361 -0.06264648 -0.06208703 -0.06225355 -0.06288684 0.0 0.0 0.0 0.0
7240 0.362 -0.06270699 -0.06216997 -0.06232855 -0.06293979 0.0 0.0 0.0 0.0
7260 0.363 -0.06276593 -0.06225041 -0.06240144 -0.06299141 0.0 0.0 0.0 0.0
7280 0.364 -0.06282334 -0.06232844 -0.0624723 -0.06304172 0.0 0.0 0.0 0.0
7300 0.365 -0.06287926 -0.06240415 -0.06254118 -0.06309077 0.0 0.0 0.0 0.0
7320 0.366 -0.06293372 -0.06247759 -0.06260814 -0.06313859 0.0 0.0 0.0 0.0
7340 0.367 -0.06298678 -0.06254884 -0.06267323 -0.0631852 0.0 0.0 0.0 0.0
7360 0.368 -0.06303846 -0.06261798 -0.0627365 -0.06323063 0.0 0.0 0.0 0.0
7380 0.369 -0.0630888 -0.06268507 -0.06279801 -0.06327493 0.0 0.0 0.0 0.0
7400 0.37 -0.06313784 -0.06275018 -0.06285781 -0.0633181 0.0 0.0 0.0 0.0
7420 0.371 -0.0631856 -0.06281336 -0.06291594 -0.0633602 0.0 0.0 0.0 0.0
7440 0.372 -0.06323213 -0.06287468 -0.06297246 -0.06340123 0.0 0.0 0.0 0.0
7460 0.373 -0.06327745 -0.06293419 -0.06302741 -0.06344123 0.0 0.0 0.0 0.0
7480 0.374 -0.0633216 -0.06299196 -0.06308084 -0.06348023 0.0 0.0 0.0 0.0
7500 0.375 -0.06336461 -0.06304803 -0.06313278 -0.06351824 0.0 0.0 0.0 0.0
7520 0.376 -0.06340651 -0.06310246 -0.06318328 -0.0635553 0.0 0.0 0.0 0.0
7540 0.377 -0.06344732 -0.0631553 -0.06323238 -0.06359143 0.0 0.0 0.0 0.0
7560 0.378 -0.06348707 -0.06320661 -0.06328012 -0.06362665 0.0 0.0 0.0 0.0
7580 0.379 -0.0635258 -0.06325642 -0.06332655 -0.06366099 0.0 0.0 0.0 0.0
7600 0.38 -0.06356353 -0.06330478 -0.06337169 -0.06369447 0.0 0.0 0.0 0.0
7620 0.381 -0.06360029 -0.06335174 -0.06341558 -0.0637271 0.0 0.0 0.0 0.0
7640 0.382 -0.06363609 -0.06339734 -0.06345826 -0.06375891 0.0 0.0 0.0 0.0
7660 0.383 -0.06367097 -0.06344163 -0.06349976 -0.06378993 0.0 0.0 0.0 0.0
7680 0.384 -0.06370495 -0.06348463 -0.06354012 -0.06382017 0.0 0.0 0.0 0.0
7700 0.385 -0.06373806 -0.0635264 -0.06357937 -0.06384964 0.0 0.0 0.0 0.0
7720 0.386 -0.06377031 -0.06356697 -0.06361754 -0.06387838 0.0 0.0 0.0 0.0
7740 0.387 -0.06380173 -0.06360637 -0.06365466 -0.0639064 0.0 0.0 0.0 0.0
7760 0.388 -0.06383233 -0.06364464 -0.06369076 -0.06393372 0.0 0.0 0.0 0.0
7780 0.389 -0.06386215 -0.06368182 -0.06372586 -0.06396035 0.0 0.0 0.0 0.0
7800 0.39 -0.06389121 -0.06371794 -0.06376001 -0.06398631 0.0 0.0 0.0 0.0
7820 0.391 -0.06391951 -0.06375303 -0.06379322 -0.06401162 0.0 0.0 0.0 0.0
7840 0.392 -0.06394708 -0.06378711 -0.06382551 -0.0640363 0.0 0.0 0.0 0.0
7860 0.393 -0.06397395 -0.06382023 -0.06385693 -0.06406035 0.0 0.0 0.0 0.0
7880 0.394 -0.06400012 -0.06385241 -0.06388748 -0.06408381 0.0 0.0 0.0 0.0
7900 0.395 -0.06402562 -0.06388368 -0.0639172 -0.06410668 0.0 0.0 0.0 0.0
7920 0.396 -0.06405047 -0.06391406 -0.0639461 -0.06412897 0.0 0.0 0.0 0.0
7940 0.397 -0.06407467 -0.06394358 -0.06397422 -0.06415071 0.0 0.0 0.0 0.0
7960 0.398 -0.06409826 -0.06397227 -0.06400157 -0.0641719 0.0 0.0 0.0 0.0
7980 0.399 -0.06412123 -0.06400015 -0.06402817 -0.06419256 0.0 0.0 0.0 0.0
8000 0.4 -0.06414362 -0.06402725 -0.06405405 -0.0642127 0.0 0.0 0.0 0.0
8020 0.401 -0.06416543 -0.06405359 -0.06407923 -0.06423234 0.0 0.0 0.0 0.0
8040 0.402 -0.06418668 -0.06407918 -0.06410372 -0.06425149 0.0 0.0 0.0 0.0
8060 0.403 -0.06420739 -0.06410406 -0.06412754 -0.06427016 0.0 0.0 0.0 0.0
8080 0.404 -0.06422756 -0.06412824 -0.06415072 -0.06428836 0.0 0.0 0.0 0.0
8100 0.405 -0.06424722 -0.06415175 -0.06417326 -0.0643061 0.0 0.0 0.0 0.0
8120 0.406 -0.06426637 -0.0641746 -0.0641952 -0.06432341 0.0 0.0 0.0 0.0
8140 0.407 -0.06428503 -0.06419682 -0.06421654 -0.06434027 0.0 0.0 0.0 0.0
8160 0.408 -0.06430322 -0.06421841 -0.0642373 -0.06435672 0.0 0.0 0.0 0.0
8180 0.409 -0.06432093 -0.06423941 -0.0642575 -0.06437276 0.0 0.0 0.0 0.0
8200 0.41 -0.0643382 -0.06425982 -0.06427716 -0.06438839 0.0 0.0 0.0 0.0
8220 0.411 -0.06435502 -0.06427967 -0.06429628 -0.06440363 0.0 0.0 0.0 0.0
8240 0.412 -0.06437141 -0.06429897 -0.06431488 -0.06441849 0.0 0.0 0.0 0.0
8260 0.413 -0.06438738 -0.06431773 -0.06433299 -0.06443298 0.0 0.0 0.0 0.0
8280 0.414 -0.06440294 -0.06433598 -0.0643506 -0.06444711 0.0 0.0 0.0 0.0
8300 0.415 -0.0644181 -0.06435372 -0.06436774 -0.06446089 0.0 0.0 0.0 0.0
8320 0.416 -0.06443288 -0.06437097 -0.06438442 -0.06447432 0.0 0.0 0.0 0.0
8340 0.417 -0.06444727 -0.06438775 -0.06440065 -0.06448741 0.0 0.0 0.0 0.0
8360 0.418 -0.0644613 -0.06440407 -0.06441644 -0.06450018 0.0 0.0 0.0 0.0
8380 0.419 -0.06447497 -0.06441994 -0.06443181 -0.06451263 0.0 0.0 0.0 0.0
8400 0.42 -0.06448829 -0.06443537 -0.06444676 -0.06452477 0.0 0.0 0.0 0.0
8420 0.421 -0.06450127 -0.06445038 -0.06446132 -0.0645366 0.0 0.0 0.0 0.0
8440 0.422 -0.06451392 -0.06446498 -0.06447548 -0.06454814 0.0 0.0 0.0 0.0
8460 0.423 -0.06452625 -0.06447918 -0.06448926 -0.06455939 0.0 0.0 0.0 0.0
8480 0.424 -0.06453826 -0.06449299 -0.06450267 -0.06457036 0.0 0.0 0.0 0.0
8500 0.425 -0.06454996 -0.06450643 -0.06451573 -0.06458106 0.0 0.0 0.0 0.0
8520 0.426 -0.06456136 -0.0645195 -0.06452843 -0.06459148 0.0 0.0 0.0 0.0
8540 0.427 -0.06457248 -0.06453221 -0.0645408 -0.06460165 0.0 0.0 0.0 0.0
8560 0.428 -0.06458331 -0.06454458 -0.06455283 -0.06461157 0.0 0.0 0.0 0.0
8580 0.429 -0.06459386 -0.06455662 -0.06456454 -0.06462123 0.0 0.0 0.0 0.0
8600 0.43 -0.06460415 -0.06456832 -0.06457594 -0.06463066 0.0 0.0 0.0 0.0
8620 0.431 -0.06461417 -0.06457971 -0.06458704 -0.06463985 0.0 0.0 0.0 0.0
8640 0.432 -0.06462394 -0.06459079 -0.06459784 -0.06464881 0.0 0.0 0.0 0.0
8660 0.433 -0.06463345 -0.06460157 -0.06460835 -0.06465755 0.0 0.0 0.0 0.0
8680 0.434 -0.06464273 -0.06461206 -0.06461859 -0.06466607 0.0 0.0 0.0 0.0
8700 0.435 -0.06465177 -0.06462227 -0.06462855 -0.06467438 0.0 0.0 0.0 0.0
8720 0.436 -0.06466058 -0.0646322 -0.06463824 -0.06468248 0.0 0.0 0.0 0.0
8740 0.437 -0.06466916 -0.06464186 -0.06464768 -0.06469037 0.0 0.0 0.0 0.0
8760 0.438 -0.06467753 -0.06465126 -0.06465686 -0.06469807 0.0 0.0 0.0 0.0
8780 0.439 -0.06468568 -0.06466041 -0.06466581 -0.06470558 0.0 0.0 0.0 0.0
8800 0.44 -0.06469363 -0.06466932 -0.06467451 -0.0647129 0.0 0.0 0.0 0.0
8820 0.441 -0.06470137 -0.06467798 -0.06468299 -0.06472004 0.0 0.0 0.0 0.0
8840 0.442 -0.06470892 -0.06468641 -0.06469124 -0.064727 0.0 0.0 0.0 0.0
8860 0.443 -0.06471627 -0.06469462 -0.06469927 -0.06473379 0.0 0.0 0.0 0.0
8880 0.444 -0.06472344 -0.06470261 -0.06470709 -0.06474041 0.0 0.0 0.0 0.0
8900 0.445 -0.06473042 -0.06471038 -0.0647147 -0.06474686 0.0 0.0 0.0 0.0
8920 0.446 -0.06473723 -0.06471795 -0.06472211 -0.06475316 0.0 0.0 0.0 0.0
8940 0.447 -0.06474387 -0.06472531 -0.06472933 -0.06475929 0.0 0.0 0.0 0.0
8960 0.448 -0.06475033 -0.06473248 -0.06473635 -0.06476527 0.0 0.0 0.0 0.0
8980 0.449 -0.06475663 -0.06473945 -0.06474319 -0.06477111 0.0 0.0 0.0 0.0
9000 0.45 -0.06476277 -0.06474624 -0.06474985 -0.0647768 0.0 0.0 0.0 0.0
9020 0.451 -0.06476876 -0.06475285 -0.06475633 -0.06478234 0.0 0.0 0.0 0.0
9040 0.452 -0.06477459 -0.06475928 -0.06476264 -0.06478775 0.0 0.0 0.0 0.0
9060 0.453 -0.06478028 -0.06476555 -0.06476879 -0.06479302 0.0 0.0 0.0 0.0
9080 0.454 -0.06478582 -0.06477164 -0.06477477 -0.06479817 0.0 0.0 0.0 0.0
9100 0.455 -0.06479122 -0.06477758 -0.0647806 -0.06480318 0.0 0.0 0.0 0.0
9120 0.456 -0.06479649 -0.06478335 -0.06478627 -0.06480807 0.0 0.0 0.0 0.0
9140 0.457 -0.06480162 -0.06478898 -0.0647918 -0.06481284 0.0 0.0 0.0 0.0
9160 0.458 -0.06480662 -0.06479445 -0.06479718 -0.06481749 0.0 0.0 0.0 0.0
9180 0.459 -0.06481149 -0.06479978 -0.06480242 -0.06482202 0.0 0.0 0.0 0.0
9200 0.46 -0.06481624 -0.06480497 -0.06480752 -0.06482644 0.0 0.0 0.0 0.0
9220 0.461 -0.06482087 -0.06481002 -0.06481248 -0.06483075 0.0 0.0 0.0 0.0
9240 0.462 -0.06482538 -0.06481494 -0.06481732 -0.06483495 0.0 0.0 0.0 0.0
9260 0.463 -0.06482978 -0.06481973 -0.06482203 -0.06483905 0.0 0.0 0.0 0.0
9280 0.464 -0.06483407 -0.06482439 -0.06482662 -0.06484305 0.0 0.0 0.0 0.0
9300 0.465 -0.06483824 -0.06482893 -0.06483109 -0.06484694 0.0 0.0 0.0 0.0
9320 0.466 -0.06484232 -0.06483335 -0.06483544 -0.06485074 0.0 0.0 0.0 0.0
9340 0.467 -0.06484628 -0.06483766 -0.06483967 -0.06485445 0.0 0.0 0.0 0.0
9360 0.468 -0.06485015 -0.06484185 -0.0648438 -0.06485806 0.0 0.0 0.0 0.0
9380 0.469 -0.06485392 -0.06484593 -0.06484782 -0.06486159 0.0 0.0 0.0 0.0
9400 0.47 -0.0648576 -0.0648499 -0.06485173 -0.06486502 0.0 0.0 0.0 0.0
9420 0.471 -0.06486118 -0.06485377 -0.06485554 -0.06486837 0.0 0.0 0.0 0.0
9440 0.472 -0.06486467 -0.06485754 -0.06485925 -0.06487164 0.0 0.0 0.0 0.0
9460 0.473 -0.06486808 -0.06486121 -0.06486287 -0.06487482 0.0 0.0 0.0 0.0
9480 0.474 -0.06487139 -0.06486478 -0.06486639 -0.06487793 0.0 0.0 0.0 0.0
9500 0.475 -0.06487463 -0.06486826 -0.06486982 -0.06488096 0.0 0.0 0.0 0.0
9520 0.476 -0.06487778 -0.06487165 -0.06487316 -0.06488391 0.0 0.0 0.0 0.0
9540 0.477 -0.06488085 -0.06487495 -0.06487641 -0.06488679 0.0 0.0 0.0 0.0
9560 0.478 -0.06488384 -0.06487816 -0.06487958 -0.0648896 0.0 0.0 0.0 0.0
9580 0.479 -0.06488676 -0.06488129 -0.06488267 -0.06489234 0.0 0.0 0.0 0.0
9600 0.48 -0.06488961 -0.06488434 -0.06488567 -0.06489501 0.0 0.0 0.0 0.0
9620 0.481 -0.06489238 -0.06488731 -0.0648886 -0.06489762 0.0 0.0 0.0 0.0
9640 0.482 -0.06489508 -0.0648902 -0.06489145 -0.06490016 0.0 0.0 0.0 0.0
9660 0.483 -0.06489772 -0.06489301 -0.06489423 -0.06490263 0.0 0.0 0.0 0.0
9680 0.484 -0.06490029 -0.06489576 -0.06489694 -0.06490505 0.0 0.0 0.0 0.0
9700 0.485 -0.06490279 -0.06489843 -0.06489957 -0.0649074 0.0 0.0 0.0 0.0
9720 0.486 -0.06490523 -0.06490103 -0.06490214 -0.0649097 0.0 0.0 0.0 0.0
9740 0.487 -0.06490761 -0.06490356 -0.06490464 -0.06491194 0.0 0.0 0.0 0.0
9760 0.488 -0.06490993 -0.06490603 -0.06490708 -0.06491412 0.0 0.0 0.0 0.0
9780 0.489 -0.06491219 -0.06490844 -0.06490945 -0.06491625 0.0 0.0 0.0 0.0
9800 0.49 -0.06491439 -0.06491078 -0.06491176 -0.06491833 0.0 0.0 0.0 0.0
9820 0.491 -0.06491654 -0.06491306 -0.06491401 -0.06492035 0.0 0.0 0.0 0.0
9840 0.492 -0.06491863 -0.06491528 -0.06491621 -0.06492233 0.0 0.0 0.0 0.0
9860 0.493 -0.06492067 -0.06491744 -0.06491835 -0.06492425 0.0 0.0 0.0 0.0
9880 0.494 -0.06492266 -0.06491955 -0.06492043 -0.06492613 0.0 0.0 0.0 0.0
9900 0.495 -0.0649246 -0.06492161 -0.06492246 -0.06492796 0.0 0.0 0.0 0.0
9920 0.496 -0.06492649 -0.06492361 -0.06492443 -0.06492975 0.0 0.0 0.0 0.0
9940 0.497 -0.06492834 -0.06492556 -0.06492636 -0.06493149 0.0 0.0 0.0 0.0
9960 0.498 -0.06493013 -0.06492745 -0.06492823 -0.06493319 0.0 0.0 0.0 0.0
9980 0.499 -0.06493188 -0.0649293 -0.06493006 -0.06493484 0.0 0.0 0.0 0.0
10000 0.5 -0.06493359 -0.06493111 -0.06493184 -0.06493646 0.0 0.0 0.0 0.0
