4960 0.248 0.1898911 0.6314017 0.09463614 0.1561386 1.34400000000062 0.0 0.0 2.3
4980 0.249 0.1891874 0.6476166 0.09584804 0.1557095 1.3720000000006263 0.0 0.0 2.3
5000 0.25 0.1885127 0.6640043 0.09711424 0.1553167 1.3999999999993673 0.0 5.196909569349372e-13 2.3
5020 0.251 0.1878804 0.6801129 0.09843292 0.1550593 1.3719999999993608 0.0 0.02300000000052492 2.3
5040 0.252 0.1873264 0.695079 0.09977624 0.1550138 1.3439999999993546 0.0 0.04600000000053015 2.3
5060 0.253 0.1868373 0.7086809 0.1011045 0.1551216 1.3159999999993484 0.0 0.06900000000053537 2.3
5080 0.254 0.1864027 0.7208536 0.1023992 0.1553635 1.2879999999993417 0.0 0.09200000000054061 2.3
5100 0.255 0.1860191 0.7315858 0.1036506 0.1557265 1.2599999999993354 0.0 0.11500000000054582 2.3
5120 0.256 0.1856853 0.7408937 0.1048522 0.1561996 1.2319999999993299 0.0 0.1380000000005504 2.3
5140 0.257 0.1854001 0.748811 0.105999 0.1567731 1.2039999999993236 0.0 0.16100000000055562 2.3
5160 0.258 0.1851625 0.7553818 0.1070871 0.1574381 1.1759999999993171 0.0 0.18400000000056085 2.3
5180 0.259 0.1849715 0.7606569 0.1081137 0.1581869 1.147999999999311 0.0 0.2070000000005661 2.3
5200 0.26 0.1848261 0.7646906 0.1090763 0.1590124 1.1199999999993042 0.0 0.2300000000005713 2.3
5220 0.261 0.1847253 0.7675389 0.1099732 0.1599084 1.091999999999298 0.0 0.25300000000057654 2.3
5240 0.262 0.1846679 0.7692576 0.1108031 0.1608691 1.0639999999992917 0.0 0.2760000000005818 2.3
5260 0.263 0.1846528 0.7699017 0.111565 0.1618894 1.0359999999992853 0.0 0.299000000000587 2.3
5280 0.264 0.1846789 0.7695249 0.1122584 0.1629647 1.007999999999279 0.0 0.3220000000005922 2.3
5300 0.265 0.1847451 0.7681788 0.1128828 0.1640909 0.9799999999992725 0.0 0.34500000000059744 2.3
5320 0.266 0.1848502 0.765913 0.113438 0.1652641 0.9519999999992662 0.0 0.3680000000006027 2.3
5340 0.267 0.1849931 0.762775 0.1139241 0.1664809 0.92399999999926 0.0 0.39100000000060786 2.3
5360 0.268 0.1851726 0.7588098 0.1143413 0.1677381 0.8959999999992534 0.0 0.4140000000006131 2.3
5380 0.269 0.1853877 0.7540604 0.1146899 0.1690329 0.8679999999992472 0.0 0.43700000000061834 2.3
5400 0.27 0.1856371 0.7485674 0.1149704 0.1703626 0.8399999999992407 0.0 0.4600000000006236 2.3
5420 0.271 0.1859199 0.7423695 0.1151834 0.1717249 0.8119999999992344 0.0 0.4830000000006288 2.3
5440 0.272 0.1862348 0.7355031 0.1153294 0.1731176 0.7839999999992282 0.0 0.506000000000634 2.3
5460 0.273 0.1865809 0.7280028 0.1154094 0.1745386 0.7559999999992216 0.0 0.5290000000006393 2.3
5480 0.274 0.186957 0.7199013 0.115424 0.1759861 0.7279999999992154 0.0 0.5520000000006445 2.3
5500 0.275 0.1873622 0.7112296 0.1153742 0.1774583 0.6999999999992088 0.0 0.5750000000006498 2.3
5520 0.276 0.1877948 0.702017 0.1152609 0.1789523 0.6719999999992026 0.0 0.5980000000006549 2.3
5540 0.277 0.1882535 0.6922912 0.1150849 0.1804668 0.6439999999991963 0.0 0.6210000000006601 2.3
5560 0.278 0.1887216 0.6820775 0.1148202 0.1819919 0.6159999999991898 0.0 0.6440000000006654 2.3
5580 0.279 0.1891816 0.6713958 0.1144561 0.1835105 0.5879999999991835 0.0 0.6670000000006706 2.3
5600 0.28 0.1896975 0.6602733 0.1140813 0.1850607 0.5599999999991769 0.0 0.6900000000006759 2.3
5620 0.281 0.1902578 0.6487363 0.113673 0.1866407 0.5319999999991707 0.0 0.7130000000006811 2.3
5640 0.282 0.1908468 0.6368064 0.1132128 0.1882442 0.5039999999991646 0.0 0.7360000000006863 2.3
5660 0.283 0.1914575 0.624503 0.1126954 0.189867 0.47599999999915793 0.0 0.7590000000006916 2.3
5680 0.284 0.1920871 0.6118442 0.1121206 0.191506 0.4479999999991517 0.0 0.7820000000006968 2.3
5700 0.285 0.1927349 0.5988472 0.1114899 0.1931595 0.41999999999914517 0.0 0.805000000000702 2.3
5720 0.286 0.1934005 0.5855286 0.1108051 0.1948259 0.3919999999991389 0.0 0.8280000000007073 2.3
5740 0.287 0.1940835 0.5719042 0.1100679 0.1965041 0.3639999999991327 0.0 0.8510000000007125 2.3
5760 0.288 0.1947835 0.5579891 0.1092798 0.1981934 0.3359999999991261 0.0 0.8740000000007178 2.3
5780 0.289 0.1955 0.5437976 0.1084422 0.1998929 0.30799999999911987 0.0 0.8970000000007229 2.3
5800 0.29 0.1962324 0.5293434 0.1075566 0.201602 0.27999999999911335 0.0 0.9200000000007281 2.3
5820 0.291 0.1969801 0.5146393 0.106624 0.2033201 0.2519999999991071 0.0 0.9430000000007334 2.3
5840 0.292 0.1977426 0.4996976 0.1056458 0.2050468 0.22399999999910086 0.0 0.9660000000007386 2.3
5860 0.293 0.1985193 0.48453 0.104623 0.2067816 0.19599999999909432 0.0 0.9890000000007438 2.3
5880 0.294 0.1993091 0.4691474 0.1035568 0.2085236 0.16799999999908807 0.0 1.0120000000007492 2.3
5900 0.295 0.2001115 0.4535605 0.1024483 0.2102725 0.13999999999908153 0.0 1.0350000000007542 2.3
5920 0.296 0.2009264 0.437779 0.1012985 0.2120282 0.11199999999907527 0.0 1.0580000000007594 2.3
5940 0.297 0.2017536 0.4218124 0.1001087 0.2137906 0.08399999999906904 0.0 1.0810000000007647 2.3
5960 0.298 0.2025924 0.4056697 0.0988798 0.2155593 0.05599999999906249 0.0 1.10400000000077 2.3
5980 0.299 0.2034412 0.3893593 0.09761269 0.2173326 0.027999999999056245 0.0 1.1270000000007752 2.3
6000 0.3 0.2042991 0.3728891 0.09630824 0.21911 0.0 0.0 1.1500000000007804 0.0
6020 0.301 0.1832649 0.356334 0.09282767 0.2108186 0.0 0.0 1.1730000000007856 0.0
6040 0.302 0.1710953 0.339967 0.08976349 0.205198 0.0 0.0 1.1960000000007909 0.0
6060 0.303 0.1651594 0.3240919 0.08740799 0.2005522 0.0 0.0 1.2190000000007961 0.0
6080 0.304 0.1606951 0.308809 0.08520047 0.1963113 0.0 0.0 1.2420000000008014 0.0
6100 0.305 0.1566512 0.2941494 0.08302584 0.1924044 0.0 0.0 1.2650000000008066 0.0
6120 0.306 0.15281 0.2801194 0.08086754 0.1888042 0.0 0.0 1.2880000000008118 0.0
6140 0.307 0.1491207 0.2667131 0.07872626 0.1854903 0.0 0.0 1.311000000000817 0.0
6160 0.308 0.1455686 0.2539168 0.07660523 0.1824441 0.0 0.0 1.3340000000008223 0.0
6180 0.309 0.1421473 0.241712 0.07450775 0.179649 0.0 0.0 1.3570000000008275 0.0
6200 0.31 0.1388534 0.2300774 0.07243678 0.1770894 0.0 0.0 1.3800000000008328 0.0
6220 0.311 0.1356841 0.2189901 0.07039488 0.174751 0.0 0.0 1.403000000000838 0.0
6240 0.312 0.1326369 0.2084266 0.06838429 0.1726207 0.0 0.0 1.4260000000008433 0.0
6260 0.313 0.1297095 0.1983633 0.06640694 0.1706862 0.0 0.0 1.4490000000008485 0.0
6280 0.314 0.1268996 0.188777 0.06446451 0.1689363 0.0 0.0 1.4720000000008537 0.0
6300 0.315 0.124205 0.1796449 0.06255844 0.1673608 0.0 0.0 1.495000000000859 0.0
6320 0.316 0.1216234 0.1709454 0.06068996 0.16595 0.0 0.0 1.5180000000008642 0.0
6340 0.317 0.1191524 0.1626574 0.05886013 0.1646953 0.0 0.0 1.5410000000008695 0.0
6360 0.318 0.1167899 0.1547609 0.05706983 0.1635883 0.0 0.0 1.5640000000008747 0.0
6380 0.319 0.1145334 0.1472367 0.0553198 0.1626216 0.0 0.0 1.58700000000088 0.0
6400 0.32 0.1123808 0.1400668 0.05361064 0.161788 0.0 0.0 1.610000000000885 0.0
6420 0.321 0.1103297 0.1332338 0.05194282 0.1610812 0.0 0.0 1.6330000000008902 0.0
6440 0.322 0.1083778 0.1267214 0.05031671 0.1604949 0.0 0.0 1.6560000000008954 0.0
6460 0.323 0.1065229 0.120514 0.04873258 0.1600235 0.0 0.0 1.6790000000009007 0.0
6480 0.324 0.1047626 0.114597 0.04719059 0.1596617 0.0 0.0 1.702000000000906 0.0
6500 0.325 0.1030948 0.1089564 0.04569081 0.1594045 0.0 0.0 1.7250000000009111 0.0
6520 0.326 0.1015172 0.103579 0.04423326 0.1592472 0.0 0.0 1.7480000000009164 0.0
6540 0.327 0.1000275 0.09845225 0.04281788 0.1591854 0.0 0.0 1.7710000000009216 0.0
6560 0.328 0.09862368 0.09356429 0.04144452 0.1592151 0.0 0.0 1.7940000000009269 0.0
6580 0.329 0.09730346 0.08890388 0.04011299 0.1593322 0.0 0.0 1.817000000000932 0.0
6600 0.33 0.09606475 0.08446037 0.03882307 0.1595331 0.0 0.0 1.8400000000009373 0.0
6620 0.331 0.09490545 0.08022364 0.03757445 0.1598145 0.0 0.0 1.8630000000009426 0.0
6640 0.332 0.09382349 0.0761841 0.0363668 0.1601728 0.0 0.0 1.8860000000009478 0.0
6660 0.333 0.09281684 0.07233265 0.03519974 0.1606052 0.0 0.0 1.909000000000953 0.0
6680 0.334 0.0918835 0.06866068 0.03407288 0.1611085 0.0 0.0 1.9320000000009583 0.0
6700 0.335 0.09102152 0.06515997 0.03298576 0.1616801 0.0 0.0 1.9550000000009635 0.0
6720 0.336 0.09022898 0.06182276 0.03193792 0.1623173 0.0 0.0 1.9780000000009688 0.0
6740 0.337 0.08950398 0.05864166 0.03092887 0.1630174 0.0 0.0 2.0010000000009738 0.0
6760 0.338 0.08884468 0.05560965 0.02995809 0.1637782 0.0 0.0 2.0240000000009792 0.0
6780 0.339 0.08824928 0.05272007 0.02902505 0.1645973 0.0 0.0 2.0470000000009843 0.0
6800 0.34 0.08771601 0.04996658 0.0281292 0.1654726 0.0 0.0 2.0700000000009897 0.0
6820 0.341 0.08724313 0.04734317 0.02726998 0.166402 0.0 0.0 2.0930000000009947 0.0
6840 0.342 0.08682897 0.0448441 0.0264468 0.1673834 0.0 0.0 2.116000000001 0.0
6860 0.343 0.08647187 0.04246393 0.02565909 0.1684151 0.0 0.0 2.139000000001005 0.0
6880 0.344 0.08617022 0.04019748 0.02490624 0.1694951 0.0 0.0 2.1620000000010107 0.0
6900 0.345 0.08592245 0.03803983 0.02418766 0.1706218 0.0 0.0 2.1850000000010157 0.0
6920 0.346 0.08572702 0.03598627 0.02350275 0.1717935 0.0 0.0 2.208000000001021 0.0
6940 0.347 0.08558244 0.03403235 0.02285088 0.1730086 0.0 0.0 2.231000000001026 0.0
6960 0.348 0.08548726 0.03217381 0.02223145 0.1742655 0.0 0.0 2.2540000000010316 0.0
6980 0.349 0.08544006 0.0304066 0.02164386 0.175563 0.0 0.0 2.2770000000010366 0.0
7000 0.35 0.08543944 0.02872687 0.02108747 0.1768995 0.0 0.0 0.0 0.0
7020 0.351 0.0813784 0.0269826 0.01805131 0.156366 0.0 0.0 0.0 0.0
7040 0.352 0.07642694 0.02500033 0.01539736 0.1422448 0.0 0.0 0.0 0.0
7060 0.353 0.07303169 0.02297306 0.01365648 0.130705 0.0 0.0 0.0 0.0
7080 0.354 0.07011452 0.02096456 0.01211727 0.1202445 0.0 0.0 0.0 0.0
7100 0.355 0.06730152 0.01898875 0.01062071 0.1106436 0.0 0.0 0.0 0.0
7120 0.356 0.06450848 0.01704938 0.009140304 0.1018009 0.0 0.0 0.0 0.0
7140 0.357 0.06172098 0.0151478 0.007672639 0.09363511 0.0 0.0 0.0 0.0
7160 0.358 0.05893998 0.01328455 0.00621807 0.0860758 0.0 0.0 0.0 0.0
7180 0.359 0.05616972 0.01145973 0.004777525 0.07906116 0.0 0.0 0.0 0.0
7200 0.36 0.05341487 0.009673175 0.003351959 0.07253681 0.0 0.0 0.0 0.0
7220 0.361 0.05067985 0.007924538 0.001942253 0.06645484 0.0 0.0 0.0 0.0
7240 0.362 0.04796867 0.006213368 0.0005492034 0.06077296 0.0 0.0 0.0 0.0
7260 0.363 0.0452849 0.004539138 -0.0008264848 0.05545381 0.0 0.0 0.0 0.0
7280 0.364 0.04263171 0.002901274 -0.002184188 0.05046431 0.0 0.0 0.0 0.0
7300 0.365 0.04001186 0.001299169 -0.003523362 0.04577516 0.0 0.0 0.0 0.0
7320 0.366 0.03742778 -0.0002677985 -0.004843534 0.04136029 0.0 0.0 0.0 0.0
7340 0.367 0.03488159 -0.001800261 -0.0061443 0.03719654 0.0 0.0 0.0 0.0
7360 0.368 0.03237509 -0.003298855 -0.007425319 0.03326321 0.0 0.0 0.0 0.0
7380 0.369 0.02990983 -0.004764214 -0.008686308 0.02954185 0.0 0.0 0.0 0.0
7400 0.37 0.0274871 -0.006196972 -0.009927037 0.02601589 0.0 0.0 0.0 0.0
7420 0.371 0.02510798 -0.007597754 -0.01114733 0.02267049 0.0 0.0 0.0 0.0
7440 0.372 0.02277335 -0.008967181 -0.01234704 0.01949228 0.0 0.0 0.0 0.0
7460 0.373 0.02048387 -0.01030587 -0.0135261 0.01646921 0.0 0.0 0.0 0.0
7480 0.374 0.01824008 -0.01161441 -0.01468443 0.0135904 0.0 0.0 0.0 0.0
7500 0.375 0.01604233 -0.01289342 -0.01582204 0.01084599 0.0 0.0 0.0 0.0
7520 0.376 0.01389084 -0.01414348 -0.01693892 0.008227041 0.0 0.0 0.0 0.0
7540 0.377 0.01178571 -0.01536517 -0.01803513 0.005725408 0.0 0.0 0.0 0.0
7560 0.378 0.009726923 -0.01655905 -0.01911074 0.003333676 0.0 0.0 0.0 0.0
7580 0.379 0.007714361 -0.0177257 -0.02016585 0.001045067 0.0 0.0 0.0 0.0
7600 0.38 0.00574781 -0.01886567 -0.02120058 -0.00114662 0.0 0.0 0.0 0.0
7620 0.381 0.003826976 -0.01997951 -0.02221506 -0.003247077 0.0 0.0 0.0 0.0
7640 0.382 0.001951493 -0.02106774 -0.02320947 -0.005261534 0.0 0.0 0.0 0.0
7660 0.383 0.0001209274 -0.02213091 -0.02418397 -0.007194809 0.0 0.0 0.0 0.0
7680 0.384 -0.001665211 -0.02316953 -0.02513876 -0.009051348 0.0 0.0 0.0 0.0
7700 0.385 -0.003407463 -0.0241841 -0.02607405 -0.01083526 0.0 0.0 0.0 0.0
7720 0.386 -0.005106413 -0.02517515 -0.02699005 -0.01255036 0.0 0.0 0.0 0.0
7740 0.387 -0.006762687 -0.02614316 -0.02788698 -0.01420016 0.0 0.0 0.0 0.0
7760 0.388 -0.008376941 -0.02708862 -0.0287651 -0.01578797 0.0 0.0 0.0 0.0
7780 0.389 -0.009949861 -0.028012 -0.02962464 -0.01731684 0.0 0.0 0.0 0.0
7800 0.39 -0.01148216 -0.02891379 -0.03046586 -0.01878961 0.0 0.0 0.0 0.0
7820 0.391 -0.01297456 -0.02979443 -0.03128902 -0.02020895 0.0 0.0 0.0 0.0
7840 0.392 -0.01442781 -0.03065439 -0.03209439 -0.02157736 0.0 0.0 0.0 0.0
7860 0.393 -0.01584267 -0.03149412 -0.03288223 -0.02289716 0.0 0.0 0.0 0.0
7880 0.394 -0.01721991 -0.03231405 -0.03365282 -0.02417055 0.0 0.0 0.0 0.0
7900 0.395 -0.01856031 -0.03311461 -0.03440643 -0.02539958 0.0 0.0 0.0 0.0
7920 0.396 -0.01986464 -0.03389623 -0.03514336 -0.0265862 0.0 0.0 0.0 0.0
7940 0.397 -0.02113368 -0.03465932 -0.03586387 -0.02773221 0.0 0.0 0.0 0.0
7960 0.398 -0.02236823 -0.0354043 -0.03656824 -0.02883934 0.0 0.0 0.0 0.0
7980 0.399 -0.02356906 -0.03613155 -0.03725678 -0.02990922 0.0 0.0 0.0 0.0
8000 0.4 -0.02473695 -0.03684148 -0.03792975 -0.03094337 0.0 0.0 1.3034764378971884e-12 0.0
8020 0.401 -0.02585813 -0.03753406 -0.03857774 -0.03183767 0.0 0.0 0.023000000001308703 0.0
8040 0.402 -0.02689485 -0.03820685 -0.03918352 -0.03250638 0.0 0.0 0.046000000001313934 0.0
8060 0.403 -0.02786009 -0.03885814 -0.03975886 -0.03300747 0.0 0.0 0.06900000000131916 0.0
8080 0.404 -0.02876417 -0.03948753 -0.04030872 -0.03335885 0.0 0.0 0.0920000000013244 0.0
8100 0.405 -0.02961019 -0.04009501 -0.04083421 -0.03357196 0.0 0.0 0.11500000000132962 0.0
8120 0.406 -0.03039931 -0.04068063 -0.04133569 -0.0336567 0.0 0.0 0.13800000000133486 0.0
8140 0.407 -0.03113147 -0.0412432 -0.04181331 -0.03362055 0.0 0.0 0.16100000000134007 0.0
8160 0.408 -0.03180559 -0.04178068 -0.04226685 -0.0334694 0.0 0.0 0.18400000000134528 0.0
8180 0.409 -0.03242626 -0.0422977 -0.04269714 -0.03321499 0.0 0.0 0.20700000000135052 0.0
8200 0.41 -0.03299426 -0.04279538 -0.04310464 -0.03286419 0.0 0.0 0.23000000000135576 0.0
8220 0.411 -0.03350958 -0.04327352 -0.04348952 -0.03242269 0.0 0.0 0.25300000000136097 0.0
8240 0.412 -0.03397263 -0.04373174 -0.04385199 -0.03189567 0.0 0.0 0.2760000000013662 0.0
8260 0.413 -0.03438412 -0.04416984 -0.04419231 -0.03128789 0.0 0.0 0.29900000000137145 0.0
8280 0.414 -0.03474491 -0.04458777 -0.04451074 -0.03060376 0.0 0.0 0.32200000000137663 0.0
8300 0.415 -0.03505594 -0.04498564 -0.04480759 -0.02984733 0.0 0.0 0.34500000000138187 0.0
8320 0.416 -0.03531813 -0.04536363 -0.04508316 -0.02902236 0.0 0.0 0.3680000000013871 0.0
8340 0.417 -0.03553245 -0.04572197 -0.04533778 -0.02813233 0.0 0.0 0.39100000000139234 0.0
8360 0.418 -0.03569986 -0.04606095 -0.04557175 -0.02718047 0.0 0.0 0.41400000000139753 0.0
8380 0.419 -0.03582135 -0.04638083 -0.04578542 -0.02616978 0.0 0.0 0.43700000000140277 0.0
8400 0.42 -0.03589787 -0.04668191 -0.04597911 -0.02510307 0.0 0.0 0.460000000001408 0.0
8420 0.421 -0.03593042 -0.04696448 -0.04615314 -0.02398294 0.0 0.0 0.48300000000141324 0.0
8440 0.422 -0.03591995 -0.04722884 -0.04630785 -0.02281184 0.0 0.0 0.5060000000014184 0.0
8460 0.423 -0.03586745 -0.04747527 -0.04644358 -0.02159205 0.0 0.0 0.5290000000014237 0.0
8480 0.424 -0.03577387 -0.04770408 -0.04656065 -0.0203257 0.0 0.0 0.5520000000014289 0.0
8500 0.425 -0.03564019 -0.04791555 -0.0466594 -0.01901482 0.0 0.0 0.5750000000014341 0.0
8520 0.426 -0.03546734 -0.04810997 -0.04674016 -0.01766127 0.0 0.0 0.5980000000014394 0.0
8540 0.427 -0.03525629 -0.04828763 -0.04680327 -0.01626685 0.0 0.0 0.6210000000014446 0.0
8560 0.428 -0.03500795 -0.04844882 -0.04684904 -0.0148332 0.0 0.0 0.6440000000014499 0.0
8580 0.429 -0.03472324 -0.04859381 -0.04687781 -0.01336192 0.0 0.0 0.6670000000014551 0.0
8600 0.43 -0.03440309 -0.0487229 -0.0468899 -0.0118545 0.0 0.0 0.6900000000014603 0.0
8620 0.431 -0.03404838 -0.04883639 -0.04688564 -0.01031237 0.0 0.0 0.7130000000014656 0.0
8640 0.432 -0.03365999 -0.04893454 -0.04686535 -0.008736859 0.0 0.0 0.7360000000014708 0.0
8660 0.433 -0.03323881 -0.04901766 -0.04682934 -0.007129254 0.0 0.0 0.759000000001476 0.0
8680 0.434 -0.03278561 -0.04908581 -0.04677792 -0.005490719 0.0 0.0 0.7820000000014812 0.0
8700 0.435 -0.03230117 -0.04913912 -0.04671136 -0.003822361 0.0 0.0 0.8050000000014864 0.0
8720 0.436 -0.03178637 -0.04917792 -0.04662985 -0.002125176 0.0 0.0 0.8280000000014917 0.0
8740 0.437 -0.03124199 -0.04920234 -0.04653329 -0.0004001358 0.0 0.0 0.8510000000014969 0.0
8760 0.438 -0.03066799 -0.04921288 -0.04642153 0.001351672 0.0 0.0 0.8740000000015021 0.0
8780 0.439 -0.03006403 -0.04920928 -0.04629533 0.003129906 0.0 0.0 0.8970000000015074 0.0
8800 0.44 -0.02943323 -0.04919215 -0.04615741 0.004933036 0.0 0.0 0.9200000000015126 0.0
8820 0.441 -0.02877688 -0.04916227 -0.04600678 0.006759921 0.0 0.0 0.9430000000015178 0.0
8840 0.442 -0.0280958 -0.04912002 -0.0458431 0.008609472 0.0 0.0 0.9660000000015231 0.0
8860 0.443 -0.02739052 -0.04906572 -0.04566654 0.01048093 0.0 0.0 0.9890000000015283 0.0
8880 0.444 -0.02666383 -0.04900143 -0.04552054 0.01236624 0.0 0.0 1.0120000000015335 0.0
8900 0.445 -0.02592881 -0.04893586 -0.04540047 0.01424356 0.0 0.0 1.0350000000015387 0.0
8920 0.446 -0.02516883 -0.04885965 -0.04519892 0.01614922 0.0 0.0 1.058000000001544 0.0
8940 0.447 -0.02438294 -0.04876327 -0.04495884 0.01806498 0.0 0.0 1.0810000000015492 0.0
8960 0.448 -0.02357646 -0.04864781 -0.04470693 0.01999125 0.0 0.0 1.1040000000015544 0.0
8980 0.449 -0.02274704 -0.04852024 -0.04444661 0.02194841 0.0 0.0 1.1270000000015596 0.0
9000 0.45 -0.02189066 -0.04838421 -0.04417651 0.02394207 0.0 0.0 1.1500000000015649 0.0
9020 0.451 -0.02101033 -0.04823979 -0.0438979 0.02596448 0.0 0.0 1.1730000000015701 0.0
9040 0.452 -0.02010909 -0.04808648 -0.0436112 0.02800988 0.0 0.0 1.1960000000015754 0.0
9060 0.453 -0.01918868 -0.04792392 -0.04331625 0.03007465 0.0 0.0 1.2190000000015806 0.0
9080 0.454 -0.01825005 -0.04775192 -0.04301275 0.03215644 0.0 0.0 1.2420000000015858 0.0
9100 0.455 -0.01729379 -0.04757046 -0.04270047 0.03425371 0.0 0.0 1.265000000001591 0.0
9120 0.456 -0.01632039 -0.04737963 -0.04237932 0.0363654 0.0 0.0 1.2880000000015963 0.0
9140 0.457 -0.01533028 -0.04717954 -0.04204929 0.03849074 0.0 0.0 1.3110000000016016 0.0
9160 0.458 -0.01432394 -0.04697039 -0.04171046 0.04062905 0.0 0.0 1.3340000000016068 0.0
9180 0.459 -0.01330185 -0.04675236 -0.04136298 0.04277976 0.0 0.0 1.357000000001612 0.0
9200 0.46 -0.01226435 -0.04652564 -0.04100695 0.04494262 0.0 0.0 1.3800000000016173 0.0
9220 0.461 -0.01121181 -0.04618487 -0.04064078 0.04711816 0.0 0.0 1.4030000000016225 0.0
9240 0.462 -0.01014414 -0.04558212 -0.04025243 0.04930708 0.0 0.0 1.4260000000016277 0.0
9260 0.463 -0.00906264 -0.04509329 -0.03985476 0.05150528 0.0 0.0 1.449000000001633 0.0
9280 0.464 -0.007968583 -0.04475883 -0.03945639 0.05370706 0.0 0.0 1.4720000000016382 0.0
9300 0.465 -0.006871146 -0.04452064 -0.03906063 0.05588799 0.0 0.0 1.4950000000016432 0.0
9320 0.466 -0.005759931 -0.04432934 -0.03866032 0.05809018 0.0 0.0 1.5180000000016485 0.0
9340 0.467 -0.004630224 -0.04415004 -0.03825239 0.06031628 0.0 0.0 1.5410000000016537 0.0
9360 0.468 -0.003484947 -0.04395898 -0.03783729 0.0625643 0.0 0.0 1.564000000001659 0.0
9380 0.469 -0.002325189 -0.04374922 -0.03741505 0.06482455 0.0 0.0 1.5870000000016642 0.0
9400 0.47 -0.001153625 -0.04351956 -0.03698567 0.06709511 0.0 0.0 1.6100000000016694 0.0
9420 0.471 2.809409e-05 -0.04327001 -0.03654934 0.06937526 0.0 0.0 1.6330000000016747 0.0
9440 0.472 0.001219754 -0.0430017 -0.03610625 0.07166441 0.0 0.0 1.65600000000168 0.0
9460 0.473 0.002421589 -0.04271626 -0.0356565 0.07396212 0.0 0.0 1.6790000000016851 0.0
9480 0.474 0.003633494 -0.04241574 -0.03520027 0.07626795 0.0 0.0 1.7020000000016904 0.0
9500 0.475 0.004855224 -0.04210215 -0.03473775 0.07858153 0.0 0.0 1.7250000000016956 0.0
9520 0.476 0.006086527 -0.04177726 -0.03426913 0.08090257 0.0 0.0 1.7480000000017009 0.0
9540 0.477 0.00732715 -0.04144251 -0.03379459 0.08323083 0.0 0.0 1.771000000001706 0.0
9560 0.478 0.008576835 -0.04109905 -0.03331429 0.08556607 0.0 0.0 1.7940000000017113 0.0
9580 0.479 0.00983504 -0.04074779 -0.03282841 0.08789032 0.0 0.0 1.8170000000017166 0.0
9600 0.48 0.01110115 -0.04038945 -0.03233712 0.09022461 0.0 0.0 1.8400000000017218 0.0
9620 0.481 0.01237557 -0.0400246 -0.03184054 0.09257324 0.0 0.0 1.863000000001727 0.0
9640 0.482 0.01365838 -0.0396536 -0.03133881 0.09493259 0.0 0.0 1.8860000000017323 0.0
9660 0.483 0.01494922 -0.03927671 -0.0308321 0.09730039 0.0 0.0 1.9090000000017375 0.0
9680 0.484 0.01624785 -0.03889433 -0.03032052 0.09967527 0.0 0.0 1.9320000000017428 0.0
9700 0.485 0.01755401 -0.03850679 -0.02980414 0.1020565 0.0 0.0 1.955000000001748 0.0
9720 0.486 0.01886735 -0.03811433 -0.02928309 0.1044435 0.0 0.0 1.9780000000017532 0.0
9740 0.487 0.02018769 -0.03771712 -0.0287575 0.1068361 0.0 0.0 2.0010000000017585 0.0
9760 0.488 0.02151509 -0.03731532 -0.02822746 0.1092341 0.0 0.0 2.0240000000017635 0.0
9780 0.489 0.02284904 -0.03690904 -0.0276931 0.1116372 0.0 0.0 2.047000000001769 0.0
9800 0.49 0.02418915 -0.0364984 -0.02715453 0.1140453 0.0 0.0 2.070000000001774 0.0
9820 0.491 0.02553523 -0.03608351 -0.02661186 0.1164582 0.0 0.0 2.0930000000017794 0.0
9840 0.492 0.02688719 -0.03566449 -0.02606518 0.1188757 0.0 0.0 2.1160000000017845 0.0
9860 0.493 0.02824491 -0.03524144 -0.02551459 0.1212978 0.0 0.0 2.13900000000179 0.0
9880 0.494 0.02960779 -0.03481449 -0.02496026 0.1237238 0.0 0.0 2.162000000001795 0.0
9900 0.495 0.03097498 -0.03438389 -0.02440243 0.1261529 0.0 0.0 2.1850000000018004 0.0
9920 0.496 0.03234747 -0.03394968 -0.02384102 0.128586 0.0 0.0 2.2080000000018054 0.0
9940 0.497 0.03372549 -0.03351191 -0.02327603 0.1310233 0.0 0.0 2.231000000001811 0.0
9960 0.498 0.03510887 -0.0330706 -0.02270753 0.1334648 0.0 0.0 2.254000000001816 0.0
9980 0.499 0.03649735 -0.0326258 -0.02213564 0.1359104 0.0 0.0 2.2770000000018213 0.0
10000 0.5 0.03789071 -0.03217757 -0.02156043 0.13836 0.0 0.0 0.0 0.0
