780 0.039 0.1040163 0.147877 0.5308387 0.07667333 0.0 1.4 0.0 2.3
800 0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.0 1.4 0.0 2.3
820 0.041 0.1082165 0.1553833 0.5467113 0.07993004 0.0 1.4 0.0 2.3
840 0.042 0.1101887 0.1588508 0.5521807 0.08148891 0.0 1.4 0.0 2.3
860 0.043 0.1121029 0.1616449 0.5588498 0.08299926 0.0 1.4 0.0 2.3
880 0.044 0.1139628 0.1636094 0.5661427 0.08445978 0.0 1.4 0.0 2.3
900 0.045 0.1158061 0.166016 0.573434 0.08588048 0.0 1.4 0.0 2.3
920 0.046 0.117616 0.1689521 0.5804697 0.08709799 0.0 1.4 0.0 2.3
940 0.047 0.1193794 0.1722062 0.5871889 0.0883188 0.0 1.4 0.0 2.3
960 0.048 0.1210916 0.1755756 0.5936007 0.08955509 0.0 1.4 0.0 2.3
980 0.049 0.1227521 0.1789248 0.5997309 0.09078183 0.0 1.4 0.0 2.3
1000 0.05 0.124365 0.1821792 0.6056056 0.09200972 0.0 1.4 0.0 2.3
1020 0.051 0.1259333 0.1853045 0.6112462 0.09322396 0.0 1.4 0.0 2.3
1040 0.052 0.1274586 0.1882891 0.6166695 0.0942572 0.0 1.4 0.0 2.3
1060 0.053 0.1289413 0.1911348 0.6218888 0.09527614 0.0 1.4 0.0 2.3
1080 0.054 0.1303832 0.1938522 0.6269151 0.09636078 0.0 1.4 0.0 2.3
1100 0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.0 1.4 0.0 2.3
1120 0.056 0.1331498 0.1989436 0.6364252 0.09855747 0.0 1.4 0.0 2.3
1140 0.057 0.1344703 0.2013365 0.6409242 0.09962967 0.0 1.4 0.0 2.3
1160 0.058 0.1357155 0.2036381 0.6452582 0.1004403 0.0 1.4 0.0 2.3
1180 0.059 0.1369134 0.2058538 0.6494336 0.1012719 0.0 1.4 0.0 2.3
1200 0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.0 1.4 0.0 2.3
1220 0.061 0.1392899 0.210052 0.6573485 0.1031232 0.0 1.4 0.0 2.3
1240 0.062 0.1404347 0.2120455 0.6610962 0.1040627 0.0 1.4 0.0 2.3
1260 0.063 0.1415345 0.213971 0.6647062 0.1049675 0.0 1.4 0.0 2.3
1280 0.064 0.1425712 0.2158269 0.6681764 0.1058234 0.0 1.4 0.0 2.3
1300 0.065 0.1436128 0.2176235 0.6715275 0.106671 0.0 1.4 0.0 2.3
1320 0.066 0.1446505 0.2193661 0.6747639 0.1075056 0.0 1.4 0.0 2.3
1340 0.067 0.1456678 0.2210565 0.6778866 0.1083213 0.0 1.4 0.0 2.3
1360 0.068 0.1466578 0.222696 0.6808981 0.109115 0.0 1.4 0.0 2.3
1380 0.069 0.1476187 0.2242855 0.683802 0.1098856 0.0 1.4 0.0 2.3
1400 0.07 0.1485514 0.2258262 0.6866019 0.110633 0.0 1.4 0.0 2.3
1420 0.071 0.1494569 0.2273193 0.6893017 0.1113577 0.0 1.4 0.0 2.3
1440 0.072 0.1503364 0.2287662 0.6919049 0.1120603 0.0 1.4 0.0 2.3
1460 0.073 0.15119 0.2301682 0.694415 0.1127407 0.0 1.4 0.0 2.3
1480 0.074 0.1519782 0.2315226 0.6968304 0.1133726 0.0 1.4 0.0 2.3
1500 0.075 0.1527371 0.2328324 0.6991569 0.1139816 0.0 1.4 0.0 2.3
1520 0.076 0.1535091 0.234103 0.7014048 0.114587 0.0 1.4 0.0 2.3
1540 0.077 0.1542777 0.2353362 0.7035753 0.1151845 0.0 1.4 0.0 2.3
1560 0.078 0.1550297 0.2365328 0.7056693 0.1157704 0.0 1.4 0.0 2.3
1580 0.079 0.1557605 0.2376934 0.7076888 0.1163428 0.0 1.4 0.0 2.3
1600 0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.0 1.4 0.0 2.3
1620 0.081 0.1570731 0.2398999 0.711503 0.1173822 0.0 1.4 0.0 2.3
1640 0.082 0.1577212 0.2409515 0.7133104 0.1178876 0.0 1.4 0.0 2.3
1660 0.083 0.1583723 0.2419726 0.7150569 0.1183915 0.0 1.4 0.0 2.3
1680 0.084 0.1589946 0.2429611 0.7167399 0.1188748 0.0 1.4 0.0 2.3
1700 0.085 0.1595586 0.2439123 0.7183532 0.1193217 0.0 1.4 0.0 2.3
1720 0.086 0.1601353 0.2448348 0.7199132 0.1197726 0.0 1.4 0.0 2.3
1740 0.087 0.1607193 0.245732 0.7214229 0.1202249 0.0 1.4 0.0 2.3
1760 0.088 0.1609985 0.2466042 0.7228805 0.1206727 0.0 1.4 0.0 2.3
1780 0.089 0.1613111 0.2474505 0.724266 0.1211086 0.0 1.4 0.0 2.3
1800 0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.0 1.4 0.0 2.3
1820 0.091 0.1624217 0.2490436 0.7268177 0.1219353 0.0 1.4 0.0 2.3
1840 0.092 0.1630343 0.2498048 0.7280859 0.1223399 0.0 1.4 0.0 2.3
1860 0.093 0.1636154 0.2505466 0.7293183 0.1227363 0.0 1.4 0.0 2.3
1880 0.094 0.164159 0.2512688 0.7305072 0.1231234 0.0 1.4 0.0 2.3
1900 0.095 0.1645877 0.2519702 0.7316391 0.1234451 0.0 1.4 0.0 2.3
1920 0.096 0.1649775 0.2526489 0.7327218 0.1237506 0.0 1.4 0.0 2.3
1940 0.097 0.165415 0.2533059 0.7337738 0.1240748 0.0 1.4 0.0 2.3
1960 0.098 0.1658697 0.253943 0.7347941 0.1244084 0.0 1.4 0.0 2.3
1980 0.099 0.1663174 0.2545611 0.7357809 0.12474 0.0 1.4 0.0 2.3
2000 0.1 0.1667492 0.25516 0.7367339 0.1250631 1.4 0.0 0.0022999999998370977 0.0
2020 0.101 0.1452719 0.2800827 0.7091106 0.1157668 1.4 0.0 0.04829999999983448 0.0
2040 0.102 0.1326705 0.3132866 0.6873483 0.1095401 1.4 0.0 0.09429999999983187 0.0
2060 0.103 0.1263539 0.3480839 0.6700623 0.1045673 1.4 0.0 0.14029999999982926 0.0
2080 0.104 0.121553 0.382909 0.6537976 0.1002459 1.4 0.0 0.1862999999998266 0.0
2100 0.105 0.1172086 0.4170471 0.63778 0.09647682 1.4 0.0 0.232299999999824 0.0
2120 0.106 0.1131009 0.450081 0.6219041 0.09320828 1.4 0.0 0.2782999999998214 0.0
2140 0.107 0.1091794 0.4817612 0.6061893 0.09039864 1.4 0.0 0.32429999999981873 0.0
2160 0.108 0.1054298 0.5119493 0.5906719 0.08801138 1.4 0.0 0.3702999999998161 0.0
2180 0.109 0.1018467 0.5405824 0.5753868 0.08601388 1.4 0.0 0.4162999999998135 0.0
2200 0.11 0.09842707 0.5676492 0.560364 0.08437681 0.0 0.0 0.4622999999998109 0.0
2220 0.111 0.09512392 0.5673149 0.5448625 0.08276463 0.0 0.0 0.5082999999998082 0.0
2240 0.112 0.09194278 0.5549255 0.5286476 0.08140844 0.0 0.0 0.5542999999998056 0.0
2260 0.113 0.08891169 0.538454 0.5123305 0.08030937 0.0 0.0 0.6002999999998031 0.0
2280 0.114 0.08602409 0.5199799 0.4961197 0.07944212 0.0 0.0 0.6462999999998005 0.0
2300 0.115 0.08327597 0.5004733 0.4801039 0.07879369 0.0 0.0 0.6922999999997979 0.0
2320 0.116 0.08066482 0.4805353 0.4643355 0.07835355 0.0 0.0 0.7382999999997952 0.0
2340 0.117 0.07818854 0.4605696 0.4488516 0.07811199 0.0 0.0 0.7842999999997926 0.0
2360 0.118 0.07584507 0.4408501 0.4336797 0.07805995 0.0 0.0 0.83029999999979 0.0
2380 0.119 0.07363234 0.4215592 0.4188403 0.07818885 0.0 0.0 0.8762999999997874 0.0
2400 0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.0 0.0 0.9222999999997847 0.0
2420 0.121 0.06959055 0.3846918 0.3902155 0.07895777 0.0 0.0 0.9682999999997821 0.0
2440 0.122 0.06775733 0.3672293 0.3764486 0.07958316 0.0 0.0 1.0142999999997795 0.0
2460 0.123 0.06604615 0.3504468 0.3630526 0.08036004 0.0 0.0 1.0602999999997769 0.0
2480 0.124 0.06445465 0.3343478 0.35003 0.08128203 0.0 0.0 1.1062999999997742 0.0
2500 0.125 0.06298053 0.3189255 0.3373817 0.0823431 0.0 0.0 1.1522999999997716 0.0
2520 0.126 0.06162152 0.3041659 0.3251067 0.08353757 0.0 0.0 1.198299999999769 0.0
2540 0.127 0.06037535 0.2900506 0.3132031 0.08486008 0.0 0.0 1.2442999999997664 0.0
2560 0.128 0.05923975 0.2765585 0.3016678 0.08630555 0.0 0.0 1.2902999999997637 0.0
2580 0.129 0.05821244 0.2636667 0.2904968 0.08786918 0.0 0.0 1.3362999999997742 0.0
2600 0.13 0.05729115 0.2513521 0.2796854 0.08954641 0.0 0.0 1.3822999999997847 0.0
2620 0.131 0.05647361 0.2395909 0.2692283 0.09133291 0.0 0.0 1.4282999999997952 0.0
2640 0.132 0.05575757 0.2283602 0.2591199 0.09322459 0.0 0.0 1.4742999999998057 0.0
2660 0.133 0.0551408 0.2176371 0.2493538 0.09521754 0.0 0.0 1.5202999999998161 0.0
2680 0.134 0.05462107 0.2073996 0.2399235 0.09730805 0.0 0.0 1.5662999999998266 0.0
2700 0.135 0.0541962 0.1976266 0.2308223 0.09949258 0.0 0.0 1.612299999999837 0.0
2720 0.136 0.053864 0.1882976 0.222043 0.1017678 0.0 0.0 1.6582999999998476 0.0
2740 0.137 0.05362235 0.1793932 0.2135786 0.1041304 0.0 0.0 1.704299999999858 0.0
2760 0.138 0.0534691 0.1708947 0.2054216 0.1065774 0.0 0.0 1.7502999999998685 0.0
2780 0.139 0.05340218 0.1627843 0.1975648 0.1091058 0.0 0.0 1.7962999999998788 0.0
2800 0.14 0.05341953 0.1550451 0.1900007 0.1117128 0.0 0.0 1.8422999999998892 0.0
2820 0.141 0.05351912 0.1476608 0.1827217 0.1143958 0.0 0.0 1.8882999999998997 0.0
2840 0.142 0.05369894 0.140616 0.1757205 0.1171521 0.0 0.0 1.9342999999999102 0.0
2860 0.143 0.05395705 0.133896 0.1689897 0.1199794 0.0 0.0 1.9802999999999207 0.0
2880 0.144 0.05429151 0.1274869 0.1625218 0.1228753 0.0 0.0 2.026299999999931 0.0
2900 0.145 0.05470043 0.1213752 0.1563095 0.1258374 0.0 0.0 2.0722999999999416 0.0
2920 0.146 0.05518194 0.1155482 0.1503456 0.1288636 0.0 0.0 2.118299999999952 0.0
2940 0.147 0.05573423 0.1099939 0.144623 0.1319519 0.0 0.0 2.1642999999999626 0.0
2960 0.148 0.05635547 0.1047006 0.1391346 0.1351001 0.0 0.0 2.210299999999973 0.0
2980 0.149 0.05704377 0.09965743 0.1338734 0.138306 0.0 0.0 2.2562999999999835 0.0
3000 0.15 0.05779766 0.09485375 0.1288328 0.1415685 0.0 0.0 2.2977000000000056 0.0
3020 0.151 0.05855742 0.09027789 0.1239673 0.1444633 0.0 0.0 2.2539999999999956 0.0
3040 0.152 0.05916725 0.08590899 0.1192002 0.1466404 0.0 0.0 2.2079999999999855 0.0
3060 0.153 0.05967432 0.08172956 0.1145711 0.1483246 0.0 0.0 2.161999999999975 0.0
3080 0.154 0.06011524 0.07772785 0.1100925 0.1495811 0.0 0.0 2.1159999999999646 0.0
3100 0.155 0.06049607 0.07389399 0.1057614 0.1502859 0.0 0.0 2.069999999999954 0.0
3120 0.156 0.06080934 0.07021876 0.1015711 0.1505147 0.0 0.0 2.0239999999999436 0.0
3140 0.157 0.06106816 0.06669363 0.09751714 0.1505964 0.0 0.0 1.9779999999999331 0.0
3160 0.158 0.06127152 0.06331066 0.09359411 0.1504749 0.0 0.0 1.931999999999923 0.0
3180 0.159 0.06141444 0.06006234 0.08979601 0.1501241 0.0 0.0 1.8859999999999122 0.0
3200 0.16 0.06149399 0.05694154 0.08611721 0.1495392 0.0 0.0 1.839999999999902 0.0
3220 0.161 0.06150876 0.05394149 0.08255242 0.1487259 0.0 0.0 1.7939999999998912 0.0
3240 0.162 0.06145809 0.05105576 0.07909662 0.1476944 0.0 0.0 1.747999999999881 0.0
3260 0.163 0.06134168 0.04827824 0.07574499 0.1464571 0.0 0.0 1.7019999999998707 0.0
3280 0.164 0.06115941 0.04560316 0.07249291 0.1450268 0.0 0.0 1.6559999999998598 0.0
3300 0.165 0.06091132 0.04302502 0.06933597 0.143416 0.0 0.0 1.6099999999998496 0.0
3320 0.166 0.06059758 0.04053861 0.0662699 0.1416366 0.0 0.0 1.5639999999998389 0.0
3340 0.167 0.06021847 0.03813899 0.06329061 0.1396998 0.0 0.0 1.5179999999998286 0.0
3360 0.168 0.05977439 0.03582146 0.06039418 0.1376156 0.0 0.0 1.4719999999998183 0.0
3380 0.169 0.05926584 0.03358157 0.05757685 0.1353936 0.0 0.0 1.4259999999998076 0.0
3400 0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.0 0.0 1.3799999999997974 0.0
3420 0.171 0.05805782 0.02931801 0.0521652 0.1305695 0.0 0.0 1.3339999999997867 0.0
3440 0.172 0.05735979 0.02728653 0.0495641 0.1279826 0.0 0.0 1.2879999999997764 0.0
3460 0.173 0.05660017 0.02531703 0.04702853 0.1252881 0.0 0.0 1.2419999999997662 0.0
3480 0.174 0.05577984 0.02340608 0.04455544 0.1224921 0.0 0.0 1.1959999999997553 0.0
3500 0.175 0.05489975 0.02155044 0.04214193 0.1196001 0.0 0.0 1.149999999999745 0.0
3520 0.176 0.05396087 0.01974701 0.03978518 0.1166175 0.0 0.0 1.1039999999997343 0.0
3540 0.177 0.05296424 0.01799288 0.03748253 0.1135489 0.0 0.0 1.057999999999724 0.0
3560 0.178 0.05191089 0.01628525 0.03523142 0.1103988 0.0 0.0 1.0119999999997138 0.0
3580 0.179 0.05080191 0.0146215 0.03302939 0.1071712 0.0 0.0 0.9659999999997031 0.0
3600 0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.0 0.0 0.9199999999996928 0.0
3620 0.181 0.04842146 0.01141577 0.02876329 0.1004989 0.0 0.0 0.873999999999682 0.0
3640 0.182 0.04715222 0.00986917 0.02669483 0.09706101 0.0 0.0 0.8279999999996718 0.0
3660 0.183 0.04583181 0.008357196 0.02466666 0.09355953 0.0 0.0 0.7819999999996615 0.0
3680 0.184 0.04446138 0.006877829 0.02267681 0.08999736 0.0 0.0 0.7359999999996507 0.0
3700 0.185 0.04304204 0.005429152 0.02072342 0.08637725 0.0 0.0 0.6899999999996406 0.0
3720 0.186 0.04157494 0.004009351 0.01880468 0.08270175 0.0 0.0 0.6439999999996298 0.0
3740 0.187 0.04006121 0.002616701 0.01691887 0.07897328 0.0 0.0 0.5979999999996195 0.0
3760 0.188 0.03850197 0.001249573 0.01506437 0.07519412 0.0 0.0 0.5519999999996092 0.0
3780 0.189 0.03689833 -9.358058e-05 0.0132396 0.07136642 0.0 0.0 0.5059999999995984 0.0
3800 0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.0 0.0 0.45999999999958824 0.0
3820 0.191 0.03356226 -0.002713747 0.009673342 0.06357341 0.0 0.0 0.4139999999995775 0.0
3840 0.192 0.03183201 -0.003993461 0.007929061 0.05961183 0.0 0.0 0.36799999999956723 0.0
3860 0.193 0.03006169 -0.005254614 0.006208922 0.0556092 0.0 0.0 0.321999999999557 0.0
3880 0.194 0.02825236 -0.006498382 0.004511681 0.05156715 0.0 0.0 0.2759999999995462 0.0
3900 0.195 0.02640504 -0.007725884 0.002836151 0.04748722 0.0 0.0 0.22999999999953596 0.0
3920 0.196 0.02452076 -0.008938174 0.001181199 0.0433709 0.0 0.0 0.18399999999952518 0.0
3940 0.197 0.02260051 -0.01013625 -0.0004542542 0.03921959 0.0 0.0 0.13799999999951496 0.0
3960 0.198 0.02064526 -0.01132107 -0.002071241 0.03503462 0.0 0.0 0.09199999999950469 0.0
3980 0.199 0.01865597 -0.01249351 -0.003670743 0.03081725 0.0 0.0 0.04599999999949393 0.0
4000 0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.0 0.0 0.0 0.0
4020 0.201 0.01460811 -0.0148038 -0.00680162 0.0225013 0.0 0.0 0.0 0.0
4040 0.202 0.01265747 -0.01593676 -0.008280304 0.01879037 0.0 0.0 0.0 0.0
4060 0.203 0.01075811 -0.01704983 -0.009713537 0.01532361 0.0 0.0 0.0 0.0
4080 0.204 0.008891782 -0.01814219 -0.01111149 0.01206869 0.0 0.0 0.0 0.0
4100 0.205 0.007054559 -0.01921371 -0.01247654 0.009006045 0.0 0.0 0.0 0.0
4120 0.206 0.005246458 -0.02026444 -0.01380955 0.006119022 0.0 0.0 0.0 0.0
4140 0.207 0.00346827 -0.0212945 -0.01511113 0.003392877 0.0 0.0 0.0 0.0
4160 0.208 0.001720844 -0.02230405 -0.01638183 0.0008144625 0.0 0.0 0.0 0.0
4180 0.209 4.924761e-06 -0.02329328 -0.01762221 -0.001627969 0.0 0.0 0.0 0.0
4200 0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 0.0 0.0 0.0 0.0
4220 0.211 -0.003330067 -0.02521172 -0.02001428 -0.00614589 0.0 0.0 0.0 0.0
4240 0.212 -0.00494829 -0.02614141 -0.0211671 -0.008239315 0.0 0.0 0.0 0.0
4260 0.213 -0.006533289 -0.02705174 -0.02229184 -0.01023287 0.0 0.0 0.0 0.0
4280 0.214 -0.008084908 -0.02794299 -0.02338908 -0.01213347 0.0 0.0 0.0 0.0
4300 0.215 -0.009603084 -0.02881543 -0.02445939 -0.01394737 0.0 0.0 0.0 0.0
4320 0.216 -0.01108783 -0.02966933 -0.02550331 -0.01568026 0.0 0.0 0.0 0.0
4340 0.217 -0.01253924 -0.03050498 -0.02652139 -0.01733732 0.0 0.0 0.0 0.0
4360 0.218 -0.01395747 -0.03132267 -0.02751421 -0.01892324 0.0 0.0 0.0 0.0
4380 0.219 -0.01534274 -0.03212267 -0.02848228 -0.02044234 0.0 0.0 0.0 0.0
4400 0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 0.0 0.0 0.0 0.0
4420 0.221 -0.01801547 -0.03367079 -0.03034639 -0.02329551 0.0 0.0 0.0 0.0
4440 0.222 -0.01930362 -0.03441947 -0.03124348 -0.02463653 0.0 0.0 0.0 0.0
4460 0.223 -0.02056012 -0.03515164 -0.03211796 -0.02592469 0.0 0.0 0.0 0.0
4480 0.224 -0.02178541 -0.03586756 -0.03297035 -0.02716281 0.0 0.0 0.0 0.0
4500 0.225 -0.02297992 -0.03656754 -0.03380114 -0.02835351 0.0 0.0 0.0 0.0
4520 0.226 -0.02414414 -0.03725186 -0.03461085 -0.02949923 0.0 0.0 0.0 0.0
4540 0.227 -0.02527857 -0.0379208 -0.03539995 -0.03060222 0.0 0.0 0.0 0.0
4560 0.228 -0.0263837 -0.03857466 -0.03616894 -0.03166458 0.0 0.0 0.0 0.0
4580 0.229 -0.02746008 -0.03921371 -0.03691829 -0.03268826 0.0 0.0 0.0 0.0
4600 0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 0.0 0.0 0.0 0.0
4620 0.231 -0.0295287 -0.04044851 -0.03835993 -0.0346268 0.0 0.0 0.0 0.0
4640 0.232 -0.03052206 -0.04104481 -0.03905312 -0.03554496 0.0 0.0 0.0 0.0
4660 0.233 -0.03148884 -0.04162742 -0.0397285 -0.03643108 0.0 0.0 0.0 0.0
4680 0.234 -0.03242963 -0.04219661 -0.04038648 -0.03728657 0.0 0.0 0.0 0.0
4700 0.235 -0.03334498 -0.04275264 -0.0410275 -0.03811277 0.0 0.0 0.0 0.0
4720 0.236 -0.03423546 -0.04329577 -0.04165197 -0.03891091 0.0 0.0 0.0 0.0
4740 0.237 -0.03510162 -0.04382628 -0.0422603 -0.03968217 0.0 0.0 0.0 0.0
4760 0.238 -0.03594404 -0.04434441 -0.04285289 -0.04042767 0.0 0.0 0.0 0.0
4780 0.239 -0.03676326 -0.04485043 -0.04343012 -0.04114846 0.0 0.0 0.0 0.0
4800 0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 0.0 0.0 0.0 0.0
4820 0.241 -0.03833434 -0.04582713 -0.04454007 -0.04251983 0.0 0.0 0.0 0.0
4840 0.242 -0.03908729 -0.0462983 -0.04507352 -0.04317224 0.0 0.0 0.0 0.0
4860 0.243 -0.03981922 -0.04675834 -0.04559309 -0.04380362 0.0 0.0 0.0 0.0
4880 0.244 -0.04053067 -0.04720749 -0.04609915 -0.04441478 0.0 0.0 0.0 0.0
4900 0.245 -0.04122215 -0.04764598 -0.04659204 -0.04500647 0.0 0.0 0.0 0.0
4920 0.246 -0.04189418 -0.04807405 -0.04707208 -0.04557944 0.0 0.0 0.0 0.0
4940 0.247 -0.04254727 -0.04849191 -0.0475396 -0.04613436 0.0 0.0 0.0 0.0
4960 0.248 -0.0431819 -0.0488998 -0.04799493 -0.04667192 0.0 0.0 0.0 0.0
4980 0.249 -0.04379857 -0.04929793 -0.04843837 -0.04719273 0.0 0.0 0.0 0.0
5000 0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 0.0 0.0 0.0 0.0
5020 0.251 -0.04497992 -0.05006578 -0.04929081 -0.04818651 0.0 0.0 0.0 0.0
5040 0.252 -0.04554552 -0.05043591 -0.04970039 -0.04866061 0.0 0.0 0.0 0.0
5060 0.253 -0.04609501 -0.05079713 -0.05009926 -0.04912022 0.0 0.0 0.0 0.0
5080 0.254 -0.04662883 -0.05114963 -0.0504877 -0.04956585 0.0 0.0 0.0 0.0
5100 0.255 -0.04714741 -0.0514936 -0.05086598 -0.04999799 0.0 0.0 0.0 0.0
5120 0.256 -0.04765117 -0.05182925 -0.05123435 -0.05041709 0.0 0.0 0.0 0.0
5140 0.257 -0.04814052 -0.05215676 -0.05159308 -0.0508236 0.0 0.0 0.0 0.0
5160 0.258 -0.04861586 -0.05247632 -0.05194241 -0.05121794 0.0 0.0 0.0 0.0
5180 0.259 -0.04907759 -0.05278811 -0.05228259 -0.05160053 0.0 0.0 0.0 0.0
5200 0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 0.0 0.0 0.0 0.0
5220 0.261 -0.04996171 -0.05338908 -0.05293645 -0.05233198 0.0 0.0 0.0 0.0
5240 0.262 -0.05038484 -0.05367861 -0.05325058 -0.05268159 0.0 0.0 0.0 0.0
5260 0.263 -0.05079582 -0.05396106 -0.05355648 -0.05302092 0.0 0.0 0.0 0.0
5280 0.264 -0.05119501 -0.0542366 -0.05385437 -0.0533503 0.0 0.0 0.0 0.0
5300 0.265 -0.05158273 -0.05450539 -0.05414444 -0.05367006 0.0 0.0 0.0 0.0
5320 0.266 -0.05195932 -0.05476759 -0.05442691 -0.0539805 0.0 0.0 0.0 0.0
5340 0.267 -0.0523251 -0.05502335 -0.05470197 -0.05428194 0.0 0.0 0.0 0.0
5360 0.268 -0.05268037 -0.05527282 -0.05496982 -0.05457464 0.0 0.0 0.0 0.0
5380 0.269 -0.05302543 -0.05551616 -0.05523064 -0.05485889 0.0 0.0 0.0 0.0
5400 0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 0.0 0.0 0.0 0.0
5420 0.271 -0.05368613 -0.05598498 -0.05573196 -0.05540309 0.0 0.0 0.0 0.0
5440 0.272 -0.05400232 -0.05621076 -0.0559728 -0.05566355 0.0 0.0 0.0 0.0
5460 0.273 -0.05430944 -0.05643096 -0.05620733 -0.05591657 0.0 0.0 0.0 0.0
5480 0.274 -0.05460774 -0.05664572 -0.05643571 -0.05616237 0.0 0.0 0.0 0.0
5500 0.275 -0.05489749 -0.05685516 -0.05665811 -0.05640119 0.0 0.0 0.0 0.0
5520 0.276 -0.05517894 -0.05705942 -0.05687467 -0.05663323 0.0 0.0 0.0 0.0
5540 0.277 -0.05545232 -0.05725861 -0.05708557 -0.05685871 0.0 0.0 0.0 0.0
5560 0.278 -0.05571787 -0.05745287 -0.05729093 -0.05707782 0.0 0.0 0.0 0.0
5580 0.279 -0.05597582 -0.05764231 -0.05749091 -0.05729075 0.0 0.0 0.0 0.0
5600 0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 0.0 0.0 0.0 0.0
