5920 0.296 -0.06343283 -0.06312571 -0.0629938 -0.06359775 0.0 0.0 0.0 0.0
5940 0.297 -0.06347349 -0.06317811 -0.06305121 -0.06363305 0.0 0.0 0.0 0.0
5960 0.298 -0.06351309 -0.06322897 -0.0631069 -0.06366745 0.0 0.0 0.0 0.0
5980 0.299 -0.06355164 -0.06327835 -0.06316093 -0.06370098 0.0 0.0 0.0 0.0
6000 0.3 -0.06358917 -0.0633263 -0.06321335 -0.06373366 0.0 0.0 0.0 0.0
6020 0.301 -0.06362572 -0.06337286 -0.06326421 -0.06376551 0.0 0.0 0.0 0.0
6040 0.302 -0.06366131 -0.06341806 -0.06331356 -0.06379656 0.0 0.0 0.0 0.0
6060 0.303 -0.06369596 -0.06346196 -0.06336145 -0.06382681 0.0 0.0 0.0 0.0
6080 0.304 -0.0637297 -0.06350458 -0.06340792 -0.0638563 0.0 0.0 0.0 0.0
6100 0.305 -0.06376256 -0.06354598 -0.06345301 -0.06388505 0.0 0.0 0.0 0.0
6120 0.306 -0.06379455 -0.06358618 -0.06349677 -0.06391306 0.0 0.0 0.0 0.0
6140 0.307 -0.06382571 -0.06362523 -0.06353924 -0.06394037 0.0 0.0 0.0 0.0
6160 0.308 -0.06385604 -0.06366315 -0.06358046 -0.06396699 0.0 0.0 0.0 0.0
6180 0.309 -0.06388559 -0.06369999 -0.06362047 -0.06399293 0.0 0.0 0.0 0.0
6200 0.31 -0.06391436 -0.06373577 -0.0636593 -0.06401821 0.0 0.0 0.0 0.0
6220 0.311 -0.06394237 -0.06377053 -0.06369699 -0.06404286 0.0 0.0 0.0 0.0
6240 0.312 -0.06396965 -0.06380429 -0.06373358 -0.06406688 0.0 0.0 0.0 0.0
6260 0.313 -0.06399622 -0.0638371 -0.06376911 -0.0640903 0.0 0.0 0.0 0.0
6280 0.314 -0.0640221 -0.06386896 -0.06380359 -0.06411313 0.0 0.0 0.0 0.0
6300 0.315 -0.06404729 -0.06389992 -0.06383707 -0.06413537 0.0 0.0 0.0 0.0
6320 0.316 -0.06407183 -0.06393001 -0.06386957 -0.06415706 0.0 0.0 0.0 0.0
6340 0.317 -0.06409573 -0.06395924 -0.06390113 -0.0641782 0.0 0.0 0.0 0.0
6360 0.318 -0.06411901 -0.06398764 -0.06393177 -0.06419881 0.0 0.0 0.0 0.0
6380 0.319 -0.06414168 -0.06401523 -0.06396152 -0.06421889 0.0 0.0 0.0 0.0
6400 0.32 -0.06416375 -0.06404205 -0.06399042 -0.06423847 0.0 0.0 0.0 0.0
6420 0.321 -0.06418526 -0.06406811 -0.06401847 -0.06425756 0.0 0.0 0.0 0.0
6440 0.322 -0.0642062 -0.06409344 -0.06404572 -0.06427616 0.0 0.0 0.0 0.0
6460 0.323 -0.06422659 -0.06411806 -0.06407218 -0.06429429 0.0 0.0 0.0 0.0
6480 0.324 -0.06424646 -0.06414198 -0.06409788 -0.06431197 0.0 0.0 0.0 0.0
6500 0.325 -0.06426581 -0.06416523 -0.06412284 -0.0643292 0.0 0.0 0.0 0.0
6520 0.326 -0.06428465 -0.06418783 -0.06414708 -0.064346 0.0 0.0 0.0 0.0
6540 0.327 -0.06430301 -0.0642098 -0.06417063 -0.06436238 0.0 0.0 0.0 0.0
6560 0.328 -0.06432089 -0.06423115 -0.0641935 -0.06437834 0.0 0.0 0.0 0.0
6580 0.329 -0.0643383 -0.06425191 -0.06421572 -0.0643939 0.0 0.0 0.0 0.0
6600 0.33 -0.06435527 -0.06427209 -0.0642373 -0.06440907 0.0 0.0 0.0 0.0
6620 0.331 -0.06437179 -0.0642917 -0.06425827 -0.06442386 0.0 0.0 0.0 0.0
6640 0.332 -0.06438788 -0.06431077 -0.06427864 -0.06443827 0.0 0.0 0.0 0.0
6660 0.333 -0.06440356 -0.06432931 -0.06429843 -0.06445232 0.0 0.0 0.0 0.0
6680 0.334 -0.06441883 -0.06434734 -0.06431766 -0.06446602 0.0 0.0 0.0 0.0
6700 0.335 -0.06443371 -0.06436487 -0.06433634 -0.06447938 0.0 0.0 0.0 0.0
6720 0.336 -0.0644482 -0.06438191 -0.0643545 -0.06449239 0.0 0.0 0.0 0.0
6740 0.337 -0.06446231 -0.06439848 -0.06437213 -0.06450509 0.0 0.0 0.0 0.0
6760 0.338 -0.06447606 -0.06441459 -0.06438927 -0.06451746 0.0 0.0 0.0 0.0
6780 0.339 -0.06448946 -0.06443026 -0.06440593 -0.06452952 0.0 0.0 0.0 0.0
6800 0.34 -0.0645025 -0.06444549 -0.06442212 -0.06454128 0.0 0.0 0.0 0.0
6820 0.341 -0.06451521 -0.06446031 -0.06443785 -0.06455274 0.0 0.0 0.0 0.0
6840 0.342 -0.0645276 -0.06447472 -0.06445313 -0.06456392 0.0 0.0 0.0 0.0
6860 0.343 -0.06453966 -0.06448873 -0.06446799 -0.06457481 0.0 0.0 0.0 0.0
6880 0.344 -0.06455141 -0.06450236 -0.06448243 -0.06458543 0.0 0.0 0.0 0.0
6900 0.345 -0.06456286 -0.06451561 -0.06449646 -0.06459579 0.0 0.0 0.0 0.0
6920 0.346 -0.06457401 -0.0645285 -0.06451011 -0.06460588 0.0 0.0 0.0 0.0
6940 0.347 -0.06458487 -0.06454104 -0.06452337 -0.06461572 0.0 0.0 0.0 0.0
6960 0.348 -0.06459546 -0.06455324 -0.06453626 -0.06462532 0.0 0.0 0.0 0.0
6980 0.349 -0.06460577 -0.0645651 -0.06454879 -0.06463467 0.0 0.0 0.0 0.0
7000 0.35 -0.06461582 -0.06457664 -0.06456097 -0.06464379 0.0 0.0 0.0 0.0
7020 0.351 -0.06462561 -0.06458786 -0.06457281 -0.06465268 0.0 0.0 0.0 0.0
7040 0.352 -0.06463514 -0.06459878 -0.06458432 -0.06466135 0.0 0.0 0.0 0.0
7060 0.353 -0.06464443 -0.06460941 -0.06459551 -0.0646698 0.0 0.0 0.0 0.0
7080 0.354 -0.06465348 -0.06461974 -0.06460639 -0.06467804 0.0 0.0 0.0 0.0
7100 0.355 -0.0646623 -0.06462979 -0.06461697 -0.06468607 0.0 0.0 0.0 0.0
7120 0.356 -0.06467089 -0.06463957 -0.06462726 -0.0646939 0.0 0.0 0.0 0.0
7140 0.357 -0.06467927 -0.06464909 -0.06463726 -0.06470153 0.0 0.0 0.0 0.0
7160 0.358 -0.06468742 -0.06465835 -0.06464698 -0.06470898 0.0 0.0 0.0 0.0
7180 0.359 -0.06469537 -0.06466735 -0.06465644 -0.06471624 0.0 0.0 0.0 0.0
7200 0.36 -0.06470311 -0.06467612 -0.06466564 -0.06472331 0.0 0.0 0.0 0.0
7220 0.361 -0.06471066 -0.06468465 -0.06467458 -0.06473021 0.0 0.0 0.0 0.0
7240 0.362 -0.06471801 -0.06469294 -0.06468328 -0.06473693 0.0 0.0 0.0 0.0
7260 0.363 -0.06472517 -0.06470102 -0.06469173 -0.06474349 0.0 0.0 0.0 0.0
7280 0.364 -0.06473215 -0.06470888 -0.06469996 -0.06474988 0.0 0.0 0.0 0.0
7300 0.365 -0.06473895 -0.06471652 -0.06470796 -0.06475612 0.0 0.0 0.0 0.0
7320 0.366 -0.06474557 -0.06472396 -0.06471574 -0.06476219 0.0 0.0 0.0 0.0
7340 0.367 -0.06475203 -0.0647312 -0.06472331 -0.06476812 0.0 0.0 0.0 0.0
7360 0.368 -0.06475832 -0.06473825 -0.06473067 -0.0647739 0.0 0.0 0.0 0.0
7380 0.369 -0.06476445 -0.0647451 -0.06473783 -0.06477953 0.0 0.0 0.0 0.0
7400 0.37 -0.06477042 -0.06475178 -0.06474479 -0.06478502 0.0 0.0 0.0 0.0
7420 0.371 -0.06477624 -0.06475827 -0.06475156 -0.06479037 0.0 0.0 0.0 0.0
7440 0.372 -0.06478191 -0.06476459 -0.06475815 -0.06479559 0.0 0.0 0.0 0.0
7460 0.373 -0.06478744 -0.06477075 -0.06476456 -0.06480068 0.0 0.0 0.0 0.0
7480 0.374 -0.06479282 -0.06477673 -0.0647708 -0.06480565 0.0 0.0 0.0 0.0
7500 0.375 -0.06479807 -0.06478256 -0.06477686 -0.06481049 0.0 0.0 0.0 0.0
7520 0.376 -0.06480318 -0.06478824 -0.06478276 -0.0648152 0.0 0.0 0.0 0.0
7540 0.377 -0.06480817 -0.06479376 -0.06478851 -0.0648198 0.0 0.0 0.0 0.0
7560 0.378 -0.06481302 -0.06479913 -0.06479409 -0.06482429 0.0 0.0 0.0 0.0
7580 0.379 -0.06481775 -0.06480436 -0.06479953 -0.06482866 0.0 0.0 0.0 0.0
7600 0.38 -0.06482237 -0.06480946 -0.06480481 -0.06483292 0.0 0.0 0.0 0.0
7620 0.381 -0.06482686 -0.06481442 -0.06480996 -0.06483708 0.0 0.0 0.0 0.0
7640 0.382 -0.06483124 -0.06481924 -0.06481496 -0.06484114 0.0 0.0 0.0 0.0
7660 0.383 -0.0648355 -0.06482394 -0.06481983 -0.06484509 0.0 0.0 0.0 0.0
7680 0.384 -0.06483966 -0.06482851 -0.06482457 -0.06484894 0.0 0.0 0.0 0.0
7700 0.385 -0.06484372 -0.06483297 -0.06482919 -0.0648527 0.0 0.0 0.0 0.0
7720 0.386 -0.06484766 -0.0648373 -0.06483367 -0.06485636 0.0 0.0 0.0 0.0
7740 0.387 -0.06485151 -0.06484152 -0.06483804 -0.06485993 0.0 0.0 0.0 0.0
7760 0.388 -0.06485526 -0.06484563 -0.06484229 -0.06486342 0.0 0.0 0.0 0.0
7780 0.389 -0.06485892 -0.06484963 -0.06484643 -0.06486681 0.0 0.0 0.0 0.0
7800 0.39 -0.06486248 -0.06485352 -0.06485045 -0.06487013 0.0 0.0 0.0 0.0
7820 0.391 -0.06486595 -0.06485732 -0.06485437 -0.06487335 0.0 0.0 0.0 0.0
7840 0.392 -0.06486934 -0.06486101 -0.06485818 -0.0648765 0.0 0.0 0.0 0.0
7860 0.393 -0.06487263 -0.0648646 -0.06486189 -0.06487957 0.0 0.0 0.0 0.0
7880 0.394 -0.06487585 -0.0648681 -0.0648655 -0.06488257 0.0 0.0 0.0 0.0
7900 0.395 -0.06487898 -0.06487151 -0.06486901 -0.06488548 0.0 0.0 0.0 0.0
7920 0.396 -0.06488203 -0.06487483 -0.06487244 -0.06488833 0.0 0.0 0.0 0.0
7940 0.397 -0.06488501 -0.06487806 -0.06487576 -0.0648911 0.0 0.0 0.0 0.0
7960 0.398 -0.0648879 -0.06488121 -0.06487901 -0.06489381 0.0 0.0 0.0 0.0
7980 0.399 -0.06489073 -0.06488427 -0.06488216 -0.06489645 0.0 0.0 0.0 0.0
8000 0.4 -0.06489348 -0.06488725 -0.06488523 -0.06489902 0.0 0.0 0.0 0.0
8020 0.401 -0.06489617 -0.06489016 -0.06488822 -0.06490153 0.0 0.0 0.0 0.0
8040 0.402 -0.06489878 -0.06489299 -0.06489113 -0.06490398 0.0 0.0 0.0 0.0
8060 0.403 -0.06490133 -0.06489574 -0.06489396 -0.06490636 0.0 0.0 0.0 0.0
8080 0.404 -0.06490382 -0.06489843 -0.06489672 -0.06490869 0.0 0.0 0.0 0.0
8100 0.405 -0.06490624 -0.06490104 -0.0648994 -0.06491095 0.0 0.0 0.0 0.0
8120 0.406 -0.0649086 -0.06490358 -0.06490201 -0.06491317 0.0 0.0 0.0 0.0
8140 0.407 -0.0649109 -0.06490606 -0.06490456 -0.06491532 0.0 0.0 0.0 0.0
8160 0.408 -0.06491314 -0.06490848 -0.06490703 -0.06491742 0.0 0.0 0.0 0.0
8180 0.409 -0.06491533 -0.06491083 -0.06490945 -0.06491947 0.0 0.0 0.0 0.0
8200 0.41 -0.06491746 -0.06491312 -0.06491179 -0.06492147 0.0 0.0 0.0 0.0
8220 0.411 -0.06491954 -0.06491535 -0.06491408 -0.06492342 0.0 0.0 0.0 0.0
8240 0.412 -0.06492156 -0.06491752 -0.0649163 -0.06492532 0.0 0.0 0.0 0.0
8260 0.413 -0.06492353 -0.06491963 -0.06491847 -0.06492718 0.0 0.0 0.0 0.0
8280 0.414 -0.06492545 -0.06492169 -0.06492058 -0.06492899 0.0 0.0 0.0 0.0
8300 0.415 -0.06492733 -0.0649237 -0.06492263 -0.06493075 0.0 0.0 0.0 0.0
8320 0.416 -0.06492915 -0.06492565 -0.06492463 -0.06493247 0.0 0.0 0.0 0.0
8340 0.417 -0.06493093 -0.06492756 -0.06492658 -0.06493414 0.0 0.0 0.0 0.0
8360 0.418 -0.06493267 -0.06492941 -0.06492847 -0.06493578 0.0 0.0 0.0 0.0
8380 0.419 -0.06493436 -0.06493122 -0.06493032 -0.06493737 0.0 0.0 0.0 0.0
8400 0.42 -0.06493601 -0.06493298 -0.06493212 -0.06493892 0.0 0.0 0.0 0.0
8420 0.421 -0.06493762 -0.06493469 -0.06493387 -0.06494044 0.0 0.0 0.0 0.0
8440 0.422 -0.06493918 -0.06493636 -0.06493557 -0.06494192 0.0 0.0 0.0 0.0
8460 0.423 -0.06494071 -0.06493799 -0.06493723 -0.06494336 0.0 0.0 0.0 0.0
8480 0.424 -0.0649422 -0.06493957 -0.06493885 -0.06494476 0.0 0.0 0.0 0.0
8500 0.425 -0.06494365 -0.06494111 -0.06494042 -0.06494613 0.0 0.0 0.0 0.0
8520 0.426 -0.06494506 -0.06494262 -0.06494196 -0.06494747 0.0 0.0 0.0 0.0
8540 0.427 -0.06494644 -0.06494408 -0.06494345 -0.06494877 0.0 0.0 0.0 0.0
8560 0.428 -0.06494779 -0.06494551 -0.0649449 -0.06495004 0.0 0.0 0.0 0.0
8580 0.429 -0.0649491 -0.0649469 -0.06494632 -0.06495128 0.0 0.0 0.0 0.0
8600 0.43 -0.06495037 -0.06494825 -0.0649477 -0.06495249 0.0 0.0 0.0 0.0
8620 0.431 -0.06495162 -0.06494957 -0.06494904 -0.06495367 0.0 0.0 0.0 0.0
8640 0.432 -0.06495283 -0.06495085 -0.06495035 -0.06495481 0.0 0.0 0.0 0.0
8660 0.433 -0.06495401 -0.0649521 -0.06495162 -0.06495593 0.0 0.0 0.0 0.0
8680 0.434 -0.06495517 -0.06495332 -0.06495286 -0.06495703 0.0 0.0 0.0 0.0
8700 0.435 -0.06495629 -0.06495451 -0.06495407 -0.06495809 0.0 0.0 0.0 0.0
8720 0.436 -0.06495739 -0.06495567 -0.06495525 -0.06495913 0.0 0.0 0.0 0.0
8740 0.437 -0.06495845 -0.0649568 -0.06495639 -0.06496014 0.0 0.0 0.0 0.0
8760 0.438 -0.06495949 -0.0649579 -0.06495751 -0.06496113 0.0 0.0 0.0 0.0
8780 0.439 -0.06496051 -0.06495897 -0.0649586 -0.06496209 0.0 0.0 0.0 0.0
8800 0.44 -0.0649615 -0.06496001 -0.06495966 -0.06496303 0.0 0.0 0.0 0.0
8820 0.441 -0.06496246 -0.06496102 -0.06496069 -0.06496395 0.0 0.0 0.0 0.0
8840 0.442 -0.0649634 -0.06496201 -0.06496169 -0.06496484 0.0 0.0 0.0 0.0
8860 0.443 -0.06496432 -0.06496298 -0.06496267 -0.06496571 0.0 0.0 0.0 0.0
8880 0.444 -0.06496521 -0.06496392 -0.06496363 -0.06496656 0.0 0.0 0.0 0.0
8900 0.445 -0.06496608 -0.06496483 -0.06496456 -0.06496739 0.0 0.0 0.0 0.0
8920 0.446 -0.06496693 -0.06496573 -0.06496546 -0.0649682 0.0 0.0 0.0 0.0
8940 0.447 -0.06496776 -0.0649666 -0.06496634 -0.06496899 0.0 0.0 0.0 0.0
8960 0.448 -0.06496857 -0.06496744 -0.0649672 -0.06496976 0.0 0.0 0.0 0.0
8980 0.449 -0.06496935 -0.06496827 -0.06496804 -0.0649705 0.0 0.0 0.0 0.0
9000 0.45 -0.06497012 -0.06496907 -0.06496885 -0.06497124 0.0 0.0 0.0 0.0
9020 0.451 -0.06497087 -0.06496986 -0.06496965 -0.06497195 0.0 0.0 0.0 0.0
9040 0.452 -0.06497159 -0.06497062 -0.06497042 -0.06497264 0.0 0.0 0.0 0.0
9060 0.453 -0.06497231 -0.06497136 -0.06497117 -0.06497332 0.0 0.0 0.0 0.0
9080 0.454 -0.064973 -0.06497209 -0.06497191 -0.06497398 0.0 0.0 0.0 0.0
9100 0.455 -0.06497367 -0.06497279 -0.06497262 -0.06497462 0.0 0.0 0.0 0.0
9120 0.456 -0.06497433 -0.06497348 -0.06497332 -0.06497525 0.0 0.0 0.0 0.0
9140 0.457 -0.06497497 -0.06497415 -0.064974 -0.06497587 0.0 0.0 0.0 0.0
9160 0.458 -0.0649756 -0.06497481 -0.06497466 -0.06497646 0.0 0.0 0.0 0.0
9180 0.459 -0.06497621 -0.06497544 -0.0649753 -0.06497705 0.0 0.0 0.0 0.0
9200 0.46 -0.0649768 -0.06497607 -0.06497593 -0.06497761 0.0 0.0 0.0 0.0
9220 0.461 -0.06497738 -0.06497667 -0.06497654 -0.06497817 0.0 0.0 0.0 0.0
9240 0.462 -0.06497795 -0.06497726 -0.06497714 -0.06497871 0.0 0.0 0.0 0.0
9260 0.463 -0.0649785 -0.06497783 -0.06497772 -0.06497924 0.0 0.0 0.0 0.0
9280 0.464 -0.06497903 -0.06497839 -0.06497829 -0.06497975 0.0 0.0 0.0 0.0
9300 0.465 -0.06497956 -0.06497894 -0.06497884 -0.06498025 0.0 0.0 0.0 0.0
9320 0.466 -0.06498007 -0.06497947 -0.06497937 -0.06498074 0.0 0.0 0.0 0.0
9340 0.467 -0.06498057 -0.06497999 -0.0649799 -0.06498122 0.0 0.0 0.0 0.0
9360 0.468 -0.06498105 -0.06498049 -0.06498041 -0.06498168 0.0 0.0 0.0 0.0
9380 0.469 -0.06498152 -0.06498099 -0.0649809 -0.06498213 0.0 0.0 0.0 0.0
9400 0.47 -0.06498199 -0.06498147 -0.06498139 -0.06498258 0.0 0.0 0.0 0.0
9420 0.471 -0.06498244 -0.06498193 -0.06498186 -0.06498301 0.0 0.0 0.0 0.0
9440 0.472 -0.06498287 -0.06498239 -0.06498232 -0.06498343 0.0 0.0 0.0 0.0
9460 0.473 -0.0649833 -0.06498283 -0.06498277 -0.06498384 0.0 0.0 0.0 0.0
9480 0.474 -0.06498372 -0.06498327 -0.0649832 -0.06498424 0.0 0.0 0.0 0.0
9500 0.475 -0.06498412 -0.06498369 -0.06498363 -0.06498463 0.0 0.0 0.0 0.0
9520 0.476 -0.06498452 -0.0649841 -0.06498404 -0.06498501 0.0 0.0 0.0 0.0
9540 0.477 -0.06498491 -0.0649845 -0.06498445 -0.06498538 0.0 0.0 0.0 0.0
9560 0.478 -0.06498528 -0.06498489 -0.06498484 -0.06498574 0.0 0.0 0.0 0.0
9580 0.479 -0.06498565 -0.06498527 -0.06498522 -0.06498609 0.0 0.0 0.0 0.0
9600 0.48 -0.06498601 -0.06498564 -0.0649856 -0.06498644 0.0 0.0 0.0 0.0
9620 0.481 -0.06498636 -0.064986 -0.06498596 -0.06498677 0.0 0.0 0.0 0.0
9640 0.482 -0.0649867 -0.06498635 -0.06498632 -0.0649871 0.0 0.0 0.0 0.0
9660 0.483 -0.06498703 -0.0649867 -0.06498666 -0.06498742 0.0 0.0 0.0 0.0
9680 0.484 -0.06498735 -0.06498703 -0.064987 -0.06498773 0.0 0.0 0.0 0.0
9700 0.485 -0.06498767 -0.06498736 -0.06498733 -0.06498803 0.0 0.0 0.0 0.0
9720 0.486 -0.06498797 -0.06498768 -0.06498765 -0.06498833 0.0 0.0 0.0 0.0
9740 0.487 -0.06498827 -0.06498799 -0.06498796 -0.06498862 0.0 0.0 0.0 0.0
9760 0.488 -0.06498857 -0.06498829 -0.06498826 -0.0649889 0.0 0.0 0.0 0.0
9780 0.489 -0.06498885 -0.06498858 -0.06498856 -0.06498917 0.0 0.0 0.0 0.0
9800 0.49 -0.06498913 -0.06498887 -0.06498885 -0.06498944 0.0 0.0 0.0 0.0
9820 0.491 -0.0649894 -0.06498915 -0.06498913 -0.0649897 0.0 0.0 0.0 0.0
9840 0.492 -0.06498966 -0.06498942 -0.0649894 -0.06498996 0.0 0.0 0.0 0.0
9860 0.493 -0.06498992 -0.06498969 -0.06498967 -0.06499021 0.0 0.0 0.0 0.0
9880 0.494 -0.06499017 -0.06498994 -0.06498993 -0.06499045 0.0 0.0 0.0 0.0
9900 0.495 -0.06499042 -0.0649902 -0.06499018 -0.06499068 0.0 0.0 0.0 0.0
9920 0.496 -0.06499065 -0.06499044 -0.06499043 -0.06499091 0.0 0.0 0.0 0.0
9940 0.497 -0.06499089 -0.06499068 -0.06499067 -0.06499114 0.0 0.0 0.0 0.0
9960 0.498 -0.06499111 -0.06499092 -0.06499091 -0.06499136 0.0 0.0 0.0 0.0
9980 0.499 -0.06499134 -0.06499114 -0.06499114 -0.06499157 0.0 0.0 0.0 0.0
10000 0.5 -0.06499155 -0.06499137 -0.06499136 -0.06499178 0.0 0.0 0.0 0.0
