6180 0.309 0.1071183 0.4465527 0.2996371 0.1581625 1.4 1.4 2.3 2.3
6200 0.31 0.1127719 0.4826034 0.3178183 0.1687606 1.4 1.4 2.3 2.3
6220 0.311 0.1183684 0.5173325 0.3352089 0.1786724 1.4 1.4 2.3 2.3
6240 0.312 0.1238563 0.5506344 0.3520024 0.1878699 1.4 1.4 2.3 2.3
6260 0.313 0.1293066 0.5825434 0.3682606 0.1967378 1.4 1.4 2.3 2.3
6280 0.314 0.1347094 0.6131184 0.3852943 0.2052579 1.4 1.4 2.3 2.3
6300 0.315 0.1399925 0.6424937 0.4028743 0.2133227 1.4 1.4 2.3 2.3
6320 0.316 0.1451691 0.6707211 0.4203382 0.2209432 1.4 1.4 2.3 2.3
6340 0.317 0.1502587 0.6978245 0.4374364 0.2282112 1.4 1.4 2.3 2.3
6360 0.318 0.1552691 0.7238197 0.4540978 0.2351224 1.4 1.4 2.3 2.3
6380 0.319 0.1602607 0.7487371 0.4703363 0.2417796 1.4 1.4 2.3 2.3
6400 0.32 0.1652117 0.7726108 0.4861665 0.2481849 1.4 1.4 2.3 2.3
6420 0.321 0.1700558 0.7954762 0.5015481 0.2543012 1.4 1.4 2.3 2.3
6440 0.322 0.1747663 0.8173651 0.5164991 0.260114 1.4 1.4 2.3 2.3
6460 0.323 0.1794196 0.8383153 0.5311344 0.2656611 1.4 1.4 2.3 2.3
6480 0.324 0.1839895 0.8583713 0.5454216 0.270959 1.4 1.4 2.3 2.3
6500 0.325 0.1884824 0.8775868 0.5593533 0.2760833 1.4 1.4 2.3 2.3
6520 0.326 0.192878 0.896001 0.5729208 0.2810029 1.4 1.4 2.3 2.3
6540 0.327 0.1971192 0.9136463 0.5861085 0.2856628 1.4 1.4 2.3 2.3
6560 0.328 0.2009094 0.9305546 0.5989422 0.2901816 1.4 1.4 2.3 2.3
6580 0.329 0.2047554 0.9467589 0.6114281 0.2945629 1.4 1.4 2.3 2.3
6600 0.33 0.208832 0.9622907 0.6235703 0.2987988 1.4 1.4 2.3 2.3
6620 0.331 0.2129226 0.97718 0.6353715 0.3028865 1.4 1.4 2.3 2.3
6640 0.332 0.2169254 0.9914545 0.6468354 0.3068306 1.4 1.4 2.3 2.3
6660 0.333 0.2207641 1.005124 0.6579525 0.31056 1.4 1.4 2.3 2.3
6680 0.334 0.2244564 1.018225 0.668731 0.3141252 1.4 1.4 2.3 2.3
6700 0.335 0.2280898 1.030796 0.6792026 0.3176074 1.4 1.4 2.3 2.3
6720 0.336 0.2316536 1.042863 0.6893703 0.3209962 1.4 1.4 2.3 2.3
6740 0.337 0.2350322 1.054428 0.6991296 0.3241692 1.4 1.4 2.3 2.3
6760 0.338 0.2382588 1.065496 0.7085566 0.3271767 1.4 1.4 2.3 2.3
6780 0.339 0.2415073 1.076119 0.717794 0.3301348 1.4 1.4 2.3 2.3
6800 0.34 0.244733 1.086328 0.7267918 0.3330575 1.4 1.4 2.3 2.3
6820 0.341 0.2478319 1.096137 0.7354242 0.3359167 1.4 1.4 2.3 2.3
6840 0.342 0.2508394 1.105552 0.743785 0.3386981 1.4 1.4 2.3 2.3
6860 0.343 0.2537987 1.114597 0.7519562 0.3413908 1.4 1.4 2.3 2.3
6880 0.344 0.2566611 1.12329 0.7598899 0.3439849 1.4 1.4 2.3 2.3
6900 0.345 0.2594883 1.131641 0.7675772 0.3464827 1.4 1.4 2.3 2.3
6920 0.346 0.2622666 1.139653 0.7750166 0.3488767 1.4 1.4 2.3 2.3
6940 0.347 0.2649802 1.147339 0.7820191 0.3511928 1.4 1.4 2.3 2.3
6960 0.348 0.2676197 1.154681 0.7883993 0.3534366 1.4 1.4 2.3 2.3
6980 0.349 0.2701878 1.161694 0.7945879 0.3556383 1.4 1.4 2.3 2.3
7000 0.35 0.2726885 1.168427 0.8007542 0.3577913 0.0 0.0 0.0 0.0
7020 0.351 0.2489498 1.147267 0.7714323 0.3276321 0.0 0.0 0.0 0.0
7040 0.352 0.2329836 1.112572 0.7478032 0.3065639 0.0 0.0 0.0 0.0
7060 0.353 0.2247736 1.073919 0.7302079 0.289054 0.0 0.0 0.0 0.0
7080 0.354 0.2184355 1.033893 0.7135785 0.2729987 0.0 0.0 0.0 0.0
7100 0.355 0.2125169 0.9935716 0.6966575 0.2581002 0.0 0.0 0.0 0.0
7120 0.356 0.2067107 0.9535663 0.6793066 0.244228 0.0 0.0 0.0 0.0
7140 0.357 0.2009542 0.9142724 0.6616282 0.2312793 0.0 0.0 0.0 0.0
7160 0.358 0.1952381 0.8759504 0.6437533 0.2191651 0.0 0.0 0.0 0.0
7180 0.359 0.1895652 0.8387675 0.6257956 0.2078071 0.0 0.0 0.0 0.0
7200 0.36 0.1839412 0.8028251 0.6078469 0.197136 0.0 0.0 0.0 0.0
7220 0.361 0.1783719 0.7681773 0.5899793 0.1870904 0.0 0.0 0.0 0.0
7240 0.362 0.1728627 0.7348448 0.5722504 0.1776158 0.0 0.0 0.0 0.0
7260 0.363 0.1674187 0.7028247 0.5547059 0.1686637 0.0 0.0 0.0 0.0
7280 0.364 0.1620441 0.6720979 0.5373829 0.1601908 0.0 0.0 0.0 0.0
7300 0.365 0.1567427 0.6426343 0.5203116 0.1521585 0.0 0.0 0.0 0.0
7320 0.366 0.1515179 0.6143969 0.5035161 0.1445325 0.0 0.0 0.0 0.0
7340 0.367 0.1463725 0.5873442 0.4870164 0.1372817 0.0 0.0 0.0 0.0
7360 0.368 0.1413089 0.5614323 0.4708285 0.1303785 0.0 0.0 0.0 0.0
7380 0.369 0.1363292 0.5366162 0.4549649 0.1237978 0.0 0.0 0.0 0.0
7400 0.37 0.1314352 0.5128511 0.4394356 0.1175172 0.0 0.0 0.0 0.0
7420 0.371 0.1266281 0.4900925 0.4242482 0.1115164 0.0 0.0 0.0 0.0
7440 0.372 0.1219092 0.468297 0.4094081 0.1057768 0.0 0.0 0.0 0.0
7460 0.373 0.1172791 0.4474225 0.394919 0.1002818 0.0 0.0 0.0 0.0
7480 0.374 0.1127386 0.4274283 0.3807829 0.09501613 0.0 0.0 0.0 0.0
7500 0.375 0.1082878 0.4082755 0.3670007 0.08996589 0.0 0.0 0.0 0.0
7520 0.376 0.103927 0.3899266 0.3535718 0.0851184 0.0 0.0 0.0 0.0
7540 0.377 0.09965611 0.3723456 0.3404947 0.080462 0.0 0.0 0.0 0.0
7560 0.378 0.09547489 0.3554985 0.3277672 0.07598602 0.0 0.0 0.0 0.0
7580 0.379 0.09138297 0.3393525 0.315386 0.07168061 0.0 0.0 0.0 0.0
7600 0.38 0.08737984 0.3238763 0.3033472 0.0675367 0.0 0.0 0.0 0.0
7620 0.381 0.08346484 0.3090403 0.2916465 0.06354592 0.0 0.0 0.0 0.0
7640 0.382 0.07963724 0.2948161 0.2802789 0.05970048 0.0 0.0 0.0 0.0
7660 0.383 0.07589617 0.2811766 0.2692392 0.05599318 0.0 0.0 0.0 0.0
7680 0.384 0.07224069 0.2680961 0.2585215 0.05241734 0.0 0.0 0.0 0.0
7700 0.385 0.06866978 0.2555501 0.2481198 0.04896669 0.0 0.0 0.0 0.0
7720 0.386 0.06518234 0.243515 0.2380281 0.04563543 0.0 0.0 0.0 0.0
7740 0.387 0.06177723 0.2319685 0.2282398 0.04241811 0.0 0.0 0.0 0.0
7760 0.388 0.05845323 0.2208895 0.2187483 0.03930964 0.0 0.0 0.0 0.0
7780 0.389 0.05520909 0.2102575 0.2095469 0.03630524 0.0 0.0 0.0 0.0
7800 0.39 0.05204353 0.2000533 0.2006288 0.03340044 0.0 0.0 0.0 0.0
7820 0.391 0.04895523 0.1902583 0.1919873 0.030591 0.0 0.0 0.0 0.0
7840 0.392 0.04594282 0.1808549 0.1836154 0.02787296 0.0 0.0 0.0 0.0
7860 0.393 0.04300495 0.1718264 0.1755062 0.02524258 0.0 0.0 0.0 0.0
7880 0.394 0.04014023 0.1631567 0.167653 0.02269633 0.0 0.0 0.0 0.0
7900 0.395 0.03734725 0.1548304 0.160049 0.02023085 0.0 0.0 0.0 0.0
7920 0.396 0.03462461 0.146833 0.1526872 0.01784299 0.0 0.0 0.0 0.0
7940 0.397 0.0319709 0.1391505 0.1455612 0.01552976 0.0 0.0 0.0 0.0
7960 0.398 0.0293847 0.1317696 0.1386641 0.0132883 0.0 0.0 0.0 0.0
7980 0.399 0.02686459 0.1246775 0.1319897 0.01111593 0.0 0.0 0.0 0.0
8000 0.4 0.02440919 0.1178622 0.1255313 0.009010073 0.0 0.0 0.0 0.0
8020 0.401 0.02201707 0.1113119 0.1192827 0.0069683 0.0 0.0 0.0 0.0
8040 0.402 0.01968684 0.1050157 0.1132377 0.004988286 0.0 0.0 0.0 0.0
8060 0.403 0.01741714 0.09896289 0.1073903 0.003067819 0.0 0.0 0.0 0.0
8080 0.404 0.01520658 0.09314338 0.1017343 0.001204788 0.0 0.0 0.0 0.0
8100 0.405 0.01305381 0.0875475 0.09626409 -0.0006028196 0.0 0.0 0.0 0.0
8120 0.406 0.01095749 0.08216598 0.09097386 -0.002356928 0.0 0.0 0.0 0.0
8140 0.407 0.008916296 0.07698999 0.08585804 -0.004059376 0.0 0.0 0.0 0.0
8160 0.408 0.006928925 0.07201108 0.08091119 -0.005711922 0.0 0.0 0.0 0.0
8180 0.409 0.004994087 0.06722117 0.07612801 -0.007316249 0.0 0.0 0.0 0.0
8200 0.41 0.003110516 0.06261253 0.07150332 -0.00887397 0.0 0.0 0.0 0.0
8220 0.411 0.001276963 0.05817776 0.06703207 -0.01038663 0.0 0.0 0.0 0.0
8240 0.412 -0.0005077979 0.0539098 0.06270934 -0.01185571 0.0 0.0 0.0 0.0
8260 0.413 -0.002244973 0.04980188 0.05853038 -0.01328263 0.0 0.0 0.0 0.0
8280 0.414 -0.003935747 0.04584754 0.05449051 -0.01466876 0.0 0.0 0.0 0.0
8300 0.415 -0.005581281 0.04204058 0.05058524 -0.01601541 0.0 0.0 0.0 0.0
8320 0.416 -0.007182716 0.03837508 0.04681017 -0.01732383 0.0 0.0 0.0 0.0
8340 0.417 -0.00874117 0.03484536 0.04316104 -0.01859524 0.0 0.0 0.0 0.0
8360 0.418 -0.01025774 0.03144601 0.03963371 -0.0198308 0.0 0.0 0.0 0.0
8380 0.419 -0.0117335 0.02817182 0.03622417 -0.02103164 0.0 0.0 0.0 0.0
8400 0.42 -0.01316949 0.02501783 0.03292852 -0.02219884 0.0 0.0 0.0 0.0
8420 0.421 -0.01456675 0.02197926 0.02974298 -0.02333342 0.0 0.0 0.0 0.0
8440 0.422 -0.01592629 0.01905157 0.0266639 -0.0244364 0.0 0.0 0.0 0.0
8460 0.423 -0.01724908 0.01623039 0.02368772 -0.02550874 0.0 0.0 0.0 0.0
8480 0.424 -0.01853609 0.01351152 0.02081101 -0.02655137 0.0 0.0 0.0 0.0
8500 0.425 -0.01978827 0.01089097 0.01803043 -0.02756518 0.0 0.0 0.0 0.0
8520 0.426 -0.02100651 0.008364895 0.01534277 -0.02855105 0.0 0.0 0.0 0.0
8540 0.427 -0.02219174 0.005929618 0.01274489 -0.02950982 0.0 0.0 0.0 0.0
8560 0.428 -0.02334481 0.003581615 0.01023379 -0.03044227 0.0 0.0 0.0 0.0
8580 0.429 -0.02446659 0.001317508 0.007806521 -0.03134921 0.0 0.0 0.0 0.0
8600 0.43 -0.02555791 -0.0008659408 0.005460268 -0.03223138 0.0 0.0 0.0 0.0
8620 0.431 -0.02661959 -0.002971834 0.003192289 -0.0330895 0.0 0.0 0.0 0.0
8640 0.432 -0.02765242 -0.005003146 0.0009999369 -0.03392428 0.0 0.0 0.0 0.0
8660 0.433 -0.02865717 -0.00696273 -0.00111935 -0.03473641 0.0 0.0 0.0 0.0
8680 0.434 -0.0296346 -0.008853321 -0.003168049 -0.03552654 0.0 0.0 0.0 0.0
8700 0.435 -0.03058544 -0.01067754 -0.005148552 -0.0362953 0.0 0.0 0.0 0.0
8720 0.436 -0.03151042 -0.01243791 -0.007063176 -0.03704331 0.0 0.0 0.0 0.0
8740 0.437 -0.03241024 -0.01413684 -0.008914158 -0.03777117 0.0 0.0 0.0 0.0
8760 0.438 -0.03328557 -0.01577664 -0.01070366 -0.03847945 0.0 0.0 0.0 0.0
8780 0.439 -0.03413708 -0.01735954 -0.01243377 -0.03916871 0.0 0.0 0.0 0.0
8800 0.44 -0.03496542 -0.01888767 -0.01410651 -0.0398395 0.0 0.0 0.0 0.0
8820 0.441 -0.03577121 -0.02036307 -0.01572382 -0.04049233 0.0 0.0 0.0 0.0
8840 0.442 -0.03655508 -0.02178771 -0.0172876 -0.04112772 0.0 0.0 0.0 0.0
8860 0.443 -0.03731762 -0.02316347 -0.01879967 -0.04174615 0.0 0.0 0.0 0.0
8880 0.444 -0.03805941 -0.02449216 -0.02026178 -0.0423481 0.0 0.0 0.0 0.0
8900 0.445 -0.03878102 -0.02577552 -0.02167563 -0.04293403 0.0 0.0 0.0 0.0
8920 0.446 -0.039483 -0.02701522 -0.02304286 -0.0435044 0.0 0.0 0.0 0.0
8940 0.447 -0.04016589 -0.02821287 -0.02436507 -0.04405963 0.0 0.0 0.0 0.0
8960 0.448 -0.04083021 -0.02936999 -0.02564377 -0.04460014 0.0 0.0 0.0 0.0
8980 0.449 -0.04147647 -0.03048806 -0.02688044 -0.04512635 0.0 0.0 0.0 0.0
9000 0.45 -0.04210516 -0.03156852 -0.02807652 -0.04563864 0.0 0.0 0.0 0.0
9020 0.451 -0.04271677 -0.03261272 -0.02923338 -0.04613741 0.0 0.0 0.0 0.0
9040 0.452 -0.04331177 -0.03362197 -0.03035236 -0.04662302 0.0 0.0 0.0 0.0
9060 0.453 -0.0438906 -0.03459754 -0.03143473 -0.04709584 0.0 0.0 0.0 0.0
9080 0.454 -0.04445372 -0.03554063 -0.03248174 -0.04755621 0.0 0.0 0.0 0.0
9100 0.455 -0.04500156 -0.03645241 -0.03349458 -0.04800449 0.0 0.0 0.0 0.0
9120 0.456 -0.04553453 -0.037334 -0.03447442 -0.04844099 0.0 0.0 0.0 0.0
9140 0.457 -0.04605305 -0.03818647 -0.03542236 -0.04886604 0.0 0.0 0.0 0.0
9160 0.458 -0.04655751 -0.03901086 -0.0363395 -0.04927995 0.0 0.0 0.0 0.0
9180 0.459 -0.0470483 -0.03980817 -0.03722685 -0.04968302 0.0 0.0 0.0 0.0
9200 0.46 -0.04752579 -0.04057935 -0.03808545 -0.05007555 0.0 0.0 0.0 0.0
9220 0.461 -0.04799036 -0.04132533 -0.03891624 -0.05045782 0.0 0.0 0.0 0.0
9240 0.462 -0.04844234 -0.04204698 -0.03972017 -0.05083011 0.0 0.0 0.0 0.0
9260 0.463 -0.0488821 -0.04274517 -0.04049814 -0.05119269 0.0 0.0 0.0 0.0
9280 0.464 -0.04930997 -0.04342071 -0.04125103 -0.05154582 0.0 0.0 0.0 0.0
9300 0.465 -0.04972626 -0.04407439 -0.04197968 -0.05188976 0.0 0.0 0.0 0.0
9320 0.466 -0.05013131 -0.04470697 -0.0426849 -0.05222474 0.0 0.0 0.0 0.0
9340 0.467 -0.05052543 -0.04531918 -0.04336748 -0.05255101 0.0 0.0 0.0 0.0
9360 0.468 -0.0509089 -0.04591172 -0.04402817 -0.05286881 0.0 0.0 0.0 0.0
9380 0.469 -0.05128202 -0.04648529 -0.04466772 -0.05317836 0.0 0.0 0.0 0.0
9400 0.47 -0.05164509 -0.04704051 -0.04528681 -0.05347988 0.0 0.0 0.0 0.0
9420 0.471 -0.05199836 -0.04757804 -0.04588614 -0.05377358 0.0 0.0 0.0 0.0
9440 0.472 -0.05234212 -0.04809846 -0.04646637 -0.05405968 0.0 0.0 0.0 0.0
9460 0.473 -0.05267662 -0.04860237 -0.04702813 -0.05433837 0.0 0.0 0.0 0.0
9480 0.474 -0.05300212 -0.04909032 -0.04757204 -0.05460985 0.0 0.0 0.0 0.0
9500 0.475 -0.05331887 -0.04956285 -0.04809869 -0.05487431 0.0 0.0 0.0 0.0
9520 0.476 -0.0536271 -0.0500205 -0.04860865 -0.05513194 0.0 0.0 0.0 0.0
9540 0.477 -0.05392704 -0.05046375 -0.04910248 -0.05538292 0.0 0.0 0.0 0.0
9560 0.478 -0.05421893 -0.0508931 -0.0495807 -0.05562743 0.0 0.0 0.0 0.0
9580 0.479 -0.05450298 -0.05130901 -0.05004384 -0.05586563 0.0 0.0 0.0 0.0
9600 0.48 -0.05477942 -0.05171193 -0.0504924 -0.05609769 0.0 0.0 0.0 0.0
9620 0.481 -0.05504844 -0.05210229 -0.05092685 -0.05632378 0.0 0.0 0.0 0.0
9640 0.482 -0.05531025 -0.05248051 -0.05134765 -0.05654405 0.0 0.0 0.0 0.0
9660 0.483 -0.05556505 -0.052847 -0.05175527 -0.05675865 0.0 0.0 0.0 0.0
9680 0.484 -0.05581302 -0.05320215 -0.05215012 -0.05696774 0.0 0.0 0.0 0.0
9700 0.485 -0.05605437 -0.05354632 -0.05253263 -0.05717145 0.0 0.0 0.0 0.0
9720 0.486 -0.05628925 -0.05387988 -0.05290321 -0.05736993 0.0 0.0 0.0 0.0
9740 0.487 -0.05651786 -0.05420319 -0.05326224 -0.05756332 0.0 0.0 0.0 0.0
9760 0.488 -0.05674037 -0.05451657 -0.0536101 -0.05775174 0.0 0.0 0.0 0.0
9780 0.489 -0.05695693 -0.05482035 -0.05394715 -0.05793534 0.0 0.0 0.0 0.0
9800 0.49 -0.05716772 -0.05511484 -0.05427375 -0.05811423 0.0 0.0 0.0 0.0
9820 0.491 -0.05737288 -0.05540035 -0.05459024 -0.05828853 0.0 0.0 0.0 0.0
9840 0.492 -0.05757257 -0.05567717 -0.05489694 -0.05845838 0.0 0.0 0.0 0.0
9860 0.493 -0.05776695 -0.05594558 -0.05519418 -0.05862387 0.0 0.0 0.0 0.0
9880 0.494 -0.05795615 -0.05620585 -0.05548225 -0.05878514 0.0 0.0 0.0 0.0
9900 0.495 -0.05814031 -0.05645824 -0.05576146 -0.05894228 0.0 0.0 0.0 0.0
9920 0.496 -0.05831958 -0.05670301 -0.05603208 -0.0590954 0.0 0.0 0.0 0.0
9940 0.497 -0.05849408 -0.0569404 -0.05629441 -0.05924462 0.0 0.0 0.0 0.0
9960 0.498 -0.05866395 -0.05717066 -0.0565487 -0.05939002 0.0 0.0 0.0 0.0
9980 0.499 -0.05882931 -0.05739399 -0.05679521 -0.05953171 0.0 0.0 0.0 0.0
10000 0.5 -0.05899028 -0.05761064 -0.05703419 -0.05966979 0.0 0.0 0.0 0.0
