5580 0.279 -0.04459132 0.19011 0.03724601 -0.04340379 0.0 0.0 0.0 0.0
5600 0.28 -0.04490305 0.1785331 0.03421084 -0.04386949 0.0 0.0 0.0 0.0
5620 0.281 -0.04521507 0.1675208 0.03125641 -0.04432724 0.0 0.0 0.0 0.0
5640 0.282 -0.04552706 0.1570437 0.02838133 -0.04477697 0.0 0.0 0.0 0.0
5660 0.283 -0.04583876 0.147074 0.02558416 -0.04521866 0.0 0.0 0.0 0.0
5680 0.284 -0.0461499 0.1375854 0.02286341 -0.04565229 0.0 0.0 0.0 0.0
5700 0.285 -0.04646023 0.1285532 0.02021761 -0.04607787 0.0 0.0 0.0 0.0
5720 0.286 -0.04676951 0.1199539 0.01764522 -0.04649543 0.0 0.0 0.0 0.0
5740 0.287 -0.04707752 0.1117654 0.01514472 -0.046905 0.0 0.0 0.0 0.0
5760 0.288 -0.04738405 0.1039666 0.01271456 -0.04730664 0.0 0.0 0.0 0.0
5780 0.289 -0.04768889 0.09653788 0.01035319 -0.04770039 0.0 0.0 0.0 0.0
5800 0.29 -0.04799186 0.0894604 0.008059071 -0.04808634 0.0 0.0 0.0 0.0
5820 0.291 -0.04829278 0.08271644 0.00583065 -0.04846457 0.0 0.0 0.0 0.0
5840 0.292 -0.04859149 0.07628925 0.003666388 -0.04883515 0.0 0.0 0.0 0.0
5860 0.293 -0.04888783 0.07016294 0.001564756 -0.04919818 0.0 0.0 0.0 0.0
5880 0.294 -0.04918167 0.06432247 -0.0004757658 -0.04955377 0.0 0.0 0.0 0.0
5900 0.295 -0.04947287 0.05875363 -0.002456683 -0.049902 0.0 0.0 0.0 0.0
5920 0.296 -0.04976131 0.05344292 -0.004379486 -0.05024299 0.0 0.0 0.0 0.0
5940 0.297 -0.05004688 0.04837758 -0.006245647 -0.05057684 0.0 0.0 0.0 0.0
5960 0.298 -0.05032946 0.04354551 -0.008056618 -0.05090366 0.0 0.0 0.0 0.0
5980 0.299 -0.05060898 0.03893524 -0.009813833 -0.05122358 0.0 0.0 0.0 0.0
6000 0.3 -0.05088533 0.03453591 -0.0115187 -0.05153669 1.4 0.0 0.0 0.0
6020 0.301 -0.05111392 0.05619476 -0.01240602 -0.05153402 1.4 0.0 0.0 0.0
6040 0.302 -0.05130203 0.08860144 -0.0122214 -0.05146814 1.4 0.0 0.0 0.0
6060 0.303 -0.05145058 0.1238374 -0.01154903 -0.05124287 1.4 0.0 0.0 0.0
6080 0.304 -0.05157936 0.1598799 -0.01059791 -0.05102741 1.4 0.0 0.0 0.0
6100 0.305 -0.05171155 0.1958167 -0.009452392 -0.0508207 1.4 0.0 0.0 0.0
6120 0.306 -0.05183884 0.2311103 -0.008153882 -0.05060551 1.4 0.0 0.0 0.0
6140 0.307 -0.0519541 0.2654217 -0.006732661 -0.05037427 1.4 0.0 0.0 0.0
6160 0.308 -0.05205433 0.2985404 -0.005213098 -0.05012464 1.4 0.0 0.0 0.0
6180 0.309 -0.05213886 0.3303447 -0.003615 -0.04985693 1.4 0.0 0.0 0.0
6200 0.31 -0.05220793 0.3607742 -0.00195452 -0.04957268 1.4 0.0 0.0 0.0
6220 0.311 -0.05226213 0.3898107 -0.0002449272 -0.04927398 1.4 0.0 0.0 0.0
6240 0.312 -0.05229408 0.4174653 0.001508694 -0.04895569 1.4 0.0 0.0 0.0
6260 0.313 -0.05230259 0.4437688 0.003294694 -0.04861768 1.4 0.0 0.0 0.0
6280 0.314 -0.05230825 0.4687619 0.005094516 -0.04827758 1.4 0.0 0.0 0.0
6300 0.315 -0.05230902 0.4924936 0.006905405 -0.04793674 1.4 0.0 0.0 0.0
6320 0.316 -0.05230077 0.5150173 0.008724181 -0.04759466 1.4 0.0 0.0 0.0
6340 0.317 -0.05228173 0.5363889 0.01054664 -0.04725132 1.4 0.0 0.0 0.0
6360 0.318 -0.05225168 0.5566644 0.0123685 -0.04690708 1.4 0.0 0.0 0.0
6380 0.319 -0.05221105 0.575899 0.01418579 -0.04656252 1.4 0.0 0.0 0.0
6400 0.32 -0.05216047 0.5941463 0.01599499 -0.04621829 1.4 0.0 0.0 0.0
6420 0.321 -0.05210059 0.6114583 0.01779299 -0.04587504 1.4 0.0 0.0 0.0
6440 0.322 -0.05203203 0.6278843 0.01957707 -0.04553339 1.4 0.0 0.0 0.0
6460 0.323 -0.05195535 0.6434719 0.02134484 -0.04519389 1.4 0.0 0.0 0.0
6480 0.324 -0.05187109 0.6582657 0.02309419 -0.04485704 1.4 0.0 0.0 0.0
6500 0.325 -0.05177974 0.6723086 0.02482328 -0.04452327 1.4 0.0 0.0 0.0
6520 0.326 -0.05168178 0.6856407 0.02653049 -0.04419297 1.4 0.0 0.0 0.0
6540 0.327 -0.05157766 0.6983002 0.02821444 -0.04386645 1.4 0.0 0.0 0.0
6560 0.328 -0.0514678 0.7103231 0.02987389 -0.043544 1.4 0.0 0.0 0.0
6580 0.329 -0.05135263 0.7217434 0.03150779 -0.04322584 1.4 0.0 0.0 0.0
6600 0.33 -0.05123255 0.7325933 0.03311526 -0.04291217 1.4 0.0 0.0 0.0
6620 0.331 -0.05110473 0.7429024 0.03465052 -0.04260439 1.4 0.0 0.0 0.0
6640 0.332 -0.05094851 0.7526912 0.0360799 -0.04229998 1.4 0.0 0.0 0.0
6660 0.333 -0.05079505 0.7619921 0.03758031 -0.04199586 1.4 0.0 0.0 0.0
6680 0.334 -0.05064922 0.7708383 0.03909756 -0.04170141 1.4 0.0 0.0 0.0
6700 0.335 -0.05050532 0.7792497 0.04045906 -0.04141045 1.4 0.0 0.0 0.0
6720 0.336 -0.05036343 0.7872435 0.04184468 -0.04112271 1.4 0.0 0.0 0.0
6740 0.337 -0.0502208 0.7948494 0.04328165 -0.04083972 1.4 0.0 0.0 0.0
6760 0.338 -0.05007612 0.8020904 0.0447094 -0.04056193 1.4 0.0 0.0 0.0
6780 0.339 -0.04992923 0.8089848 0.04610303 -0.04028953 1.4 0.0 0.0 0.0
6800 0.34 -0.04978036 0.8155487 0.04745696 -0.04002259 1.4 0.0 0.0 0.0
6820 0.341 -0.04962979 0.8217977 0.04877224 -0.0397611 1.4 0.0 0.0 0.0
6840 0.342 -0.04947784 0.8277473 0.05005135 -0.03950503 1.4 0.0 0.0 0.0
6860 0.343 -0.04932478 0.833412 0.05129661 -0.03925431 1.4 0.0 0.0 0.0
6880 0.344 -0.04917085 0.8388062 0.05250987 -0.03900885 1.4 0.0 0.0 0.0
6900 0.345 -0.04901628 0.8439435 0.05369248 -0.03876856 1.4 0.0 0.0 0.0
6920 0.346 -0.04886126 0.8488368 0.05484548 -0.03853334 1.4 0.0 0.0 0.0
6940 0.347 -0.04870598 0.8534983 0.05596967 -0.03830311 1.4 0.0 0.0 0.0
6960 0.348 -0.04855062 0.8579399 0.05706571 -0.03807777 1.4 0.0 0.0 0.0
6980 0.349 -0.04839534 0.8621725 0.05813415 -0.03785722 1.4 0.0 0.0 0.0
7000 0.35 -0.04824029 0.8662067 0.05917554 -0.03764137 0.0 0.0 0.0 0.0
7020 0.351 -0.04813014 0.8441947 0.05942377 -0.03773922 0.0 0.0 0.0 0.0
7040 0.352 -0.04805766 0.8114465 0.05862357 -0.03789572 0.0 0.0 0.0 0.0
7060 0.353 -0.04799292 0.7758852 0.05736932 -0.03808803 0.0 0.0 0.0 0.0
7080 0.354 -0.04794037 0.7395314 0.05585621 -0.03832178 0.0 0.0 0.0 0.0
7100 0.355 -0.04790207 0.7032928 0.05416224 -0.03860202 0.0 0.0 0.0 0.0
7120 0.356 -0.04787829 0.6677045 0.0523323 -0.03891018 0.0 0.0 0.0 0.0
7140 0.357 -0.04786801 0.6331059 0.05039921 -0.03923942 0.0 0.0 0.0 0.0
7160 0.358 -0.0478711 0.599708 0.04838687 -0.03958767 0.0 0.0 0.0 0.0
7180 0.359 -0.04788727 0.567633 0.04631429 -0.03995231 0.0 0.0 0.0 0.0
7200 0.36 -0.04791608 0.5369415 0.04419688 -0.0403306 0.0 0.0 0.0 0.0
7220 0.361 -0.04795703 0.5076516 0.04204718 -0.04071999 0.0 0.0 0.0 0.0
7240 0.362 -0.0480096 0.4797524 0.03987553 -0.04111813 0.0 0.0 0.0 0.0
7260 0.363 -0.04807329 0.453214 0.03769052 -0.04152296 0.0 0.0 0.0 0.0
7280 0.364 -0.04814759 0.4279941 0.0354994 -0.04193264 0.0 0.0 0.0 0.0
7300 0.365 -0.04823197 0.404043 0.03330831 -0.04234556 0.0 0.0 0.0 0.0
7320 0.366 -0.04832595 0.3813066 0.0311225 -0.04276032 0.0 0.0 0.0 0.0
7340 0.367 -0.04842902 0.3597291 0.02894651 -0.0431757 0.0 0.0 0.0 0.0
7360 0.368 -0.04854068 0.3392542 0.02678424 -0.04359065 0.0 0.0 0.0 0.0
7380 0.369 -0.04866045 0.3198266 0.02463912 -0.04400423 0.0 0.0 0.0 0.0
7400 0.37 -0.04878784 0.3013924 0.0225141 -0.04441567 0.0 0.0 0.0 0.0
7420 0.371 -0.04892238 0.2838998 0.02041176 -0.04482427 0.0 0.0 0.0 0.0
7440 0.372 -0.04906361 0.2672988 0.01833436 -0.04522944 0.0 0.0 0.0 0.0
7460 0.373 -0.04921107 0.2515421 0.01628383 -0.04563067 0.0 0.0 0.0 0.0
7480 0.374 -0.04936434 0.2365845 0.01426186 -0.04602753 0.0 0.0 0.0 0.0
7500 0.375 -0.04952297 0.2223833 0.01226992 -0.04641966 0.0 0.0 0.0 0.0
7520 0.376 -0.04968656 0.2088979 0.01030923 -0.04680675 0.0 0.0 0.0 0.0
7540 0.377 -0.0498547 0.1960901 0.008380863 -0.04718853 0.0 0.0 0.0 0.0
7560 0.378 -0.050027 0.1839236 0.006485682 -0.04756478 0.0 0.0 0.0 0.0
7580 0.379 -0.05020309 0.1723643 0.004624417 -0.04793534 0.0 0.0 0.0 0.0
7600 0.38 -0.05038261 0.1613799 0.002797652 -0.04830006 0.0 0.0 0.0 0.0
7620 0.381 -0.0505652 0.15094 0.001005843 -0.04865882 0.0 0.0 0.0 0.0
7640 0.382 -0.05075055 0.1410159 -0.0007506692 -0.04901155 0.0 0.0 0.0 0.0
7660 0.383 -0.05093831 0.1315803 -0.002471649 -0.04935818 0.0 0.0 0.0 0.0
7680 0.384 -0.05112819 0.1226077 -0.004156956 -0.04969868 0.0 0.0 0.0 0.0
7700 0.385 -0.0513199 0.1140739 -0.005806534 -0.05003302 0.0 0.0 0.0 0.0
7720 0.386 -0.05151314 0.1059561 -0.007420409 -0.05036119 0.0 0.0 0.0 0.0
7740 0.387 -0.05170766 0.09823263 -0.008998672 -0.05068321 0.0 0.0 0.0 0.0
7760 0.388 -0.0519032 0.09088312 -0.01054148 -0.0509991 0.0 0.0 0.0 0.0
7780 0.389 -0.05209952 0.08388832 -0.01204905 -0.05130889 0.0 0.0 0.0 0.0
7800 0.39 -0.05229639 0.07723001 -0.01352164 -0.05161262 0.0 0.0 0.0 0.0
7820 0.391 -0.05249358 0.07089096 -0.01495957 -0.05191035 0.0 0.0 0.0 0.0
7840 0.392 -0.05269089 0.0648549 -0.01636318 -0.05220212 0.0 0.0 0.0 0.0
7860 0.393 -0.05288813 0.05910641 -0.01773286 -0.05248801 0.0 0.0 0.0 0.0
7880 0.394 -0.0530851 0.05363092 -0.01906904 -0.05276808 0.0 0.0 0.0 0.0
7900 0.395 -0.05328164 0.04841465 -0.02037216 -0.05304241 0.0 0.0 0.0 0.0
7920 0.396 -0.05347759 0.04344452 -0.02164269 -0.05331107 0.0 0.0 0.0 0.0
7940 0.397 -0.05367278 0.0387082 -0.02288112 -0.05357415 0.0 0.0 0.0 0.0
7960 0.398 -0.05386707 0.03419397 -0.02408797 -0.05383172 0.0 0.0 0.0 0.0
7980 0.399 -0.05406032 0.02989076 -0.02526377 -0.05408388 0.0 0.0 0.0 0.0
8000 0.4 -0.05425242 0.02578807 -0.02640905 -0.05433071 0.0 0.0 0.0 0.0
8020 0.401 -0.05444323 0.02187595 -0.02752437 -0.05457229 0.0 0.0 0.0 0.0
8040 0.402 -0.05463266 0.01814498 -0.02861028 -0.05480872 0.0 0.0 0.0 0.0
8060 0.403 -0.05482059 0.01458623 -0.02966735 -0.05504009 0.0 0.0 0.0 0.0
8080 0.404 -0.05500694 0.01119123 -0.03069616 -0.05526648 0.0 0.0 0.0 0.0
8100 0.405 -0.05519161 0.007951972 -0.03169727 -0.05548799 0.0 0.0 0.0 0.0
8120 0.406 -0.05537452 0.004860829 -0.03267127 -0.05570471 0.0 0.0 0.0 0.0
8140 0.407 -0.0555556 0.001910591 -0.03361874 -0.05591672 0.0 0.0 0.0 0.0
8160 0.408 -0.05573478 -0.0009055888 -0.03454024 -0.05612412 0.0 0.0 0.0 0.0
8180 0.409 -0.05591201 -0.003594203 -0.03543635 -0.05632699 0.0 0.0 0.0 0.0
8200 0.41 -0.05608721 -0.006161413 -0.03630766 -0.05652543 0.0 0.0 0.0 0.0
8220 0.411 -0.05626035 -0.008613065 -0.03715471 -0.05671952 0.0 0.0 0.0 0.0
8240 0.412 -0.05643137 -0.01095471 -0.03797809 -0.05690935 0.0 0.0 0.0 0.0
8260 0.413 -0.05660024 -0.01319161 -0.03877835 -0.057095 0.0 0.0 0.0 0.0
8280 0.414 -0.05676692 -0.01532877 -0.03955604 -0.05727655 0.0 0.0 0.0 0.0
8300 0.415 -0.05693137 -0.01737094 -0.0403117 -0.05745409 0.0 0.0 0.0 0.0
8320 0.416 -0.05709357 -0.01932262 -0.04104589 -0.05762771 0.0 0.0 0.0 0.0
8340 0.417 -0.05725351 -0.0211881 -0.04175913 -0.05779748 0.0 0.0 0.0 0.0
8360 0.418 -0.05741114 -0.02297144 -0.04245195 -0.05796348 0.0 0.0 0.0 0.0
8380 0.419 -0.05756647 -0.02467651 -0.04312486 -0.05812579 0.0 0.0 0.0 0.0
8400 0.42 -0.05771948 -0.02630699 -0.04377838 -0.05828449 0.0 0.0 0.0 0.0
8420 0.421 -0.05787015 -0.02786635 -0.04441301 -0.05843965 0.0 0.0 0.0 0.0
8440 0.422 -0.05801849 -0.02935793 -0.04502923 -0.05859135 0.0 0.0 0.0 0.0
8460 0.423 -0.05816448 -0.03078486 -0.04562753 -0.05873966 0.0 0.0 0.0 0.0
8480 0.424 -0.05830813 -0.03215016 -0.04620839 -0.05888465 0.0 0.0 0.0 0.0
8500 0.425 -0.05844944 -0.03345666 -0.04677227 -0.05902639 0.0 0.0 0.0 0.0
8520 0.426 -0.05858841 -0.03470708 -0.04731962 -0.05916496 0.0 0.0 0.0 0.0
8540 0.427 -0.05872505 -0.03590399 -0.0478509 -0.05930042 0.0 0.0 0.0 0.0
8560 0.428 -0.05885937 -0.03704986 -0.04836653 -0.05943283 0.0 0.0 0.0 0.0
8580 0.429 -0.05899137 -0.038147 -0.04886695 -0.05956226 0.0 0.0 0.0 0.0
8600 0.43 -0.05912107 -0.03919765 -0.04935258 -0.05968878 0.0 0.0 0.0 0.0
8620 0.431 -0.05924848 -0.04020391 -0.04982382 -0.05981245 0.0 0.0 0.0 0.0
8640 0.432 -0.05937361 -0.04116779 -0.05028107 -0.05993333 0.0 0.0 0.0 0.0
8660 0.433 -0.05949649 -0.0420912 -0.05072473 -0.06005148 0.0 0.0 0.0 0.0
8680 0.434 -0.05961712 -0.04297598 -0.05115518 -0.06016696 0.0 0.0 0.0 0.0
8700 0.435 -0.05973554 -0.04382385 -0.05157279 -0.06027983 0.0 0.0 0.0 0.0
8720 0.436 -0.05985175 -0.04463646 -0.05197792 -0.06039014 0.0 0.0 0.0 0.0
8740 0.437 -0.05996578 -0.04541539 -0.05237093 -0.06049795 0.0 0.0 0.0 0.0
8760 0.438 -0.06007765 -0.04616214 -0.05275216 -0.06060331 0.0 0.0 0.0 0.0
8780 0.439 -0.06018739 -0.04687813 -0.05312196 -0.06070628 0.0 0.0 0.0 0.0
8800 0.44 -0.06029501 -0.04756472 -0.05348065 -0.06080691 0.0 0.0 0.0 0.0
8820 0.441 -0.06040055 -0.04822321 -0.05382855 -0.06090525 0.0 0.0 0.0 0.0
8840 0.442 -0.06050402 -0.04885484 -0.05416598 -0.06100135 0.0 0.0 0.0 0.0
8860 0.443 -0.06060546 -0.04946078 -0.05449323 -0.06109526 0.0 0.0 0.0 0.0
8880 0.444 -0.06070488 -0.05004216 -0.05481061 -0.06118703 0.0 0.0 0.0 0.0
8900 0.445 -0.06080232 -0.05060003 -0.05511841 -0.0612767 0.0 0.0 0.0 0.0
8920 0.446 -0.06089779 -0.05113544 -0.0554169 -0.06136433 0.0 0.0 0.0 0.0
8940 0.447 -0.06099134 -0.05164934 -0.05570636 -0.06144995 0.0 0.0 0.0 0.0
8960 0.448 -0.06108298 -0.05214267 -0.05598705 -0.06153361 0.0 0.0 0.0 0.0
8980 0.449 -0.06117275 -0.05261631 -0.05625924 -0.06161535 0.0 0.0 0.0 0.0
9000 0.45 -0.06126066 -0.05307111 -0.05652318 -0.06169522 0.0 0.0 0.0 0.0
9020 0.451 -0.06134676 -0.05350787 -0.05677911 -0.06177325 0.0 0.0 0.0 0.0
9040 0.452 -0.06143106 -0.05392736 -0.05702726 -0.06184949 0.0 0.0 0.0 0.0
9060 0.453 -0.0615136 -0.05433031 -0.05726788 -0.06192398 0.0 0.0 0.0 0.0
9080 0.454 -0.0615944 -0.05471744 -0.05750119 -0.06199676 0.0 0.0 0.0 0.0
9100 0.455 -0.0616735 -0.0550894 -0.0577274 -0.06206785 0.0 0.0 0.0 0.0
9120 0.456 -0.06175091 -0.05544684 -0.05794673 -0.06213731 0.0 0.0 0.0 0.0
9140 0.457 -0.06182667 -0.05579036 -0.05815938 -0.06220517 0.0 0.0 0.0 0.0
9160 0.458 -0.06190081 -0.05612055 -0.05836556 -0.06227146 0.0 0.0 0.0 0.0
9180 0.459 -0.06197335 -0.05643796 -0.05856546 -0.06233622 0.0 0.0 0.0 0.0
9200 0.46 -0.06204433 -0.05674313 -0.05875927 -0.06239947 0.0 0.0 0.0 0.0
9220 0.461 -0.06211376 -0.05703657 -0.05894717 -0.06246127 0.0 0.0 0.0 0.0
9240 0.462 -0.06218168 -0.05731876 -0.05912935 -0.06252163 0.0 0.0 0.0 0.0
9260 0.463 -0.06224812 -0.05759016 -0.05930597 -0.06258059 0.0 0.0 0.0 0.0
9280 0.464 -0.0623131 -0.05785121 -0.05947721 -0.06263819 0.0 0.0 0.0 0.0
9300 0.465 -0.06237664 -0.05810236 -0.05964322 -0.06269444 0.0 0.0 0.0 0.0
9320 0.466 -0.06243878 -0.05834398 -0.05980418 -0.06274939 0.0 0.0 0.0 0.0
9340 0.467 -0.06249954 -0.05857649 -0.05996022 -0.06280306 0.0 0.0 0.0 0.0
9360 0.468 -0.06255895 -0.05880024 -0.06011151 -0.06285548 0.0 0.0 0.0 0.0
9380 0.469 -0.06261704 -0.05901559 -0.06025818 -0.06290668 0.0 0.0 0.0 0.0
9400 0.47 -0.06267382 -0.05922288 -0.06040037 -0.06295668 0.0 0.0 0.0 0.0
9420 0.471 -0.06272932 -0.05942244 -0.06053823 -0.06300552 0.0 0.0 0.0 0.0
9440 0.472 -0.06278358 -0.05961457 -0.06067189 -0.06305321 0.0 0.0 0.0 0.0
9460 0.473 -0.06283661 -0.05979957 -0.06080147 -0.06309979 0.0 0.0 0.0 0.0
9480 0.474 -0.06288844 -0.05997773 -0.0609271 -0.06314528 0.0 0.0 0.0 0.0
9500 0.475 -0.06293909 -0.06014932 -0.0610489 -0.06318971 0.0 0.0 0.0 0.0
9520 0.476 -0.06298858 -0.06031461 -0.06116699 -0.06323309 0.0 0.0 0.0 0.0
9540 0.477 -0.06303695 -0.06047383 -0.06128148 -0.06327546 0.0 0.0 0.0 0.0
9560 0.478 -0.0630842 -0.06062723 -0.06139248 -0.06331683 0.0 0.0 0.0 0.0
9580 0.479 -0.06313038 -0.06077503 -0.0615001 -0.06335723 0.0 0.0 0.0 0.0
9600 0.48 -0.06317549 -0.06091747 -0.06160444 -0.06339668 0.0 0.0 0.0 0.0
9620 0.481 -0.06321956 -0.06105474 -0.06170561 -0.0634352 0.0 0.0 0.0 0.0
9640 0.482 -0.06326261 -0.06118705 -0.0618037 -0.06347281 0.0 0.0 0.0 0.0
9660 0.483 -0.06330466 -0.06131459 -0.0618988 -0.06350954 0.0 0.0 0.0 0.0
9680 0.484 -0.06334574 -0.06143755 -0.06199101 -0.0635454 0.0 0.0 0.0 0.0
9700 0.485 -0.06338586 -0.0615561 -0.06208042 -0.06358042 0.0 0.0 0.0 0.0
9720 0.486 -0.06342505 -0.06167041 -0.06216711 -0.06361461 0.0 0.0 0.0 0.0
9740 0.487 -0.06346332 -0.06178065 -0.06225116 -0.06364799 0.0 0.0 0.0 0.0
9760 0.488 -0.06350069 -0.06188698 -0.06233267 -0.06368058 0.0 0.0 0.0 0.0
9780 0.489 -0.06353719 -0.06198953 -0.0624117 -0.0637124 0.0 0.0 0.0 0.0
9800 0.49 -0.06357283 -0.06208846 -0.06248833 -0.06374346 0.0 0.0 0.0 0.0
9820 0.491 -0.06360764 -0.0621839 -0.06256264 -0.06377379 0.0 0.0 0.0 0.0
9840 0.492 -0.06364162 -0.06227599 -0.06263469 -0.06380341 0.0 0.0 0.0 0.0
9860 0.493 -0.0636748 -0.06236485 -0.06270457 -0.06383231 0.0 0.0 0.0 0.0
9880 0.494 -0.0637072 -0.0624506 -0.06277232 -0.06386054 0.0 0.0 0.0 0.0
9900 0.495 -0.06373882 -0.06253336 -0.06283803 -0.06388809 0.0 0.0 0.0 0.0
9920 0.496 -0.0637697 -0.06261324 -0.06290175 -0.06391498 0.0 0.0 0.0 0.0
9940 0.497 -0.06379985 -0.06269035 -0.06296354 -0.06394124 0.0 0.0 0.0 0.0
9960 0.498 -0.06382927 -0.0627648 -0.06302346 -0.06396687 0.0 0.0 0.0 0.0
9980 0.499 -0.063858 -0.06283668 -0.06308158 -0.06399189 0.0 0.0 0.0 0.0
10000 0.5 -0.06388604 -0.06290608 -0.06313794 -0.06401632 0.0 0.0 0.0 0.0
