5360 0.268 -0.05235813 -0.05138177 -0.05250365 -0.05449635 0.0 0.0 0.0 0.0
5380 0.269 -0.05270913 -0.05177679 -0.05284297 -0.0547754 0.0 0.0 0.0 0.0
5400 0.27 -0.05305004 -0.05215959 -0.05317298 -0.05504674 0.0 0.0 0.0 0.0
5420 0.271 -0.05338117 -0.05253057 -0.05349394 -0.05531058 0.0 0.0 0.0 0.0
5440 0.272 -0.05370281 -0.05289014 -0.05380608 -0.05556714 0.0 0.0 0.0 0.0
5460 0.273 -0.05401525 -0.05323867 -0.05410966 -0.05581666 0.0 0.0 0.0 0.0
5480 0.274 -0.05431874 -0.05357654 -0.05440491 -0.05605932 0.0 0.0 0.0 0.0
5500 0.275 -0.05461357 -0.05390409 -0.05469205 -0.05629533 0.0 0.0 0.0 0.0
5520 0.276 -0.05489998 -0.05422167 -0.05497131 -0.05652488 0.0 0.0 0.0 0.0
5540 0.277 -0.05517822 -0.05452961 -0.0552429 -0.05674816 0.0 0.0 0.0 0.0
5560 0.278 -0.05544854 -0.05482821 -0.05550704 -0.05696535 0.0 0.0 0.0 0.0
5580 0.279 -0.05571117 -0.0551178 -0.05576394 -0.05717663 0.0 0.0 0.0 0.0
5600 0.28 -0.05596633 -0.05539866 -0.05601378 -0.05738216 0.0 0.0 0.0 0.0
5620 0.281 -0.05621424 -0.05567107 -0.05625677 -0.05758212 0.0 0.0 0.0 0.0
5640 0.282 -0.05645513 -0.05593532 -0.05649309 -0.05777665 0.0 0.0 0.0 0.0
5660 0.283 -0.05668919 -0.05619165 -0.05672293 -0.05796592 0.0 0.0 0.0 0.0
5680 0.284 -0.05691662 -0.05644033 -0.05694647 -0.05815008 0.0 0.0 0.0 0.0
5700 0.285 -0.05713763 -0.05668161 -0.05716387 -0.05832926 0.0 0.0 0.0 0.0
5720 0.286 -0.05735239 -0.05691572 -0.05737532 -0.05850362 0.0 0.0 0.0 0.0
5740 0.287 -0.05756109 -0.05714288 -0.05758098 -0.05867328 0.0 0.0 0.0 0.0
5760 0.288 -0.05776391 -0.05736333 -0.057781 -0.05883839 0.0 0.0 0.0 0.0
5780 0.289 -0.05796103 -0.05757727 -0.05797554 -0.05899906 0.0 0.0 0.0 0.0
5800 0.29 -0.0581526 -0.0577849 -0.05816475 -0.05915542 0.0 0.0 0.0 0.0
5820 0.291 -0.05833878 -0.05798643 -0.05834878 -0.0593076 0.0 0.0 0.0 0.0
5840 0.292 -0.05851975 -0.05818205 -0.05852777 -0.0594557 0.0 0.0 0.0 0.0
5860 0.293 -0.05869564 -0.05837195 -0.05870187 -0.05959985 0.0 0.0 0.0 0.0
5880 0.294 -0.0588666 -0.0585563 -0.05887121 -0.05974015 0.0 0.0 0.0 0.0
5900 0.295 -0.05903278 -0.05873527 -0.05903591 -0.05987672 0.0 0.0 0.0 0.0
5920 0.296 -0.05919432 -0.05890903 -0.05919612 -0.06000964 0.0 0.0 0.0 0.0
5940 0.297 -0.05935135 -0.05907775 -0.05935194 -0.06013904 0.0 0.0 0.0 0.0
5960 0.298 -0.059504 -0.05924158 -0.05950351 -0.06026499 0.0 0.0 0.0 0.0
5980 0.299 -0.0596524 -0.05940067 -0.05965094 -0.0603876 0.0 0.0 0.0 0.0
6000 0.3 -0.05979667 -0.05955516 -0.05979435 -0.06050697 0.0 0.0 0.0 0.0
6020 0.301 -0.05993693 -0.0597052 -0.05993384 -0.06062317 0.0 0.0 0.0 0.0
6040 0.302 -0.0600733 -0.05985092 -0.06006953 -0.06073629 0.0 0.0 0.0 0.0
6060 0.303 -0.06020588 -0.05999246 -0.06020152 -0.06084643 0.0 0.0 0.0 0.0
6080 0.304 -0.06033479 -0.06012994 -0.06032992 -0.06095365 0.0 0.0 0.0 0.0
6100 0.305 -0.06046013 -0.06026349 -0.06045481 -0.06105805 0.0 0.0 0.0 0.0
6120 0.306 -0.06058201 -0.06039322 -0.06057631 -0.0611597 0.0 0.0 0.0 0.0
6140 0.307 -0.06070051 -0.06051925 -0.0606945 -0.06125867 0.0 0.0 0.0 0.0
6160 0.308 -0.06081575 -0.06064169 -0.06080947 -0.06135504 0.0 0.0 0.0 0.0
6180 0.309 -0.06092781 -0.06076066 -0.06092132 -0.06144887 0.0 0.0 0.0 0.0
6200 0.31 -0.06103678 -0.06087624 -0.06103013 -0.06154024 0.0 0.0 0.0 0.0
6220 0.311 -0.06114276 -0.06098855 -0.06113598 -0.06162921 0.0 0.0 0.0 0.0
6240 0.312 -0.06124582 -0.06109768 -0.06123895 -0.06171584 0.0 0.0 0.0 0.0
6260 0.313 -0.06134605 -0.06120373 -0.06133914 -0.06180021 0.0 0.0 0.0 0.0
6280 0.314 -0.06144354 -0.06130679 -0.0614366 -0.06188237 0.0 0.0 0.0 0.0
6300 0.315 -0.06153835 -0.06140694 -0.06153142 -0.06196238 0.0 0.0 0.0 0.0
6320 0.316 -0.06163056 -0.06150428 -0.06162368 -0.06204029 0.0 0.0 0.0 0.0
6340 0.317 -0.06172025 -0.06159889 -0.06171343 -0.06211618 0.0 0.0 0.0 0.0
6360 0.318 -0.06180749 -0.06169084 -0.06180075 -0.06219008 0.0 0.0 0.0 0.0
6380 0.319 -0.06189235 -0.06178022 -0.06188571 -0.06226205 0.0 0.0 0.0 0.0
6400 0.32 -0.0619749 -0.0618671 -0.06196837 -0.06233215 0.0 0.0 0.0 0.0
6420 0.321 -0.06205519 -0.06195155 -0.0620488 -0.06240042 0.0 0.0 0.0 0.0
6440 0.322 -0.0621333 -0.06203365 -0.06212706 -0.06246692 0.0 0.0 0.0 0.0
6460 0.323 -0.06220928 -0.06211347 -0.0622032 -0.06253169 0.0 0.0 0.0 0.0
6480 0.324 -0.0622832 -0.06219106 -0.06227728 -0.06259477 0.0 0.0 0.0 0.0
6500 0.325 -0.06235511 -0.0622665 -0.06234937 -0.06265622 0.0 0.0 0.0 0.0
6520 0.326 -0.06242507 -0.06233984 -0.06241951 -0.06271606 0.0 0.0 0.0 0.0
6540 0.327 -0.06249314 -0.06241116 -0.06248776 -0.06277436 0.0 0.0 0.0 0.0
6560 0.328 -0.06255936 -0.0624805 -0.06255418 -0.06283115 0.0 0.0 0.0 0.0
6580 0.329 -0.06262379 -0.06254793 -0.0626188 -0.06288646 0.0 0.0 0.0 0.0
6600 0.33 -0.06268647 -0.06261349 -0.06268169 -0.06294035 0.0 0.0 0.0 0.0
6620 0.331 -0.06274747 -0.06267725 -0.06274288 -0.06299283 0.0 0.0 0.0 0.0
6640 0.332 -0.06280682 -0.06273925 -0.06280243 -0.06304397 0.0 0.0 0.0 0.0
6660 0.333 -0.06286456 -0.06279955 -0.06286039 -0.06309377 0.0 0.0 0.0 0.0
6680 0.334 -0.06292076 -0.0628582 -0.06291678 -0.0631423 0.0 0.0 0.0 0.0
6700 0.335 -0.06297543 -0.06291523 -0.06297166 -0.06318957 0.0 0.0 0.0 0.0
6720 0.336 -0.06302864 -0.0629707 -0.06302507 -0.06323562 0.0 0.0 0.0 0.0
6740 0.337 -0.06308042 -0.06302465 -0.06307705 -0.06328048 0.0 0.0 0.0 0.0
6760 0.338 -0.06313081 -0.06307713 -0.06312763 -0.06332419 0.0 0.0 0.0 0.0
6780 0.339 -0.06317985 -0.06312817 -0.06317686 -0.06336677 0.0 0.0 0.0 0.0
6800 0.34 -0.06322757 -0.06317782 -0.06322477 -0.06340825 0.0 0.0 0.0 0.0
6820 0.341 -0.06327401 -0.06322612 -0.0632714 -0.06344867 0.0 0.0 0.0 0.0
6840 0.342 -0.06331921 -0.06327311 -0.06331679 -0.06348805 0.0 0.0 0.0 0.0
6860 0.343 -0.0633632 -0.06331881 -0.06336096 -0.06352641 0.0 0.0 0.0 0.0
6880 0.344 -0.06340601 -0.06336328 -0.06340395 -0.06356379 0.0 0.0 0.0 0.0
6900 0.345 -0.06344769 -0.06340653 -0.06344579 -0.06360021 0.0 0.0 0.0 0.0
6920 0.346 -0.06348824 -0.06344862 -0.06348652 -0.0636357 0.0 0.0 0.0 0.0
6940 0.347 -0.06352772 -0.06348956 -0.06352616 -0.06367027 0.0 0.0 0.0 0.0
6960 0.348 -0.06356615 -0.0635294 -0.06356475 -0.06370396 0.0 0.0 0.0 0.0
6980 0.349 -0.06360355 -0.06356816 -0.0636023 -0.06373678 0.0 0.0 0.0 0.0
7000 0.35 -0.06363996 -0.06360587 -0.06363886 -0.06376877 0.0 0.0 0.0 0.0
7020 0.351 -0.0636754 -0.06364257 -0.06367445 -0.06379993 0.0 0.0 0.0 0.0
7040 0.352 -0.06370989 -0.06367827 -0.06370908 -0.0638303 0.0 0.0 0.0 0.0
7060 0.353 -0.06374348 -0.06371302 -0.0637428 -0.06385989 0.0 0.0 0.0 0.0
7080 0.354 -0.06377617 -0.06374683 -0.06377562 -0.06388872 0.0 0.0 0.0 0.0
7100 0.355 -0.06380799 -0.06377973 -0.06380757 -0.06391681 0.0 0.0 0.0 0.0
7120 0.356 -0.06383897 -0.06381174 -0.06383868 -0.06394419 0.0 0.0 0.0 0.0
7140 0.357 -0.06386913 -0.0638429 -0.06386895 -0.06397087 0.0 0.0 0.0 0.0
7160 0.358 -0.06389849 -0.06387322 -0.06389843 -0.06399687 0.0 0.0 0.0 0.0
7180 0.359 -0.06392708 -0.06390273 -0.06392712 -0.0640222 0.0 0.0 0.0 0.0
7200 0.36 -0.06395491 -0.06393145 -0.06395506 -0.06404689 0.0 0.0 0.0 0.0
7220 0.361 -0.06398201 -0.06395941 -0.06398225 -0.06407094 0.0 0.0 0.0 0.0
7240 0.362 -0.06400839 -0.06398661 -0.06400873 -0.06409439 0.0 0.0 0.0 0.0
7260 0.363 -0.06403407 -0.06401309 -0.0640345 -0.06411723 0.0 0.0 0.0 0.0
7280 0.364 -0.06405908 -0.06403886 -0.0640596 -0.0641395 0.0 0.0 0.0 0.0
7300 0.365 -0.06408343 -0.06406394 -0.06408403 -0.0641612 0.0 0.0 0.0 0.0
7320 0.366 -0.06410714 -0.06408836 -0.06410782 -0.06418234 0.0 0.0 0.0 0.0
7340 0.367 -0.06413022 -0.06411213 -0.06413097 -0.06420295 0.0 0.0 0.0 0.0
7360 0.368 -0.0641527 -0.06413526 -0.06415352 -0.06422303 0.0 0.0 0.0 0.0
7380 0.369 -0.06417459 -0.06415778 -0.06417548 -0.0642426 0.0 0.0 0.0 0.0
7400 0.37 -0.0641959 -0.0641797 -0.06419685 -0.06426168 0.0 0.0 0.0 0.0
7420 0.371 -0.06421665 -0.06420104 -0.06421766 -0.06428027 0.0 0.0 0.0 0.0
7440 0.372 -0.06423686 -0.06422181 -0.06423793 -0.06429839 0.0 0.0 0.0 0.0
7460 0.373 -0.06425654 -0.06424204 -0.06425766 -0.06431605 0.0 0.0 0.0 0.0
7480 0.374 -0.0642757 -0.06426172 -0.06427687 -0.06433325 0.0 0.0 0.0 0.0
7500 0.375 -0.06429436 -0.06428089 -0.06429558 -0.06435003 0.0 0.0 0.0 0.0
7520 0.376 -0.06431254 -0.06429955 -0.0643138 -0.06436637 0.0 0.0 0.0 0.0
7540 0.377 -0.06433023 -0.06431772 -0.06433154 -0.06438231 0.0 0.0 0.0 0.0
7560 0.378 -0.06434747 -0.0643354 -0.06434881 -0.06439784 0.0 0.0 0.0 0.0
7580 0.379 -0.06436425 -0.06435262 -0.06436563 -0.06441297 0.0 0.0 0.0 0.0
7600 0.38 -0.0643806 -0.06436939 -0.06438201 -0.06442772 0.0 0.0 0.0 0.0
7620 0.381 -0.06439652 -0.06438571 -0.06439796 -0.0644421 0.0 0.0 0.0 0.0
7640 0.382 -0.06441203 -0.06440161 -0.06441349 -0.06445612 0.0 0.0 0.0 0.0
7660 0.383 -0.06442713 -0.06441708 -0.06442862 -0.06446977 0.0 0.0 0.0 0.0
7680 0.384 -0.06444184 -0.06443215 -0.06444335 -0.06448309 0.0 0.0 0.0 0.0
7700 0.385 -0.06445616 -0.06444682 -0.06445769 -0.06449606 0.0 0.0 0.0 0.0
7720 0.386 -0.06447011 -0.06446111 -0.06447166 -0.06450871 0.0 0.0 0.0 0.0
7740 0.387 -0.0644837 -0.06447502 -0.06448527 -0.06452104 0.0 0.0 0.0 0.0
7760 0.388 -0.06449694 -0.06448857 -0.06449852 -0.06453306 0.0 0.0 0.0 0.0
7780 0.389 -0.06450983 -0.06450176 -0.06451142 -0.06454477 0.0 0.0 0.0 0.0
7800 0.39 -0.06452238 -0.06451461 -0.06452399 -0.06455619 0.0 0.0 0.0 0.0
7820 0.391 -0.06453461 -0.06452712 -0.06453623 -0.06456732 0.0 0.0 0.0 0.0
7840 0.392 -0.06454653 -0.0645393 -0.06454815 -0.06457817 0.0 0.0 0.0 0.0
7860 0.393 -0.06455813 -0.06455116 -0.06455975 -0.06458874 0.0 0.0 0.0 0.0
7880 0.394 -0.06456944 -0.06456271 -0.06457106 -0.06459905 0.0 0.0 0.0 0.0
7900 0.395 -0.06458045 -0.06457396 -0.06458207 -0.06460909 0.0 0.0 0.0 0.0
7920 0.396 -0.06459117 -0.06458492 -0.0645928 -0.06461889 0.0 0.0 0.0 0.0
7940 0.397 -0.06460162 -0.06459559 -0.06460325 -0.06462843 0.0 0.0 0.0 0.0
7960 0.398 -0.0646118 -0.06460598 -0.06461342 -0.06463774 0.0 0.0 0.0 0.0
7980 0.399 -0.06462171 -0.06461611 -0.06462334 -0.06464681 0.0 0.0 0.0 0.0
8000 0.4 -0.06463137 -0.06462596 -0.06463299 -0.06465565 0.0 0.0 0.0 0.0
8020 0.401 -0.06464078 -0.06463556 -0.06464239 -0.06466427 0.0 0.0 0.0 0.0
8040 0.402 -0.06464994 -0.06464492 -0.06465155 -0.06467268 0.0 0.0 0.0 0.0
8060 0.403 -0.06465887 -0.06465402 -0.06466047 -0.06468087 0.0 0.0 0.0 0.0
8080 0.404 -0.06466757 -0.06466289 -0.06466916 -0.06468885 0.0 0.0 0.0 0.0
8100 0.405 -0.06467604 -0.06467153 -0.06467763 -0.06469664 0.0 0.0 0.0 0.0
8120 0.406 -0.0646843 -0.06467995 -0.06468587 -0.06470423 0.0 0.0 0.0 0.0
8140 0.407 -0.06469234 -0.06468815 -0.06469391 -0.06471162 0.0 0.0 0.0 0.0
8160 0.408 -0.06470017 -0.06469613 -0.06470173 -0.06471883 0.0 0.0 0.0 0.0
8180 0.409 -0.06470781 -0.06470391 -0.06470935 -0.06472586 0.0 0.0 0.0 0.0
8200 0.41 -0.06471524 -0.06471148 -0.06471678 -0.06473272 0.0 0.0 0.0 0.0
8220 0.411 -0.06472249 -0.06471886 -0.06472401 -0.0647394 0.0 0.0 0.0 0.0
8240 0.412 -0.06472955 -0.06472605 -0.06473106 -0.06474591 0.0 0.0 0.0 0.0
8260 0.413 -0.06473642 -0.06473305 -0.06473792 -0.06475226 0.0 0.0 0.0 0.0
8280 0.414 -0.06474313 -0.06473987 -0.06474461 -0.06475845 0.0 0.0 0.0 0.0
8300 0.415 -0.06474965 -0.06474652 -0.06475112 -0.06476448 0.0 0.0 0.0 0.0
8320 0.416 -0.06475601 -0.06475299 -0.06475747 -0.06477036 0.0 0.0 0.0 0.0
8340 0.417 -0.06476221 -0.0647593 -0.06476365 -0.0647761 0.0 0.0 0.0 0.0
8360 0.418 -0.06476825 -0.06476544 -0.06476967 -0.06478169 0.0 0.0 0.0 0.0
8380 0.419 -0.06477413 -0.06477142 -0.06477554 -0.06478714 0.0 0.0 0.0 0.0
8400 0.42 -0.06477987 -0.06477725 -0.06478126 -0.06479245 0.0 0.0 0.0 0.0
8420 0.421 -0.06478545 -0.06478293 -0.06478683 -0.06479763 0.0 0.0 0.0 0.0
8440 0.422 -0.0647909 -0.06478846 -0.06479225 -0.06480268 0.0 0.0 0.0 0.0
8460 0.423 -0.0647962 -0.06479385 -0.06479754 -0.06480761 0.0 0.0 0.0 0.0
8480 0.424 -0.06480137 -0.0647991 -0.06480269 -0.06481241 0.0 0.0 0.0 0.0
8500 0.425 -0.0648064 -0.06480422 -0.06480771 -0.06481709 0.0 0.0 0.0 0.0
8520 0.426 -0.06481131 -0.0648092 -0.06481259 -0.06482165 0.0 0.0 0.0 0.0
8540 0.427 -0.06481609 -0.06481405 -0.06481736 -0.0648261 0.0 0.0 0.0 0.0
8560 0.428 -0.06482075 -0.06481879 -0.064822 -0.06483044 0.0 0.0 0.0 0.0
8580 0.429 -0.06482528 -0.06482339 -0.06482652 -0.06483466 0.0 0.0 0.0 0.0
8600 0.43 -0.06482971 -0.06482788 -0.06483093 -0.06483879 0.0 0.0 0.0 0.0
8620 0.431 -0.06483402 -0.06483226 -0.06483522 -0.06484281 0.0 0.0 0.0 0.0
8640 0.432 -0.06483822 -0.06483652 -0.0648394 -0.06484672 0.0 0.0 0.0 0.0
8660 0.433 -0.06484231 -0.06484067 -0.06484348 -0.06485054 0.0 0.0 0.0 0.0
8680 0.434 -0.0648463 -0.06484472 -0.06484745 -0.06485427 0.0 0.0 0.0 0.0
8700 0.435 -0.06485019 -0.06484866 -0.06485132 -0.0648579 0.0 0.0 0.0 0.0
8720 0.436 -0.06485397 -0.0648525 -0.06485509 -0.06486144 0.0 0.0 0.0 0.0
8740 0.437 -0.06485766 -0.06485625 -0.06485876 -0.06486489 0.0 0.0 0.0 0.0
8760 0.438 -0.06486126 -0.06485989 -0.06486234 -0.06486826 0.0 0.0 0.0 0.0
8780 0.439 -0.06486477 -0.06486345 -0.06486583 -0.06487154 0.0 0.0 0.0 0.0
8800 0.44 -0.06486818 -0.06486691 -0.06486922 -0.06487474 0.0 0.0 0.0 0.0
8820 0.441 -0.06487151 -0.06487028 -0.06487254 -0.06487786 0.0 0.0 0.0 0.0
8840 0.442 -0.06487476 -0.06487357 -0.06487576 -0.0648809 0.0 0.0 0.0 0.0
8860 0.443 -0.06487792 -0.06487678 -0.06487891 -0.06488386 0.0 0.0 0.0 0.0
8880 0.444 -0.064881 -0.0648799 -0.06488197 -0.06488675 0.0 0.0 0.0 0.0
8900 0.445 -0.064884 -0.06488294 -0.06488496 -0.06488957 0.0 0.0 0.0 0.0
8920 0.446 -0.06488693 -0.0648859 -0.06488787 -0.06489232 0.0 0.0 0.0 0.0
8940 0.447 -0.06488978 -0.06488879 -0.0648907 -0.064895 0.0 0.0 0.0 0.0
8960 0.448 -0.06489256 -0.0648916 -0.06489347 -0.06489761 0.0 0.0 0.0 0.0
8980 0.449 -0.06489527 -0.06489435 -0.06489616 -0.06490016 0.0 0.0 0.0 0.0
9000 0.45 -0.06489791 -0.06489702 -0.06489878 -0.06490265 0.0 0.0 0.0 0.0
9020 0.451 -0.06490048 -0.06489962 -0.06490134 -0.06490507 0.0 0.0 0.0 0.0
9040 0.452 -0.06490299 -0.06490216 -0.06490383 -0.06490743 0.0 0.0 0.0 0.0
9060 0.453 -0.06490543 -0.06490463 -0.06490626 -0.06490973 0.0 0.0 0.0 0.0
9080 0.454 -0.06490781 -0.06490704 -0.06490863 -0.06491198 0.0 0.0 0.0 0.0
9100 0.455 -0.06491013 -0.06490939 -0.06491093 -0.06491416 0.0 0.0 0.0 0.0
9120 0.456 -0.0649124 -0.06491168 -0.06491318 -0.0649163 0.0 0.0 0.0 0.0
9140 0.457 -0.0649146 -0.06491391 -0.06491537 -0.06491838 0.0 0.0 0.0 0.0
9160 0.458 -0.06491675 -0.06491609 -0.0649175 -0.06492041 0.0 0.0 0.0 0.0
9180 0.459 -0.06491885 -0.0649182 -0.06491959 -0.06492239 0.0 0.0 0.0 0.0
9200 0.46 -0.06492089 -0.06492027 -0.06492161 -0.06492432 0.0 0.0 0.0 0.0
9220 0.461 -0.06492288 -0.06492228 -0.06492359 -0.0649262 0.0 0.0 0.0 0.0
9240 0.462 -0.06492482 -0.06492424 -0.06492551 -0.06492803 0.0 0.0 0.0 0.0
9260 0.463 -0.06492671 -0.06492615 -0.06492739 -0.06492982 0.0 0.0 0.0 0.0
9280 0.464 -0.06492855 -0.06492801 -0.06492922 -0.06493156 0.0 0.0 0.0 0.0
9300 0.465 -0.06493035 -0.06492983 -0.064931 -0.06493326 0.0 0.0 0.0 0.0
9320 0.466 -0.0649321 -0.0649316 -0.06493274 -0.06493492 0.0 0.0 0.0 0.0
9340 0.467 -0.0649338 -0.06493332 -0.06493443 -0.06493654 0.0 0.0 0.0 0.0
9360 0.468 -0.06493547 -0.064935 -0.06493608 -0.06493811 0.0 0.0 0.0 0.0
9380 0.469 -0.06493709 -0.06493664 -0.06493769 -0.06493965 0.0 0.0 0.0 0.0
9400 0.47 -0.06493867 -0.06493824 -0.06493926 -0.06494115 0.0 0.0 0.0 0.0
9420 0.471 -0.06494021 -0.06493979 -0.06494079 -0.06494261 0.0 0.0 0.0 0.0
9440 0.472 -0.06494171 -0.06494131 -0.06494228 -0.06494404 0.0 0.0 0.0 0.0
9460 0.473 -0.06494317 -0.06494278 -0.06494373 -0.06494543 0.0 0.0 0.0 0.0
9480 0.474 -0.0649446 -0.06494422 -0.06494514 -0.06494678 0.0 0.0 0.0 0.0
9500 0.475 -0.06494599 -0.06494563 -0.06494652 -0.0649481 0.0 0.0 0.0 0.0
9520 0.476 -0.06494734 -0.064947 -0.06494787 -0.06494939 0.0 0.0 0.0 0.0
9540 0.477 -0.06494866 -0.06494833 -0.06494918 -0.06495065 0.0 0.0 0.0 0.0
9560 0.478 -0.06494995 -0.06494963 -0.06495045 -0.06495187 0.0 0.0 0.0 0.0
9580 0.479 -0.06495121 -0.06495089 -0.0649517 -0.06495307 0.0 0.0 0.0 0.0
9600 0.48 -0.06495243 -0.06495213 -0.06495291 -0.06495423 0.0 0.0 0.0 0.0
9620 0.481 -0.06495362 -0.06495333 -0.06495409 -0.06495537 0.0 0.0 0.0 0.0
9640 0.482 -0.06495479 -0.06495451 -0.06495525 -0.06495647 0.0 0.0 0.0 0.0
9660 0.483 -0.06495592 -0.06495565 -0.06495637 -0.06495755 0.0 0.0 0.0 0.0
9680 0.484 -0.06495702 -0.06495676 -0.06495746 -0.06495861 0.0 0.0 0.0 0.0
9700 0.485 -0.0649581 -0.06495785 -0.06495853 -0.06495963 0.0 0.0 0.0 0.0
9720 0.486 -0.06495915 -0.06495891 -0.06495957 -0.06496064 0.0 0.0 0.0 0.0
9740 0.487 -0.06496017 -0.06495994 -0.06496059 -0.06496161 0.0 0.0 0.0 0.0
9760 0.488 -0.06496117 -0.06496094 -0.06496157 -0.06496256 0.0 0.0 0.0 0.0
9780 0.489 -0.06496214 -0.06496193 -0.06496254 -0.06496349 0.0 0.0 0.0 0.0
9800 0.49 -0.06496309 -0.06496288 -0.06496348 -0.0649644 0.0 0.0 0.0 0.0
9820 0.491 -0.06496402 -0.06496381 -0.06496439 -0.06496528 0.0 0.0 0.0 0.0
9840 0.492 -0.06496492 -0.06496472 -0.06496529 -0.06496614 0.0 0.0 0.0 0.0
9860 0.493 -0.06496579 -0.06496561 -0.06496616 -0.06496698 0.0 0.0 0.0 0.0
9880 0.494 -0.06496665 -0.06496647 -0.064967 -0.0649678 0.0 0.0 0.0 0.0
9900 0.495 -0.06496749 -0.06496731 -0.06496783 -0.0649686 0.0 0.0 0.0 0.0
9920 0.496 -0.0649683 -0.06496813 -0.06496864 -0.06496938 0.0 0.0 0.0 0.0
9940 0.497 -0.06496909 -0.06496893 -0.06496942 -0.06497013 0.0 0.0 0.0 0.0
9960 0.498 -0.06496986 -0.06496971 -0.06497019 -0.06497088 0.0 0.0 0.0 0.0
9980 0.499 -0.06497062 -0.06497047 -0.06497093 -0.0649716 0.0 0.0 0.0 0.0
10000 0.5 -0.06497135 -0.06497121 -0.06497166 -0.0649723 0.0 0.0 0.0 0.0
