5520 0.276 -0.04833777 -0.03209178 -0.01121656 -0.05132952 0.0 0.0 0.0 0.0
5540 0.277 -0.04876913 -0.03313611 -0.01312486 -0.05166569 0.0 0.0 0.0 0.0
5560 0.278 -0.04918941 -0.03414639 -0.01496322 -0.05199368 0.0 0.0 0.0 0.0
5580 0.279 -0.04959888 -0.03512374 -0.01673425 -0.05231369 0.0 0.0 0.0 0.0
5600 0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 0.0 0.0 0.0 0.0
5620 0.281 -0.05038649 -0.03698392 -0.02008418 -0.05293052 0.0 0.0 0.0 0.0
5640 0.282 -0.05076515 -0.03786879 -0.02166781 -0.05322772 0.0 0.0 0.0 0.0
5660 0.283 -0.05113404 -0.03872485 -0.02319354 -0.05351767 0.0 0.0 0.0 0.0
5680 0.284 -0.05149341 -0.03955303 -0.02466355 -0.05380054 0.0 0.0 0.0 0.0
5700 0.285 -0.0518435 -0.04035425 -0.02607989 -0.05407652 0.0 0.0 0.0 0.0
5720 0.286 -0.05218454 -0.04112939 -0.02744456 -0.05434576 0.0 0.0 0.0 0.0
5740 0.287 -0.05251677 -0.04187933 -0.0287595 -0.05460842 0.0 0.0 0.0 0.0
5760 0.288 -0.05284039 -0.04260489 -0.03002655 -0.05486466 0.0 0.0 0.0 0.0
5780 0.289 -0.05315564 -0.04330688 -0.03124749 -0.05511464 0.0 0.0 0.0 0.0
5800 0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 0.0 0.0 0.0 0.0
5820 0.291 -0.05376185 -0.04464322 -0.03355786 -0.0555964 0.0 0.0 0.0 0.0
5840 0.292 -0.05405322 -0.04527906 -0.03465053 -0.05582847 0.0 0.0 0.0 0.0
5860 0.293 -0.05433703 -0.0458943 -0.0357036 -0.05605487 0.0 0.0 0.0 0.0
5880 0.294 -0.05461348 -0.04648962 -0.03671853 -0.05627571 0.0 0.0 0.0 0.0
5900 0.295 -0.05488275 -0.04706567 -0.03769675 -0.05649114 0.0 0.0 0.0 0.0
5920 0.296 -0.05514502 -0.0476231 -0.03863962 -0.05670129 0.0 0.0 0.0 0.0
5940 0.297 -0.05540049 -0.04816252 -0.03954846 -0.05690628 0.0 0.0 0.0 0.0
5960 0.298 -0.05564931 -0.04868454 -0.04042454 -0.05710625 0.0 0.0 0.0 0.0
5980 0.299 -0.05589167 -0.04918972 -0.04126906 -0.0573013 0.0 0.0 0.0 0.0
6000 0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 0.0 0.0 0.0 0.0
6020 0.301 -0.05635764 -0.0501518 -0.04286813 -0.05767716 0.0 0.0 0.0 0.0
6040 0.302 -0.05658157 -0.05060976 -0.04362488 -0.05785819 0.0 0.0 0.0 0.0
6060 0.303 -0.05679968 -0.05105301 -0.04435451 -0.05803477 0.0 0.0 0.0 0.0
6080 0.304 -0.05701211 -0.05148204 -0.04505804 -0.05820701 0.0 0.0 0.0 0.0
6100 0.305 -0.05721902 -0.05189731 -0.04573643 -0.05837501 0.0 0.0 0.0 0.0
6120 0.306 -0.05742053 -0.05229929 -0.04639061 -0.05853888 0.0 0.0 0.0 0.0
6140 0.307 -0.0576168 -0.05268841 -0.04702148 -0.05869872 0.0 0.0 0.0 0.0
6160 0.308 -0.05780796 -0.0530651 -0.04762989 -0.05885462 0.0 0.0 0.0 0.0
6180 0.309 -0.05799414 -0.05342977 -0.04821669 -0.05900668 0.0 0.0 0.0 0.0
6200 0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 0.0 0.0 0.0 0.0
6220 0.311 -0.05835209 -0.05412462 -0.04932858 -0.05929965 0.0 0.0 0.0 0.0
6240 0.312 -0.0585241 -0.05445556 -0.04985518 -0.05944075 0.0 0.0 0.0 0.0
6260 0.313 -0.05869163 -0.05477599 -0.05036318 -0.05957836 0.0 0.0 0.0 0.0
6280 0.314 -0.05885479 -0.05508625 -0.05085326 -0.05971258 0.0 0.0 0.0 0.0
6300 0.315 -0.05901371 -0.05538668 -0.05132608 -0.05984349 0.0 0.0 0.0 0.0
6320 0.316 -0.05916849 -0.0556776 -0.05178227 -0.05997118 0.0 0.0 0.0 0.0
6340 0.317 -0.05931923 -0.05595933 -0.05222244 -0.06009571 0.0 0.0 0.0 0.0
6360 0.318 -0.05946605 -0.05623216 -0.05264718 -0.06021716 0.0 0.0 0.0 0.0
6380 0.319 -0.05960905 -0.0564964 -0.05305705 -0.06033562 0.0 0.0 0.0 0.0
6400 0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 0.0 0.0 0.0 0.0
6420 0.321 -0.05988397 -0.05700019 -0.05383436 -0.06056383 0.0 0.0 0.0 0.0
6440 0.322 -0.06001608 -0.05724027 -0.05420281 -0.06067373 0.0 0.0 0.0 0.0
6460 0.323 -0.06014475 -0.05747283 -0.05455845 -0.06078091 0.0 0.0 0.0 0.0
6480 0.324 -0.06027008 -0.05769811 -0.05490175 -0.06088544 0.0 0.0 0.0 0.0
6500 0.325 -0.06039214 -0.05791634 -0.05523314 -0.06098739 0.0 0.0 0.0 0.0
6520 0.326 -0.06051102 -0.05812775 -0.05555307 -0.06108682 0.0 0.0 0.0 0.0
6540 0.327 -0.06062682 -0.05833257 -0.05586195 -0.06118379 0.0 0.0 0.0 0.0
6560 0.328 -0.06073959 -0.05853101 -0.05616017 -0.06127836 0.0 0.0 0.0 0.0
6580 0.329 -0.06084944 -0.05872328 -0.05644813 -0.06137059 0.0 0.0 0.0 0.0
6600 0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 0.0 0.0 0.0 0.0
6620 0.331 -0.06106063 -0.05909009 -0.05699472 -0.06154826 0.0 0.0 0.0 0.0
6640 0.332 -0.06116212 -0.05926502 -0.05725405 -0.06163382 0.0 0.0 0.0 0.0
6660 0.333 -0.06126098 -0.05943453 -0.05750451 -0.06171726 0.0 0.0 0.0 0.0
6680 0.334 -0.06135726 -0.05959881 -0.05774642 -0.06179863 0.0 0.0 0.0 0.0
6700 0.335 -0.06145104 -0.05975802 -0.05798009 -0.06187798 0.0 0.0 0.0 0.0
6720 0.336 -0.06154239 -0.05991233 -0.05820582 -0.06195538 0.0 0.0 0.0 0.0
6740 0.337 -0.06163136 -0.06006189 -0.05842388 -0.06203085 0.0 0.0 0.0 0.0
6760 0.338 -0.06171802 -0.06020686 -0.05863455 -0.06210446 0.0 0.0 0.0 0.0
6780 0.339 -0.06180243 -0.06034738 -0.0588381 -0.06217624 0.0 0.0 0.0 0.0
6800 0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 0.0 0.0 0.0 0.0
6820 0.341 -0.06196474 -0.06061564 -0.05922482 -0.06231452 0.0 0.0 0.0 0.0
6840 0.342 -0.06204274 -0.06074366 -0.05940847 -0.0623811 0.0 0.0 0.0 0.0
6860 0.343 -0.06211873 -0.06086778 -0.05958595 -0.06244603 0.0 0.0 0.0 0.0
6880 0.344 -0.06219274 -0.06098811 -0.05975748 -0.06250936 0.0 0.0 0.0 0.0
6900 0.345 -0.06226483 -0.06110478 -0.05992328 -0.06257111 0.0 0.0 0.0 0.0
6920 0.346 -0.06233505 -0.06121792 -0.06008353 -0.06263133 0.0 0.0 0.0 0.0
6940 0.347 -0.06240345 -0.06132762 -0.06023844 -0.06269006 0.0 0.0 0.0 0.0
6960 0.348 -0.06247008 -0.061434 -0.0603882 -0.06274734 0.0 0.0 0.0 0.0
6980 0.349 -0.06253498 -0.06153716 -0.06053298 -0.06280319 0.0 0.0 0.0 0.0
7000 0.35 -0.0625982 -0.06163721 -0.06067296 -0.06285766 0.0 0.0 0.0 0.0
7020 0.351 -0.06265979 -0.06173424 -0.06080831 -0.06291078 0.0 0.0 0.0 0.0
7040 0.352 -0.06271978 -0.06182835 -0.06093919 -0.06296259 0.0 0.0 0.0 0.0
7060 0.353 -0.06277822 -0.06191963 -0.06106575 -0.0630131 0.0 0.0 0.0 0.0
7080 0.354 -0.06283514 -0.06200817 -0.06118815 -0.06306237 0.0 0.0 0.0 0.0
7100 0.355 -0.06289059 -0.06209405 -0.06130652 -0.06311041 0.0 0.0 0.0 0.0
7120 0.356 -0.06294461 -0.06217736 -0.06142102 -0.06315727 0.0 0.0 0.0 0.0
7140 0.357 -0.06299723 -0.06225819 -0.06153176 -0.06320296 0.0 0.0 0.0 0.0
7160 0.358 -0.06304849 -0.0623366 -0.06163889 -0.06324752 0.0 0.0 0.0 0.0
7180 0.359 -0.06309843 -0.06241267 -0.06174253 -0.06329097 0.0 0.0 0.0 0.0
7200 0.36 -0.06314707 -0.06248648 -0.06184279 -0.06333334 0.0 0.0 0.0 0.0
7220 0.361 -0.06319446 -0.06255809 -0.06193979 -0.06337467 0.0 0.0 0.0 0.0
7240 0.362 -0.06324063 -0.06262758 -0.06203365 -0.06341497 0.0 0.0 0.0 0.0
7260 0.363 -0.0632856 -0.06269501 -0.06212447 -0.06345427 0.0 0.0 0.0 0.0
7280 0.364 -0.06332941 -0.06276044 -0.06221235 -0.06349259 0.0 0.0 0.0 0.0
7300 0.365 -0.0633721 -0.06282394 -0.06229741 -0.06352997 0.0 0.0 0.0 0.0
7320 0.366 -0.06341368 -0.06288557 -0.06237972 -0.06356641 0.0 0.0 0.0 0.0
7340 0.367 -0.06345419 -0.06294537 -0.06245939 -0.06360196 0.0 0.0 0.0 0.0
7360 0.368 -0.06349365 -0.06300342 -0.0625365 -0.06363662 0.0 0.0 0.0 0.0
7380 0.369 -0.0635321 -0.06305976 -0.06261114 -0.06367042 0.0 0.0 0.0 0.0
7400 0.37 -0.06356956 -0.06311445 -0.0626834 -0.06370338 0.0 0.0 0.0 0.0
7420 0.371 -0.06360605 -0.06316753 -0.06275336 -0.06373553 0.0 0.0 0.0 0.0
7440 0.372 -0.0636416 -0.06321906 -0.06282109 -0.06376687 0.0 0.0 0.0 0.0
7460 0.373 -0.06367624 -0.06326908 -0.06288666 -0.06379744 0.0 0.0 0.0 0.0
7480 0.374 -0.06370999 -0.06331764 -0.06295016 -0.06382726 0.0 0.0 0.0 0.0
7500 0.375 -0.06374287 -0.06336478 -0.06301164 -0.06385633 0.0 0.0 0.0 0.0
7520 0.376 -0.0637749 -0.06341056 -0.06307118 -0.06388468 0.0 0.0 0.0 0.0
7540 0.377 -0.06380611 -0.063455 -0.06312885 -0.06391233 0.0 0.0 0.0 0.0
7560 0.378 -0.06383651 -0.06349815 -0.0631847 -0.06393929 0.0 0.0 0.0 0.0
7580 0.379 -0.06386614 -0.06354005 -0.06323879 -0.06396558 0.0 0.0 0.0 0.0
7600 0.38 -0.063895 -0.06358073 -0.06329118 -0.06399122 0.0 0.0 0.0 0.0
7620 0.381 -0.06392312 -0.06362024 -0.06334194 -0.06401622 0.0 0.0 0.0 0.0
7640 0.382 -0.06395052 -0.06365861 -0.06339111 -0.06404061 0.0 0.0 0.0 0.0
7660 0.383 -0.06397722 -0.06369587 -0.06343874 -0.06406438 0.0 0.0 0.0 0.0
7680 0.384 -0.06400323 -0.06373205 -0.06348489 -0.06408757 0.0 0.0 0.0 0.0
7700 0.385 -0.06402857 -0.0637672 -0.0635296 -0.06411019 0.0 0.0 0.0 0.0
7720 0.386 -0.06405327 -0.06380133 -0.06357293 -0.06413224 0.0 0.0 0.0 0.0
7740 0.387 -0.06407733 -0.06383449 -0.06361491 -0.06415374 0.0 0.0 0.0 0.0
7760 0.388 -0.06410077 -0.06386669 -0.0636556 -0.06417472 0.0 0.0 0.0 0.0
7780 0.389 -0.06412361 -0.06389797 -0.06369503 -0.06419517 0.0 0.0 0.0 0.0
7800 0.39 -0.06414587 -0.06392836 -0.06373324 -0.06421511 0.0 0.0 0.0 0.0
7820 0.391 -0.06416756 -0.06395788 -0.06377028 -0.06423456 0.0 0.0 0.0 0.0
7840 0.392 -0.06418869 -0.06398656 -0.06380618 -0.06425353 0.0 0.0 0.0 0.0
7860 0.393 -0.06420928 -0.06401442 -0.06384098 -0.06427202 0.0 0.0 0.0 0.0
7880 0.394 -0.06422935 -0.06404149 -0.06387472 -0.06429006 0.0 0.0 0.0 0.0
7900 0.395 -0.0642489 -0.06406778 -0.06390742 -0.06430765 0.0 0.0 0.0 0.0
7920 0.396 -0.06426795 -0.06409333 -0.06393913 -0.06432481 0.0 0.0 0.0 0.0
7940 0.397 -0.06428651 -0.06411816 -0.06396987 -0.06434153 0.0 0.0 0.0 0.0
7960 0.398 -0.0643046 -0.06414229 -0.06399968 -0.06435785 0.0 0.0 0.0 0.0
7980 0.399 -0.06432222 -0.06416573 -0.06402858 -0.06437376 0.0 0.0 0.0 0.0
8000 0.4 -0.0643394 -0.06418851 -0.06405661 -0.06438927 0.0 0.0 0.0 0.0
8020 0.401 -0.06435614 -0.06421064 -0.06408379 -0.0644044 0.0 0.0 0.0 0.0
8040 0.402 -0.06437245 -0.06423216 -0.06411015 -0.06441915 0.0 0.0 0.0 0.0
8060 0.403 -0.06438834 -0.06425306 -0.06413571 -0.06443354 0.0 0.0 0.0 0.0
8080 0.404 -0.06440383 -0.06427338 -0.06416051 -0.06444757 0.0 0.0 0.0 0.0
8100 0.405 -0.06441892 -0.06429313 -0.06418456 -0.06446126 0.0 0.0 0.0 0.0
8120 0.406 -0.06443362 -0.06431233 -0.06420789 -0.0644746 0.0 0.0 0.0 0.0
8140 0.407 -0.06444796 -0.06433098 -0.06423052 -0.06448761 0.0 0.0 0.0 0.0
8160 0.408 -0.06446192 -0.06434912 -0.06425247 -0.0645003 0.0 0.0 0.0 0.0
8180 0.409 -0.06447553 -0.06436674 -0.06427377 -0.06451268 0.0 0.0 0.0 0.0
8200 0.41 -0.0644888 -0.06438388 -0.06429444 -0.06452475 0.0 0.0 0.0 0.0
8220 0.411 -0.06450172 -0.06440053 -0.06431449 -0.06453652 0.0 0.0 0.0 0.0
8240 0.412 -0.06451432 -0.06441673 -0.06433394 -0.064548 0.0 0.0 0.0 0.0
8260 0.413 -0.06452659 -0.06443247 -0.06435282 -0.06455919 0.0 0.0 0.0 0.0
8280 0.414 -0.06453855 -0.06444777 -0.06437114 -0.0645701 0.0 0.0 0.0 0.0
8300 0.415 -0.06455021 -0.06446265 -0.06438891 -0.06458075 0.0 0.0 0.0 0.0
8320 0.416 -0.06456157 -0.06447712 -0.06440616 -0.06459113 0.0 0.0 0.0 0.0
8340 0.417 -0.06457265 -0.06449118 -0.06442291 -0.06460125 0.0 0.0 0.0 0.0
8360 0.418 -0.06458344 -0.06450486 -0.06443916 -0.06461113 0.0 0.0 0.0 0.0
8380 0.419 -0.06459395 -0.06451815 -0.06445493 -0.06462075 0.0 0.0 0.0 0.0
8400 0.42 -0.0646042 -0.06453108 -0.06447024 -0.06463014 0.0 0.0 0.0 0.0
8420 0.421 -0.06461419 -0.06454366 -0.06448511 -0.0646393 0.0 0.0 0.0 0.0
8440 0.422 -0.06462392 -0.06455588 -0.06449954 -0.06464823 0.0 0.0 0.0 0.0
8460 0.423 -0.06463341 -0.06456777 -0.06451354 -0.06465694 0.0 0.0 0.0 0.0
8480 0.424 -0.06464266 -0.06457933 -0.06452714 -0.06466543 0.0 0.0 0.0 0.0
8500 0.425 -0.06465167 -0.06459058 -0.06454034 -0.06467371 0.0 0.0 0.0 0.0
8520 0.426 -0.06466045 -0.06460151 -0.06455316 -0.06468179 0.0 0.0 0.0 0.0
8540 0.427 -0.06466901 -0.06461215 -0.06456561 -0.06468966 0.0 0.0 0.0 0.0
8560 0.428 -0.06467735 -0.06462249 -0.06457769 -0.06469734 0.0 0.0 0.0 0.0
8580 0.429 -0.06468548 -0.06463255 -0.06458943 -0.06470483 0.0 0.0 0.0 0.0
8600 0.43 -0.06469341 -0.06464234 -0.06460083 -0.06471214 0.0 0.0 0.0 0.0
8620 0.431 -0.06470113 -0.06465185 -0.0646119 -0.06471926 0.0 0.0 0.0 0.0
8640 0.432 -0.06470866 -0.06466111 -0.06462264 -0.06472621 0.0 0.0 0.0 0.0
8660 0.433 -0.06471599 -0.06467012 -0.06463308 -0.06473299 0.0 0.0 0.0 0.0
8680 0.434 -0.06472314 -0.06467887 -0.06464322 -0.06473959 0.0 0.0 0.0 0.0
8700 0.435 -0.06473011 -0.0646874 -0.06465307 -0.06474604 0.0 0.0 0.0 0.0
8720 0.436 -0.06473691 -0.06469568 -0.06466264 -0.06475232 0.0 0.0 0.0 0.0
8740 0.437 -0.06474353 -0.06470375 -0.06467193 -0.06475845 0.0 0.0 0.0 0.0
8760 0.438 -0.06474998 -0.06471159 -0.06468096 -0.06476443 0.0 0.0 0.0 0.0
8780 0.439 -0.06475627 -0.06471922 -0.06468973 -0.06477026 0.0 0.0 0.0 0.0
8800 0.44 -0.0647624 -0.06472665 -0.06469825 -0.06477594 0.0 0.0 0.0 0.0
8820 0.441 -0.06476837 -0.06473387 -0.06470652 -0.06478148 0.0 0.0 0.0 0.0
8840 0.442 -0.0647742 -0.0647409 -0.06471456 -0.06478689 0.0 0.0 0.0 0.0
8860 0.443 -0.06477987 -0.06474774 -0.06472238 -0.06479216 0.0 0.0 0.0 0.0
8880 0.444 -0.06478541 -0.06475439 -0.06472997 -0.0647973 0.0 0.0 0.0 0.0
8900 0.445 -0.0647908 -0.06476087 -0.06473735 -0.06480232 0.0 0.0 0.0 0.0
8920 0.446 -0.06479606 -0.06476717 -0.06474451 -0.06480721 0.0 0.0 0.0 0.0
8940 0.447 -0.06480118 -0.0647733 -0.06475148 -0.06481198 0.0 0.0 0.0 0.0
8960 0.448 -0.06480618 -0.06477926 -0.06475825 -0.06481663 0.0 0.0 0.0 0.0
8980 0.449 -0.06481104 -0.06478506 -0.06476483 -0.06482116 0.0 0.0 0.0 0.0
9000 0.45 -0.06481579 -0.06479071 -0.06477122 -0.06482558 0.0 0.0 0.0 0.0
9020 0.451 -0.06482041 -0.06479621 -0.06477743 -0.0648299 0.0 0.0 0.0 0.0
9040 0.452 -0.06482492 -0.06480156 -0.06478347 -0.0648341 0.0 0.0 0.0 0.0
9060 0.453 -0.06482932 -0.06480676 -0.06478934 -0.06483821 0.0 0.0 0.0 0.0
9080 0.454 -0.0648336 -0.06481183 -0.06479505 -0.06484221 0.0 0.0 0.0 0.0
9100 0.455 -0.06483778 -0.06481676 -0.06480059 -0.06484611 0.0 0.0 0.0 0.0
9120 0.456 -0.06484185 -0.06482155 -0.06480598 -0.06484992 0.0 0.0 0.0 0.0
9140 0.457 -0.06484582 -0.06482622 -0.06481122 -0.06485363 0.0 0.0 0.0 0.0
9160 0.458 -0.06484968 -0.06483077 -0.06481632 -0.06485725 0.0 0.0 0.0 0.0
9180 0.459 -0.06485345 -0.06483519 -0.06482127 -0.06486078 0.0 0.0 0.0 0.0
9200 0.46 -0.06485713 -0.0648395 -0.06482609 -0.06486422 0.0 0.0 0.0 0.0
9220 0.461 -0.06486071 -0.06484369 -0.06483077 -0.06486758 0.0 0.0 0.0 0.0
9240 0.462 -0.0648642 -0.06484777 -0.06483532 -0.06487085 0.0 0.0 0.0 0.0
9260 0.463 -0.06486761 -0.06485174 -0.06483974 -0.06487404 0.0 0.0 0.0 0.0
9280 0.464 -0.06487092 -0.0648556 -0.06484405 -0.06487716 0.0 0.0 0.0 0.0
9300 0.465 -0.06487416 -0.06485937 -0.06484823 -0.06488019 0.0 0.0 0.0 0.0
9320 0.466 -0.06487731 -0.06486303 -0.0648523 -0.06488315 0.0 0.0 0.0 0.0
9340 0.467 -0.06488038 -0.06486659 -0.06485625 -0.06488604 0.0 0.0 0.0 0.0
9360 0.468 -0.06488338 -0.06487006 -0.0648601 -0.06488886 0.0 0.0 0.0 0.0
9380 0.469 -0.0648863 -0.06487344 -0.06486384 -0.06489161 0.0 0.0 0.0 0.0
9400 0.47 -0.06488915 -0.06487673 -0.06486748 -0.06489429 0.0 0.0 0.0 0.0
9420 0.471 -0.06489192 -0.06487993 -0.06487102 -0.0648969 0.0 0.0 0.0 0.0
9440 0.472 -0.06489463 -0.06488305 -0.06487446 -0.06489945 0.0 0.0 0.0 0.0
9460 0.473 -0.06489727 -0.06488608 -0.0648778 -0.06490193 0.0 0.0 0.0 0.0
9480 0.474 -0.06489984 -0.06488904 -0.06488106 -0.06490436 0.0 0.0 0.0 0.0
9500 0.475 -0.06490235 -0.06489192 -0.06488422 -0.06490672 0.0 0.0 0.0 0.0
9520 0.476 -0.06490479 -0.06489472 -0.0648873 -0.06490902 0.0 0.0 0.0 0.0
9540 0.477 -0.06490717 -0.06489744 -0.0648903 -0.06491127 0.0 0.0 0.0 0.0
9560 0.478 -0.06490949 -0.0649001 -0.06489321 -0.06491347 0.0 0.0 0.0 0.0
9580 0.479 -0.06491176 -0.06490268 -0.06489605 -0.0649156 0.0 0.0 0.0 0.0
9600 0.48 -0.06491397 -0.0649052 -0.0648988 -0.06491769 0.0 0.0 0.0 0.0
9620 0.481 -0.06491612 -0.06490765 -0.06490148 -0.06491972 0.0 0.0 0.0 0.0
9640 0.482 -0.06491821 -0.06491004 -0.06490409 -0.06492171 0.0 0.0 0.0 0.0
9660 0.483 -0.06492026 -0.06491236 -0.06490663 -0.06492364 0.0 0.0 0.0 0.0
9680 0.484 -0.06492225 -0.06491462 -0.0649091 -0.06492553 0.0 0.0 0.0 0.0
9700 0.485 -0.0649242 -0.06491683 -0.0649115 -0.06492737 0.0 0.0 0.0 0.0
9720 0.486 -0.06492609 -0.06491897 -0.06491384 -0.06492916 0.0 0.0 0.0 0.0
9740 0.487 -0.06492794 -0.06492106 -0.06491611 -0.06493091 0.0 0.0 0.0 0.0
9760 0.488 -0.06492974 -0.0649231 -0.06491833 -0.06493262 0.0 0.0 0.0 0.0
9780 0.489 -0.06493149 -0.06492508 -0.06492048 -0.06493428 0.0 0.0 0.0 0.0
9800 0.49 -0.06493321 -0.06492701 -0.06492257 -0.06493591 0.0 0.0 0.0 0.0
9820 0.491 -0.06493487 -0.06492889 -0.06492461 -0.06493749 0.0 0.0 0.0 0.0
9840 0.492 -0.0649365 -0.06493072 -0.06492659 -0.06493903 0.0 0.0 0.0 0.0
9860 0.493 -0.06493809 -0.0649325 -0.06492852 -0.06494054 0.0 0.0 0.0 0.0
9880 0.494 -0.06493963 -0.06493423 -0.0649304 -0.06494201 0.0 0.0 0.0 0.0
9900 0.495 -0.06494114 -0.06493592 -0.06493223 -0.06494344 0.0 0.0 0.0 0.0
9920 0.496 -0.06494261 -0.06493757 -0.06493401 -0.06494484 0.0 0.0 0.0 0.0
9940 0.497 -0.06494404 -0.06493917 -0.06493574 -0.0649462 0.0 0.0 0.0 0.0
9960 0.498 -0.06494544 -0.06494074 -0.06493742 -0.06494753 0.0 0.0 0.0 0.0
9980 0.499 -0.0649468 -0.06494226 -0.06493906 -0.06494882 0.0 0.0 0.0 0.0
10000 0.5 -0.06494813 -0.06494374 -0.06494066 -0.06495009 0.0 0.0 0.0 0.0
