4780 0.239 0.09275205 1.001648 0.1546204 0.2076877 1.4 0.0 2.3 0.0
4800 0.24 0.09338734 1.001858 0.1548074 0.2085048 1.4 0.0 2.3 0.0
4820 0.241 0.09401018 1.002067 0.1549933 0.2092865 1.4 0.0 2.3 0.0
4840 0.242 0.09462067 1.002273 0.1551781 0.210035 1.4 0.0 2.3 0.0
4860 0.243 0.09517904 1.002476 0.1553047 0.2107036 1.4 0.0 2.3 0.0
4880 0.244 0.09571462 1.00267 0.1554334 0.2113241 1.4 0.0 2.3 0.0
4900 0.245 0.09627268 1.002862 0.1556064 0.2119479 1.4 0.0 2.3 0.0
4920 0.246 0.0968366 1.003054 0.1557953 0.2125665 1.4 0.0 2.3 0.0
4940 0.247 0.09739279 1.003246 0.1559849 0.2131717 1.4 0.0 2.3 0.0
4960 0.248 0.09793594 1.003438 0.1561704 0.2137591 1.4 0.0 2.3 0.0
4980 0.249 0.09846454 1.003629 0.1563513 0.2143259 1.4 0.0 2.3 0.0
5000 0.25 0.09897866 1.003817 0.1565279 0.2148718 1.4 0.0 0.0 0.0
5020 0.251 0.09538895 1.003856 0.1542008 0.1935974 1.4 0.0 0.0 0.0
5040 0.252 0.09090558 1.003577 0.15225 0.1788721 1.4 0.0 0.0 0.0
5060 0.253 0.08796382 1.003178 0.1511953 0.1668095 1.4 0.0 0.0 0.0
5080 0.254 0.08547777 1.002728 0.1503219 0.1558928 1.4 0.0 0.0 0.0
5100 0.255 0.08307269 1.002244 0.1494706 0.1458944 1.4 0.0 0.0 0.0
5120 0.256 0.08066546 1.001732 0.1486155 0.1367058 1.4 0.0 0.0 0.0
5140 0.257 0.078243 1.001197 0.1477539 0.1282397 1.4 0.0 0.0 0.0
5160 0.258 0.07580764 1.000643 0.1468868 0.1204206 1.4 0.0 0.0 0.0
5180 0.259 0.07336491 1.000071 0.1460156 0.1131818 1.4 0.0 0.0 0.0
5200 0.26 0.07092067 0.999485 0.145142 0.1064651 1.4 0.0 0.0 0.0
5220 0.261 0.06848044 0.9988863 0.1442673 0.1002189 1.4 0.0 0.0 0.0
5240 0.262 0.06604926 0.998277 0.1433928 0.09439775 1.4 0.0 0.0 0.0
5260 0.263 0.06363167 0.9976586 0.1425198 0.08896151 1.4 0.0 0.0 0.0
5280 0.264 0.0612317 0.9970327 0.1416495 0.08387465 1.4 0.0 0.0 0.0
5300 0.265 0.05885297 0.9964006 0.1407828 0.07910567 1.4 0.0 0.0 0.0
5320 0.266 0.05649866 0.9957636 0.1399206 0.07462658 1.4 0.0 0.0 0.0
5340 0.267 0.05417159 0.9951228 0.1390638 0.07041247 1.4 0.0 0.0 0.0
5360 0.268 0.05187425 0.9944794 0.1382133 0.06644115 1.4 0.0 0.0 0.0
5380 0.269 0.04960878 0.9938342 0.1373696 0.06269277 1.4 0.0 0.0 0.0
5400 0.27 0.04737707 0.9931882 0.1365335 0.05914957 1.4 0.0 0.0 0.0
5420 0.271 0.04518073 0.9925423 0.1357055 0.05579561 1.4 0.0 0.0 0.0
5440 0.272 0.04302112 0.9918973 0.1348861 0.05261657 1.4 0.0 0.0 0.0
5460 0.273 0.04089939 0.9912537 0.1340758 0.04959953 1.4 0.0 0.0 0.0
5480 0.274 0.03881648 0.9906124 0.1332749 0.04673284 1.4 0.0 0.0 0.0
5500 0.275 0.03677317 0.9899739 0.132484 0.04400594 1.4 0.0 0.0 0.0
5520 0.276 0.03477003 0.9893388 0.1317032 0.04140926 1.4 0.0 0.0 0.0
5540 0.277 0.03280753 0.9887077 0.1309329 0.03893411 1.4 0.0 0.0 0.0
5560 0.278 0.03088596 0.9880809 0.1301733 0.03657257 1.4 0.0 0.0 0.0
5580 0.279 0.02900552 0.987459 0.1294246 0.03431741 1.4 0.0 0.0 0.0
5600 0.28 0.02716625 0.9868423 0.128687 0.03216202 1.4 0.0 0.0 0.0
5620 0.281 0.02536814 0.9862313 0.1279606 0.03010035 1.4 0.0 0.0 0.0
5640 0.282 0.02361107 0.9856262 0.1272456 0.02812683 1.4 0.0 0.0 0.0
5660 0.283 0.02189482 0.9850274 0.126542 0.02623636 1.4 0.0 0.0 0.0
5680 0.284 0.02021911 0.9844351 0.1258499 0.02442422 1.4 0.0 0.0 0.0
5700 0.285 0.01858362 0.9838495 0.1251694 0.02268606 1.4 0.0 0.0 0.0
