6020 0.301 -0.05958305 -0.05828424 -0.05773755 -0.06021488 0.0 0.0 0.0 0.0
6040 0.302 -0.05972456 -0.05847612 -0.05794984 -0.06033579 0.0 0.0 0.0 0.0
6060 0.303 -0.05986231 -0.05866224 -0.05815564 -0.06045361 0.0 0.0 0.0 0.0
6080 0.304 -0.05999641 -0.05884278 -0.05835515 -0.06056842 0.0 0.0 0.0 0.0
6100 0.305 -0.06012694 -0.05901792 -0.05854857 -0.06068031 0.0 0.0 0.0 0.0
6120 0.306 -0.06025401 -0.05918784 -0.05873609 -0.06078934 0.0 0.0 0.0 0.0
6140 0.307 -0.06037772 -0.05935269 -0.05891792 -0.0608956 0.0 0.0 0.0 0.0
6160 0.308 -0.06049814 -0.05951264 -0.05909422 -0.06099914 0.0 0.0 0.0 0.0
6180 0.309 -0.06061538 -0.05966784 -0.05926517 -0.06110005 0.0 0.0 0.0 0.0
6200 0.31 -0.06072951 -0.05981845 -0.05943095 -0.0611984 0.0 0.0 0.0 0.0
6220 0.311 -0.06084062 -0.0599646 -0.05959171 -0.06129424 0.0 0.0 0.0 0.0
6240 0.312 -0.0609488 -0.06010643 -0.05974762 -0.06138764 0.0 0.0 0.0 0.0
6260 0.313 -0.06105411 -0.06024408 -0.05989884 -0.06147866 0.0 0.0 0.0 0.0
6280 0.314 -0.06115665 -0.06037769 -0.0600455 -0.06156738 0.0 0.0 0.0 0.0
6300 0.315 -0.06125648 -0.06050736 -0.06018775 -0.06165383 0.0 0.0 0.0 0.0
6320 0.316 -0.06135367 -0.06063324 -0.06032574 -0.0617381 0.0 0.0 0.0 0.0
6340 0.317 -0.0614483 -0.06075543 -0.06045959 -0.06182022 0.0 0.0 0.0 0.0
6360 0.318 -0.06154044 -0.06087405 -0.06058944 -0.06190026 0.0 0.0 0.0 0.0
6380 0.319 -0.06163015 -0.06098921 -0.06071541 -0.06197826 0.0 0.0 0.0 0.0
6400 0.32 -0.0617175 -0.06110101 -0.06083763 -0.06205429 0.0 0.0 0.0 0.0
6420 0.321 -0.06180254 -0.06120956 -0.0609562 -0.06212839 0.0 0.0 0.0 0.0
6440 0.322 -0.06188536 -0.06131496 -0.06107125 -0.06220061 0.0 0.0 0.0 0.0
6460 0.323 -0.06196599 -0.0614173 -0.06118288 -0.062271 0.0 0.0 0.0 0.0
6480 0.324 -0.06204451 -0.06151668 -0.06129121 -0.06233961 0.0 0.0 0.0 0.0
6500 0.325 -0.06212096 -0.06161319 -0.06139632 -0.06240647 0.0 0.0 0.0 0.0
6520 0.326 -0.06219541 -0.06170692 -0.06149833 -0.06247165 0.0 0.0 0.0 0.0
6540 0.327 -0.0622679 -0.06179794 -0.06159733 -0.06253517 0.0 0.0 0.0 0.0
6560 0.328 -0.0623385 -0.06188635 -0.06169341 -0.06259709 0.0 0.0 0.0 0.0
6580 0.329 -0.06240724 -0.06197221 -0.06178667 -0.06265744 0.0 0.0 0.0 0.0
6600 0.33 -0.06247418 -0.06205562 -0.06187718 -0.06271626 0.0 0.0 0.0 0.0
6620 0.331 -0.06253937 -0.06213663 -0.06196504 -0.0627736 0.0 0.0 0.0 0.0
6640 0.332 -0.06260285 -0.06221533 -0.06205032 -0.06282949 0.0 0.0 0.0 0.0
6660 0.333 -0.06266467 -0.06229178 -0.0621331 -0.06288396 0.0 0.0 0.0 0.0
6680 0.334 -0.06272488 -0.06236605 -0.06221347 -0.06293706 0.0 0.0 0.0 0.0
6700 0.335 -0.06278351 -0.06243821 -0.06229149 -0.06298881 0.0 0.0 0.0 0.0
6720 0.336 -0.06284061 -0.06250831 -0.06236724 -0.06303926 0.0 0.0 0.0 0.0
6740 0.337 -0.06289622 -0.06257643 -0.06244079 -0.06308844 0.0 0.0 0.0 0.0
6760 0.338 -0.06295037 -0.06264261 -0.06251219 -0.06313637 0.0 0.0 0.0 0.0
6780 0.339 -0.06300312 -0.06270692 -0.06258153 -0.0631831 0.0 0.0 0.0 0.0
6800 0.34 -0.06305449 -0.06276941 -0.06264886 -0.06322864 0.0 0.0 0.0 0.0
6820 0.341 -0.06310452 -0.06283013 -0.06271423 -0.06327304 0.0 0.0 0.0 0.0
6840 0.342 -0.06315325 -0.06288915 -0.06277772 -0.06331631 0.0 0.0 0.0 0.0
6860 0.343 -0.0632007 -0.0629465 -0.06283938 -0.0633585 0.0 0.0 0.0 0.0
6880 0.344 -0.06324693 -0.06300224 -0.06289926 -0.06339962 0.0 0.0 0.0 0.0
6900 0.345 -0.06329195 -0.06305641 -0.06295742 -0.06343971 0.0 0.0 0.0 0.0
6920 0.346 -0.0633358 -0.06310906 -0.0630139 -0.06347878 0.0 0.0 0.0 0.0
6940 0.347 -0.06337851 -0.06316024 -0.06306876 -0.06351687 0.0 0.0 0.0 0.0
6960 0.348 -0.06342011 -0.06320999 -0.06312206 -0.063554 0.0 0.0 0.0 0.0
6980 0.349 -0.06346063 -0.06325834 -0.06317382 -0.0635902 0.0 0.0 0.0 0.0
7000 0.35 -0.06350009 -0.06330535 -0.06322411 -0.06362548 0.0 0.0 0.0 0.0
7020 0.351 -0.06353854 -0.06335104 -0.06327296 -0.06365988 0.0 0.0 0.0 0.0
7040 0.352 -0.06357598 -0.06339546 -0.06332041 -0.06369341 0.0 0.0 0.0 0.0
7060 0.353 -0.06361246 -0.06343865 -0.06336652 -0.0637261 0.0 0.0 0.0 0.0
7080 0.354 -0.06364799 -0.06348064 -0.06341131 -0.06375797 0.0 0.0 0.0 0.0
7100 0.355 -0.06368259 -0.06352146 -0.06345483 -0.06378903 0.0 0.0 0.0 0.0
7120 0.356 -0.06371631 -0.06356115 -0.06349712 -0.06381931 0.0 0.0 0.0 0.0
7140 0.357 -0.06374915 -0.06359974 -0.06353821 -0.06384884 0.0 0.0 0.0 0.0
7160 0.358 -0.06378114 -0.06363727 -0.06357813 -0.06387762 0.0 0.0 0.0 0.0
7180 0.359 -0.0638123 -0.06367376 -0.06361693 -0.06390567 0.0 0.0 0.0 0.0
7200 0.36 -0.06384266 -0.06370924 -0.06365463 -0.06393302 0.0 0.0 0.0 0.0
7220 0.361 -0.06387223 -0.06374375 -0.06369127 -0.06395969 0.0 0.0 0.0 0.0
7240 0.362 -0.06390104 -0.0637773 -0.06372687 -0.06398568 0.0 0.0 0.0 0.0
7260 0.363 -0.0639291 -0.06380993 -0.06376148 -0.06401102 0.0 0.0 0.0 0.0
7280 0.364 -0.06395644 -0.06384167 -0.06379511 -0.06403573 0.0 0.0 0.0 0.0
7300 0.365 -0.06398307 -0.06387254 -0.0638278 -0.06405982 0.0 0.0 0.0 0.0
7320 0.366 -0.06400902 -0.06390255 -0.06385957 -0.0640833 0.0 0.0 0.0 0.0
7340 0.367 -0.0640343 -0.06393175 -0.06389045 -0.06410619 0.0 0.0 0.0 0.0
7360 0.368 -0.06405892 -0.06396015 -0.06392047 -0.0641285 0.0 0.0 0.0 0.0
7380 0.369 -0.06408291 -0.06398777 -0.06394965 -0.06415026 0.0 0.0 0.0 0.0
7400 0.37 -0.06410629 -0.06401464 -0.06397802 -0.06417147 0.0 0.0 0.0 0.0
7420 0.371 -0.06412906 -0.06404078 -0.06400559 -0.06419215 0.0 0.0 0.0 0.0
7440 0.372 -0.06415124 -0.0640662 -0.0640324 -0.06421231 0.0 0.0 0.0 0.0
7460 0.373 -0.06417286 -0.06409094 -0.06405847 -0.06423197 0.0 0.0 0.0 0.0
7480 0.374 -0.06419392 -0.064115 -0.06408381 -0.06425113 0.0 0.0 0.0 0.0
7500 0.375 -0.06421443 -0.0641384 -0.06410844 -0.06426982 0.0 0.0 0.0 0.0
7520 0.376 -0.06423442 -0.06416117 -0.06413239 -0.06428803 0.0 0.0 0.0 0.0
7540 0.377 -0.0642539 -0.06418333 -0.06415568 -0.06430579 0.0 0.0 0.0 0.0
7560 0.378 -0.06427287 -0.06420488 -0.06417833 -0.0643231 0.0 0.0 0.0 0.0
7580 0.379 -0.06429136 -0.06422585 -0.06420035 -0.06433998 0.0 0.0 0.0 0.0
7600 0.38 -0.06430937 -0.06424626 -0.06422176 -0.06435644 0.0 0.0 0.0 0.0
7620 0.381 -0.06432693 -0.06426611 -0.06424259 -0.06437248 0.0 0.0 0.0 0.0
7640 0.382 -0.06434403 -0.06428543 -0.06426284 -0.06438813 0.0 0.0 0.0 0.0
7660 0.383 -0.06436069 -0.06430423 -0.06428253 -0.06440338 0.0 0.0 0.0 0.0
7680 0.384 -0.06437692 -0.06432252 -0.06430168 -0.06441825 0.0 0.0 0.0 0.0
7700 0.385 -0.06439274 -0.06434032 -0.0643203 -0.06443275 0.0 0.0 0.0 0.0
7720 0.386 -0.06440816 -0.06435763 -0.06433842 -0.06444688 0.0 0.0 0.0 0.0
7740 0.387 -0.06442318 -0.06437449 -0.06435604 -0.06446066 0.0 0.0 0.0 0.0
7760 0.388 -0.06443781 -0.06439089 -0.06437317 -0.0644741 0.0 0.0 0.0 0.0
7780 0.389 -0.06445207 -0.06440685 -0.06438984 -0.0644872 0.0 0.0 0.0 0.0
7800 0.39 -0.06446596 -0.06442239 -0.06440605 -0.06449998 0.0 0.0 0.0 0.0
7820 0.391 -0.0644795 -0.06443751 -0.06442182 -0.06451243 0.0 0.0 0.0 0.0
7840 0.392 -0.0644927 -0.06445222 -0.06443716 -0.06452457 0.0 0.0 0.0 0.0
7860 0.393 -0.06450555 -0.06446654 -0.06445208 -0.06453641 0.0 0.0 0.0 0.0
7880 0.394 -0.06451808 -0.06448048 -0.0644666 -0.06454795 0.0 0.0 0.0 0.0
7900 0.395 -0.06453029 -0.06449404 -0.06448072 -0.06455921 0.0 0.0 0.0 0.0
7920 0.396 -0.06454218 -0.06450725 -0.06449446 -0.06457018 0.0 0.0 0.0 0.0
7940 0.397 -0.06455377 -0.0645201 -0.06450783 -0.06458088 0.0 0.0 0.0 0.0
7960 0.398 -0.06456507 -0.06453261 -0.06452083 -0.06459131 0.0 0.0 0.0 0.0
7980 0.399 -0.06457608 -0.06454479 -0.06453348 -0.06460148 0.0 0.0 0.0 0.0
8000 0.4 -0.0645868 -0.06455664 -0.06454579 -0.0646114 0.0 0.0 0.0 0.0
8020 0.401 -0.06459725 -0.06456818 -0.06455776 -0.06462107 0.0 0.0 0.0 0.0
8040 0.402 -0.06460744 -0.06457941 -0.06456941 -0.0646305 0.0 0.0 0.0 0.0
8060 0.403 -0.06461737 -0.06459035 -0.06458075 -0.06463969 0.0 0.0 0.0 0.0
8080 0.404 -0.06462704 -0.06460099 -0.06459178 -0.06464865 0.0 0.0 0.0 0.0
8100 0.405 -0.06463647 -0.06461135 -0.06460252 -0.06465739 0.0 0.0 0.0 0.0
8120 0.406 -0.06464565 -0.06462144 -0.06461296 -0.06466592 0.0 0.0 0.0 0.0
8140 0.407 -0.06465461 -0.06463126 -0.06462313 -0.06467422 0.0 0.0 0.0 0.0
8160 0.408 -0.06466333 -0.06464083 -0.06463302 -0.06468233 0.0 0.0 0.0 0.0
8180 0.409 -0.06467183 -0.06465014 -0.06464265 -0.06469022 0.0 0.0 0.0 0.0
8200 0.41 -0.06468012 -0.0646592 -0.06465201 -0.06469793 0.0 0.0 0.0 0.0
8220 0.411 -0.0646882 -0.06466802 -0.06466113 -0.06470544 0.0 0.0 0.0 0.0
8240 0.412 -0.06469607 -0.06467661 -0.06467 -0.06471276 0.0 0.0 0.0 0.0
8260 0.413 -0.06470374 -0.06468498 -0.06467864 -0.0647199 0.0 0.0 0.0 0.0
8280 0.414 -0.06471121 -0.06469313 -0.06468704 -0.06472686 0.0 0.0 0.0 0.0
8300 0.415 -0.0647185 -0.06470106 -0.06469522 -0.06473365 0.0 0.0 0.0 0.0
8320 0.416 -0.0647256 -0.06470878 -0.06470318 -0.06474027 0.0 0.0 0.0 0.0
8340 0.417 -0.06473252 -0.0647163 -0.06471093 -0.06474672 0.0 0.0 0.0 0.0
8360 0.418 -0.06473926 -0.06472362 -0.06471847 -0.06475302 0.0 0.0 0.0 0.0
8380 0.419 -0.06474583 -0.06473075 -0.06472582 -0.06475915 0.0 0.0 0.0 0.0
8400 0.42 -0.06475224 -0.06473769 -0.06473296 -0.06476514 0.0 0.0 0.0 0.0
8420 0.421 -0.06475848 -0.06474445 -0.06473992 -0.06477097 0.0 0.0 0.0 0.0
8440 0.422 -0.06476457 -0.06475104 -0.06474669 -0.06477666 0.0 0.0 0.0 0.0
8460 0.423 -0.0647705 -0.06475745 -0.06475328 -0.06478221 0.0 0.0 0.0 0.0
8480 0.424 -0.06477628 -0.06476369 -0.0647597 -0.06478762 0.0 0.0 0.0 0.0
8500 0.425 -0.06478191 -0.06476977 -0.06476594 -0.06479289 0.0 0.0 0.0 0.0
8520 0.426 -0.0647874 -0.06477569 -0.06477202 -0.06479804 0.0 0.0 0.0 0.0
8540 0.427 -0.06479275 -0.06478146 -0.06477794 -0.06480305 0.0 0.0 0.0 0.0
8560 0.428 -0.06479797 -0.06478708 -0.0647837 -0.06480794 0.0 0.0 0.0 0.0
8580 0.429 -0.06480305 -0.06479255 -0.06478931 -0.06481271 0.0 0.0 0.0 0.0
8600 0.43 -0.06480801 -0.06479787 -0.06479478 -0.06481736 0.0 0.0 0.0 0.0
8620 0.431 -0.06481284 -0.06480306 -0.06480009 -0.06482189 0.0 0.0 0.0 0.0
8640 0.432 -0.06481755 -0.06480811 -0.06480527 -0.06482632 0.0 0.0 0.0 0.0
8660 0.433 -0.06482213 -0.06481303 -0.06481031 -0.06483063 0.0 0.0 0.0 0.0
8680 0.434 -0.06482661 -0.06481783 -0.06481522 -0.06483483 0.0 0.0 0.0 0.0
8700 0.435 -0.06483096 -0.0648225 -0.06482 -0.06483893 0.0 0.0 0.0 0.0
8720 0.436 -0.06483521 -0.06482704 -0.06482465 -0.06484293 0.0 0.0 0.0 0.0
8740 0.437 -0.06483935 -0.06483147 -0.06482918 -0.06484682 0.0 0.0 0.0 0.0
8760 0.438 -0.06484339 -0.06483579 -0.06483359 -0.06485063 0.0 0.0 0.0 0.0
8780 0.439 -0.06484733 -0.06483999 -0.06483789 -0.06485433 0.0 0.0 0.0 0.0
8800 0.44 -0.06485116 -0.06484408 -0.06484207 -0.06485795 0.0 0.0 0.0 0.0
8820 0.441 -0.0648549 -0.06484807 -0.06484615 -0.06486147 0.0 0.0 0.0 0.0
8840 0.442 -0.06485854 -0.06485195 -0.06485011 -0.06486491 0.0 0.0 0.0 0.0
8860 0.443 -0.06486209 -0.06485574 -0.06485397 -0.06486826 0.0 0.0 0.0 0.0
8880 0.444 -0.06486556 -0.06485942 -0.06485774 -0.06487152 0.0 0.0 0.0 0.0
8900 0.445 -0.06486893 -0.06486301 -0.0648614 -0.06487471 0.0 0.0 0.0 0.0
8920 0.446 -0.06487222 -0.06486651 -0.06486496 -0.06487782 0.0 0.0 0.0 0.0
8940 0.447 -0.06487543 -0.06486992 -0.06486844 -0.06488085 0.0 0.0 0.0 0.0
8960 0.448 -0.06487855 -0.06487323 -0.06487182 -0.0648838 0.0 0.0 0.0 0.0
8980 0.449 -0.0648816 -0.06487647 -0.06487512 -0.06488668 0.0 0.0 0.0 0.0
9000 0.45 -0.06488457 -0.06487962 -0.06487832 -0.06488949 0.0 0.0 0.0 0.0
9020 0.451 -0.06488746 -0.06488268 -0.06488145 -0.06489223 0.0 0.0 0.0 0.0
9040 0.452 -0.06489029 -0.06488567 -0.06488449 -0.06489491 0.0 0.0 0.0 0.0
9060 0.453 -0.06489304 -0.06488858 -0.06488746 -0.06489751 0.0 0.0 0.0 0.0
9080 0.454 -0.06489572 -0.06489142 -0.06489034 -0.06490005 0.0 0.0 0.0 0.0
9100 0.455 -0.06489833 -0.06489419 -0.06489315 -0.06490253 0.0 0.0 0.0 0.0
9120 0.456 -0.06490088 -0.06489688 -0.06489589 -0.06490494 0.0 0.0 0.0 0.0
9140 0.457 -0.06490336 -0.0648995 -0.06489856 -0.0649073 0.0 0.0 0.0 0.0
9160 0.458 -0.06490578 -0.06490206 -0.06490116 -0.0649096 0.0 0.0 0.0 0.0
9180 0.459 -0.06490815 -0.06490455 -0.06490369 -0.06491184 0.0 0.0 0.0 0.0
9200 0.46 -0.06491045 -0.06490697 -0.06490615 -0.06491402 0.0 0.0 0.0 0.0
9220 0.461 -0.06491269 -0.06490934 -0.06490855 -0.06491615 0.0 0.0 0.0 0.0
9240 0.462 -0.06491488 -0.06491164 -0.06491089 -0.06491823 0.0 0.0 0.0 0.0
9260 0.463 -0.06491701 -0.06491388 -0.06491317 -0.06492026 0.0 0.0 0.0 0.0
9280 0.464 -0.06491908 -0.06491607 -0.06491539 -0.06492223 0.0 0.0 0.0 0.0
9300 0.465 -0.06492111 -0.0649182 -0.06491755 -0.06492416 0.0 0.0 0.0 0.0
9320 0.466 -0.06492308 -0.06492027 -0.06491966 -0.06492604 0.0 0.0 0.0 0.0
9340 0.467 -0.06492501 -0.0649223 -0.06492171 -0.06492787 0.0 0.0 0.0 0.0
9360 0.468 -0.06492689 -0.06492427 -0.0649237 -0.06492966 0.0 0.0 0.0 0.0
9380 0.469 -0.06492872 -0.06492619 -0.06492565 -0.0649314 0.0 0.0 0.0 0.0
9400 0.47 -0.0649305 -0.06492806 -0.06492755 -0.0649331 0.0 0.0 0.0 0.0
9420 0.471 -0.06493224 -0.06492988 -0.06492939 -0.06493476 0.0 0.0 0.0 0.0
9440 0.472 -0.06493393 -0.06493166 -0.06493119 -0.06493637 0.0 0.0 0.0 0.0
9460 0.473 -0.06493558 -0.06493339 -0.06493295 -0.06493795 0.0 0.0 0.0 0.0
9480 0.474 -0.06493719 -0.06493507 -0.06493465 -0.06493948 0.0 0.0 0.0 0.0
9500 0.475 -0.06493876 -0.06493672 -0.06493632 -0.06494098 0.0 0.0 0.0 0.0
9520 0.476 -0.0649403 -0.06493832 -0.06493794 -0.06494244 0.0 0.0 0.0 0.0
9540 0.477 -0.06494179 -0.06493988 -0.06493952 -0.06494387 0.0 0.0 0.0 0.0
9560 0.478 -0.06494324 -0.0649414 -0.06494106 -0.06494526 0.0 0.0 0.0 0.0
9580 0.479 -0.06494466 -0.06494288 -0.06494255 -0.06494661 0.0 0.0 0.0 0.0
9600 0.48 -0.06494604 -0.06494433 -0.06494402 -0.06494793 0.0 0.0 0.0 0.0
9620 0.481 -0.06494739 -0.06494573 -0.06494544 -0.06494922 0.0 0.0 0.0 0.0
9640 0.482 -0.06494871 -0.0649471 -0.06494682 -0.06495048 0.0 0.0 0.0 0.0
9660 0.483 -0.06494999 -0.06494844 -0.06494817 -0.06495171 0.0 0.0 0.0 0.0
9680 0.484 -0.06495124 -0.06494974 -0.06494949 -0.0649529 0.0 0.0 0.0 0.0
9700 0.485 -0.06495245 -0.06495101 -0.06495077 -0.06495407 0.0 0.0 0.0 0.0
9720 0.486 -0.06495364 -0.06495225 -0.06495202 -0.0649552 0.0 0.0 0.0 0.0
9740 0.487 -0.0649548 -0.06495345 -0.06495324 -0.06495631 0.0 0.0 0.0 0.0
9760 0.488 -0.06495593 -0.06495463 -0.06495443 -0.06495739 0.0 0.0 0.0 0.0
9780 0.489 -0.06495703 -0.06495577 -0.06495558 -0.06495845 0.0 0.0 0.0 0.0
9800 0.49 -0.0649581 -0.06495689 -0.06495671 -0.06495948 0.0 0.0 0.0 0.0
9820 0.491 -0.06495915 -0.06495798 -0.0649578 -0.06496048 0.0 0.0 0.0 0.0
9840 0.492 -0.06496017 -0.06495904 -0.06495887 -0.06496146 0.0 0.0 0.0 0.0
9860 0.493 -0.06496116 -0.06496007 -0.06495991 -0.06496241 0.0 0.0 0.0 0.0
9880 0.494 -0.06496213 -0.06496107 -0.06496093 -0.06496334 0.0 0.0 0.0 0.0
9900 0.495 -0.06496307 -0.06496206 -0.06496192 -0.06496425 0.0 0.0 0.0 0.0
9920 0.496 -0.06496399 -0.06496301 -0.06496288 -0.06496513 0.0 0.0 0.0 0.0
9940 0.497 -0.06496489 -0.06496394 -0.06496382 -0.06496599 0.0 0.0 0.0 0.0
9960 0.498 -0.06496577 -0.06496485 -0.06496474 -0.06496684 0.0 0.0 0.0 0.0
9980 0.499 -0.06496662 -0.06496574 -0.06496563 -0.06496766 0.0 0.0 0.0 0.0
10000 0.5 -0.06496745 -0.0649666 -0.0649665 -0.06496846 0.0 0.0 0.0 0.0
