2320 0.116 -0.02995795 0.5485763 0.2808237 -0.009856629 1.4 1.4 0.7382999999997952 0.7382999999997952
2340 0.117 -0.02637944 0.5781413 0.3001728 -0.004394227 1.4 1.4 0.7842999999997926 0.7842999999997926
2360 0.118 -0.02266535 0.6064662 0.319081 0.00122516 1.4 1.4 0.83029999999979 0.83029999999979
2380 0.119 -0.01882956 0.6335979 0.3375328 0.006991416 1.4 1.4 0.8762999999997874 0.8762999999997874
2400 0.12 -0.01486313 0.6595855 0.355555 0.01289607 1.4 1.4 0.9222999999997847 0.9222999999997847
2420 0.121 -0.01076656 0.6844799 0.3731602 0.01893037 1.4 1.4 0.9682999999997821 0.9682999999997821
2440 0.122 -0.006548464 0.7083311 0.3903496 0.02508659 1.4 1.4 1.0142999999997795 1.0142999999997795
2460 0.123 -0.002215489 0.7311875 0.4071259 0.03135666 1.4 1.4 1.0602999999997769 1.0602999999997769
2480 0.124 0.002195378 0.7530928 0.4234733 0.03768499 1.4 1.4 1.1062999999997742 1.1062999999997742
2500 0.125 0.00667016 0.7740906 0.4393897 0.04409584 1.4 1.4 1.1522999999997716 1.1522999999997716
2520 0.126 0.01127904 0.7942269 0.4549348 0.0506305 1.4 1.4 1.198299999999769 1.198299999999769
2540 0.127 0.01602887 0.8098369 0.4700229 0.05727164 1.4 1.4 1.2442999999997664 1.2442999999997664
2560 0.128 0.02087403 0.8222511 0.4845147 0.06399183 1.4 1.4 1.2902999999997637 1.2902999999997637
2580 0.129 0.02575807 0.8365732 0.4986324 0.0707166 1.4 1.4 1.3362999999997742 1.3362999999997742
2600 0.13 0.03074115 0.8528405 0.5124963 0.07755099 1.4 1.4 1.3822999999997847 1.3822999999997847
2620 0.131 0.03586022 0.8701076 0.526117 0.0845134 1.4 1.4 1.4282999999997952 1.4282999999997952
2640 0.132 0.04108852 0.8875365 0.5394557 0.09158077 1.4 1.4 1.4742999999998057 1.4742999999998057
2660 0.133 0.04638475 0.9045892 0.5524769 0.09870223 1.4 1.4 1.5202999999998161 1.5202999999998161
2680 0.134 0.05173861 0.9209796 0.5651612 0.1058617 1.4 1.4 1.5662999999998266 1.5662999999998266
2700 0.135 0.05717563 0.9365811 0.5775069 0.1130665 1.4 1.4 1.612299999999837 1.612299999999837
2720 0.136 0.06270133 0.9513669 0.5895319 0.1203698 1.4 1.4 1.6582999999998476 1.6582999999998476
2740 0.137 0.06830806 0.9653753 0.6012406 0.1277433 1.4 1.4 1.704299999999858 1.704299999999858
2760 0.138 0.07397365 0.9786435 0.611555 0.1351974 1.4 1.4 1.7502999999998685 1.7502999999998685
2780 0.139 0.0796607 0.9910892 0.6206561 0.1427178 1.4 1.4 1.7962999999998788 1.7962999999998788
2800 0.14 0.08544178 1.002929 0.6312098 0.1502953 1.4 1.4 1.8422999999998892 1.8422999999998892
2820 0.141 0.09130965 1.014326 0.6421874 0.1579243 1.4 1.4 1.8882999999998997 1.8882999999998997
2840 0.142 0.0972452 1.025329 0.6529766 0.1654434 1.4 1.4 1.9342999999999102 1.9342999999999102
2860 0.143 0.1032372 1.035951 0.6633967 0.1728299 1.4 1.4 1.9802999999999207 1.9802999999999207
2880 0.144 0.1092796 1.046195 0.6734332 0.1804464 1.4 1.4 2.026299999999931 2.026299999999931
2900 0.145 0.1153718 1.056073 0.6831187 0.1882104 1.4 1.4 2.0722999999999416 2.0722999999999416
2920 0.146 0.1215143 1.0656 0.6924907 0.1960442 1.4 1.4 2.118299999999952 2.118299999999952
2940 0.147 0.1276651 1.074791 0.7015765 0.2034771 1.4 1.4 2.1642999999999626 2.1642999999999626
2960 0.148 0.133855 1.083661 0.7104015 0.2108178 1.4 1.4 2.210299999999973 2.210299999999973
2980 0.149 0.140115 1.092224 0.7189886 0.2183587 1.4 1.4 2.2562999999999835 2.2562999999999835
3000 0.15 0.1464283 1.100504 0.727351 0.226245 0.0 0.0 2.3 2.2977000000000056
3020 0.151 0.1522087 1.081302 0.7074928 0.2334879 0.0 0.0 2.3 2.2539999999999956
3040 0.152 0.1569756 1.049317 0.6906435 0.2399578 0.0 0.0 2.3 2.2079999999999855
3060 0.153 0.1613523 1.013488 0.6758446 0.2459433 0.0 0.0 2.3 2.161999999999975
3080 0.154 0.1654547 0.9760515 0.6594371 0.2514328 0.0 0.0 2.3 2.1159999999999646
3100 0.155 0.1692213 0.9381836 0.6446767 0.2562922 0.0 0.0 2.3 2.069999999999954
3120 0.156 0.1727485 0.9006683 0.6305276 0.2607124 0.0 0.0 2.3 2.0239999999999436
3140 0.157 0.1761219 0.863941 0.6163061 0.2648056 0.0 0.0 2.3 1.9779999999999331
3160 0.158 0.1793065 0.8282429 0.6018522 0.2685658 0.0 0.0 2.3 1.931999999999923
3180 0.159 0.1822736 0.7937132 0.5872095 0.2719918 0.0 0.0 2.3 1.8859999999999122
3200 0.16 0.1850147 0.7604262 0.5724699 0.2750915 0.0 0.0 2.3 1.839999999999902
3220 0.161 0.1875274 0.7284187 0.5577136 0.2778746 0.0 0.0 2.3 1.7939999999998912
3240 0.162 0.1897392 0.6977015 0.5429079 0.280285 0.0 0.0 2.3 1.747999999999881
3260 0.163 0.1917686 0.6682656 0.5282827 0.2824247 0.0 0.0 2.3 1.7019999999998707
3280 0.164 0.1932163 0.6400935 0.5138751 0.2843242 0.0 0.0 2.3 1.6559999999998598
3300 0.165 0.19466 0.6131402 0.4996656 0.2859109 0.0 0.0 2.3 1.6099999999998496
3320 0.166 0.1961772 0.5873795 0.4856774 0.2872948 0.0 0.0 2.3 1.5639999999998389
3340 0.167 0.1975954 0.5627732 0.4719317 0.2885005 0.0 0.0 2.3 1.5179999999998286
3360 0.168 0.1988312 0.5392744 0.4584399 0.2895236 0.0 0.0 2.3 1.4719999999998183
3380 0.169 0.1998631 0.5168336 0.4452122 0.2903636 0.0 0.0 2.3 1.4259999999998076
3400 0.17 0.2006915 0.4954025 0.4322577 0.2910228 0.0 0.0 2.3 1.3799999999997974
3420 0.171 0.201331 0.4749341 0.4195838 0.2915086 0.0 0.0 2.3 1.3339999999997867
3440 0.172 0.2017949 0.4553832 0.407196 0.2918272 0.0 0.0 2.3 1.2879999999997764
3460 0.173 0.2020909 0.4367066 0.3950977 0.2919815 0.0 0.0 2.3 1.2419999999997662
3480 0.174 0.2021728 0.4188617 0.3832745 0.2918959 0.0 0.0 2.3 1.1959999999997553
3500 0.175 0.202113 0.4018077 0.3717444 0.2916882 0.0 0.0 2.3 1.149999999999745
3520 0.176 0.2019438 0.3855023 0.3605139 0.291384 0.0 0.0 2.3 1.1039999999997343
3540 0.177 0.2016505 0.3699134 0.3495772 0.2909738 0.0 0.0 2.3 1.057999999999724
3560 0.178 0.201225 0.3550127 0.3389315 0.2904528 0.0 0.0 2.3 1.0119999999997138
3580 0.179 0.2006671 0.3407677 0.3285726 0.2898206 0.0 0.0 2.3 0.9659999999997031
3600 0.18 0.1999793 0.3271454 0.3184962 0.2890765 0.0 0.0 2.3 0.9199999999996928
3620 0.181 0.1991185 0.3141062 0.3086847 0.2881387 0.0 0.0 2.3 0.873999999999682
3640 0.182 0.1981375 0.3016269 0.2991444 0.2871081 0.0 0.0 2.3 0.8279999999996718
3660 0.183 0.197075 0.2896861 0.2898821 0.2860191 0.0 0.0 2.3 0.7819999999996615
3680 0.184 0.1959169 0.2782582 0.2808877 0.2848577 0.0 0.0 2.3 0.7359999999996507
3700 0.185 0.1946307 0.2673112 0.2721444 0.2835595 0.0 0.0 2.3 0.6899999999996406
3720 0.186 0.1931616 0.2568142 0.2635699 0.2821336 0.0 0.0 2.3 0.6439999999996298
3740 0.187 0.1916194 0.2467516 0.2552561 0.2806738 0.0 0.0 2.3 0.5979999999996195
3760 0.188 0.1900444 0.2371126 0.2472494 0.279173 0.0 0.0 2.3 0.5519999999996092
3780 0.189 0.1883999 0.22788 0.2394998 0.277618 0.0 0.0 2.3 0.5059999999995984
3800 0.19 0.1866675 0.2190333 0.23198 0.2760017 0.0 0.0 2.3 0.45999999999958824
3820 0.191 0.184844 0.2105521 0.2246781 0.2743213 0.0 0.0 2.3 0.4139999999995775
3840 0.192 0.1829316 0.2024175 0.2175876 0.2725763 0.0 0.0 2.3 0.36799999999956723
3860 0.193 0.180934 0.1946119 0.2107034 0.2707677 0.0 0.0 2.3 0.321999999999557
3880 0.194 0.1788554 0.1871192 0.2040202 0.2688971 0.0 0.0 2.3 0.2759999999995462
3900 0.195 0.176699 0.179924 0.1975329 0.2669663 0.0 0.0 2.3 0.22999999999953596
3920 0.196 0.1744681 0.1730122 0.1912359 0.2649775 0.0 0.0 2.3 0.18399999999952518
3940 0.197 0.1721622 0.1663702 0.1851236 0.2629325 0.0 0.0 2.3 0.13799999999951496
3960 0.198 0.1697864 0.1599851 0.1791903 0.2608336 0.0 0.0 2.3 0.09199999999950469
3980 0.199 0.1673467 0.1538447 0.1734306 0.2586833 0.0 0.0 2.3 0.04599999999949393
4000 0.2 0.1648451 0.1479376 0.1678388 0.2564835 0.0 1.4 0.0 5.164224603504408e-13
4020 0.201 0.158658 0.1434563 0.1871247 0.2326687 0.0 1.4 0.0 0.04600000000052688
4040 0.202 0.1524032 0.1408313 0.2026456 0.2157667 0.0 1.4 0.0 0.09200000000053735
4060 0.203 0.1480257 0.139232 0.2159256 0.2017896 0.0 1.4 0.0 0.1380000000005478
4080 0.204 0.144306 0.138339 0.2289134 0.1891992 0.0 1.4 0.0 0.18400000000055827
4100 0.205 0.1408446 0.1379998 0.2420181 0.1777545 0.0 1.4 0.0 0.2300000000005687
4120 0.206 0.137551 0.1381138 0.2552502 0.1673348 0.0 1.4 0.0 0.2760000000005791
4140 0.207 0.1344069 0.1386033 0.2685504 0.1578417 0.0 1.4 0.0 0.32200000000058965
4160 0.208 0.1314101 0.1394054 0.2818572 0.1491887 0.0 1.4 0.0 0.36800000000060007
4180 0.209 0.128562 0.1404681 0.2951167 0.1412998 0.0 1.4 0.0 0.41400000000061055
4200 0.21 0.125864 0.1417484 0.3082836 0.134107 0.0 1.4 0.0 0.46000000000062097
4220 0.211 0.1233176 0.14321 0.32132 0.1275504 0.0 1.4 0.0 0.5060000000006314
4240 0.212 0.1209237 0.1448227 0.3341942 0.1215764 0.0 1.4 0.0 0.5520000000006419
4260 0.213 0.1186827 0.1465607 0.3468799 0.1161371 0.0 1.4 0.0 0.5980000000006523
4280 0.214 0.1165947 0.148402 0.3593558 0.11119 0.0 1.4 0.0 0.6440000000006628
4300 0.215 0.1146594 0.1503278 0.371604 0.1066967 0.0 1.4 0.0 0.6900000000006733
4320 0.216 0.1128761 0.1523221 0.3836105 0.1026231 0.0 1.4 0.0 0.7360000000006838
4340 0.217 0.1112437 0.1543707 0.3953641 0.09893817 0.0 1.4 0.0 0.7820000000006943
4360 0.218 0.1097611 0.1564618 0.4068561 0.09561418 0.0 1.4 0.0 0.8280000000007047
4380 0.219 0.1084267 0.158585 0.4180802 0.09262595 0.0 1.4 0.0 0.8740000000007151
4400 0.22 0.1072388 0.160731 0.4290318 0.08995071 0.0 1.4 0.0 0.9200000000007255
4420 0.221 0.1061955 0.1628921 0.4397081 0.08756779 0.0 1.4 0.0 0.9660000000007359
4440 0.222 0.1052948 0.1650615 0.4501078 0.08545835 0.0 1.4 0.0 1.0120000000007463
4460 0.223 0.1045344 0.1672332 0.4602306 0.08360524 0.0 1.4 0.0 1.0580000000007568
4480 0.224 0.1039119 0.1694021 0.4700777 0.08199274 0.0 1.4 0.0 1.1040000000007673
4500 0.225 0.103425 0.1715638 0.4796508 0.08060649 0.0 1.4 0.0 1.1500000000007777
4520 0.226 0.1030711 0.1737144 0.4889527 0.07943326 0.0 1.4 0.0 1.1960000000007882
4540 0.227 0.1028477 0.1758506 0.4979867 0.07846089 0.0 1.4 0.0 1.2420000000007987
4560 0.228 0.1027521 0.1779697 0.5067568 0.07767818 0.0 1.4 0.0 1.2880000000008094
4580 0.229 0.1027815 0.1800693 0.5152674 0.07707476 0.0 1.4 0.0 1.3340000000008196
4600 0.23 0.1029334 0.1821474 0.5235234 0.07664104 0.0 1.4 0.0 1.3800000000008301
4620 0.231 0.1032049 0.1842024 0.53153 0.07636813 0.0 1.4 0.0 1.4260000000008406
4640 0.232 0.1035933 0.1862329 0.5392926 0.07624774 0.0 1.4 0.0 1.472000000000851
4660 0.233 0.1040958 0.1882378 0.546817 0.07627218 0.0 1.4 0.0 1.5180000000008615
4680 0.234 0.1047097 0.1902162 0.5541091 0.07643428 0.0 1.4 0.0 1.564000000000872
4700 0.235 0.1054321 0.1921676 0.5611748 0.07672733 0.0 1.4 0.0 1.6100000000008825
4720 0.236 0.1062605 0.1940915 0.5680203 0.07714505 0.0 1.4 0.0 1.656000000000893
4740 0.237 0.1071921 0.1959875 0.5746516 0.07768158 0.0 1.4 0.0 1.7020000000009035
4760 0.238 0.1082242 0.1978557 0.5810751 0.0783314 0.0 1.4 0.0 1.748000000000914
4780 0.239 0.1093541 0.1996959 0.5872969 0.07908933 0.0 1.4 0.0 1.7940000000009244
4800 0.24 0.1105793 0.2015083 0.5933231 0.07995052 0.0 1.4 0.0 1.8400000000009344
4820 0.241 0.1118971 0.203293 0.5991599 0.08091036 0.0 1.4 0.0 1.886000000000945
4840 0.242 0.113305 0.2050504 0.6048134 0.08196456 0.0 1.4 0.0 1.9320000000009554
4860 0.243 0.1148005 0.2067809 0.6102896 0.08310901 0.0 1.4 0.0 1.9780000000009659
4880 0.244 0.1163813 0.2084848 0.6155943 0.08433987 0.0 1.4 0.0 2.024000000000976
4900 0.245 0.1180447 0.2101627 0.6207335 0.0856535 0.0 1.4 0.0 2.0700000000009866
4920 0.246 0.1197886 0.211815 0.6257128 0.08704644 0.0 1.4 0.0 2.116000000000997
4940 0.247 0.1216102 0.2134424 0.6305378 0.08851495 0.0 1.4 0.0 2.1620000000010076
4960 0.248 0.1235067 0.2150454 0.6352139 0.09005564 0.0 1.4 0.0 2.208000000001018
4980 0.249 0.1254771 0.2166247 0.6397465 0.09166658 0.0 1.4 0.0 2.2540000000010285
5000 0.25 0.1275196 0.2181809 0.6441411 0.09334518 0.0 0.0 0.0 2.2999999999989607
5020 0.251 0.1291655 0.2183633 0.6211869 0.09485405 0.0 0.0 0.0 2.2539999999989497
5040 0.252 0.1300061 0.2165643 0.6024061 0.09603514 0.0 0.0 0.0 2.2079999999989397
5060 0.253 0.1305314 0.2138041 0.5867942 0.09698925 0.0 0.0 0.0 2.1619999999989292
5080 0.254 0.1308596 0.210459 0.571685 0.09772421 0.0 0.0 0.0 2.1159999999989183
5100 0.255 0.1309941 0.2066885 0.5565053 0.09824046 0.0 0.0 0.0 2.0699999999989083
5120 0.256 0.131006 0.2025964 0.541227 0.09858421 0.0 0.0 0.0 2.023999999998899
5140 0.257 0.1308954 0.1982583 0.5259063 0.09876522 0.0 0.0 0.0 1.9779999999988889
5160 0.258 0.1306513 0.1937332 0.5106035 0.09878822 0.0 0.0 0.0 1.931999999998878
5180 0.259 0.1302704 0.1890686 0.4953722 0.09865877 0.0 0.0 0.0 1.8859999999988677
5200 0.26 0.1297547 0.1843031 0.4802585 0.09838312 0.0 0.0 0.0 1.839999999998857
5220 0.261 0.1291078 0.1794684 0.4653011 0.09796778 0.0 0.0 0.0 1.7939999999988467
5240 0.262 0.1283341 0.1745908 0.4505326 0.09741925 0.0 0.0 0.0 1.7479999999988365
5260 0.263 0.1274377 0.169692 0.4359798 0.09674387 0.0 0.0 0.0 1.7019999999988258
5280 0.264 0.1264228 0.1647903 0.421665 0.09594767 0.0 0.0 0.0 1.6559999999988155
5300 0.265 0.1252932 0.1599008 0.4076064 0.09503645 0.0 0.0 0.0 1.6099999999988048
5320 0.266 0.1240526 0.1550361 0.3938185 0.09401565 0.0 0.0 0.0 1.5639999999987946
5340 0.267 0.1227047 0.1502069 0.3803128 0.09289046 0.0 0.0 0.0 1.5179999999987843
5360 0.268 0.1212528 0.1454219 0.3670984 0.09166576 0.0 0.0 0.0 1.4719999999987734
5380 0.269 0.1197005 0.1406886 0.3541818 0.09034616 0.0 0.0 0.0 1.4259999999987631
5400 0.27 0.1180511 0.136013 0.3415676 0.08893603 0.0 0.0 0.0 1.3799999999987524
5420 0.271 0.1163076 0.1314001 0.3292587 0.08743948 0.0 0.0 0.0 1.3339999999987422
5440 0.272 0.1144733 0.1268542 0.3172565 0.08586042 0.0 0.0 0.0 1.287999999998732
5460 0.273 0.1125512 0.1223784 0.3055611 0.08420253 0.0 0.0 0.0 1.2419999999987212
5480 0.274 0.1105444 0.1179754 0.2941715 0.08246933 0.0 0.0 0.0 1.195999999998711
5500 0.275 0.1084555 0.1136473 0.2830857 0.08066411 0.0 0.0 0.0 1.1499999999987003
5520 0.276 0.1062876 0.1093956 0.2723008 0.07879003 0.0 0.0 0.0 1.10399999999869
5540 0.277 0.1040433 0.1052213 0.2618133 0.07685007 0.0 0.0 0.0 1.0579999999986798
5560 0.278 0.1017252 0.1011251 0.2516189 0.07484707 0.0 0.0 0.0 1.0119999999986689
5580 0.279 0.09933592 0.09710735 0.2417131 0.07278373 0.0 0.0 0.0 0.9659999999986587
5600 0.28 0.09687798 0.09316807 0.2320907 0.07066261 0.0 0.0 0.0 0.9199999999986479
5620 0.281 0.09435377 0.08930703 0.2227461 0.06848614 0.0 0.0 0.0 0.8739999999986376
5640 0.282 0.09176565 0.08552376 0.2136736 0.06625665 0.0 0.0 0.0 0.8279999999986274
