0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06291028 -0.059089854 -0.06344804 -0.06322862 -0.061002053 -0.07032957 -0.060089607 -0.036316395 -0.03484936 -0.07197988 -0.08226901 -0.052722946 0.07722534 -0.05738658 -0.06397237 -0.06149479
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06262915 -0.059280097 -0.06313559 -0.06326337 -0.060986407 -0.0704586 -0.06018412 -0.034881227 -0.031527374 -0.071532905 -0.081618205 -0.05176519 0.08709189 -0.05775699 -0.06415705 -0.06150583
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.0623596 -0.05944168 -0.06283763 -0.063285656 -0.060962107 -0.07056736 -0.060270622 -0.033460833 -0.028222091 -0.07103121 -0.08088274 -0.050819073 0.096786365 -0.058096986 -0.06431646 -0.061515257
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.062097844 -0.059578218 -0.06254955 -0.06329576 -0.060928263 -0.070656866 -0.060349144 -0.032053843 -0.024937501 -0.070485294 -0.080077164 -0.049882714 0.10631491 -0.0584104 -0.064453594 -0.061522014
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.061841447 -0.059692405 -0.062268365 -0.06329417 -0.060884543 -0.070728146 -0.060419835 -0.03065947 -0.021676743 -0.06990314 -0.079212405 -0.048955012 0.115682706 -0.058700044 -0.064570785 -0.0615255
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.061588835 -0.05978634 -0.061992135 -0.06328152 -0.060830873 -0.07078213 -0.06048291 -0.029277261 -0.0184423 -0.06929089 -0.07829708 -0.048035342 0.12489396 -0.058968052 -0.06466978 -0.061525382
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.061338965 -0.059861705 -0.061719555 -0.06325841 -0.060767412 -0.07081975 -0.060538627 -0.027906977 -0.015236063 -0.06865334 -0.07733801 -0.047123335 0.13395259 -0.05921612 -0.06475208 -0.061521515
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.061091147 -0.05991991 -0.06144973 -0.0632254 -0.06069441 -0.07084183 -0.060587265 -0.026548505 -0.012059554 -0.06799434 -0.076340914 -0.046218812 0.14286198 -0.059445616 -0.06481888 -0.06151384
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.060844917 -0.059962153 -0.061182074 -0.06318304 -0.0606122 -0.07084917 -0.06062912 -0.025201809 -0.00891396 -0.06731701 -0.07531053 -0.045321684 0.15162523 -0.059657734 -0.06487123 -0.061502405
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.060599964 -0.059989437 -0.060916167 -0.06313181 -0.060521103 -0.070842505 -0.060664438 -0.02386688 -0.005800143 -0.066623926 -0.07425095 -0.044431914 0.16024524 -0.059853446 -0.06491003 -0.06148725
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.060356088 -0.06000269 -0.06065173 -0.063072115 -0.060421485 -0.070822515 -0.060693506 -0.02254378 -0.002718836 -0.06591718 -0.073165685 -0.04354951 0.16872472 -0.06003366 -0.06493609 -0.061468482
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.060113136 -0.0600027 -0.060388546 -0.063004345 -0.0603137 -0.070789866 -0.060716562 -0.021232523 0.00032937527 -0.0651986 -0.072057955 -0.04267449 0.1770661 -0.06019915 -0.06495013 -0.061446186
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.059871033 -0.059990212 -0.06012651 -0.06292888 -0.06019812 -0.07074517 -0.060733873 -0.019933157 0.0033441558 -0.06446971 -0.07093039 -0.04180688 0.18527207 -0.06035066 -0.064952806 -0.061420497
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.059629723 -0.05996587 -0.05986552 -0.062845975 -0.060075082 -0.07068901 -0.06074566 -0.018645719 0.0063252226 -0.063731804 -0.06978549 -0.04094672 0.19334488 -0.060488805 -0.064944714 -0.061391525
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.05938918 -0.059930347 -0.05960553 -0.06275598 -0.059944946 -0.070621945 -0.060752153 -0.017370265 0.009272359 -0.06298602 -0.068625405 -0.040094025 0.20128681 -0.06061425 -0.064926445 -0.061359394
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.0591494 -0.059884142 -0.059346505 -0.062659115 -0.059808023 -0.07054448 -0.060753558 -0.0161068 0.012185466 -0.06223341 -0.067452215 -0.03924884 0.20910011 -0.060727503 -0.06489849 -0.061324216
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.058910392 -0.05982782 -0.059088428 -0.06255567 -0.059664644 -0.070457116 -0.060750086 -0.014855344 0.015064467 -0.061474837 -0.066267714 -0.03841118 0.21678688 -0.06082911 -0.06486133 -0.06128612
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.058672164 -0.05976188 -0.05883132 -0.06244588 -0.059515134 -0.07036036 -0.060741954 -0.0136159435 0.017909374 -0.06071113 -0.06507353 -0.037581082 0.2243493 -0.060919575 -0.06481543 -0.061245233
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.05843474 -0.059686795 -0.058575176 -0.062329963 -0.059359785 -0.07025464 -0.060729332 -0.012388591 0.020720225 -0.059942976 -0.06387123 -0.03675855 0.23178934 -0.060999352 -0.06476122 -0.061201658
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.05819814 -0.059603006 -0.058320012 -0.06220814 -0.059198882 -0.0701404 -0.0607124 -0.011173289 0.023497086 -0.059171066 -0.06266219 -0.035943616 0.23910911 -0.061068904 -0.06469911 -0.06115551
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.057962395 -0.05951091 -0.058065858 -0.0620806 -0.05903271 -0.07001804 -0.060691345 -0.009970017 0.026240107 -0.058395963 -0.061447646 -0.035136268 0.24631049 -0.061128613 -0.06462946 -0.061106905
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.057727545 -0.05941096 -0.057812728 -0.061947584 -0.058861546 -0.069887996 -0.06066634 -0.008778807 0.028949406 -0.057618268 -0.060228918 -0.03433653 0.25339544 -0.061178952 -0.0645527 -0.06105595
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.057493612 -0.059303477 -0.057560652 -0.061809257 -0.05868563 -0.06975059 -0.060637534 -0.007599607 0.031625126 -0.056838464 -0.059007082 -0.033544406 0.26036584 -0.061220232 -0.0644691 -0.061002746
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.057260636 -0.059188865 -0.057309672 -0.061665833 -0.058505237 -0.06960624 -0.060605098 -0.0064324103 0.03426746 -0.056057036 -0.057783064 -0.032759886 0.26722354 -0.061252844 -0.064379044 -0.0609474
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.05702865 -0.05906745 -0.057059813 -0.0615175 -0.058320604 -0.06945526 -0.06056919 -0.005277179 0.036876667 -0.055274397 -0.056557883 -0.031982962 0.27397054 -0.061277144 -0.06428281 -0.06089001
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.056797683 -0.05893961 -0.056811098 -0.06136444 -0.05813197 -0.06929804 -0.060529947 -0.0041339137 0.039452855 -0.05449104 -0.05533247 -0.031213649 0.28060848 -0.06129351 -0.06418076 -0.060830683
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.05656777 -0.05880563 -0.056563567 -0.061206847 -0.057939548 -0.06913485 -0.060487516 -0.0030025393 0.041996364 -0.053707283 -0.054107506 -0.03045192 0.28713918 -0.0613022 -0.06407315 -0.06076949
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.056338955 -0.058665834 -0.05631725 -0.061044905 -0.05774358 -0.068966046 -0.060442038 -0.0018830374 0.04450741 -0.05292349 -0.0528838 -0.029697742 0.2935645 -0.061303597 -0.063960284 -0.06070655
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.05611125 -0.058520496 -0.05607217 -0.06087874 -0.057544254 -0.068791896 -0.06039365 -0.000775367 0.04698621 -0.05214002 -0.051662114 -0.028951138 0.299886 -0.061297946 -0.0638424 -0.060641926
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.055884685 -0.058369912 -0.05582835 -0.06070856 -0.057341777 -0.068612695 -0.060342472 0.00032053888 0.049433064 -0.05135719 -0.050443057 -0.02821206 0.3061055 -0.06128555 -0.06371976 -0.060575716
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.05565931 -0.05821439 -0.055585843 -0.06053455 -0.05713637 -0.068428755 -0.060288638 0.0014047027 0.051848214 -0.050575346 -0.04922723 -0.027480502 0.31222457 -0.06126673 -0.06359266 -0.060507998
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.055435132 -0.058054134 -0.055344652 -0.060356848 -0.056928188 -0.068240285 -0.060232267 0.0024772137 0.054231945 -0.04979471 -0.04801523 -0.026756428 0.31824493 -0.061241698 -0.06346126 -0.060438856
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.055212192 -0.057889435 -0.05510482 -0.060175642 -0.056717444 -0.06804759 -0.060173478 0.003538102 0.05658457 -0.049015597 -0.04680753 -0.026039824 0.32416815 -0.06121074 -0.063325845 -0.06036837
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.05499051 -0.057720512 -0.054866362 -0.059991054 -0.056504283 -0.06785088 -0.060112372 0.004587434 0.058906365 -0.048238244 -0.045604702 -0.02533064 0.32999587 -0.06117409 -0.0631866 -0.06029661
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.054770116 -0.057547648 -0.054629307 -0.059803277 -0.05628891 -0.06765044 -0.060049083 0.0056252778 0.061197575 -0.04746293 -0.044407126 -0.024628874 0.33572954 -0.061132036 -0.06304379 -0.060223646
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.054551035 -0.05737102 -0.054393686 -0.059612457 -0.05607148 -0.067446455 -0.05998371 0.006651692 0.06345859 -0.046689846 -0.043215256 -0.023934476 0.34137082 -0.06108477 -0.06289757 -0.060149565
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.054333277 -0.05719085 -0.054159507 -0.059418734 -0.055852115 -0.067239165 -0.05991634 0.007666759 0.06568962 -0.045919217 -0.042029537 -0.023247413 0.3469212 -0.06103253 -0.062748134 -0.060074408
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.05411688 -0.05700738 -0.053926803 -0.05922227 -0.05563102 -0.067028776 -0.059847094 0.008670546 0.06789106 -0.04515128 -0.04085013 -0.022567648 0.3523823 -0.060975533 -0.06259571 -0.059998266
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.053901855 -0.056820784 -0.053695593 -0.059023224 -0.05540832 -0.06681552 -0.059776057 0.00966312 0.0700632 -0.04438618 -0.03967751 -0.021895148 0.35775542 -0.060914 -0.062440444 -0.05992119
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.05368822 -0.056631275 -0.053465895 -0.058821682 -0.05518416 -0.066599555 -0.059703335 0.010644555 0.07220635 -0.04362411 -0.03851196 -0.021229874 0.36304206 -0.060848117 -0.06228251 -0.05984325
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.053476 -0.056439016 -0.053237714 -0.058617823 -0.054958656 -0.06638109 -0.05962899 0.011614919 0.07432073 -0.042865288 -0.03735384 -0.020571776 0.36824358 -0.060778096 -0.062122114 -0.05976449
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.0532652 -0.056244217 -0.053011086 -0.058411792 -0.054731965 -0.0661603 -0.059553143 0.012574308 0.07640681 -0.04210984 -0.03620324 -0.019920819 0.3733616 -0.06070412 -0.06195938 -0.05968499
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.05305585 -0.05604703 -0.052786015 -0.0582037 -0.0545042 -0.06593736 -0.059475854 0.013522781 0.07846476 -0.04135795 -0.035060555 -0.01927697 0.37839723 -0.06062637 -0.061794467 -0.05960478
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.05284795 -0.05584764 -0.05256252 -0.05799368 -0.0542755 -0.06571247 -0.059397228 0.014460452 0.08049503 -0.040609688 -0.033925746 -0.018640138 0.38335216 -0.060545046 -0.061627556 -0.05952394
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.05264154 -0.05564619 -0.052340623 -0.057781853 -0.054045968 -0.06548574 -0.059317328 0.015387364 0.082497805 -0.03986527 -0.032799363 -0.018010356 0.3882274 -0.060460296 -0.061458737 -0.059442505
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.052436605 -0.05544284 -0.052120328 -0.057568334 -0.053815715 -0.065257356 -0.05923622 0.016303614 0.08447349 -0.039124794 -0.03168137 -0.017387517 0.39302433 -0.060372256 -0.061288174 -0.059360527
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.05223317 -0.055237755 -0.051901646 -0.057353254 -0.05358486 -0.06502747 -0.059154004 0.01720927 0.08642237 -0.038388416 -0.030572012 -0.016771592 0.39774436 -0.060281165 -0.06111604 -0.05927806
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.05203126 -0.05503107 -0.051684603 -0.057136767 -0.053353503 -0.06479623 -0.059070744 0.018104456 0.08834478 -0.037656195 -0.029471278 -0.01616253 0.4023888 -0.060187105 -0.0609424 -0.059195153
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.051830854 -0.054822937 -0.05146918 -0.0569189 -0.053121757 -0.064563766 -0.0589865 0.018989228 0.090241 -0.036928266 -0.028379511 -0.015560292 0.40695876 -0.060090277 -0.06076742 -0.059111845
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.051631976 -0.05461344 -0.051255412 -0.056699812 -0.052889686 -0.0643302 -0.05890134 0.019863695 0.09211142 -0.03620471 -0.027296662 -0.014964797 0.41145557 -0.059990775 -0.06059119 -0.05902818
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.051434644 -0.054402754 -0.051043306 -0.056479618 -0.052657414 -0.06409567 -0.058815338 0.020727932 0.09395626 -0.035485644 -0.02622293 -0.014376029 0.41588044 -0.059888765 -0.060413837 -0.058944196
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.051238865 -0.054191004 -0.05083286 -0.056258425 -0.052425034 -0.06386032 -0.058728553 0.021582007 0.09577587 -0.034771163 -0.025158338 -0.01379393 0.4202345 -0.0597844 -0.060235478 -0.058859944
