0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.0662417 -0.06272571 -0.066463426 -0.069361396 -0.065335594 -0.06678625 -0.06370522 -0.063371375 -0.082361594 -0.08116558 -0.076191954 -0.068063624 -0.07817268 -0.05730956 -0.06186471 -0.06395394
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06596042 -0.061867706 -0.06614024 -0.06905333 -0.064692564 -0.066024594 -0.063380726 -0.06215807 -0.08278602 -0.08170504 -0.07589809 -0.06765331 -0.07811771 -0.055979572 -0.06086678 -0.06365102
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06568757 -0.06090425 -0.06583294 -0.06872755 -0.06398992 -0.06519073 -0.06301139 -0.060893904 -0.08312352 -0.0821245 -0.075457744 -0.067226894 -0.0780347 -0.054564867 -0.059796877 -0.06332663
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.0654161 -0.059845917 -0.0655323 -0.06838374 -0.06323022 -0.06428402 -0.0626025 -0.05957841 -0.08338567 -0.08244487 -0.07490583 -0.06678168 -0.07792479 -0.053071927 -0.058657125 -0.06298162
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.065141544 -0.058700427 -0.06523239 -0.06802261 -0.0624155 -0.06330509 -0.06215759 -0.0582119 -0.08358203 -0.08268255 -0.074267425 -0.06631645 -0.07778862 -0.051505797 -0.05744995 -0.06261662
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06486101 -0.057473596 -0.064929344 -0.06764531 -0.06154748 -0.062255263 -0.061679095 -0.056795094 -0.08372057 -0.08285063 -0.073561005 -0.06583076 -0.077626705 -0.049870536 -0.0561779 -0.06223207
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06457262 -0.05617 -0.064620614 -0.06725317 -0.060627658 -0.061136123 -0.06116882 -0.055328935 -0.083807886 -0.08295956 -0.072800554 -0.065324664 -0.07743943 -0.048169464 -0.054843333 -0.061828375
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06427519 -0.05479329 -0.06430452 -0.066847496 -0.059657414 -0.059949294 -0.06062819 -0.053814437 -0.083849415 -0.0830178 -0.071996816 -0.06479847 -0.07722721 -0.046405293 -0.05344838 -0.061405934
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06396791 -0.053346492 -0.06397992 -0.06642948 -0.058637947 -0.05869644 -0.06005829 -0.052252583 -0.08384986 -0.08303231 -0.071158335 -0.06425256 -0.07699053 -0.04458032 -0.05199503 -0.06096506
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06363715 -0.051848985 -0.06363052 -0.066003986 -0.057569034 -0.057366308 -0.059464857 -0.05066901 -0.0837663 -0.082980394 -0.07030688 -0.06368161 -0.07670208 -0.04273965 -0.05050066 -0.0605078
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06330825 -0.0502783 -0.063286275 -0.06556726 -0.056457397 -0.055992287 -0.058839977 -0.049028665 -0.08368591 -0.082916394 -0.06941782 -0.06309959 -0.07641298 -0.04081748 -0.048948944 -0.060032137
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06297095 -0.048643526 -0.06293453 -0.06512014 -0.055302244 -0.05455928 -0.05818981 -0.04733962 -0.08358402 -0.082829475 -0.06851182 -0.062500484 -0.07610625 -0.038832135 -0.047340173 -0.05953998
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06262328 -0.046946898 -0.062573 -0.064663716 -0.05410287 -0.053066276 -0.057514317 -0.045605235 -0.08345633 -0.08271838 -0.06759266 -0.061883714 -0.07577886 -0.036789764 -0.045677353 -0.059031095
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.062264696 -0.045189932 -0.06220101 -0.064198874 -0.052859485 -0.051513962 -0.05681362 -0.043827176 -0.083302975 -0.082584545 -0.0666631 -0.061249495 -0.07543031 -0.03469311 -0.043962404 -0.058505483
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.061895095 -0.043373957 -0.06181841 -0.063726306 -0.051572658 -0.049903423 -0.056088023 -0.042006493 -0.08312528 -0.08242999 -0.06572554 -0.06059823 -0.075060934 -0.03254374 -0.04219672 -0.057963304
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.061514538 -0.041500144 -0.061425198 -0.06324656 -0.050243087 -0.04823572 -0.05533794 -0.040143993 -0.08292474 -0.08225664 -0.064782105 -0.059930336 -0.07467124 -0.030342713 -0.040381353 -0.05740477
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.061123118 -0.0395696 -0.061021432 -0.062760085 -0.048871458 -0.046511907 -0.05456377 -0.03824036 -0.082702816 -0.08206625 -0.06383466 -0.059246212 -0.07426187 -0.028090931 -0.03851725 -0.056830127
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06072092 -0.037583373 -0.06060718 -0.062267244 -0.04745847 -0.044732966 -0.053765915 -0.03629621 -0.082460865 -0.0818604 -0.0628849 -0.058546238 -0.073833436 -0.02578919 -0.03660525 -0.056239597
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.060308073 -0.035542414 -0.060182504 -0.06176835 -0.046004765 -0.042899814 -0.052944787 -0.03431214 -0.082200065 -0.08164041 -0.06193431 -0.057830736 -0.07338655 -0.023438204 -0.034646116 -0.05563341
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.059884682 -0.033447653 -0.05974751 -0.06126367 -0.044510987 -0.041013345 -0.05210074 -0.03228869 -0.081921555 -0.08140753 -0.060984183 -0.057100043 -0.07292184 -0.021038674 -0.0326406 -0.055011787
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.059450857 -0.031299952 -0.059302278 -0.060753427 -0.042977735 -0.039074425 -0.05123415 -0.03022642 -0.081626326 -0.08116283 -0.060035717 -0.056354456 -0.072439894 -0.018591255 -0.030589405 -0.054374944
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.059006713 -0.029100165 -0.05884689 -0.060237814 -0.04140559 -0.037083894 -0.050345324 -0.028125834 -0.081315316 -0.08090727 -0.059089955 -0.055594258 -0.07194128 -0.016096607 -0.02849324 -0.053723067
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.058552355 -0.026849076 -0.058381453 -0.059717 -0.039795112 -0.035042547 -0.04943461 -0.025987435 -0.08098937 -0.0806417 -0.058147814 -0.054819718 -0.07142657 -0.013555324 -0.026352748 -0.053056363
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.058087904 -0.024547454 -0.057906065 -0.059191138 -0.03814685 -0.032951176 -0.048502296 -0.023811713 -0.08064927 -0.080366895 -0.057210114 -0.054031104 -0.07089629 -0.010968015 -0.024168577 -0.05237502
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.05761348 -0.022196058 -0.057420827 -0.05866033 -0.03646133 -0.030810567 -0.047548685 -0.021599151 -0.08029575 -0.080083564 -0.05627766 -0.053228654 -0.070350945 -0.008335276 -0.02194138 -0.05167921
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.057129182 -0.019795623 -0.056925837 -0.05812467 -0.034739073 -0.02862146 -0.046574075 -0.019350223 -0.079929486 -0.079792336 -0.055351134 -0.052412603 -0.06979102 -0.0056576934 -0.019671772 -0.050969128
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.056635126 -0.017346865 -0.056421187 -0.05758426 -0.032980587 -0.026384622 -0.045578733 -0.017065395 -0.079551116 -0.079493776 -0.054431166 -0.05158318 -0.069217 -0.0029358529 -0.017360378 -0.050244935
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.05613143 -0.014850479 -0.055907 -0.057039164 -0.031186376 -0.024100784 -0.04456294 -0.014745127 -0.07916121 -0.07918841 -0.053518314 -0.050740607 -0.0686293 -0.00017032027 -0.015007809 -0.049506817
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.055618204 -0.012307184 -0.055383366 -0.05648944 -0.029356934 -0.0217707 -0.043526962 -0.012389891 -0.07876037 -0.078876734 -0.052613135 -0.049885098 -0.06802836 0.0026383065 -0.012614703 -0.048754934
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.05509554 -0.009717654 -0.05485038 -0.0559351 -0.027492743 -0.019395083 -0.042471066 -0.010000132 -0.07834906 -0.07855917 -0.05171616 -0.049016844 -0.06741455 0.005489461 -0.010181641 -0.047989458
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.054563567 -0.0070825927 -0.054308157 -0.055376194 -0.025594313 -0.01697468 -0.041395508 -0.0075763166 -0.077927805 -0.07823612 -0.05082785 -0.048136063 -0.06678824 0.008382544 -0.007709274 -0.04721056
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.054022394 -0.004402682 -0.053756803 -0.05481273 -0.023662109 -0.014510211 -0.04030056 -0.0051189065 -0.077497065 -0.077907935 -0.049948614 -0.047242943 -0.066149786 0.01131697 -0.005198188 -0.04641841
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.053472128 -0.001678627 -0.053196415 -0.054244712 -0.021696646 -0.012002427 -0.03918648 -0.0026283711 -0.07705727 -0.07757498 -0.049078908 -0.046337683 -0.06549951 0.014292125 -0.0026490428 -0.045613177
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.052912887 0.0010889024 -0.052627105 -0.053672124 -0.019698389 -0.009452041 -0.03805354 -0.000105164945 -0.07660882 -0.07723755 -0.04821913 -0.045420457 -0.06483768 0.017307427 -6.2435865e-05 -0.04479503
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.05234476 0.0038992167 -0.052048955 -0.053094946 -0.017667815 -0.006859798 -0.036901966 0.00245025 -0.07615214 -0.07689592 -0.04736968 -0.044491448 -0.06416461 0.020362254 0.0025609843 -0.04396413
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.051767886 0.006751582 -0.051462106 -0.05251315 -0.015605465 -0.0042264424 -0.03573207 0.0050373897 -0.07568756 -0.07655033 -0.046530925 -0.043550845 -0.063480504 0.023455977 0.0052205883 -0.043120667
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.051182363 0.009645343 -0.050866645 -0.051926717 -0.013511784 -0.0015527122 -0.034544077 0.0076557696 -0.07521546 -0.07620104 -0.04570319 -0.042598836 -0.062785625 0.026587963 0.007915728 -0.042264797
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.050588302 0.012579739 -0.050262686 -0.051335573 -0.011387311 0.0011606216 -0.033338275 0.010304913 -0.07473617 -0.07584824 -0.044886876 -0.041635577 -0.062080175 0.029757563 0.010645736 -0.041396715
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.04998583 0.015554089 -0.04965033 -0.050739672 -0.009232521 0.0039128177 -0.03211491 0.012984343 -0.07425 -0.07549212 -0.04408231 -0.040661253 -0.061364327 0.032964136 0.013409961 -0.040516578
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.049375053 0.018567637 -0.049029704 -0.05013895 -0.007047951 0.00670309 -0.0308743 0.01569353 -0.07375725 -0.07513286 -0.04328985 -0.03967604 -0.060638238 0.036206983 0.016207717 -0.03962459
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.048756085 0.021619681 -0.0484009 -0.049533315 -0.0048341006 0.00953069 -0.029616673 0.018432021 -0.073258206 -0.074770615 -0.04250982 -0.0386801 -0.05990205 0.03948546 0.019038353 -0.038720906
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.04812905 0.024709463 -0.047764048 -0.048922695 -0.0025914982 0.012394827 -0.028342333 0.021199286 -0.07275314 -0.0744055 -0.04174256 -0.0376736 -0.059155885 0.042798866 0.021901164 -0.037805736
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.047494072 0.027836233 -0.047119256 -0.04830702 -0.00032066554 0.015294712 -0.02705156 0.023994796 -0.072242305 -0.07403764 -0.04098834 -0.036656726 -0.058399875 0.046146486 0.02479545 -0.03687926
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.04685126 0.030999228 -0.046466645 -0.047686175 0.0019778535 0.018229548 -0.025744628 0.026818037 -0.071725965 -0.07366715 -0.04024756 -0.035629638 -0.05763408 0.049527626 0.027720504 -0.035941664
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.046200737 0.03419771 -0.045806315 -0.04706002 0.0043035373 0.02119856 -0.024421848 0.029668517 -0.07120433 -0.0732941 -0.039520584 -0.034592494 -0.056858532 0.052941564 0.030675635 -0.03499315
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.045542628 0.037430838 -0.045138396 -0.04642847 0.006655805 0.02420089 -0.023083512 0.032545656 -0.070677616 -0.072918564 -0.03880771 -0.03354547 -0.05607328 0.056387525 0.033660084 -0.03403392
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.044877056 0.040697895 -0.044463 -0.045791414 0.009034149 0.027235758 -0.021729898 0.035448946 -0.07014607 -0.072540626 -0.038109254 -0.032488726 -0.05527839 0.059864815 0.03667316 -0.03306416
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.044204164 0.043998025 -0.04378027 -0.0451487 0.0114379525 0.030302335 -0.020361364 0.03837782 -0.06960982 -0.072160274 -0.03742558 -0.031422436 -0.054473795 0.06337264 0.039714105 -0.03208411
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.04352405 0.047330484 -0.0430903 -0.044500202 0.013866708 0.033399794 -0.018978149 0.041331768 -0.06906915 -0.07177761 -0.036757026 -0.030346744 -0.05365955 0.06691027 0.042782187 -0.031093929
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.04283685 0.05069443 -0.042393208 -0.043845776 0.016319811 0.036527272 -0.017580587 0.044310182 -0.068524174 -0.07139263 -0.036103945 -0.029261835 -0.05283561 0.070476875 0.045876645 -0.030093852
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.04214269 0.05408904 -0.041689135 -0.04318525 0.01879672 0.03968397 -0.016169008 0.047312558 -0.067975074 -0.07100534 -0.035466712 -0.028167848 -0.052001886 0.07407172 0.048996717 -0.029084075
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.041441716 0.057513483 -0.04097821 -0.042518497 0.021296777 0.042869013 -0.014743742 0.05033826 -0.067422 -0.0706157 -0.034845617 -0.027064968 -0.051158346 0.077693984 0.052141644 -0.028064843
