0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06444798 -0.016978798 -0.06453042 -0.040142693 -0.046014007 -0.023137357 -0.06313451 0.0042494796 0.10614552 0.12932195 0.8845849 -0.009678114 -0.04596583 0.027059887 0.009728223 -0.05966991
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.064183146 -0.014287384 -0.06420251 -0.03534861 -0.04463224 -0.019313037 -0.06274315 0.006885994 0.12589782 0.15322024 0.9397993 -0.0054063983 -0.044163477 0.030300733 0.013583556 -0.059378255
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06387315 -0.011587385 -0.06384673 -0.030451879 -0.04321165 -0.015546475 -0.062343393 0.009519048 0.14542848 0.17695397 0.9932612 -0.00117594 -0.042422805 0.033423793 0.017368577 -0.0590882
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.0635277 -0.008887235 -0.06346778 -0.02548064 -0.041762974 -0.011839028 -0.06193334 0.012147091 0.16467732 0.2004359 1.0451062 0.003008861 -0.04071894 0.036453504 0.021086674 -0.0587959
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.063153885 -0.0061933957 -0.06306897 -0.020455666 -0.040294174 -0.00819153 -0.061511733 0.014768753 0.18360269 0.22360462 1.0954431 0.0071452074 -0.03903399 0.039407644 0.024740215 -0.05849854
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06275683 -0.0035108663 -0.0626527 -0.015392244 -0.038811177 -0.0046044886 -0.061077807 0.017382838 0.20217684 0.24641809 1.1443626 0.011231426 -0.037355293 0.042299006 0.02833097 -0.058194157
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06234014 -0.00084334984 -0.062220506 -0.010301579 -0.037318207 -0.0010779575 -0.06063113 0.019988466 0.22038227 0.2688485 1.1919395 0.015266802 -0.03567402 0.045136955 0.031860437 -0.057881337
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.061906353 0.0018063262 -0.06177345 -0.005191844 -0.035818346 0.0023882017 -0.0601715 0.022584885 0.23820916 0.29087877 1.2382375 0.019251209 -0.03398424 0.04792801 0.03532972 -0.057559136
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.06145728 0.004435856 -0.061312236 -6.914139e-05 -0.034313884 0.005794257 -0.05969898 0.02517141 0.25565287 0.31249917 1.2833118 0.0231849 -0.032282174 0.050676767 0.03873967 -0.05722697
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.060994137 0.007043604 -0.060837284 0.0050621703 -0.03280648 0.009140663 -0.05921373 0.027747463 0.27271307 0.33370578 1.3272103 0.027068462 -0.030565403 0.05338638 0.042090964 -0.05688449
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06051773 0.009628151 -0.060348805 0.0101987645 -0.0312973 0.012427971 -0.058716048 0.030312497 0.28939188 0.35449845 1.3699753 0.030902673 -0.028832711 0.056058917 0.045384277 -0.05653152
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.060028646 0.012188427 -0.05984696 0.015338071 -0.02978729 0.015656829 -0.058206253 0.032865964 0.30569363 0.37487978 1.411645 0.034688387 -0.027083475 0.058695856 0.048620168 -0.05616805
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.0595273 0.01472345 -0.059331838 0.020478092 -0.028277164 0.01882787 -0.05768478 0.035407275 0.32162377 0.3948543 1.4522545 0.038426455 -0.025317878 0.061297882 0.05179907 -0.05579417
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.05901398 0.017232522 -0.0588035 0.025617227 -0.026767513 0.021941885 -0.057152074 0.037935935 0.33718887 0.4144279 1.4918357 0.04211783 -0.023536175 0.06386556 0.05492148 -0.055410035
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.058488946 0.019714959 -0.058262017 0.030754015 -0.025258845 0.02499964 -0.056608647 0.04045134 0.35239595 0.43360716 1.5304184 0.045763385 -0.021739088 0.06639911 0.057987887 -0.055015888
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.05795238 0.022170193 -0.05770743 0.035887174 -0.023751564 0.028001942 -0.056054983 0.042952955 0.3672523 0.45239925 1.5680304 0.049363982 -0.019927457 0.06889853 0.060998727 -0.054611996
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.057404462 0.024597757 -0.057139844 0.041015647 -0.022246053 0.03094963 -0.05549159 0.045440234 0.38176557 0.47081172 1.6046982 0.052920472 -0.01810211 0.07136382 0.06395449 -0.054198645
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.056845386 0.026997186 -0.05655935 0.0461383 -0.020742714 0.033843577 -0.054919004 0.047912598 0.39594343 0.48885214 1.640447 0.05643363 -0.016264096 0.07379486 0.066855654 -0.053776175
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.05627538 0.029368132 -0.05596612 0.051253982 -0.019241948 0.036684625 -0.054337755 0.05036953 0.40979344 0.50652814 1.6753007 0.05990419 -0.014414445 0.076191545 0.069702744 -0.053344946
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.055694643 0.031710267 -0.055360325 0.056361653 -0.017744072 0.039473653 -0.053748388 0.052810468 0.42332312 0.52384734 1.7092823 0.06333284 -0.012554258 0.078553766 0.07249634 -0.052905314
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.05510343 0.034023322 -0.05474218 0.061460122 -0.016249452 0.042211592 -0.053151425 0.055234924 0.43653995 0.54081726 1.7424135 0.06672022 -0.010684587 0.08088137 0.07523702 -0.052457664
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.054502007 0.03630708 -0.054111924 0.06654837 -0.0147584565 0.044899292 -0.052547406 0.057642393 0.44945133 0.5574452 1.7747163 0.07006696 -0.008806497 0.08317436 0.07792537 -0.052002363
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.05389065 0.03856135 -0.053469818 0.07162518 -0.013271406 0.0475377 -0.05193685 0.060032435 0.46206427 0.5737384 1.806211 0.0733736 -0.006921053 0.08543269 0.080562055 -0.051539823
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.053269666 0.040786028 -0.052816186 0.076689444 -0.011788715 0.050127715 -0.051320292 0.062404603 0.47438592 0.58970386 1.8369179 0.07664068 -0.0050293207 0.08765639 0.08314772 -0.051070422
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.052639373 0.04298099 -0.052151307 0.081739925 -0.010310661 0.052670278 -0.050698243 0.064758465 0.48642302 0.6053485 1.8668562 0.079868674 -0.0031323358 0.08984552 0.08568317 -0.050594557
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.052000124 0.045146175 -0.051475585 0.08677546 -0.008837666 0.055166207 -0.050071206 0.06709363 0.49818236 0.620679 1.8960451 0.08305806 -0.0012311041 0.09200013 0.08816898 -0.050112627
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.051352296 0.047281504 -0.050789397 0.09179484 -0.0073700882 0.05761642 -0.049439706 0.06940972 0.50967044 0.635702 1.924503 0.08620924 0.0006733164 0.09412038 0.090605974 -0.04962503
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.050696254 0.049387112 -0.0500931 0.0967968 -0.0059082247 0.060021885 -0.04880421 0.07170642 0.5208937 0.65042377 1.952248 0.08932261 0.0025799423 0.09620653 0.09299497 -0.04913216
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.050032377 0.051462896 -0.049387142 0.10178021 -0.004452441 0.062383465 -0.048165217 0.073983386 0.5318582 0.6648504 1.9792975 0.092398584 0.0044878125 0.09825876 0.09533672 -0.048634414
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.049361106 0.05350905 -0.048671957 0.10674376 -0.0030031092 0.06470203 -0.04752319 0.07624038 0.5425702 0.6789882 2.0056686 0.09543747 0.006395936 0.10027729 0.097631976 -0.048132166
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.048682805 0.0555256 -0.047947947 0.11168627 -0.0015605278 0.06697848 -0.046878587 0.07847709 0.5530355 0.69284296 2.0313783 0.098439634 0.008303426 0.10226247 0.09988168 -0.047625802
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.04799792 0.057512663 -0.047215585 0.1166066 -0.00012502447 0.069213726 -0.046231873 0.0806933 0.56326 0.7064204 2.056442 0.10140538 0.010209352 0.104214534 0.10208656 -0.047115717
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.04730685 0.05947046 -0.046475336 0.121503435 0.0013030656 0.07140849 -0.04558348 0.08288878 0.57324934 0.7197262 2.0808768 0.104335025 0.012112804 0.106134 0.10424751 -0.046602257
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04661005 0.06139914 -0.045727655 0.12637573 0.002723448 0.07356384 -0.044933826 0.08506338 0.58300894 0.7327659 2.1046982 0.10722886 0.014012955 0.108021185 0.10636538 -0.046085797
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.045907915 0.06329886 -0.044973012 0.13122231 0.0041358173 0.07568047 -0.044283316 0.08721689 0.59254426 0.7455449 2.1279206 0.11008717 0.015908927 0.10987644 0.108441085 -0.045566685
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.045200914 0.06516989 -0.044211917 0.13604191 0.0055398755 0.07775929 -0.04363236 0.0893492 0.6018605 0.75806826 2.1505594 0.112910196 0.017799906 0.11170022 0.110475436 -0.0450453
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.04448945 0.067012414 -0.0434448 0.14083356 0.006935321 0.079801016 -0.042981356 0.0914601 0.6109629 0.7703413 2.172629 0.11569819 0.01968506 0.113492936 0.112469226 -0.044521965
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.043773964 0.06882671 -0.042672172 0.14559612 0.0083218925 0.08180655 -0.042330675 0.09354956 0.6198564 0.78236896 2.194144 0.11845146 0.02156365 0.11525513 0.114423364 -0.04399702
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.04305488 0.070613086 -0.04189448 0.15032858 0.00969936 0.08377669 -0.041680668 0.09561747 0.6285459 0.7941561 2.2151177 0.12117018 0.023434967 0.11698721 0.11633879 -0.043470785
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.0423326 0.07237171 -0.041112237 0.15502992 0.01106742 0.08571216 -0.04103168 0.097663745 0.6370362 0.80570763 2.2355642 0.12385465 0.025298208 0.11868967 0.11821622 -0.042943574
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.04160758 0.07410296 -0.04032588 0.15969911 0.012425847 0.087613724 -0.040384058 0.09968831 0.645332 0.8170282 2.2554965 0.12650508 0.027152717 0.12036304 0.12005657 -0.0424157
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.0408802 0.075807184 -0.039535888 0.16433519 0.01377441 0.089482166 -0.03973809 0.10169114 0.65343773 0.82812244 2.2749276 0.1291217 0.028997734 0.12200776 0.12186067 -0.041887466
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.040150873 0.07748456 -0.038742714 0.1689373 0.015112922 0.09131824 -0.039094105 0.10367221 0.66135794 0.8389948 2.2938697 0.13170476 0.030832738 0.12362434 0.12362939 -0.04135915
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.039419994 0.07913552 -0.037946805 0.17350453 0.016441114 0.09312264 -0.03845241 0.105631486 0.6690971 0.84964967 2.3123362 0.13425446 0.032656975 0.12521334 0.1253635 -0.040831044
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.038687974 0.08076034 -0.037148632 0.178036 0.017758854 0.0948961 -0.03781325 0.10756898 0.6766593 0.86009145 2.3303385 0.13677107 0.034469947 0.1267752 0.12706381 -0.0403034
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.037955143 0.08235934 -0.036348596 0.182531 0.019065917 0.09663924 -0.037176903 0.1094847 0.6840487 0.8703244 2.3478887 0.13925478 0.036270984 0.12831046 0.12873106 -0.03977649
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.0372219 0.08393294 -0.03554713 0.18698868 0.020362169 0.09835278 -0.03654363 0.11137867 0.69126946 0.88035256 2.3649983 0.14170586 0.03805966 0.12981963 0.13036624 -0.039250553
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.03648863 0.08548138 -0.03474465 0.19140834 0.021647356 0.100037344 -0.03591366 0.11325091 0.69832546 0.89018005 2.3816783 0.1441245 0.039835297 0.13130322 0.13196987 -0.03872584
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.035755664 0.087005086 -0.03394159 0.19578925 0.022921436 0.10169374 -0.035287246 0.1151015 0.70522064 0.8998108 2.39794 0.14651093 0.041597523 0.13276172 0.13354282 -0.038202576
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.035023317 0.08850444 -0.033138312 0.20013082 0.02418422 0.10332244 -0.034664538 0.116930485 0.71195865 0.9092487 2.4137933 0.14886543 0.04334577 0.13419564 0.13508588 -0.037680972
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.034291938 0.089979686 -0.032335185 0.20443249 0.025435612 0.104924075 -0.034045808 0.11873792 0.7185433 0.91849774 2.42925 0.15118821 0.0450797 0.1356054 0.1365997 -0.03716124
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.03356185 0.09143125 -0.03153263 0.20869353 0.026675448 0.10649925 -0.033431213 0.12052387 0.7249781 0.9275614 2.4443192 0.15347947 0.046798743 0.13699163 0.13808502 -0.036643587
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.032833368 0.092859454 -0.030730981 0.21291354 0.027903646 0.108048595 -0.032820936 0.12228842 0.73126656 0.9364435 2.4590116 0.1557395 0.048502572 0.13835473 0.13954258 -0.036128208
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.032106765 0.094264664 -0.02993058 0.21709198 0.029120088 0.10957264 -0.03221515 0.12403165 0.7374123 0.9451477 2.4733365 0.1579685 0.050190844 0.13969512 0.14097296 -0.03561528
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.03138236 0.09564728 -0.029131781 0.22122842 0.030324742 0.111072026 -0.031613998 0.12575369 0.7434184 0.9536775 2.4873037 0.16016679 0.051863156 0.14101334 0.14237688 -0.035104968
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.030660396 0.09700755 -0.02833489 0.22532243 0.03151746 0.11254712 -0.031017635 0.1274546 0.74928844 0.9620362 2.5009222 0.16233452 0.053519182 0.14230984 0.14375503 -0.03459744
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.029941155 0.0983459 -0.027540248 0.22937354 0.03269822 0.11399854 -0.030426223 0.1291345 0.7550254 0.9702273 2.5142012 0.16447195 0.055158593 0.14358513 0.14510801 -0.03409287
