0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06491711 -0.06136716 -0.06413897 -0.041136898 -0.06262098 -0.07102124 -0.061105125 -0.045942895 0.10642313 0.1310677 0.8810606 -0.019311916 -0.047708146 -0.04017948 -0.05576069 -0.05950458
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06468396 -0.061809707 -0.063849986 -0.036453784 -0.06247484 -0.070889 -0.06073378 -0.04664027 0.1258567 0.15477464 0.93667126 -0.015747007 -0.046248585 -0.041660596 -0.056524105 -0.059311733
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06440328 -0.062098958 -0.06354607 -0.031655446 -0.062240094 -0.07070573 -0.06037619 -0.047171704 0.14507839 0.17835046 0.990518 -0.012199912 -0.04490486 -0.04307131 -0.057163466 -0.05913603
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06408736 -0.062251642 -0.063232824 -0.026772838 -0.061931852 -0.07047538 -0.06002805 -0.047551982 0.16402721 0.20170486 1.0427184 -0.008678224 -0.043646205 -0.044396363 -0.057685494 -0.058972247
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06374583 -0.062282532 -0.06291447 -0.021830026 -0.06156252 -0.070201494 -0.059685774 -0.047795057 0.18265918 0.22477132 1.0933694 -0.005187817 -0.04244842 -0.045626286 -0.05809743 -0.058816213
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.0633862 -0.062204555 -0.062594116 -0.016845588 -0.061142273 -0.06988738 -0.059346534 -0.04791373 0.20094347 0.24750158 1.1425517 -0.0017331578 -0.041292623 -0.046755884 -0.058406595 -0.058664665
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06301422 -0.06202898 -0.062273968 -0.011834029 -0.06067932 -0.069536015 -0.05900807 -0.04791951 0.21885929 0.26986155 1.1903342 0.0016824715 -0.0401641 -0.047782894 -0.058620133 -0.058515012
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06263428 -0.061765574 -0.06195558 -0.0068065524 -0.06018035 -0.0691501 -0.058668524 -0.04782272 0.23639351 0.29182804 1.2367774 0.005056698 -0.03905165 -0.04870719 -0.05874485 -0.05836521
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.062249698 -0.061422803 -0.06163995 -0.0017718747 -0.059650727 -0.06873211 -0.05832646 -0.047632508 0.253539 0.31338602 1.2819346 0.008387934 -0.037946675 -0.049530134 -0.058787122 -0.058213644
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06186329 -0.06101173 -0.061327793 0.0032628104 -0.05909719 -0.06828619 -0.057982225 -0.0473598 0.27029243 0.3345261 1.3258518 0.011674453 -0.036842503 -0.050257083 -0.058755316 -0.058059942
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.061476383 -0.060534958 -0.061019298 0.008292712 -0.058520697 -0.067812614 -0.057633393 -0.0470087 0.28665492 0.35524523 1.368576 0.014916506 -0.035734672 -0.050888058 -0.058652468 -0.05790223
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06109024 -0.05999826 -0.060714517 0.013313569 -0.0579241 -0.06731331 -0.057279244 -0.046585664 0.30262935 0.37554297 1.4101475 0.018113855 -0.034619678 -0.051426586 -0.05848379 -0.057739735
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06070571 -0.05940673 -0.060413368 0.018321998 -0.057309754 -0.06679013 -0.056919277 -0.046096437 0.31822047 0.39542145 1.4506041 0.021266568 -0.033494998 -0.05187649 -0.058254078 -0.05757188
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.060323365 -0.058764912 -0.060115635 0.023315392 -0.056679543 -0.06624481 -0.056553107 -0.045546167 0.33343428 0.41488484 1.4899815 0.024374913 -0.032358956 -0.05224173 -0.057967782 -0.057398234
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.05994347 -0.05807683 -0.059820987 0.028291538 -0.05603501 -0.065678865 -0.05618044 -0.04493944 0.34827784 0.43393865 1.5283133 0.027439337 -0.031210437 -0.052526344 -0.057629045 -0.057218455
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.059566185 -0.057346124 -0.059529062 0.033248693 -0.055377435 -0.06509377 -0.055801068 -0.04428042 0.36275858 0.4525895 1.5656313 0.030460354 -0.030048866 -0.05273428 -0.057241656 -0.05703229
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.059191518 -0.056575984 -0.059239473 0.03818527 -0.054707848 -0.064490914 -0.055414893 -0.04357285 0.37688458 0.47084457 1.6019657 0.033438604 -0.028873991 -0.0528694 -0.056809153 -0.056839585
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.058819346 -0.055769484 -0.05895179 0.043100066 -0.054027162 -0.0638715 -0.05502185 -0.042820174 0.3906641 0.48871148 1.637346 0.03637473 -0.027685918 -0.052935496 -0.056334745 -0.056640234
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.05844952 -0.054929316 -0.05866562 0.047991894 -0.053336125 -0.06323674 -0.05462194 -0.042025506 0.40410542 0.5061982 1.6717997 0.03926945 -0.026484862 -0.052936196 -0.055821553 -0.056434203
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.05808186 -0.054057978 -0.058380492 0.05285979 -0.052635375 -0.06258772 -0.05421521 -0.04119173 0.41721696 0.52331287 1.7053536 0.042123478 -0.025271244 -0.052875087 -0.05527232 -0.056221448
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.05771612 -0.053157758 -0.05809606 0.05770272 -0.051925465 -0.061925378 -0.053801715 -0.040321514 0.43000698 0.54006356 1.7380338 0.044937525 -0.024045661 -0.052755445 -0.054689705 -0.056002
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.057352044 -0.052230775 -0.057811923 0.062519915 -0.051206883 -0.061250772 -0.053381566 -0.039417304 0.44248372 0.5564583 1.7698646 0.047712315 -0.022808708 -0.052580528 -0.054076143 -0.055775907
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.05698938 -0.05127898 -0.057527684 0.06731058 -0.050480053 -0.06056463 -0.052954815 -0.03848137 0.45465535 0.5725052 1.8008697 0.050448585 -0.021561027 -0.05235335 -0.053433843 -0.05554322
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.056627873 -0.050304163 -0.057243012 0.07207397 -0.049745347 -0.059867747 -0.052521646 -0.037515827 0.46652967 0.5882121 1.8310728 0.05314702 -0.020303376 -0.052076835 -0.05276495 -0.055304013
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.05626727 -0.049308054 -0.05695758 0.076809265 -0.049003128 -0.059160948 -0.052082203 -0.036522675 0.4781145 0.6035867 1.8604957 0.05580831 -0.019036502 -0.05175378 -0.05207144 -0.05505841
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.055907328 -0.048292223 -0.05667112 0.08151584 -0.04825369 -0.058444872 -0.051636606 -0.035503782 0.48941737 0.6186365 1.8891594 0.05843312 -0.017761141 -0.051386792 -0.05135509 -0.054806493
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.055547852 -0.047258113 -0.056383323 0.08619296 -0.047497354 -0.057720106 -0.05118505 -0.03446087 0.5004457 0.63336897 1.9170854 0.06102207 -0.016478114 -0.0509783 -0.050617673 -0.054548383
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.055188615 -0.0462071 -0.056093983 0.09083999 -0.046734393 -0.05698722 -0.05072768 -0.033395577 0.5112067 0.6477914 1.9442934 0.06357582 -0.01518815 -0.050530702 -0.0498607 -0.054284226
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.054829426 -0.045140475 -0.055802878 0.09545628 -0.045965057 -0.05624679 -0.050264683 -0.03230943 0.52170724 0.66191065 1.970803 0.06609498 -0.013892002 -0.050046153 -0.049085665 -0.05401414
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.054470092 -0.04405939 -0.055509776 0.100041114 -0.04518957 -0.055499278 -0.04979623 -0.031203885 0.53195417 0.67573357 1.9966327 0.068580136 -0.012590446 -0.04952681 -0.048293956 -0.05373826
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.05411048 -0.042964995 -0.05521454 0.104593925 -0.044408195 -0.054745123 -0.0493225 -0.030080304 0.54195404 0.6892668 2.0218012 0.07103184 -0.011284217 -0.048974603 -0.047486857 -0.05345672
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.053750418 -0.041858293 -0.054917008 0.10911412 -0.043621115 -0.053984698 -0.04884366 -0.028939947 0.5517134 0.7025169 2.0463262 0.07345064 -0.009973995 -0.048391417 -0.046665497 -0.053169683
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.05338979 -0.04074027 -0.054617055 0.11360111 -0.042828552 -0.053218376 -0.04835987 -0.027784048 0.56123847 0.7154902 2.0702245 0.075837106 -0.008660555 -0.047779016 -0.045831025 -0.05287726
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.053028494 -0.039611816 -0.054314565 0.11805431 -0.042030673 -0.05244652 -0.047871344 -0.026613701 0.5705352 0.7281928 2.0935125 0.07819176 -0.007344499 -0.047138996 -0.044984434 -0.052579604
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.052666392 -0.038473766 -0.054009423 0.1224732 -0.041227683 -0.051669434 -0.04737819 -0.025430031 0.5796096 0.7406306 2.1162074 0.08051506 -0.0060265437 -0.046473004 -0.0441267 -0.052276872
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.052303445 -0.037326917 -0.053701594 0.12685719 -0.04041976 -0.05088732 -0.046880618 -0.024234008 0.58846724 0.7528096 2.1383243 0.08280754 -0.0047073364 -0.045782443 -0.043258693 -0.0519692
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.051939532 -0.036171947 -0.053391002 0.13120577 -0.039607055 -0.050100468 -0.046378754 -0.023026593 0.5971139 0.7647353 2.1598785 0.08506966 -0.0033874586 -0.04506873 -0.04238119 -0.051656727
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.051574647 -0.03500962 -0.053077623 0.13551843 -0.038789745 -0.04930912 -0.045872808 -0.021808714 0.6055548 0.77641326 2.1808848 0.08730185 -0.0020676404 -0.04433317 -0.041495055 -0.05133962
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.051208712 -0.03384047 -0.05276143 0.13979468 -0.037968017 -0.048513494 -0.045362882 -0.020581214 0.6137952 0.7878488 2.2013576 0.08950457 -0.0007483214 -0.043576982 -0.040600855 -0.051017996
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.050841667 -0.03266513 -0.052442364 0.14403415 -0.03714194 -0.047713727 -0.044849157 -0.01934487 0.6218404 0.79904723 2.2213109 0.09167829 0.0005698204 -0.042801347 -0.039699357 -0.050691985
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.05047352 -0.031484175 -0.052120462 0.14823636 -0.0363117 -0.046910003 -0.0443318 -0.018100468 0.62969524 0.81001365 2.2407584 0.0938234 0.0018862858 -0.042007316 -0.038791128 -0.050361745
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.05010424 -0.030298062 -0.051795725 0.15240085 -0.035477463 -0.04610244 -0.04381091 -0.016848706 0.63736457 0.82075304 2.2597132 0.09594034 0.0032005385 -0.041195925 -0.037876695 -0.050027408
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.049733825 -0.029107254 -0.051468156 0.15652728 -0.03463932 -0.04529118 -0.043286644 -0.0155902915 0.64485306 0.8312703 2.2781887 0.09802948 0.0045121014 -0.04036815 -0.036956582 -0.049689107
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.049362265 -0.027912192 -0.051137798 0.16061524 -0.03379739 -0.04447636 -0.042759128 -0.014325812 0.6521654 0.8415701 2.2961967 0.100091234 0.005820401 -0.03952487 -0.036031272 -0.049346965
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.04898954 -0.026713226 -0.050804682 0.16466445 -0.032951776 -0.043658063 -0.042228483 -0.0130558815 0.65930593 0.851657 2.3137498 0.10212602 0.0071250126 -0.03866697 -0.035101205 -0.049001105
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.048615713 -0.025510808 -0.05046886 0.16867456 -0.03210264 -0.042836357 -0.04169485 -0.011781072 0.666279 0.8615357 2.3308597 0.10413417 0.008425519 -0.037795223 -0.034166746 -0.048651658
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.048240736 -0.024305228 -0.050130337 0.17264521 -0.031250037 -0.042011358 -0.041158296 -0.010501927 0.6730889 0.8712105 2.3475382 0.106116086 0.009721413 -0.036910433 -0.033228353 -0.04829873
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.04786469 -0.023096802 -0.049789228 0.17657626 -0.030394128 -0.04118309 -0.040619 -0.009218916 0.6797398 0.8806858 2.3637965 0.10807213 0.011012353 -0.036013205 -0.03228626 -0.04794248
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.04748756 -0.021885775 -0.04944555 0.18046737 -0.029534955 -0.040351637 -0.040077053 -0.007932529 0.6862354 0.8899658 2.379645 0.11000267 0.012297906 -0.035104327 -0.031340882 -0.047582984
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.047109406 -0.020672519 -0.049099382 0.18431833 -0.028672667 -0.039517067 -0.039532542 -0.0066432394 0.69258 0.8990545 2.3950956 0.11190803 0.013577707 -0.034184366 -0.030392444 -0.04722037
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.046730258 -0.019457197 -0.048750814 0.18812895 -0.027807318 -0.038679443 -0.0389856 -0.005351443 0.6987771 0.90795606 2.4101574 0.11378856 0.014851354 -0.033253904 -0.029441256 -0.04685476
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.046350125 -0.018240018 -0.048399888 0.19189906 -0.026938986 -0.037838705 -0.038436264 -0.004057521 0.7048305 0.9166743 2.4248412 0.115644634 0.016118526 -0.0323135 -0.028487515 -0.046486232
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.045969095 -0.017021144 -0.048046697 0.1956284 -0.026067777 -0.03699489 -0.03788466 -0.002761837 0.71074384 0.9252132 2.4391568 0.11747655 0.017378896 -0.031363666 -0.027531423 -0.0461149
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.045587182 -0.015800823 -0.047691323 0.19931701 -0.025193721 -0.036148116 -0.037330873 -0.001464732 0.7165205 0.93357635 2.4531133 0.11928469 0.018632136 -0.030404914 -0.026573222 -0.045740865
