0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.055303685 0.054409347 -0.05455508 -0.032601397 -0.004646968 0.06256125 -0.046301767 0.060410663 0.04916764 0.06597076 0.40459558 -0.009492107 -0.043925606 0.104851216 0.091813624 -0.04819064
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.054830316 0.056334503 -0.053998075 -0.031046305 -0.0032387376 0.06490036 -0.045620978 0.062331118 0.055298984 0.07309379 0.42519158 -0.0076243766 -0.043181103 0.107204586 0.094072565 -0.047634915
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.054350052 0.058219716 -0.053434916 -0.029442526 -0.0018435121 0.06719545 -0.044945054 0.0642171 0.06154763 0.080374986 0.44608676 -0.005737692 -0.042436518 0.10949148 0.09627651 -0.047082767
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.05386339 0.06006579 -0.052866083 -0.027790062 -0.00046165287 0.069447435 -0.04427443 0.066069774 0.067910396 0.08781101 0.4672718 -0.003832437 -0.041690923 0.111714065 0.098427236 -0.046534467
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.05337081 0.061873488 -0.05229204 -0.02608895 0.00090651214 0.0716571 -0.04360953 0.06789025 0.07438419 0.09539856 0.48873755 -0.0019089989 -0.040943477 0.11387426 0.10052644 -0.045990296
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.052872762 0.06364363 -0.05171323 -0.024339244 0.00226067 0.07382538 -0.042950734 0.069679625 0.08096597 0.10313439 0.5104752 3.2238662e-05 -0.040193353 0.11597408 0.10257585 -0.0454505
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.05236966 0.06537696 -0.051130056 -0.022540998 0.003600575 0.07595306 -0.042298388 0.07143899 0.087652855 0.111015365 0.5324762 0.0019909441 -0.039439715 0.1180155 0.10457708 -0.044915296
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.05186193 0.06707423 -0.050542936 -0.02069429 0.0049259774 0.078040935 -0.041652814 0.07316934 0.09444196 0.11903842 0.55473214 0.003966745 -0.0386818 0.12000027 0.106531665 -0.044384904
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.051349945 0.06873623 -0.04995224 -0.018799167 0.0062366724 0.08008977 -0.0410143 0.07487168 0.101330556 0.12720059 0.57723516 0.0059593245 -0.037918836 0.1219302 0.108441114 -0.043859497
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.050834093 0.07036367 -0.04935834 -0.016855758 0.0075324588 0.08210034 -0.040383115 0.07654702 0.10831595 0.13549893 0.5999774 0.0079683475 -0.037150104 0.12380704 0.11030689 -0.04333926
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.05031471 0.07195733 -0.048761584 -0.01486415 0.008813228 0.08407337 -0.03975948 0.07819632 0.11539555 0.14393064 0.6229512 0.009993505 -0.03637488 0.12563246 0.1121304 -0.042824335
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.049792126 0.07351794 -0.048162285 -0.01282445 0.01007884 0.08600963 -0.0391436 0.0798205 0.12256686 0.15249293 0.6461493 0.012034494 -0.035592493 0.1274081 0.113913015 -0.04231487
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.04926666 0.07504623 -0.047560774 -0.010736786 0.0113291815 0.087909795 -0.038535666 0.081420444 0.12982738 0.16118309 0.6695646 0.014091026 -0.034802277 0.12913549 0.11565599 -0.041810967
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.0487386 0.0765429 -0.046957333 -0.008601259 0.012564212 0.08977454 -0.03793581 0.08299708 0.13717479 0.16999853 0.69319004 0.016162809 -0.03400356 0.13081618 0.11736061 -0.04131274
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.04820825 0.07800871 -0.046352264 -0.0064180493 0.013783842 0.09160455 -0.037344187 0.08455125 0.14460671 0.17893666 0.7170192 0.018249575 -0.033195775 0.13245161 0.11902815 -0.04082028
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04767587 0.07944435 -0.045745835 -0.004187286 0.01498808 0.093400456 -0.036760893 0.08608377 0.152121 0.18799496 0.7410454 0.020351063 -0.032378286 0.13404328 0.12065974 -0.04033366
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.04714172 0.080850534 -0.045138314 -0.001909133 0.01617688 0.095162936 -0.03618602 0.08759549 0.15971544 0.19717106 0.7652623 0.022466999 -0.031550538 0.13559254 0.12225647 -0.039852947
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04660603 0.08222798 -0.04452993 0.00041623414 0.017350301 0.09689257 -0.03561964 0.08908719 0.16738787 0.20646244 0.7896639 0.024597134 -0.03071199 0.13710074 0.12381956 -0.039378177
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.04606905 0.08357739 -0.04392094 0.0027886406 0.018508308 0.098589994 -0.03506179 0.0905596 0.1751363 0.21586686 0.8142442 0.026741225 -0.029862095 0.13856915 0.12534991 -0.038909413
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.04553099 0.08489939 -0.043311566 0.005207896 0.019650966 0.10025578 -0.03451251 0.09201353 0.18295869 0.22538203 0.83899736 0.028899033 -0.029000334 0.13999908 0.12684868 -0.03844667
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.04499206 0.08619473 -0.042702015 0.00767377 0.020778365 0.10189059 -0.033971813 0.09344969 0.19085306 0.23500565 0.8639179 0.031070318 -0.028126199 0.14139177 0.12831682 -0.03798996
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.04445245 0.08746403 -0.042092502 0.010186061 0.021890558 0.103494875 -0.0334397 0.094868794 0.19881758 0.24473557 0.88900024 0.033254843 -0.027239233 0.14274836 0.12975529 -0.037539303
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.043912366 0.08870799 -0.041483216 0.012744524 0.022987641 0.10506927 -0.032916147 0.096271545 0.20685038 0.25456962 0.91423917 0.035452407 -0.026338972 0.14407009 0.13116504 -0.037094686
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.043371975 0.08992729 -0.040874362 0.015348911 0.024069726 0.10661436 -0.032401122 0.097658575 0.21494961 0.2645057 0.9396293 0.037662756 -0.02542498 0.14535801 0.13254692 -0.036656104
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.04283143 0.091122575 -0.04026608 0.017999008 0.025136925 0.10813061 -0.031894583 0.0990306 0.22311357 0.2745417 0.965166 0.03988572 -0.024496816 0.14661328 0.13390182 -0.03622353
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.042290907 0.09229448 -0.039658576 0.020694472 0.026189357 0.10961858 -0.03139647 0.1003882 0.2313405 0.2846756 0.9908441 0.042121034 -0.023554094 0.14783692 0.13523063 -0.035796948
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.04175055 0.093443625 -0.039051987 0.023435049 0.0272272 0.111078806 -0.030906714 0.10173206 0.23962876 0.29490533 1.0166588 0.044368517 -0.022596389 0.14902997 0.13653408 -0.035376307
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.041210517 0.09457072 -0.038446493 0.026220419 0.02825056 0.11251182 -0.03042524 0.103062734 0.24797666 0.30522898 1.0426055 0.046627935 -0.02162338 0.15019347 0.13781303 -0.03496158
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.04067094 0.09567631 -0.037842225 0.029050253 0.0292596 0.11391806 -0.02995196 0.104380816 0.25638264 0.31564447 1.0686797 0.048899096 -0.020634696 0.15132831 0.1390682 -0.034552723
