0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.069179356 -0.06537862 -0.06504327 -0.064975604 -0.11304948 -0.09502196 -0.07580647 -0.087264165 -0.06891724 -0.06626677 -0.06844025 -0.06936423
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06875562 -0.065510854 -0.065265834 -0.06491374 -0.11283323 -0.09570032 -0.07608834 -0.08745317 -0.069227204 -0.06656991 -0.06898989 -0.07014925
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.068375684 -0.06562202 -0.06543933 -0.0648482 -0.112645715 -0.09632015 -0.07634395 -0.08768885 -0.069506824 -0.06684585 -0.06948919 -0.07084309
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06803812 -0.06571446 -0.065570116 -0.06478025 -0.11250779 -0.09690392 -0.07658607 -0.08797853 -0.069758415 -0.06709674 -0.0699419 -0.07145466
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.067720845 -0.06578714 -0.065662995 -0.0647028 -0.112409264 -0.0974271 -0.076783925 -0.08827354 -0.06998884 -0.06732464 -0.070365205 -0.07200048
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.06746246 -0.06584908 -0.065722406 -0.06463358 -0.11238387 -0.0979757 -0.07702413 -0.08867593 -0.07019207 -0.067532256 -0.0707354 -0.072468966
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.067242175 -0.06589822 -0.06575699 -0.06456563 -0.1124427 -0.09852961 -0.07726982 -0.08913727 -0.07037197 -0.06771912 -0.071065985 -0.072877355
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06705483 -0.06593531 -0.06576641 -0.064497896 -0.11258182 -0.09908879 -0.07752684 -0.089653745 -0.0705318 -0.067888044 -0.071362615 -0.07323064
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.066898264 -0.065961644 -0.06575392 -0.06443082 -0.112801164 -0.09965712 -0.077797234 -0.09022237 -0.07067306 -0.068040416 -0.07162774 -0.07353381
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.066770025 -0.06597836 -0.06572215 -0.06436467 -0.11309931 -0.10023674 -0.07808268 -0.09083943 -0.07079733 -0.068177536 -0.07186373 -0.073791556
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.06666796 -0.0659864 -0.06567353 -0.064299665 -0.113473564 -0.100828916 -0.07838383 -0.09150113 -0.07090588 -0.06830057 -0.07207282 -0.074007906
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.06658983 -0.06598668 -0.06561011 -0.06423596 -0.1139206 -0.10143399 -0.07870126 -0.09220345 -0.070999995 -0.06841059 -0.072257034 -0.07418661
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.06653353 -0.06597994 -0.06553349 -0.0641736 -0.114436716 -0.10205144 -0.079034746 -0.09294234 -0.07108086 -0.0685087 -0.07241832 -0.07433104
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06649716 -0.06596687 -0.06544539 -0.06411264 -0.11501768 -0.10268092 -0.07938424 -0.093713924 -0.07114954 -0.06859569 -0.07255842 -0.07444423
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06647894 -0.06594812 -0.065347165 -0.06405314 -0.115659505 -0.10332143 -0.07974902 -0.094514415 -0.07120702 -0.06867252 -0.07267895 -0.07452892
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06647711 -0.06592424 -0.06523992 -0.063995056 -0.116357714 -0.10397184 -0.08012864 -0.09534006 -0.07125422 -0.06873992 -0.07278148 -0.07458763
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06649016 -0.06589575 -0.06512499 -0.063938424 -0.117108196 -0.10463101 -0.080522 -0.09618743 -0.07129192 -0.06879859 -0.07286735 -0.07462271
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.06651652 -0.06586307 -0.06500308 -0.063883156 -0.11790636 -0.105297476 -0.080928385 -0.097053334 -0.07132091 -0.06884921 -0.07293784 -0.07463617
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.066554986 -0.06582663 -0.06487526 -0.06382925 -0.118748635 -0.105970144 -0.08134708 -0.0979345 -0.07134195 -0.06889239 -0.07299417 -0.07462999
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.06660424 -0.06578684 -0.06474225 -0.06377667 -0.119630665 -0.10664737 -0.08177683 -0.09882827 -0.07135559 -0.06892865 -0.07303742 -0.0746059
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.06666312 -0.06574397 -0.06460464 -0.063725315 -0.12054846 -0.107328 -0.08221677 -0.09973182 -0.0713625 -0.06895854 -0.073068656 -0.074565485
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.066730544 -0.06569836 -0.06446317 -0.06367519 -0.121498495 -0.10801086 -0.08266583 -0.100642845 -0.07136319 -0.06898249 -0.073088706 -0.074510165
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06680559 -0.06565028 -0.06431836 -0.063626185 -0.122477025 -0.10869455 -0.08312303 -0.10155897 -0.07135818 -0.069001004 -0.07309858 -0.07444133
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.066887386 -0.06559998 -0.06417069 -0.06357828 -0.12348047 -0.10937807 -0.08358735 -0.10247798 -0.071347944 -0.0690144 -0.07309898 -0.07436019
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.06697499 -0.06554771 -0.064020574 -0.06353137 -0.12450567 -0.11005986 -0.08405805 -0.10339786 -0.07133293 -0.06902314 -0.07309076 -0.07426793
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.06706783 -0.0654937 -0.06386852 -0.06348547 -0.12554982 -0.11073941 -0.08453396 -0.10431717 -0.0713135 -0.069027506 -0.07307449 -0.07416553
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.06716509 -0.065438114 -0.06371486 -0.06344049 -0.1266093 -0.11141536 -0.085014075 -0.10523407 -0.071290076 -0.069027856 -0.07305092 -0.074053995
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.067266166 -0.06538118 -0.063559875 -0.06339635 -0.12768164 -0.11208671 -0.08549771 -0.10614689 -0.07126301 -0.06902446 -0.073020644 -0.07393424
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.06737048 -0.065323 -0.063403964 -0.06335305 -0.12876406 -0.112752825 -0.08598393 -0.10705443 -0.07123251 -0.069017604 -0.07298417 -0.07380703
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.06747758 -0.06526377 -0.06324728 -0.0633105 -0.12985393 -0.11341271 -0.08647165 -0.10795541 -0.071199015 -0.06900757 -0.07294204 -0.07367311
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.067587 -0.065203644 -0.06309016 -0.06326869 -0.13094893 -0.11406571 -0.086960465 -0.108848795 -0.071162716 -0.06899454 -0.07289473 -0.07353323
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.0676983 -0.065142736 -0.062932864 -0.063227564 -0.13204709 -0.11471102 -0.08744931 -0.10973345 -0.07112388 -0.068978794 -0.07284269 -0.07338803
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06781102 -0.065081164 -0.06277551 -0.06318707 -0.13314554 -0.11534819 -0.087937534 -0.11060856 -0.071082756 -0.06896051 -0.07278637 -0.07323807
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.06792496 -0.06501907 -0.06261827 -0.0631472 -0.1342428 -0.11597633 -0.088424385 -0.11147307 -0.07103956 -0.068939894 -0.07272613 -0.073083885
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.06803964 -0.06495652 -0.06246144 -0.0631079 -0.13533667 -0.11659497 -0.08890903 -0.11232631 -0.07099449 -0.06891712 -0.07266227 -0.0729261
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.06815487 -0.06489364 -0.062304985 -0.06306914 -0.13642529 -0.11720368 -0.08939111 -0.11316772 -0.07094775 -0.06889235 -0.07259525 -0.07276501
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.06827051 -0.06483053 -0.062149215 -0.0630309 -0.13750711 -0.117801875 -0.0898698 -0.11399667 -0.07089947 -0.068865746 -0.0725253 -0.072601184
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.06838618 -0.06476726 -0.061994288 -0.06299317 -0.13858071 -0.11838943 -0.09034437 -0.11481242 -0.07084986 -0.06883743 -0.07245273 -0.072435
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.06850174 -0.06470394 -0.061840188 -0.0629559 -0.13964418 -0.118965685 -0.09081447 -0.11561467 -0.07079908 -0.06880758 -0.07237781 -0.0722668
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.06861701 -0.06464058 -0.06168704 -0.06291905 -0.14069632 -0.11953026 -0.09127939 -0.11640309 -0.070747234 -0.06877628 -0.072300784 -0.07209696
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06873176 -0.06457728 -0.061534975 -0.06288265 -0.14173552 -0.120082974 -0.09173864 -0.117177054 -0.07069443 -0.0687437 -0.0722219 -0.07192574
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.06884605 -0.064514145 -0.061384123 -0.062846646 -0.14276096 -0.12062347 -0.092191905 -0.11793642 -0.07064087 -0.06870991 -0.07214137 -0.07175356
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06895953 -0.06445119 -0.061234456 -0.06281099 -0.14377126 -0.12115151 -0.09263849 -0.11868076 -0.07058661 -0.06867503 -0.07205945 -0.07158057
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.06907225 -0.064388454 -0.061086114 -0.062775746 -0.1447654 -0.12166688 -0.09307805 -0.11941005 -0.07053177 -0.068639144 -0.07197627 -0.07140706
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.06918417 -0.06432606 -0.060939264 -0.06274086 -0.1457425 -0.122169554 -0.09351006 -0.12012397 -0.07047641 -0.068602316 -0.0718919 -0.07123331
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.06929501 -0.064264014 -0.060793806 -0.06270633 -0.14670125 -0.122659236 -0.0939343 -0.120822266 -0.07042067 -0.0685647 -0.07180675 -0.07105952
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.06940491 -0.06420235 -0.06064983 -0.062672116 -0.14764097 -0.123135716 -0.09435034 -0.121505156 -0.070364624 -0.06852635 -0.07172081 -0.07088583
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.069513746 -0.06414115 -0.060507383 -0.06263825 -0.14856121 -0.123598844 -0.094757766 -0.12217234 -0.07030837 -0.06848733 -0.07163429 -0.07071251
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.069621414 -0.0640804 -0.06036653 -0.0626047 -0.14946082 -0.12404871 -0.09515631 -0.12282352 -0.07025193 -0.06844768 -0.071547255 -0.070539676
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.06972792 -0.06402018 -0.060227346 -0.06257144 -0.15033916 -0.124484956 -0.09554565 -0.12345885 -0.07019539 -0.06840752 -0.071459875 -0.07036752
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.06983334 -0.063960485 -0.06008977 -0.06253852 -0.15119568 -0.12490785 -0.09592545 -0.12407844 -0.07013881 -0.06836689 -0.071372285 -0.07019614
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.0699375 -0.063901395 -0.05995399 -0.062505886 -0.15202984 -0.12531698 -0.096295595 -0.124681994 -0.07008227 -0.068325825 -0.07128452 -0.07002575
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.070040435 -0.0638429 -0.0598198 -0.062473543 -0.15284118 -0.12571254 -0.096655816 -0.12526958 -0.070025794 -0.06828441 -0.07119676 -0.06985636
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.07014215 -0.06378505 -0.05968744 -0.062441483 -0.15362927 -0.12609446 -0.097005695 -0.12584142 -0.06996943 -0.06824267 -0.07110898 -0.069688134
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.070242636 -0.063727826 -0.05955683 -0.062409714 -0.15439358 -0.12646261 -0.09734514 -0.1263972 -0.069913246 -0.068200655 -0.07102141 -0.069521256
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.0703419 -0.06367131 -0.05942798 -0.062378243 -0.15513352 -0.1268172 -0.09767404 -0.12693746 -0.06985726 -0.068158455 -0.07093407 -0.06935573
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.07043989 -0.06361548 -0.059300896 -0.062347017 -0.15584919 -0.12715787 -0.09799209 -0.12746178 -0.06980154 -0.068116054 -0.070847005 -0.06919162
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.07053667 -0.06356038 -0.059175674 -0.062316082 -0.15654 -0.1274851 -0.098299235 -0.12797053 -0.06974612 -0.06807351 -0.07076035 -0.069029085
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.07063221 -0.063506015 -0.059052292 -0.06228543 -0.15720591 -0.12779865 -0.09859517 -0.12846361 -0.06969099 -0.06803085 -0.07067406 -0.06886817
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.070726566 -0.06345241 -0.058930676 -0.062255062 -0.15784666 -0.1280986 -0.09888005 -0.1289412 -0.06963621 -0.06798811 -0.070588246 -0.068708874
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.0708198 -0.06339956 -0.058810886 -0.06222497 -0.1584619 -0.12838513 -0.09915364 -0.12940352 -0.06958181 -0.06794537 -0.070503004 -0.06855135
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.07091412 -0.063347705 -0.058690768 -0.062195733 -0.15905163 -0.12866199 -0.09942365 -0.12985902 -0.0695278 -0.06790334 -0.070417464 -0.06839348
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.071004875 -0.063296214 -0.05857468 -0.062165998 -0.15961918 -0.1289227 -0.099674135 -0.1302916 -0.069474034 -0.06786043 -0.07033335 -0.068239614
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.07109434 -0.06324549 -0.05846029 -0.062136486 -0.16016039 -0.12916973 -0.09991324 -0.13070904 -0.06942074 -0.06781761 -0.07025 -0.06808761
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.071182854 -0.06319563 -0.058347758 -0.062107265 -0.16067573 -0.12940344 -0.1001406 -0.13111137 -0.06936796 -0.06777488 -0.070167385 -0.06793747
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.0712701 -0.06314655 -0.05823705 -0.062078312 -0.16116503 -0.12962383 -0.10035634 -0.1314988 -0.06931564 -0.06773223 -0.07008549 -0.06778935
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.07135636 -0.063098356 -0.058128197 -0.062049657 -0.16162822 -0.1298309 -0.10056031 -0.13187142 -0.06926386 -0.06768969 -0.07000443 -0.067643195
