0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06300996 -0.06600428 -0.0642297 -0.062392175 -0.11178085 -0.08284256 -0.0824534 -0.0811315 -0.07330481 -0.07113839 -0.07735606 -0.07885095
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06268476 -0.06595058 -0.06414817 -0.06226425 -0.11201319 -0.083283186 -0.08239579 -0.08142556 -0.073410705 -0.071250334 -0.077605054 -0.07906404
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.062392652 -0.06589244 -0.06406012 -0.062144965 -0.11228016 -0.08375934 -0.08233273 -0.08176391 -0.073498845 -0.07134555 -0.07781922 -0.07923387
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.062131792 -0.06583074 -0.06396651 -0.062034108 -0.11257574 -0.08426657 -0.08226538 -0.082141384 -0.07357098 -0.07142554 -0.07800152 -0.07936416
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.061900444 -0.065766275 -0.06386867 -0.061931513 -0.1128954 -0.08480096 -0.08219439 -0.082553014 -0.07362847 -0.07149159 -0.078154355 -0.07945846
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06169688 -0.06569977 -0.06376736 -0.061836906 -0.113233835 -0.08535805 -0.08212063 -0.08299427 -0.07367279 -0.07154498 -0.07828032 -0.07951995
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.0615196 -0.065631874 -0.06366336 -0.06175009 -0.11358634 -0.08593416 -0.08204445 -0.08346091 -0.07370517 -0.07158682 -0.07838158 -0.07955149
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.061366983 -0.06556312 -0.06355746 -0.06167078 -0.113948375 -0.08652502 -0.08196604 -0.08394824 -0.07372677 -0.07161813 -0.078460224 -0.07955582
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.061237603 -0.06549403 -0.06345025 -0.06159874 -0.1143159 -0.08712721 -0.081885695 -0.084452525 -0.07373863 -0.07163985 -0.0785181 -0.07953539
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.06113007 -0.06542499 -0.06334211 -0.061533645 -0.11468461 -0.087736875 -0.08180332 -0.08497016 -0.07374179 -0.07165292 -0.07855715 -0.07949246
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.061043233 -0.06535648 -0.0632337 -0.06147533 -0.11505076 -0.08835128 -0.08171868 -0.08549748 -0.0737371 -0.07165806 -0.0785788 -0.079429075
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.060975604 -0.06528876 -0.0631253 -0.061423436 -0.11541125 -0.088966906 -0.08163208 -0.08603148 -0.0737254 -0.07165608 -0.07858479 -0.07934718
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.060926244 -0.06522218 -0.063017294 -0.06137777 -0.11576286 -0.08958098 -0.08154315 -0.086569056 -0.07370746 -0.07164763 -0.07857642 -0.07924851
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.060893923 -0.06515701 -0.062910035 -0.061338067 -0.116102606 -0.09019101 -0.08145177 -0.087107405 -0.07368397 -0.07163333 -0.07855503 -0.079134725
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.060877733 -0.06509344 -0.062803775 -0.061304063 -0.116428286 -0.090794474 -0.08135787 -0.087644204 -0.073655546 -0.071613766 -0.07852177 -0.07900726
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.0608766 -0.06503171 -0.06269874 -0.06127552 -0.11673722 -0.09138906 -0.08126098 -0.08817689 -0.07362279 -0.07158945 -0.078477845 -0.078867584
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.060889564 -0.06497197 -0.06259516 -0.061252184 -0.11702719 -0.09197262 -0.08116108 -0.08870323 -0.07358624 -0.071560875 -0.078424215 -0.07871692
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.060915865 -0.06491439 -0.06249317 -0.06123387 -0.117296666 -0.09254351 -0.081057996 -0.08922164 -0.073546365 -0.071528494 -0.07836189 -0.07855641
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.060954586 -0.064859085 -0.062393013 -0.06122031 -0.117544025 -0.09309992 -0.08095142 -0.08973013 -0.07350361 -0.07149272 -0.078291714 -0.0783872
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.061004944 -0.06480615 -0.062294733 -0.061211303 -0.11776784 -0.09364048 -0.0808413 -0.09022711 -0.07345842 -0.07145389 -0.078214526 -0.078210235
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.061066248 -0.06475573 -0.0621985 -0.06120663 -0.1179668 -0.094163656 -0.08072746 -0.09071122 -0.07341117 -0.0714124 -0.07813108 -0.078026496
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.06113778 -0.064707816 -0.062104445 -0.061206117 -0.118139714 -0.09466827 -0.08060959 -0.091181085 -0.0733621 -0.07136851 -0.07804204 -0.077836834
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.061218992 -0.06466252 -0.06201266 -0.06120953 -0.1182861 -0.09515327 -0.08048764 -0.09163548 -0.0733116 -0.071322545 -0.07794801 -0.07764202
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.061309025 -0.064619884 -0.061923157 -0.061216697 -0.118404895 -0.09561783 -0.080361575 -0.092073455 -0.07325996 -0.07127476 -0.077849716 -0.07744275
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.061407477 -0.064579934 -0.06183603 -0.061227426 -0.11849579 -0.09606096 -0.08023116 -0.092494115 -0.07320744 -0.07122542 -0.07774758 -0.07723974
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.06151382 -0.06454268 -0.061751414 -0.061241552 -0.118558615 -0.09648222 -0.080096394 -0.092896685 -0.07315422 -0.0711747 -0.07764214 -0.07703365
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.061627313 -0.06450815 -0.06166919 -0.061258882 -0.11859241 -0.09688088 -0.07995731 -0.09328048 -0.07310054 -0.071122855 -0.07753389 -0.076825
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.061747693 -0.06447634 -0.06158952 -0.061279267 -0.11859754 -0.09725645 -0.07981348 -0.09364472 -0.07304658 -0.07107003 -0.077423215 -0.07661427
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.06187427 -0.06444722 -0.061512385 -0.061302535 -0.118573755 -0.09760854 -0.07966533 -0.09398909 -0.07299254 -0.071016416 -0.077310555 -0.07640209
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.062006727 -0.064420804 -0.06143782 -0.06132853 -0.118521005 -0.09793678 -0.079512626 -0.09431319 -0.07293855 -0.070962146 -0.07719619 -0.076188855
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.062144652 -0.064397044 -0.061365727 -0.061357073 -0.118439764 -0.09824118 -0.07935545 -0.09461652 -0.07288477 -0.07090741 -0.07708057 -0.07597487
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.062287502 -0.06437594 -0.061296258 -0.061388083 -0.11832997 -0.09852147 -0.07919368 -0.094898894 -0.07283129 -0.070852295 -0.076963894 -0.07576064
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.06243495 -0.064357445 -0.061229337 -0.061421357 -0.11819181 -0.0987775 -0.079027444 -0.09516014 -0.07277824 -0.070796944 -0.07684649 -0.0755465
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.062586665 -0.064341515 -0.06116494 -0.06145677 -0.11802599 -0.099009395 -0.07885671 -0.09540005 -0.07272574 -0.07074142 -0.07672859 -0.075332746
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.06274223 -0.064328104 -0.06110302 -0.0614942 -0.11783251 -0.09921718 -0.07868186 -0.0956188 -0.07267383 -0.07068586 -0.07661044 -0.07511962
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.062901355 -0.0643172 -0.06104367 -0.06153354 -0.11761251 -0.09940106 -0.078502655 -0.09581591 -0.07262264 -0.07063034 -0.07649226 -0.07490752
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.06306375 -0.06430871 -0.060986783 -0.06157463 -0.11736593 -0.099561185 -0.07831922 -0.09599207 -0.0725722 -0.070574924 -0.07637423 -0.07469662
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.063229024 -0.06430261 -0.060932335 -0.061617352 -0.117093354 -0.09969753 -0.07813159 -0.09614669 -0.07252258 -0.0705197 -0.07625652 -0.07448707
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.06339691 -0.06429883 -0.060880374 -0.06166161 -0.11679539 -0.09981048 -0.077940196 -0.09628026 -0.07247384 -0.07046472 -0.0761393 -0.074279256
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.06356716 -0.06429732 -0.06083076 -0.061707288 -0.11647299 -0.099900365 -0.07774496 -0.096392795 -0.07242603 -0.07041006 -0.07602277 -0.07407323
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.06373952 -0.06429802 -0.060783487 -0.061754264 -0.116126984 -0.09996754 -0.07754606 -0.096484646 -0.07237918 -0.07035576 -0.07590697 -0.07386917
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.06391378 -0.064300865 -0.060738515 -0.061802424 -0.115757555 -0.10001221 -0.07734367 -0.096555784 -0.072333306 -0.07030185 -0.0757921 -0.073667265
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.0640895 -0.0643058 -0.0606958 -0.061851695 -0.115365535 -0.10003489 -0.07713774 -0.09660675 -0.07228844 -0.07024841 -0.07567819 -0.073467664
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.06426664 -0.064312726 -0.06065533 -0.061901964 -0.11495182 -0.100035906 -0.076928675 -0.09663756 -0.072244614 -0.07019542 -0.07556538 -0.073270425
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.06444496 -0.06432163 -0.060617033 -0.06195312 -0.11451718 -0.1000157 -0.07671657 -0.09664871 -0.07220187 -0.070142955 -0.07545377 -0.07307575
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.0646242 -0.064332426 -0.060580853 -0.06200511 -0.11406228 -0.09997469 -0.07650155 -0.09664051 -0.07216017 -0.070091024 -0.07534339 -0.072883695
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.06480421 -0.064345054 -0.060546797 -0.062057793 -0.11358771 -0.09991336 -0.07628378 -0.09661318 -0.07211953 -0.07003964 -0.0752344 -0.07269436
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.06498481 -0.06435946 -0.060514715 -0.062111147 -0.11309442 -0.099832356 -0.076063424 -0.09656729 -0.072079994 -0.06998885 -0.07512675 -0.07250779
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.06516578 -0.06437553 -0.06048462 -0.062165022 -0.11258343 -0.09973189 -0.07584083 -0.096503094 -0.07204151 -0.06993866 -0.07502059 -0.07232407
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.06534697 -0.06439324 -0.060456444 -0.062219404 -0.11205533 -0.09961274 -0.07561609 -0.09642111 -0.07200411 -0.069889076 -0.07491587 -0.07214329
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.06552831 -0.06441252 -0.060430158 -0.06227421 -0.11151078 -0.09947544 -0.075389266 -0.0963216 -0.071967766 -0.06984011 -0.07481269 -0.07196547
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.065710075 -0.06443354 -0.060406495 -0.062329747 -0.11094871 -0.099319994 -0.075158924 -0.09620379 -0.07193221 -0.069791555 -0.074710354 -0.07179065
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.06589066 -0.06445579 -0.060383853 -0.06238509 -0.110370725 -0.09914556 -0.07492685 -0.09606822 -0.071898036 -0.069743864 -0.074610434 -0.07161899
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.06607095 -0.064479426 -0.060362834 -0.062440597 -0.10977891 -0.09895462 -0.07469353 -0.09591667 -0.07186496 -0.06969686 -0.074512124 -0.071450315
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.06625088 -0.06450439 -0.060343627 -0.062496305 -0.109173626 -0.09874773 -0.074459046 -0.09574972 -0.07183285 -0.06965044 -0.07441539 -0.0712848
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.06643022 -0.06453062 -0.06032593 -0.06255205 -0.1085563 -0.098525316 -0.07422376 -0.09556754 -0.07180181 -0.0696047 -0.07432031 -0.07112236
