0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07002686 -0.0671809 -0.06291804 -0.06422529 -0.08596733 -0.061737806 -0.07673526 -0.071604416 -0.07251608 -0.069968134 -0.07469659 -0.07372242
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06942696 -0.06738323 -0.06320202 -0.06409918 -0.08430353 -0.061124027 -0.07640034 -0.07068236 -0.07300839 -0.07042429 -0.07561855 -0.07488448
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06887825 -0.06755812 -0.063446775 -0.063981004 -0.082672745 -0.060550213 -0.07596794 -0.06983097 -0.073448576 -0.07083255 -0.076448716 -0.07591797
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06838087 -0.06770919 -0.06365894 -0.06387205 -0.08109945 -0.06003347 -0.07546085 -0.06905864 -0.073840864 -0.071197 -0.07719376 -0.07683528
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06793363 -0.067839555 -0.06384376 -0.06377306 -0.079598755 -0.059583426 -0.07489696 -0.06836848 -0.074189305 -0.07152146 -0.077860214 -0.07764731
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06751847 -0.06794912 -0.064014345 -0.06367826 -0.078189045 -0.059184402 -0.07424846 -0.06771605 -0.07449883 -0.0718056 -0.07846264 -0.07837598
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.067166835 -0.06804618 -0.064151734 -0.06360016 -0.07684657 -0.0588803 -0.073623985 -0.06719671 -0.07477214 -0.0720619 -0.07899103 -0.07900282
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.06686076 -0.068130106 -0.06427646 -0.063533895 -0.07559866 -0.05865127 -0.072974145 -0.06675221 -0.075010754 -0.07228672 -0.07945582 -0.079552256
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.066594906 -0.068202 -0.06438692 -0.063477695 -0.07443839 -0.058488727 -0.072309166 -0.0663759 -0.075219184 -0.07248411 -0.07986486 -0.08003052
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.0663667 -0.06826345 -0.06448543 -0.06343139 -0.07336378 -0.05838889 -0.07163495 -0.06606229 -0.0754001 -0.07265652 -0.080222726 -0.080444165
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06617322 -0.068315774 -0.06457353 -0.063394584 -0.072371066 -0.05834666 -0.07095668 -0.06580509 -0.07555607 -0.07280628 -0.0805338 -0.080799006
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.066011846 -0.068360195 -0.06465256 -0.06336688 -0.0714567 -0.05835685 -0.070278555 -0.06559865 -0.075689495 -0.07293548 -0.080802195 -0.08110026
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06587981 -0.06839768 -0.06472379 -0.063347846 -0.07061586 -0.05841416 -0.06960383 -0.065437004 -0.075802445 -0.07304603 -0.08103156 -0.0813527
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06577456 -0.06842914 -0.06478809 -0.06333699 -0.06984419 -0.058513075 -0.068935096 -0.06531401 -0.07589695 -0.07313968 -0.0812254 -0.08156073
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.065693766 -0.06845535 -0.06484635 -0.06333385 -0.06913695 -0.058648467 -0.06827468 -0.065224305 -0.075974755 -0.07321802 -0.08138683 -0.081728205
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.065635026 -0.068477005 -0.06489922 -0.06333792 -0.06848946 -0.05881512 -0.06762421 -0.06516273 -0.0760375 -0.073282495 -0.08151877 -0.08185868
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.06559618 -0.068494685 -0.06494732 -0.06334875 -0.06789741 -0.05900836 -0.066985264 -0.0651242 -0.07608669 -0.073334455 -0.08162391 -0.0819555
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.065575145 -0.06850893 -0.06499119 -0.06336588 -0.06735626 -0.059223562 -0.06635885 -0.06510411 -0.07612367 -0.073375076 -0.08170473 -0.082021594
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.06557005 -0.06852021 -0.06503126 -0.06338887 -0.06686205 -0.059456468 -0.065745726 -0.06509821 -0.0761497 -0.07340544 -0.08176341 -0.08205972
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.06557901 -0.06852891 -0.0650679 -0.063417286 -0.06641087 -0.05970332 -0.06514664 -0.06510268 -0.076165855 -0.073426574 -0.08180206 -0.08207232
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.06560044 -0.068535395 -0.06510149 -0.063450694 -0.06599909 -0.059960485 -0.0645621 -0.06511362 -0.076173216 -0.07343935 -0.08182253 -0.082061656
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.0656327 -0.06853996 -0.065132216 -0.06348872 -0.065623134 -0.060224354 -0.06399235 -0.065127864 -0.07617271 -0.073444664 -0.08182664 -0.082029864
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.065674335 -0.0685429 -0.06516042 -0.06353099 -0.06527972 -0.060492247 -0.0634377 -0.06514229 -0.07616518 -0.073443174 -0.081815876 -0.0819788
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.06572405 -0.068544425 -0.06518632 -0.063577145 -0.064965904 -0.060761333 -0.062898174 -0.06515421 -0.07615137 -0.07343564 -0.081791736 -0.081910186
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.06578056 -0.06854479 -0.06521009 -0.063626856 -0.06467888 -0.061029077 -0.062373966 -0.06516118 -0.076132014 -0.073422655 -0.08175551 -0.08182563
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.06584269 -0.06854412 -0.065231934 -0.063679814 -0.06441602 -0.061293274 -0.061864883 -0.065160915 -0.07610773 -0.07340481 -0.0817085 -0.081726566
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.065909386 -0.06854261 -0.065251976 -0.063735716 -0.06417474 -0.061552107 -0.06137076 -0.06515132 -0.076079145 -0.0733826 -0.08165174 -0.08161442
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.06597959 -0.068540394 -0.065270334 -0.06379426 -0.06395295 -0.06180358 -0.060891658 -0.065130904 -0.0760468 -0.073356524 -0.081586346 -0.08149034
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.06605251 -0.06853759 -0.06528722 -0.06385523 -0.06374845 -0.06204635 -0.06042725 -0.06509785 -0.07601111 -0.073327 -0.081513114 -0.08135547
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.066127256 -0.068534315 -0.065302745 -0.06391838 -0.063559294 -0.062279046 -0.059977174 -0.065050885 -0.075972505 -0.07329438 -0.081432946 -0.08121085
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.06620297 -0.06853062 -0.0653169 -0.06398346 -0.06338373 -0.06250051 -0.059541374 -0.06498887 -0.075931445 -0.07325909 -0.08134665 -0.081057325
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.06627911 -0.06852662 -0.065329835 -0.06405027 -0.063219845 -0.06270975 -0.059119344 -0.064910635 -0.07588823 -0.0732214 -0.081254914 -0.08089586
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.06635481 -0.068522334 -0.06534161 -0.064118594 -0.06306645 -0.06290582 -0.058710948 -0.06481521 -0.07584324 -0.07318164 -0.08115835 -0.08072724
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.06642973 -0.06851786 -0.06535235 -0.06418831 -0.06292197 -0.06308848 -0.05831565 -0.06470235 -0.07579664 -0.073140025 -0.081057526 -0.08055213
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.0665031 -0.0685132 -0.065362036 -0.06425918 -0.06278506 -0.06325674 -0.05793336 -0.06457113 -0.07574883 -0.07309685 -0.08095305 -0.08037124
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.066574566 -0.0685084 -0.0653708 -0.06433107 -0.062654614 -0.06341019 -0.05756341 -0.06442092 -0.07569997 -0.073052324 -0.08084534 -0.0801851
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.066643655 -0.06850353 -0.065378726 -0.064403884 -0.06252968 -0.06354892 -0.057205796 -0.06425165 -0.075650305 -0.07300662 -0.080734834 -0.0799943
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.06670996 -0.06849856 -0.065385744 -0.06447744 -0.062409073 -0.06367251 -0.05685994 -0.06406291 -0.0756 -0.07295994 -0.08062193 -0.07979935
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.06677312 -0.06849355 -0.06539202 -0.06455163 -0.0622921 -0.063780874 -0.056525543 -0.06385486 -0.075549215 -0.072912425 -0.08050701 -0.07960067
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.06683284 -0.06848847 -0.06539743 -0.064626314 -0.06217739 -0.06387395 -0.056202143 -0.06362711 -0.075498134 -0.072864264 -0.08039038 -0.07939873
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.066888824 -0.06848336 -0.065402195 -0.06470142 -0.062064677 -0.06395176 -0.055889532 -0.06337966 -0.07544687 -0.07281554 -0.08027236 -0.079193905
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.06694077 -0.06847823 -0.06540626 -0.06477684 -0.061953068 -0.064014435 -0.055587113 -0.06311281 -0.07539558 -0.07276641 -0.08015318 -0.078986555
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.06698863 -0.06847307 -0.06540972 -0.06485249 -0.061842084 -0.06406242 -0.055294886 -0.06282662 -0.0753443 -0.072716944 -0.0800331 -0.07877693
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.06703205 -0.06846787 -0.06541243 -0.064928256 -0.06173119 -0.06409562 -0.055012345 -0.06252138 -0.07529318 -0.072667316 -0.07991235 -0.078565404
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.0670709 -0.06846267 -0.06541465 -0.06500413 -0.0616197 -0.06411451 -0.054738984 -0.062197372 -0.07524229 -0.072617516 -0.07979108 -0.07835226
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.067105055 -0.06845738 -0.0654162 -0.06507992 -0.061507195 -0.06411946 -0.05447477 -0.061854705 -0.07519171 -0.07256769 -0.07966952 -0.07813772
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.067134514 -0.06845209 -0.06541726 -0.06515567 -0.061393708 -0.064110905 -0.054219395 -0.061494395 -0.075141445 -0.07251786 -0.07954779 -0.07792194
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.067159094 -0.06844674 -0.06541774 -0.06523125 -0.061278254 -0.06408909 -0.053972363 -0.061116204 -0.075091645 -0.07246813 -0.07942607 -0.0777053
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.067178726 -0.06844132 -0.06541763 -0.06530662 -0.06116137 -0.06405464 -0.053733572 -0.060721114 -0.07504233 -0.07241855 -0.079304494 -0.07748783
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.06719361 -0.06843589 -0.065417185 -0.06538176 -0.06104213 -0.06400806 -0.05350274 -0.060309485 -0.07499347 -0.07236912 -0.07918307 -0.077269875
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.067203425 -0.068430364 -0.06541613 -0.06545657 -0.060920626 -0.063949615 -0.053279594 -0.05988179 -0.0749452 -0.07231998 -0.07906208 -0.07705147
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.06720837 -0.0684248 -0.06541464 -0.065531015 -0.060796946 -0.063880056 -0.05306393 -0.05943884 -0.07489753 -0.072271094 -0.078941524 -0.07683292
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.0672084 -0.06841915 -0.0654127 -0.06560506 -0.060670614 -0.06379995 -0.05285555 -0.058981195 -0.07485044 -0.0722225 -0.0788215 -0.07661426
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.067203596 -0.0684134 -0.065410316 -0.065678634 -0.06054187 -0.063709795 -0.052654415 -0.058509395 -0.074804 -0.072174266 -0.07870217 -0.076395735
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.06719398 -0.06840758 -0.06540753 -0.06575171 -0.0604102 -0.06360993 -0.05246018 -0.058023974 -0.07475823 -0.07212642 -0.07858349 -0.076177455
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.06717972 -0.06840169 -0.065404385 -0.06582426 -0.06027633 -0.06350127 -0.052272692 -0.057525977 -0.07471314 -0.072078936 -0.078465596 -0.0759595
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.06716081 -0.06839568 -0.065400824 -0.06589622 -0.060139805 -0.063384205 -0.052091926 -0.05701597 -0.07466873 -0.07203187 -0.078348525 -0.07574208
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.067137346 -0.068389595 -0.065396875 -0.06596758 -0.060000747 -0.06325939 -0.051917702 -0.056494787 -0.07462501 -0.07198525 -0.0782324 -0.075525254
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.06710949 -0.06838339 -0.065392524 -0.066038266 -0.059859395 -0.06312743 -0.051749885 -0.055962816 -0.07458202 -0.07193907 -0.07811718 -0.07530921
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.06707738 -0.0683771 -0.06538789 -0.0661083 -0.05971566 -0.06298885 -0.05158837 -0.05542113 -0.07453975 -0.07189335 -0.07800297 -0.07509402
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.067041084 -0.06837069 -0.06538296 -0.0661776 -0.059569687 -0.062844366 -0.05143307 -0.054870233 -0.0744982 -0.0718481 -0.0778898 -0.07487969
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.06700069 -0.06836417 -0.0653777 -0.06624617 -0.059421837 -0.06269431 -0.05128397 -0.054310933 -0.074457385 -0.07180334 -0.07777773 -0.07466654
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.06695604 -0.06835784 -0.065374255 -0.066314936 -0.059271067 -0.06253803 -0.051136717 -0.053737894 -0.074416466 -0.071758464 -0.077665135 -0.07445458
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.06690603 -0.06835095 -0.06536837 -0.06638192 -0.059115857 -0.062374175 -0.0509966 -0.05315663 -0.07437714 -0.071714714 -0.07755543 -0.07424355
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.06685253 -0.06834398 -0.06536226 -0.066448085 -0.058959156 -0.062207103 -0.05086282 -0.05256982 -0.07433855 -0.07167151 -0.07744689 -0.07403384
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.066795796 -0.06833691 -0.06535582 -0.06651338 -0.05880159 -0.06203711 -0.05073522 -0.051978007 -0.07430072 -0.07162882 -0.07733961 -0.073825635
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.06673593 -0.06832977 -0.06534921 -0.066577844 -0.05864325 -0.06186506 -0.05061391 -0.0513822 -0.074263595 -0.0715866 -0.07723352 -0.07361889
