0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.061158184 -0.06484513 -0.06463976 -0.030174255 -0.06743057 -0.06767465 -0.05924909 -0.05634334 0.21105318 0.251562 1.1500117 -0.0074166358 -0.051054124 -0.05755628 -0.059766646 -0.060208213
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.060936186 -0.06403476 -0.06469864 -0.02534033 -0.067468636 -0.066463694 -0.059514403 -0.055133004 0.22877343 0.27381003 1.1994979 -0.0041041 -0.05005354 -0.05647453 -0.057753824 -0.06054341
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.060706884 -0.0631724 -0.06472269 -0.020343179 -0.067426674 -0.06528318 -0.059714567 -0.05383133 0.2461156 0.29576698 1.247372 -0.0007920787 -0.048965026 -0.055349573 -0.055769905 -0.060828898
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06046909 -0.062262148 -0.06471372 -0.015210322 -0.06731254 -0.06412716 -0.05985668 -0.052449115 0.26307845 0.31740853 1.2937248 0.00251548 -0.047799397 -0.05418445 -0.05381129 -0.061068505
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.060222097 -0.061307676 -0.06467363 -0.009966122 -0.06713307 -0.06298998 -0.059947263 -0.050996013 0.27966255 0.33871526 1.3386374 0.005814865 -0.046566393 -0.052981764 -0.05187448 -0.061266102
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.0599607 -0.060316954 -0.064599216 -0.0046321894 -0.06689296 -0.061866265 -0.05998981 -0.049492516 0.29588735 0.35968155 1.3821883 0.009102911 -0.045268346 -0.05176594 -0.049968652 -0.06142478
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.05969408 -0.05928998 -0.06450247 0.0007704641 -0.06660598 -0.060761254 -0.059997246 -0.04793183 0.31171316 0.38026452 1.4244249 0.012376092 -0.043924596 -0.050507277 -0.048077345 -0.061550435
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.059418738 -0.05822628 -0.06437958 0.006229834 -0.066265844 -0.059655245 -0.059967816 -0.046320863 0.32717878 0.40048867 1.4654243 0.015630335 -0.042536017 -0.0492147 -0.04619576 -0.06164487
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.059134535 -0.05712873 -0.06423335 0.011729695 -0.06588058 -0.05854929 -0.059907272 -0.044666164 0.34227973 0.4203378 1.5052357 0.018864244 -0.041110974 -0.047888882 -0.04432212 -0.061710652
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.058841363 -0.055999264 -0.06406498 0.01725742 -0.06545362 -0.057439517 -0.059819072 -0.042973172 0.35702324 0.43980932 1.5439087 0.022075675 -0.039654676 -0.046532042 -0.04245439 -0.061750337
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.05853957 -0.05483974 -0.06387596 0.022801794 -0.06498844 -0.056323383 -0.05970667 -0.04124658 0.37141472 0.45890063 1.5814887 0.02526287 -0.038172115 -0.045145504 -0.040590793 -0.061766382
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.05822944 -0.053651758 -0.06366755 0.028353099 -0.06448801 -0.05519828 -0.05957299 -0.03949039 0.38546073 0.47761163 1.6180177 0.0284243 -0.03666756 -0.043730468 -0.038729556 -0.061760973
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.05791139 -0.05243672 -0.06344101 0.033902973 -0.06395476 -0.054061975 -0.05942054 -0.037707955 0.399168 0.49594346 1.6535348 0.031558596 -0.035144847 -0.04228782 -0.03686905 -0.061736
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.05758576 -0.051195882 -0.06319744 0.03944416 -0.06339105 -0.052912544 -0.05925154 -0.035902157 0.41254354 0.51389855 1.6880763 0.03466467 -0.033607382 -0.04081832 -0.035007827 -0.061693203
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.057252914 -0.049930356 -0.06293788 0.044970375 -0.06279881 -0.05174831 -0.05906784 -0.03407539 0.4255945 0.53148013 1.7216762 0.03774164 -0.03205822 -0.03932254 -0.03314457 -0.061634015
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.05691322 -0.048641145 -0.062663294 0.050476093 -0.06217984 -0.05056789 -0.05887111 -0.032229852 0.4383281 0.5486922 1.7543668 0.040788822 -0.030499984 -0.037801124 -0.03127805 -0.061559785
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.05656702 -0.047329154 -0.06237454 0.055956617 -0.06153567 -0.049370017 -0.058662686 -0.03036727 0.45075142 0.5655397 1.7861779 0.04380559 -0.028935064 -0.036254518 -0.029407233 -0.06147162
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.05621463 -0.045995157 -0.06207245 0.06140781 -0.060867727 -0.04815377 -0.058443755 -0.028489169 0.4628718 0.58202785 1.8171382 0.04679159 -0.027365495 -0.03468308 -0.02753114 -0.061370485
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.05585631 -0.04463987 -0.061757736 0.06682619 -0.060177207 -0.046918232 -0.058215335 -0.026596852 0.47469646 0.5981622 1.8472742 0.049746536 -0.025793176 -0.03308726 -0.025648952 -0.06125725
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.0554924 -0.043263935 -0.061431076 0.07220867 -0.059465222 -0.045662817 -0.057978258 -0.024691436 0.48623252 0.61394846 1.8766123 0.052670218 -0.024219658 -0.031467393 -0.023760043 -0.061132688
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.055123113 -0.041868005 -0.0610931 0.0775526 -0.058732778 -0.044386957 -0.05773326 -0.022773847 0.49748707 0.62939304 1.9051758 0.05556255 -0.022646394 -0.029823855 -0.02186361 -0.060997427
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.05474876 -0.040452614 -0.060744405 0.0828558 -0.057980828 -0.043090243 -0.05748097 -0.020844907 0.50846696 0.6445023 1.9329879 0.058423527 -0.021074634 -0.028156936 -0.019959256 -0.060852055
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.054369517 -0.03901827 -0.060385495 0.08811619 -0.057210058 -0.04177239 -0.057221886 -0.018905383 0.51917917 0.6592823 1.9600723 0.061253197 -0.01950546 -0.02646701 -0.018046536 -0.060697086
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.053985707 -0.037565473 -0.06001687 0.09333213 -0.056421265 -0.04043315 -0.05695643 -0.01695583 0.5296303 0.67374015 1.9864482 0.064051665 -0.01793978 -0.024754383 -0.016125135 -0.060532976
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.05359745 -0.036094684 -0.059639 0.09850232 -0.05561509 -0.039072383 -0.05668498 -0.014996801 0.53982705 0.68788195 2.0121372 0.06681914 -0.016378451 -0.023019373 -0.014194556 -0.060360078
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.05320502 -0.034606293 -0.059252284 0.10362546 -0.054792076 -0.03769005 -0.05640784 -0.013028689 0.5497758 0.7017144 2.037159 0.06955575 -0.014822144 -0.021262348 -0.012254752 -0.060178805
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.052808598 -0.033100754 -0.058857135 0.10870058 -0.053952783 -0.036286116 -0.05612526 -0.011052009 0.55948305 0.71524394 2.0615313 0.0722618 -0.013271477 -0.019483596 -0.010305464 -0.059989423
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.052408367 -0.03157841 -0.05845391 0.11372679 -0.053097703 -0.0348606 -0.055837445 -0.009067044 0.5689549 0.7284771 2.0852733 0.07493753 -0.011727024 -0.017683476 -0.008346476 -0.05979224
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.05200451 -0.03003962 -0.05804296 0.11870339 -0.052227236 -0.033413596 -0.05554459 -0.007074125 0.57819754 0.74142045 2.1084015 0.077583276 -0.010189142 -0.015862323 -0.006377794 -0.05958752
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.051597156 -0.02848478 -0.05762459 0.12362976 -0.05134186 -0.031945262 -0.05524679 -0.0050735474 0.58721656 0.7540801 2.1309342 0.08019925 -0.008658279 -0.014020488 -0.004399225 -0.05937546
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.051186517 -0.02691422 -0.057199117 0.12850553 -0.050441936 -0.030455705 -0.05494424 -0.0030655637 0.59601784 0.76646245 2.1528866 0.08278596 -0.007134769 -0.012158312 -0.0024108365 -0.059156306
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.050772674 -0.02532823 -0.056766815 0.13333027 -0.049527787 -0.028945077 -0.05463696 -0.001050368 0.60460746 0.77857345 2.1742752 0.08534359 -0.0056187958 -0.010276094 -0.0004126206 -0.058930222
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.05035582 -0.023727119 -0.056327954 0.13810366 -0.048599735 -0.027413663 -0.054325085 0.0009717643 0.6129901 0.79041946 2.1951149 0.08787257 -0.004110668 -0.008374207 0.0015954673 -0.058697388
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.049936056 -0.02211123 -0.055882767 0.14282557 -0.047658116 -0.02586164 -0.054008637 0.003000699 0.62117195 0.80200624 2.215421 0.090373345 -0.0026105046 -0.0064530224 0.0036133677 -0.05845799
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.04951355 -0.020480838 -0.055431515 0.14749582 -0.04670319 -0.02428925 -0.053687695 0.005036205 0.6291576 0.8133395 2.235207 0.09284616 -0.0011184849 -0.0045128837 0.005641088 -0.058212172
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.049088337 -0.018836241 -0.0549744 0.15211429 -0.045735233 -0.022696752 -0.053362306 0.007078156 0.63695264 0.8244253 2.2544875 0.0952915 0.00036531687 -0.0025541782 0.0076784194 -0.057960078
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.048660636 -0.017177671 -0.05451166 0.15668105 -0.044754528 -0.021084417 -0.053032484 0.009126358 0.6445618 0.835269 2.2732766 0.09770974 0.0018407889 -0.0005771816 0.009725347 -0.057701822
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.048230484 -0.015505478 -0.05404347 0.16119601 -0.04376129 -0.019452501 -0.052698303 0.011180669 0.6519898 0.84587604 2.2915869 0.10010124 0.0033079349 0.0014176965 0.011781767 -0.057437576
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.047798 -0.013819873 -0.053570047 0.16565934 -0.04275576 -0.01780131 -0.0523597 0.013240904 0.6592416 0.85625196 2.3094308 0.1024664 0.0047666915 0.0034301057 0.013847545 -0.057167437
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.047363296 -0.012121156 -0.05309157 0.17007111 -0.04173813 -0.016131155 -0.052016784 0.015306927 0.66632146 0.86640185 2.326821 0.10480564 0.0062169917 0.005459696 0.01592265 -0.056891512
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.04692646 -0.010409534 -0.052608207 0.17443143 -0.040708706 -0.014442299 -0.051669527 0.01737865 0.67323416 0.876331 2.3437703 0.10711936 0.007658899 0.007506117 0.018006802 -0.056609936
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.046487555 -0.0086853355 -0.052120127 0.17874055 -0.03966759 -0.012735065 -0.051317956 0.019455895 0.67998385 0.8860443 2.3602896 0.109408 0.009092461 0.009568989 0.020099983 -0.05632281
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.046046652 -0.0069486946 -0.0516275 0.18299858 -0.038615085 -0.01100979 -0.050962105 0.02153854 0.68657494 0.8955467 2.3763902 0.11167181 0.010517653 0.011647984 0.022202045 -0.056030244
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.045603886 -0.005199939 -0.051130477 0.18720579 -0.037551336 -0.009266719 -0.050601937 0.023626447 0.69301134 0.904843 2.3920841 0.11391135 0.011934593 0.013742834 0.02431272 -0.055732306
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.045159288 -0.0034392923 -0.050629187 0.19136247 -0.036476456 -0.007506162 -0.050237503 0.025719523 0.6992975 0.91393805 2.4073818 0.1161269 0.013343297 0.015853018 0.026432022 -0.05542914
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.044712894 -0.0016669556 -0.050123803 0.19546886 -0.0353908 -0.0057285354 -0.049868822 0.02781757 0.7054368 0.9228361 2.4222932 0.11831892 0.014743786 0.017978355 0.0285597 -0.05512081
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.044264823 0.0001167953 -0.04961443 0.19952518 -0.034294434 -0.003934007 -0.049495883 0.029920511 0.71143335 0.93154174 2.436829 0.12048776 0.016136225 0.02011843 0.030695677 -0.05480741
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.04381515 0.0019117519 -0.049101226 0.20353192 -0.03318754 -0.0021229684 -0.049118698 0.0320282 0.71729064 0.9400594 2.4509997 0.12263382 0.01752067 0.022272855 0.032839626 -0.054489054
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.04336386 0.0037177652 -0.048584305 0.20748928 -0.032070346 -0.00029572286 -0.048737325 0.034140565 0.7230125 0.94839346 2.464814 0.12475746 0.018897198 0.024441436 0.03499165 -0.054165795
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.042911097 0.005534552 -0.0480638 0.21139772 -0.030943036 0.0015474241 -0.048351735 0.03625746 0.7286024 0.9565479 2.4782817 0.1268591 0.0202659 0.026623815 0.03715138 -0.05383776
