310 0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.744000000000004 0.744000000000004 0.0 0.0 0.0 0.744000000000004
320 0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.7680000000000043 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043
330 0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.7920000000000047 0.7920000000000047 0.0 0.0 0.0 0.7920000000000047
340 0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.816000000000005 0.816000000000005 0.0 0.0 0.0 0.816000000000005
350 0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.8400000000000054 0.8400000000000054 0.0 0.0 0.0 0.8400000000000054
360 0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.8640000000000058 0.8640000000000058 0.0 0.0 0.0 0.8640000000000058
370 0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.8880000000000061 0.8880000000000061 0.0 0.0 0.0 0.8880000000000061
380 0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.9120000000000065 0.9120000000000065 0.0 0.0 0.0 0.9120000000000065
390 0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.9360000000000067 0.9360000000000067 0.0 0.0 0.0 0.9360000000000067
400 0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.9600000000000071 0.9600000000000071 0.0 0.0 0.0 0.9600000000000071
410 0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.9840000000000074 0.9840000000000074 0.0 0.0 0.0 0.9840000000000074
420 0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 1.0080000000000078 1.0080000000000078 0.0 0.0 0.0 1.0080000000000078
430 0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 1.032000000000008 1.032000000000008 0.0 0.0 0.0 1.032000000000008
440 0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 1.0560000000000085 1.0560000000000085 0.0 0.0 0.0 1.0560000000000085
450 0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 1.0800000000000087 1.0800000000000087 0.0 0.0 0.0 1.0800000000000087
460 0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 1.1040000000000092 1.1040000000000092 0.0 0.0 0.0 1.1040000000000092
470 0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 1.1280000000000094 1.1280000000000094 0.0 0.0 0.0 1.1280000000000094
480 0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 1.15200000000001 1.15200000000001 0.0 0.0 0.0 1.15200000000001
490 0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 1.1760000000000101 1.1760000000000101 0.0 0.0 0.0 1.1760000000000101
500 0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 1.2000000000000106 1.2000000000000106 0.0 0.0 0.0 1.2000000000000106
510 0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 1.2240000000000109 1.2240000000000109 0.0 0.0 0.0 1.2240000000000109
520 0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 1.248000000000011 1.248000000000011 0.0 0.0 0.0 1.248000000000011
530 0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 1.2720000000000116 1.2720000000000116 0.0 0.0 0.0 1.2720000000000116
540 0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 1.2960000000000118 1.2960000000000118 0.0 0.0 0.0 1.2960000000000118
550 0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 1.3200000000000123 1.3200000000000123 0.0 0.0 0.0 1.3200000000000123
560 0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 1.3440000000000125 1.3440000000000125 0.0 0.0 0.0 1.3440000000000125
570 0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 1.368000000000013 1.368000000000013 0.0 0.0 0.0 1.368000000000013
580 0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 1.3920000000000132 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132
590 0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 1.4160000000000137 1.4160000000000137 0.0 0.0 0.0 1.4160000000000137
600 0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 1.440000000000014 1.440000000000014 0.0 0.0 0.0 1.440000000000014
610 0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 1.4640000000000142 1.4640000000000142 0.0 0.0 0.0 1.4640000000000142
620 0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 1.4880000000000146 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146
630 0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 1.5120000000000149 1.5120000000000149 0.0 0.0 0.0 1.5120000000000149
640 0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 1.5360000000000154 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154
650 0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 1.5600000000000138 1.5600000000000138 0.0 0.0 0.0 1.5600000000000138
660 0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 1.5840000000000125 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125
670 0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 1.6080000000000112 1.6080000000000112 0.0 0.0 0.0 1.6080000000000112
680 0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 1.6320000000000099 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099
690 0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 1.6560000000000086 1.6560000000000086 0.0 0.0 0.0 1.6560000000000086
700 0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 1.680000000000007 1.680000000000007 0.0 0.0 0.0 1.680000000000007
710 0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 1.7040000000000057 1.7040000000000057 0.0 0.0 0.0 1.7040000000000057
720 0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 1.7280000000000044 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044
730 0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 1.752000000000003 1.752000000000003 0.0 0.0 0.0 1.752000000000003
740 0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 1.7760000000000016 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016
750 0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 1.8000000000000003 1.8000000000000003 0.0 0.0 0.0 1.8000000000000003
760 0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 1.8263999999999987 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987
770 0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 1.8503999999999974 1.8503999999999974 0.0 0.0 0.0 1.8503999999999974
780 0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 1.874399999999996 1.874399999999996 0.0 0.0 0.0 1.874399999999996
790 0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 1.8983999999999945 1.8983999999999945 0.0 0.0 0.0 1.8983999999999945
800 0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 1.9223999999999932 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932
810 0.0405 -0.06476701 -0.06485391 -0.06465755 -0.06476927 -0.06497163 -0.06492022 1.946399999999992 1.946399999999992 0.0 0.0 0.0 1.946399999999992
820 0.041 -0.06477168 -0.06485675 -0.06466755 -0.06477387 -0.06497195 -0.06492168 1.9703999999999906 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906
830 0.0415 -0.06477624 -0.06485954 -0.06467715 -0.06477838 -0.06497228 -0.06492311 1.994399999999989 1.994399999999989 0.0 0.0 0.0 1.994399999999989
840 0.042 -0.0647807 -0.06486227 -0.06468638 -0.0647828 -0.0649726 -0.06492451 2.0183999999999878 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878
850 0.0425 -0.06478505 -0.06486494 -0.06469524 -0.06478713 -0.06497292 -0.06492589 2.0423999999999864 2.0423999999999864 0.0 0.0 0.0 2.0423999999999864
860 0.043 -0.06478931 -0.06486756 -0.06470376 -0.06479137 -0.06497324 -0.06492724 2.066399999999985 2.066399999999985 0.0 0.0 0.0 2.066399999999985
870 0.0435 -0.06479347 -0.06487013 -0.06471195 -0.06479553 -0.06497356 -0.06492856 2.090399999999984 2.090399999999984 0.0 0.0 0.0 2.090399999999984
880 0.044 -0.06479754 -0.06487265 -0.06471983 -0.0647996 -0.06497388 -0.06492985 2.1143999999999825 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825
890 0.0445 -0.06480152 -0.06487512 -0.06472742 -0.06480359 -0.06497419 -0.06493112 2.138399999999981 2.138399999999981 0.0 0.0 0.0 2.138399999999981
900 0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 2.1623999999999794 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794
910 0.0455 -0.06480922 -0.0648799 -0.06474178 -0.06481132 -0.06497481 -0.06493359 2.186399999999978 2.186399999999978 0.0 0.0 0.0 2.186399999999978
920 0.046 -0.06481295 -0.06488223 -0.06474857 -0.06481507 -0.06497511 -0.06493479 2.210399999999977 2.210399999999977 0.0 0.0 0.0 2.210399999999977
930 0.0465 -0.06481659 -0.0648845 -0.06475512 -0.06481874 -0.06497541 -0.06493596 2.2343999999999755 2.2343999999999755 0.0 0.0 0.0 2.2343999999999755
940 0.047 -0.06482015 -0.06488673 -0.06476144 -0.06482234 -0.06497571 -0.06493711 2.258399999999974 2.258399999999974 0.0 0.0 0.0 2.258399999999974
950 0.0475 -0.06482364 -0.06488892 -0.06476755 -0.06482587 -0.06497601 -0.06493824 2.282399999999973 2.282399999999973 0.0 0.0 0.0 2.282399999999973
960 0.048 -0.06482705 -0.06489106 -0.06477344 -0.06482932 -0.06497631 -0.06493935 2.3063999999999716 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716
970 0.0485 -0.06483039 -0.06489316 -0.06477914 -0.0648327 -0.0649766 -0.06494043 2.3303999999999703 2.3303999999999703 0.0 0.0 0.0 2.3303999999999703
980 0.049 -0.06483365 -0.06489522 -0.06478465 -0.06483602 -0.06497689 -0.0649415 2.3543999999999685 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685
990 0.0495 -0.06483685 -0.06489724 -0.06478997 -0.06483927 -0.06497717 -0.06494255 2.378399999999967 2.378399999999967 0.0 0.0 0.0 2.378399999999967
1000 0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 2.402399999999966 2.402399999999966 0.0 0.0 0.0 2.402399999999966
1010 0.0505 -0.06484304 -0.06490115 -0.06480011 -0.06484556 -0.06497774 -0.06494458 2.4263999999999646 2.4263999999999646 0.0 0.0 0.0 2.4263999999999646
1020 0.051 -0.06484604 -0.06490305 -0.06480494 -0.06484862 -0.06497801 -0.06494556 2.4503999999999633 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633
1030 0.0515 -0.06484898 -0.06490491 -0.06480962 -0.06485161 -0.06497829 -0.06494653 2.474399999999962 2.474399999999962 0.0 0.0 0.0 2.474399999999962
1040 0.052 -0.06485185 -0.06490673 -0.06481415 -0.06485454 -0.06497856 -0.06494748 2.4983999999999607 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607
1050 0.0525 -0.06485466 -0.06490852 -0.06481855 -0.06485741 -0.06497883 -0.06494841 2.5223999999999593 2.5223999999999593 0.0 0.0 0.0 2.5223999999999593
1060 0.053 -0.06485742 -0.06491027 -0.06482281 -0.06486022 -0.0649791 -0.06494932 2.5463999999999576 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576
1070 0.0535 -0.06486012 -0.06491199 -0.06482694 -0.06486298 -0.06497936 -0.06495022 2.5703999999999563 2.5703999999999563 0.0 0.0 0.0 2.5703999999999563
1080 0.054 -0.06486276 -0.06491367 -0.06483095 -0.06486567 -0.06497962 -0.0649511 2.594399999999955 2.594399999999955 0.0 0.0 0.0 2.594399999999955
1090 0.0545 -0.06486535 -0.06491532 -0.06483485 -0.06486832 -0.06497988 -0.06495196 2.6183999999999537 2.6183999999999537 0.0 0.0 0.0 2.6183999999999537
1100 0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 2.6423999999999523 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523
1110 0.0555 -0.06487037 -0.06491852 -0.0648423 -0.06487345 -0.06498039 -0.06495363 2.666399999999951 2.666399999999951 0.0 0.0 0.0 2.666399999999951
1120 0.056 -0.0648728 -0.06492008 -0.06484587 -0.06487594 -0.06498064 -0.06495445 2.6903999999999497 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497
1130 0.0565 -0.06487518 -0.0649216 -0.06484934 -0.06487837 -0.06498089 -0.06495525 2.7143999999999484 2.7143999999999484 0.0 0.0 0.0 2.7143999999999484
1140 0.057 -0.06487752 -0.06492309 -0.06485271 -0.06488076 -0.06498113 -0.06495603 2.738399999999947 2.738399999999947 0.0 0.0 0.0 2.738399999999947
1150 0.0575 -0.0648798 -0.06492456 -0.06485599 -0.0648831 -0.06498137 -0.0649568 2.7623999999999453 2.7623999999999453 0.0 0.0 0.0 2.7623999999999453
1160 0.058 -0.06488204 -0.06492599 -0.06485918 -0.06488539 -0.06498161 -0.06495755 2.786399999999944 2.786399999999944 0.0 0.0 0.0 2.786399999999944
1170 0.0585 -0.06488424 -0.0649274 -0.06486229 -0.06488763 -0.06498184 -0.0649583 2.8103999999999427 2.8103999999999427 0.0 0.0 0.0 2.8103999999999427
1180 0.059 -0.06488639 -0.06492877 -0.06486531 -0.06488983 -0.06498208 -0.06495902 2.8343999999999414 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414
1190 0.0595 -0.0648885 -0.06493013 -0.06486825 -0.06489199 -0.06498231 -0.06495974 2.85839999999994 2.85839999999994 0.0 0.0 0.0 2.85839999999994
1200 0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 2.882399999999939 2.882399999999939 0.0 0.0 0.0 2.882399999999939
1210 0.0605 -0.06489259 -0.06493275 -0.0648739 -0.06489617 -0.06498276 -0.06496112 2.9063999999999375 2.9063999999999375 0.0 0.0 0.0 2.9063999999999375
1220 0.061 -0.06489457 -0.06493402 -0.06487662 -0.0648982 -0.06498298 -0.0649618 2.930399999999936 2.930399999999936 0.0 0.0 0.0 2.930399999999936
1230 0.0615 -0.06489652 -0.06493527 -0.06487927 -0.06490018 -0.0649832 -0.06496246 2.9543999999999344 2.9543999999999344 0.0 0.0 0.0 2.9543999999999344
1240 0.062 -0.06489842 -0.06493649 -0.06488185 -0.06490213 -0.06498342 -0.06496311 2.978399999999933 2.978399999999933 0.0 0.0 0.0 2.978399999999933
1250 0.0625 -0.06490029 -0.06493769 -0.06488437 -0.06490403 -0.06498363 -0.06496375 3.002399999999932 3.002399999999932 0.0 0.0 0.0 3.002399999999932
1260 0.063 -0.06490212 -0.06493887 -0.06488682 -0.0649059 -0.06498385 -0.06496437 3.0263999999999305 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305
1270 0.0635 -0.06490392 -0.06494002 -0.06488922 -0.06490773 -0.06498406 -0.06496499 3.050399999999929 3.050399999999929 0.0 0.0 0.0 3.050399999999929
1280 0.064 -0.06490568 -0.06494115 -0.06489155 -0.06490953 -0.06498426 -0.06496559 3.0743999999999283 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283
1290 0.0645 -0.0649074 -0.06494226 -0.06489383 -0.06491129 -0.06498447 -0.06496618 3.098399999999927 3.098399999999927 0.0 0.0 0.0 3.098399999999927
1300 0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 3.1223999999999257 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257
1310 0.0655 -0.06491076 -0.06494441 -0.06489822 -0.0649147 -0.06498487 -0.06496733 3.1463999999999244 3.1463999999999244 0.0 0.0 0.0 3.1463999999999244
1320 0.066 -0.06491238 -0.06494545 -0.06490034 -0.06491635 -0.06498506 -0.06496789 3.170399999999923 3.170399999999923 0.0 0.0 0.0 3.170399999999923
1330 0.0665 -0.06491398 -0.06494647 -0.06490241 -0.06491797 -0.06498526 -0.06496844 3.1943999999999217 3.1943999999999217 0.0 0.0 0.0 3.1943999999999217
1340 0.067 -0.06491554 -0.06494748 -0.06490442 -0.06491956 -0.06498545 -0.06496898 3.21839999999992 3.21839999999992 0.0 0.0 0.0 3.21839999999992
1350 0.0675 -0.06491707 -0.06494846 -0.0649064 -0.06492111 -0.06498564 -0.06496951 3.2423999999999187 3.2423999999999187 0.0 0.0 0.0 3.2423999999999187
1360 0.068 -0.06491858 -0.06494943 -0.06490832 -0.06492264 -0.06498583 -0.06497003 3.2663999999999174 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174
1370 0.0685 -0.06492005 -0.06495037 -0.0649102 -0.06492413 -0.06498601 -0.06497054 3.290399999999916 3.290399999999916 0.0 0.0 0.0 3.290399999999916
1380 0.069 -0.0649215 -0.0649513 -0.06491204 -0.0649256 -0.0649862 -0.06497104 3.3143999999999147 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147
1390 0.0695 -0.06492291 -0.06495221 -0.06491383 -0.06492703 -0.06498638 -0.06497154 3.3383999999999134 3.3383999999999134 0.0 0.0 0.0 3.3383999999999134
1400 0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 3.362399999999912 3.362399999999912 0.0 0.0 0.0 3.362399999999912
1410 0.0705 -0.06492567 -0.06495397 -0.0649173 -0.06492982 -0.06498673 -0.0649725 3.386399999999911 3.386399999999911 0.0 0.0 0.0 3.386399999999911
1420 0.071 -0.06492701 -0.06495483 -0.06491898 -0.06493117 -0.0649869 -0.06497296 3.410399999999909 3.410399999999909 0.0 0.0 0.0 3.410399999999909
1430 0.0715 -0.06492832 -0.06495567 -0.06492062 -0.0649325 -0.06498708 -0.06497342 3.4343999999999077 3.4343999999999077 0.0 0.0 0.0 3.4343999999999077
1440 0.072 -0.0649296 -0.0649565 -0.06492222 -0.06493379 -0.06498725 -0.06497387 3.4583999999999064 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064
1450 0.0725 -0.06493087 -0.0649573 -0.06492378 -0.06493506 -0.06498741 -0.06497431 3.482399999999905 3.482399999999905 0.0 0.0 0.0 3.482399999999905
1460 0.073 -0.0649321 -0.0649581 -0.06492532 -0.06493631 -0.06498758 -0.06497474 3.506399999999904 3.506399999999904 0.0 0.0 0.0 3.506399999999904
1470 0.0735 -0.06493332 -0.06495887 -0.06492681 -0.06493753 -0.06498774 -0.06497517 3.5303999999999025 3.5303999999999025 0.0 0.0 0.0 3.5303999999999025
1480 0.074 -0.06493451 -0.06495964 -0.06492828 -0.06493873 -0.0649879 -0.06497559 3.554399999999901 3.554399999999901 0.0 0.0 0.0 3.554399999999901
1490 0.0745 -0.06493568 -0.06496038 -0.06492971 -0.0649399 -0.06498806 -0.064976 3.5783999999999 3.5783999999999 0.0 0.0 0.0 3.5783999999999
1500 0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 3.602399999999898 3.602399999999898 0.0 0.0 0.0 3.602399999999898
1510 0.0755 -0.06493795 -0.06496184 -0.06493248 -0.06494218 -0.06498837 -0.0649768 3.626399999999897 3.626399999999897 0.0 0.0 0.0 3.626399999999897
1520 0.076 -0.06493906 -0.06496254 -0.06493382 -0.06494329 -0.06498852 -0.06497719 3.6503999999998955 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955
1530 0.0765 -0.06494014 -0.06496323 -0.06493514 -0.06494437 -0.06498868 -0.06497757 3.674399999999894 3.674399999999894 0.0 0.0 0.0 3.674399999999894
1540 0.077 -0.0649412 -0.06496391 -0.06493642 -0.06494543 -0.06498882 -0.06497794 3.698399999999893 3.698399999999893 0.0 0.0 0.0 3.698399999999893
1550 0.0775 -0.06494224 -0.06496458 -0.06493768 -0.06494647 -0.06498897 -0.06497831 3.7223999999998916 3.7223999999998916 0.0 0.0 0.0 3.7223999999998916
1560 0.078 -0.06494327 -0.06496523 -0.06493891 -0.06494749 -0.06498912 -0.06497867 3.7463999999998903 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903
1570 0.0785 -0.06494427 -0.06496587 -0.06494011 -0.06494849 -0.06498926 -0.06497903 3.770399999999889 3.770399999999889 0.0 0.0 0.0 3.770399999999889
1580 0.079 -0.06494525 -0.06496649 -0.06494129 -0.06494947 -0.0649894 -0.06497938 3.7943999999998876 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876
1590 0.0795 -0.06494622 -0.06496711 -0.06494244 -0.06495043 -0.06498954 -0.06497972 3.818399999999886 3.818399999999886 0.0 0.0 0.0 3.818399999999886
1600 0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 3.8423999999998846 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1610 0.0805 -0.0649481 -0.06496831 -0.06494468 -0.06495229 -0.06498981 -0.06498039 3.8663999999998833 3.8663999999998833 0.0 0.0 0.0 3.8663999999998833
