150 0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.3623999999999991 0.0 0.0 0.3623999999999991 0.3623999999999991 0.3623999999999991
160 0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.386399999999999 0.0 0.0 0.386399999999999 0.386399999999999 0.386399999999999
170 0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.4103999999999994 0.0 0.0 0.4103999999999994 0.4103999999999994 0.4103999999999994
180 0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.4343999999999997 0.0 0.0 0.4343999999999997 0.4343999999999997 0.4343999999999997
190 0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.456 0.0 0.0 0.456 0.456 0.456
200 0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.48000000000000037 0.0 0.0 0.48000000000000037 0.48000000000000037 0.48000000000000037
210 0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.5040000000000007 0.0 0.0 0.5040000000000007 0.5040000000000007 0.5040000000000007
220 0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.528000000000001 0.0 0.0 0.528000000000001 0.528000000000001 0.528000000000001
230 0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.5520000000000014 0.0 0.0 0.5520000000000014 0.5520000000000014 0.5520000000000014
240 0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.5760000000000016 0.0 0.0 0.5760000000000016 0.5760000000000016 0.5760000000000016
250 0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.600000000000002 0.0 0.0 0.600000000000002 0.600000000000002 0.600000000000002
260 0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.6240000000000023 0.0 0.0 0.6240000000000023 0.6240000000000023 0.6240000000000023
270 0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.6480000000000027 0.0 0.0 0.6480000000000027 0.6480000000000027 0.6480000000000027
280 0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.672000000000003 0.0 0.0 0.672000000000003 0.672000000000003 0.672000000000003
290 0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.6960000000000034 0.0 0.0 0.6960000000000034 0.6960000000000034 0.6960000000000034
300 0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.7200000000000037 0.0 0.0 0.7200000000000037 0.7200000000000037 0.7200000000000037
310 0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.744000000000004 0.0 0.0 0.744000000000004 0.744000000000004 0.744000000000004
320 0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.7680000000000043 0.0 0.0 0.7680000000000043 0.7680000000000043 0.7680000000000043
330 0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.7920000000000047 0.0 0.0 0.7920000000000047 0.7920000000000047 0.7920000000000047
340 0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.816000000000005 0.0 0.0 0.816000000000005 0.816000000000005 0.816000000000005
350 0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.8400000000000054 0.0 0.0 0.8400000000000054 0.8400000000000054 0.8400000000000054
360 0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.8640000000000058 0.0 0.0 0.8640000000000058 0.8640000000000058 0.8640000000000058
370 0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.8880000000000061 0.0 0.0 0.8880000000000061 0.8880000000000061 0.8880000000000061
380 0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.9120000000000065 0.0 0.0 0.9120000000000065 0.9120000000000065 0.9120000000000065
390 0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.9360000000000067 0.0 0.0 0.9360000000000067 0.9360000000000067 0.9360000000000067
400 0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.9600000000000071 0.0 0.0 0.9600000000000071 0.9600000000000071 0.9600000000000071
410 0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.9840000000000074 0.0 0.0 0.9840000000000074 0.9840000000000074 0.9840000000000074
420 0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 1.0080000000000078 0.0 0.0 1.0080000000000078 1.0080000000000078 1.0080000000000078
430 0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 1.032000000000008 0.0 0.0 1.032000000000008 1.032000000000008 1.032000000000008
440 0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 1.0560000000000085 0.0 0.0 1.0560000000000085 1.0560000000000085 1.0560000000000085
450 0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 1.0800000000000087 0.0 0.0 1.0800000000000087 1.0800000000000087 1.0800000000000087
460 0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 1.1040000000000092 0.0 0.0 1.1040000000000092 1.1040000000000092 1.1040000000000092
470 0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 1.1280000000000094 0.0 0.0 1.1280000000000094 1.1280000000000094 1.1280000000000094
480 0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 1.15200000000001 0.0 0.0 1.15200000000001 1.15200000000001 1.15200000000001
490 0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 1.1760000000000101 0.0 0.0 1.1760000000000101 1.1760000000000101 1.1760000000000101
500 0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 1.2000000000000106 0.0 0.0 1.2000000000000106 1.2000000000000106 1.2000000000000106
510 0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 1.2240000000000109 0.0 0.0 1.2240000000000109 1.2240000000000109 1.2240000000000109
520 0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 1.248000000000011 0.0 0.0 1.248000000000011 1.248000000000011 1.248000000000011
530 0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 1.2720000000000116 0.0 0.0 1.2720000000000116 1.2720000000000116 1.2720000000000116
540 0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 1.2960000000000118 0.0 0.0 1.2960000000000118 1.2960000000000118 1.2960000000000118
550 0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 1.3200000000000123 0.0 0.0 1.3200000000000123 1.3200000000000123 1.3200000000000123
560 0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 1.3440000000000125 0.0 0.0 1.3440000000000125 1.3440000000000125 1.3440000000000125
570 0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 1.368000000000013 0.0 0.0 1.368000000000013 1.368000000000013 1.368000000000013
580 0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 1.3920000000000132 0.0 0.0 1.3920000000000132 1.3920000000000132 1.3920000000000132
590 0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 1.4160000000000137 0.0 0.0 1.4160000000000137 1.4160000000000137 1.4160000000000137
600 0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 1.440000000000014 0.0 0.0 1.440000000000014 1.440000000000014 1.440000000000014
610 0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 1.4640000000000142 0.0 0.0 1.4640000000000142 1.4640000000000142 1.4640000000000142
620 0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 1.4880000000000146 0.0 0.0 1.4880000000000146 1.4880000000000146 1.4880000000000146
630 0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 1.5120000000000149 0.0 0.0 1.5120000000000149 1.5120000000000149 1.5120000000000149
640 0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 1.5360000000000154 0.0 0.0 1.5360000000000154 1.5360000000000154 1.5360000000000154
650 0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 1.5600000000000138 0.0 0.0 1.5600000000000138 1.5600000000000138 1.5600000000000138
660 0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 1.5840000000000125 0.0 0.0 1.5840000000000125 1.5840000000000125 1.5840000000000125
670 0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 1.6080000000000112 0.0 0.0 1.6080000000000112 1.6080000000000112 1.6080000000000112
680 0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 1.6320000000000099 0.0 0.0 1.6320000000000099 1.6320000000000099 1.6320000000000099
690 0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 1.6560000000000086 0.0 0.0 1.6560000000000086 1.6560000000000086 1.6560000000000086
700 0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 1.680000000000007 0.0 0.0 1.680000000000007 1.680000000000007 1.680000000000007
710 0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 1.7040000000000057 0.0 0.0 1.7040000000000057 1.7040000000000057 1.7040000000000057
720 0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 1.7280000000000044 0.0 0.0 1.7280000000000044 1.7280000000000044 1.7280000000000044
730 0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 1.752000000000003 0.0 0.0 1.752000000000003 1.752000000000003 1.752000000000003
740 0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 1.7760000000000016 0.0 0.0 1.7760000000000016 1.7760000000000016 1.7760000000000016
750 0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 1.8000000000000003 0.0 0.0 1.8000000000000003 1.8000000000000003 1.8000000000000003
760 0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 1.8263999999999987 0.0 0.0 1.8263999999999987 1.8263999999999987 1.8263999999999987
770 0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 1.8503999999999974 0.0 0.0 1.8503999999999974 1.8503999999999974 1.8503999999999974
780 0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 1.874399999999996 0.0 0.0 1.874399999999996 1.874399999999996 1.874399999999996
790 0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 1.8983999999999945 0.0 0.0 1.8983999999999945 1.8983999999999945 1.8983999999999945
800 0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 1.9223999999999932 0.0 0.0 1.9223999999999932 1.9223999999999932 1.9223999999999932
810 0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 1.946399999999992 0.0 0.0 1.946399999999992 1.946399999999992 1.946399999999992
820 0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 1.9703999999999906 0.0 0.0 1.9703999999999906 1.9703999999999906 1.9703999999999906
830 0.0415 0.1375272 -0.0519241 -0.05342052 -0.04626799 -0.02076619 1.241401 1.994399999999989 0.0 0.0 1.994399999999989 1.994399999999989 1.994399999999989
840 0.042 0.1424361 -0.05152151 -0.05315624 -0.04572399 -0.01941849 1.265161 2.0183999999999878 0.0 0.0 2.0183999999999878 2.0183999999999878 2.0183999999999878
850 0.0425 0.1474082 -0.05113503 -0.05288516 -0.04517506 -0.01805469 1.289136 2.0423999999999864 0.0 0.0 2.0423999999999864 2.0423999999999864 2.0423999999999864
860 0.043 0.1524458 -0.05075696 -0.05260642 -0.04462042 -0.01667494 1.313308 2.066399999999985 0.0 0.0 2.066399999999985 2.066399999999985 2.066399999999985
870 0.0435 0.1575493 -0.0503813 -0.05231939 -0.04405939 -0.01527934 1.33766 2.090399999999984 0.0 0.0 2.090399999999984 2.090399999999984 2.090399999999984
880 0.044 0.162718 -0.0500036 -0.05202364 -0.04349136 -0.01386798 1.362175 2.1143999999999825 0.0 0.0 2.1143999999999825 2.1143999999999825 2.1143999999999825
890 0.0445 0.1679504 -0.04961836 -0.05171871 -0.04290738 -0.01244092 1.386836 2.138399999999981 0.0 0.0 2.138399999999981 2.138399999999981 2.138399999999981
900 0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 2.1623999999999794 0.0 0.0 2.1623999999999794 2.1623999999999794 2.1623999999999794
910 0.0455 0.1785977 -0.04880381 -0.0510792 -0.0417068 -0.009539607 1.436538 2.186399999999978 0.0 0.0 2.186399999999978 2.186399999999978 2.186399999999978
920 0.046 0.1840076 -0.04837682 -0.05074462 -0.04109779 -0.008065335 1.461553 2.210399999999977 0.0 0.0 2.210399999999977 2.210399999999977 2.210399999999977
930 0.0465 0.1894717 -0.04793962 -0.05040034 -0.04048267 -0.006575379 1.486663 2.2343999999999755 0.0 0.0 2.2343999999999755 2.2343999999999755 2.2343999999999755
940 0.047 0.1949874 -0.04749368 -0.05004651 -0.03986087 -0.005069824 1.511859 2.258399999999974 0.0 0.0 2.258399999999974 2.258399999999974 2.258399999999974
950 0.0475 0.2005525 -0.04703992 -0.04968328 -0.03923198 -0.00354877 1.537131 2.282399999999973 0.0 0.0 2.282399999999973 2.282399999999973 2.282399999999973
960 0.048 0.2061647 -0.04657883 -0.04931079 -0.03859576 -0.002012326 1.562474 2.3063999999999716 0.0 0.0 2.3063999999999716 2.3063999999999716 2.3063999999999716
970 0.0485 0.211822 -0.04611063 -0.0489292 -0.03795206 -0.000460601 1.58788 2.3303999999999703 0.0 0.0 2.3303999999999703 2.3303999999999703 2.3303999999999703
980 0.049 0.2175225 -0.04563532 -0.04853862 -0.03729952 0.001106282 1.613328 2.3543999999999685 0.0 0.0 2.3543999999999685 2.3543999999999685 2.3543999999999685
990 0.0495 0.2232645 -0.04515197 -0.04813897 -0.03663263 0.002688169 1.638608 2.378399999999967 0.0 0.0 2.378399999999967 2.378399999999967 2.378399999999967
1000 0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 2.402399999999966 0.0 0.0 2.402399999999966 2.402399999999966 2.402399999999966
1010 0.0505 0.2348671 -0.04415761 -0.04731241 -0.03527081 0.00589691 1.688425 2.4263999999999646 0.0 0.0 2.4263999999999646 2.4263999999999646 2.4263999999999646
1020 0.051 0.2407243 -0.04364528 -0.04688555 -0.03457504 0.007523324 1.713136 2.4503999999999633 0.0 0.0 2.4503999999999633 2.4503999999999633 2.4503999999999633
1030 0.0515 0.2466169 -0.04312301 -0.04644986 -0.03387422 0.009163738 1.737858 2.474399999999962 0.0 0.0 2.474399999999962 2.474399999999962 2.474399999999962
1040 0.052 0.2525436 -0.04259151 -0.04600564 -0.03316854 0.01081758 1.762668 2.4983999999999607 0.0 0.0 2.4983999999999607 2.4983999999999607 2.4983999999999607
1050 0.0525 0.2585037 -0.04205128 -0.04555315 -0.03245741 0.01248434 1.787618 2.5223999999999593 0.0 0.0 2.5223999999999593 2.5223999999999593 2.5223999999999593
1060 0.053 0.264496 -0.04150303 -0.04509263 -0.03174029 0.01416365 1.812735 2.5463999999999576 0.0 0.0 2.5463999999999576 2.5463999999999576 2.5463999999999576
1070 0.0535 0.2705199 -0.04094762 -0.04462426 -0.03101683 0.0158552 1.838029 2.5703999999999563 0.0 0.0 2.5703999999999563 2.5703999999999563 2.5703999999999563
1080 0.054 0.2765744 -0.04038583 -0.0441482 -0.03028685 0.01755879 1.863496 2.594399999999955 0.0 0.0 2.594399999999955 2.594399999999955 2.594399999999955
1090 0.0545 0.282659 -0.0398183 -0.0436646 -0.02955029 0.01927431 1.889124 2.6183999999999537 0.0 0.0 2.6183999999999537 2.6183999999999537 2.6183999999999537
1100 0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 2.6423999999999523 0.0 0.0 2.6423999999999523 2.6423999999999523 2.6423999999999523
1110 0.0555 0.2949151 -0.03866753 -0.04267533 -0.02805737 0.02274096 1.940801 2.666399999999951 0.0 0.0 2.666399999999951 2.666399999999951 2.666399999999951
1120 0.056 0.3010853 -0.03808467 -0.04216991 -0.02730105 0.02449213 1.966813 2.6903999999999497 0.0 0.0 2.6903999999999497 2.6903999999999497 2.6903999999999497
1130 0.0565 0.3072827 -0.03749688 -0.04165745 -0.02653821 0.02625525 1.992918 2.7143999999999484 0.0 0.0 2.7143999999999484 2.7143999999999484 2.7143999999999484
1140 0.057 0.3135066 -0.03690386 -0.04113806 -0.02576766 0.02801379 2.019101 2.738399999999947 0.0 0.0 2.738399999999947 2.738399999999947 2.738399999999947
1150 0.0575 0.3197566 -0.03630222 -0.04061162 -0.02498451 0.02973533 2.045248 2.7623999999999453 0.0 0.0 2.7623999999999453 2.7623999999999453 2.7623999999999453
1160 0.058 0.326032 -0.03569099 -0.04007808 -0.02419462 0.03145318 2.070999 2.786399999999944 0.0 0.0 2.786399999999944 2.786399999999944 2.786399999999944
1170 0.0585 0.3323322 -0.03507203 -0.03953759 -0.02339989 0.03318346 2.096307 2.8103999999999427 0.0 0.0 2.8103999999999427 2.8103999999999427 2.8103999999999427
1180 0.059 0.3386563 -0.0344473 -0.03899037 -0.02260026 0.03493209 2.12129 2.8343999999999414 0.0 0.0 2.8343999999999414 2.8343999999999414 2.8343999999999414
1190 0.0595 0.3450034 -0.03381814 -0.03843656 -0.02179541 0.03670029 2.146105 2.85839999999994 0.0 0.0 2.85839999999994 2.85839999999994 2.85839999999994
1200 0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 2.882399999999939 0.0 0.0 2.882399999999939 2.882399999999939 2.882399999999939
1210 0.0605 0.3577614 -0.03254175 -0.03704553 -0.02009262 0.04028994 2.195759 2.9063999999999375 0.0 0.0 2.9063999999999375 2.9063999999999375 2.9063999999999375
1220 0.061 0.3641667 -0.03189306 -0.03629347 -0.01924498 0.04210805 2.220775 2.930399999999936 0.0 0.0 2.930399999999936 2.930399999999936 2.930399999999936
1230 0.0615 0.370586 -0.03123935 -0.03555657 -0.01840547 0.04394059 2.24598 2.9543999999999344 0.0 0.0 2.9543999999999344 2.9543999999999344 2.9543999999999344
1240 0.062 0.3770177 -0.03058176 -0.03484602 -0.01756905 0.04578525 2.271391 2.978399999999933 0.0 0.0 2.978399999999933 2.978399999999933 2.978399999999933
1250 0.0625 0.3834612 -0.02992088 -0.0341632 -0.01673182 0.04763717 2.297008 3.002399999999932 0.0 0.0 3.002399999999932 3.002399999999932 3.002399999999932
1260 0.063 0.3899165 -0.02925696 -0.03350504 -0.01589138 0.04949667 2.32282 3.0263999999999305 0.0 0.0 3.0263999999999305 3.0263999999999305 3.0263999999999305
1270 0.0635 0.3963843 -0.02859003 -0.03286683 -0.01504644 0.05136599 2.348812 3.050399999999929 0.0 0.0 3.050399999999929 3.050399999999929 3.050399999999929
1280 0.064 0.4028652 -0.02792001 -0.0322436 -0.01419634 0.05324743 2.374964 3.0743999999999283 0.0 0.0 3.0743999999999283 3.0743999999999283 3.0743999999999283
1290 0.0645 0.4093602 -0.02724675 -0.03163083 -0.01334084 0.05514268 2.401255 3.098399999999927 0.0 0.0 3.098399999999927 3.098399999999927 3.098399999999927
1300 0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 3.1223999999999257 0.0 0.0 3.1223999999999257 3.1223999999999257 3.1223999999999257
1310 0.0655 0.4223965 -0.02588994 -0.0304218 -0.01161334 0.05897805 2.454178 3.1463999999999244 0.0 0.0 3.1463999999999244 3.1463999999999244 3.1463999999999244
1320 0.066 0.4289394 -0.02520609 -0.02981985 -0.01074141 0.06091851 2.480775 3.170399999999923 0.0 0.0 3.170399999999923 3.170399999999923 3.170399999999923
1330 0.0665 0.4354997 -0.0245176 -0.02921675 -0.009860643 0.06279809 2.507444 3.1943999999999217 0.0 0.0 3.1943999999999217 3.1943999999999217 3.1943999999999217
1340 0.067 0.4420762 -0.02382157 -0.02861073 -0.008970769 0.06464103 2.53417 3.21839999999992 0.0 0.0 3.21839999999992 3.21839999999992 3.21839999999992
1350 0.0675 0.4486669 -0.02311705 -0.02800066 -0.008076519 0.06650973 2.560943 3.2423999999999187 0.0 0.0 3.2423999999999187 3.2423999999999187 3.2423999999999187
1360 0.068 0.4552704 -0.02240641 -0.0273858 -0.007178621 0.06842181 2.587755 3.2663999999999174 0.0 0.0 3.2663999999999174 3.2663999999999174 3.2663999999999174
1370 0.0685 0.4618861 -0.02169224 -0.02676565 -0.006276977 0.07037723 2.614597 3.290399999999916 0.0 0.0 3.290399999999916 3.290399999999916 3.290399999999916
1380 0.069 0.4685141 -0.0209761 -0.02613987 -0.005371418 0.07236972 2.641463 3.3143999999999147 0.0 0.0 3.3143999999999147 3.3143999999999147 3.3143999999999147
1390 0.0695 0.4751553 -0.02025861 -0.02550825 -0.004461809 0.07439194 2.668348 3.3383999999999134 0.0 0.0 3.3383999999999134 3.3383999999999134 3.3383999999999134
1400 0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912 3.362399999999912
1410 0.0705 0.488481 -0.01881861 -0.02422709 -0.002629963 0.07850098 2.722154 3.386399999999911 0.0 0.0 3.386399999999911 3.386399999999911 3.386399999999911
1420 0.071 0.4951679 -0.01809482 -0.02357749 -0.001707472 0.0805789 2.749068 3.410399999999909 0.0 0.0 3.410399999999909 3.410399999999909 3.410399999999909
1430 0.0715 0.5018721 -0.01736783 -0.02292189 -0.0007804713 0.08266844 2.775985 3.4343999999999077 0.0 0.0 3.4343999999999077 3.4343999999999077 3.4343999999999077
1440 0.072 0.5085945 -0.01663738 -0.02226036 0.000151099 0.08476772 2.802904 3.4583999999999064 0.0 0.0 3.4583999999999064 3.4583999999999064 3.4583999999999064
1450 0.0725 0.5153356 -0.01590331 -0.02159295 0.001087271 0.08687553 2.829824 3.482399999999905 0.0 0.0 3.482399999999905 3.482399999999905 3.482399999999905
1460 0.073 0.5220958 -0.01516553 -0.02091975 0.002028059 0.08899112 2.856746 3.506399999999904 0.0 0.0 3.506399999999904 3.506399999999904 3.506399999999904
1470 0.0735 0.5288753 -0.01442396 -0.02024086 0.002973465 0.09111403 2.883669 3.5303999999999025 0.0 0.0 3.5303999999999025 3.5303999999999025 3.5303999999999025
1480 0.074 0.5356741 -0.01367857 -0.01955635 0.003923481 0.09324401 2.910593 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901 3.554399999999901
1490 0.0745 0.5424922 -0.01292931 -0.01886633 0.004878093 0.0953809 2.937519 3.5783999999999 0.0 0.0 3.5783999999999 3.5783999999999 3.5783999999999
1500 0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898 3.602399999999898
1510 0.0755 0.5561847 -0.01141907 -0.01747012 0.006802114 0.09967459 2.991376 3.626399999999897 0.0 0.0 3.626399999999897 3.626399999999897 3.626399999999897
1520 0.076 0.5630585 -0.01065779 -0.01676398 0.007773958 0.1018279 3.018307 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955 3.6503999999998955
1530 0.0765 0.5699501 -0.009892185 -0.01605254 0.00875 0.1039843 3.04524 3.674399999999894 0.0 0.0 3.674399999999894 3.674399999999894 3.674399999999894
1540 0.077 0.5768588 -0.009122346 -0.01533592 0.009729604 0.1061452 3.072173 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893 3.698399999999893
1550 0.0775 0.5837843 -0.008348401 -0.01461427 0.01071285 0.1083098 3.099108 3.7223999999998916 0.0 0.0 3.7223999999998916 3.7223999999998916 3.7223999999998916
1560 0.078 0.5907258 -0.007570485 -0.01388771 0.01169995 0.1104681 3.126044 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903 3.7463999999998903
1570 0.0785 0.5976828 -0.006788723 -0.01315635 0.01269105 0.1126196 3.152981 3.770399999999889 0.0 0.0 3.770399999999889 3.770399999999889 3.770399999999889
