240 0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.5760000000000016 0.0 0.0 0.0 0.0 0.0
250 0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.600000000000002 0.0 0.0 0.0 0.0 0.0
260 0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.6240000000000023 0.0 0.0 0.0 0.0 0.0
270 0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.6480000000000027 0.0 0.0 0.0 0.0 0.0
280 0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.672000000000003 0.0 0.0 0.0 0.0 0.0
290 0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.6960000000000034 0.0 0.0 0.0 0.0 0.0
300 0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.7200000000000037 0.0 0.0 0.0 0.0 0.0
310 0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.744000000000004 0.0 0.0 0.0 0.0 0.0
320 0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.7680000000000043 0.0 0.0 0.0 0.0 0.0
330 0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.7920000000000047 0.0 0.0 0.0 0.0 0.0
340 0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.816000000000005 0.0 0.0 0.0 0.0 0.0
350 0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.8400000000000054 0.0 0.0 0.0 0.0 0.0
360 0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.8640000000000058 0.0 0.0 0.0 0.0 0.0
370 0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.8880000000000061 0.0 0.0 0.0 0.0 0.0
380 0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.9120000000000065 0.0 0.0 0.0 0.0 0.0
390 0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.9360000000000067 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.9600000000000071 0.0 0.0 0.0 0.0 0.0
410 0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.9840000000000074 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 1.0080000000000078 0.0 0.0 0.0 0.0 0.0
430 0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 1.032000000000008 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 1.0560000000000085 0.0 0.0 0.0 0.0 0.0
450 0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 1.0800000000000087 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 1.1040000000000092 0.0 0.0 0.0 0.0 0.0
470 0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 1.1280000000000094 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 1.15200000000001 0.0 0.0 0.0 0.0 0.0
490 0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 1.1760000000000101 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 1.2000000000000106 0.0 0.0 0.0 0.0 0.0
510 0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 1.2240000000000109 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 1.248000000000011 0.0 0.0 0.0 0.0 0.0
530 0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 1.2720000000000116 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 1.2960000000000118 0.0 0.0 0.0 0.0 0.0
550 0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 1.3200000000000123 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 1.3440000000000125 0.0 0.0 0.0 0.0 0.0
570 0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 1.368000000000013 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 1.3920000000000132 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 1.4160000000000137 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 1.440000000000014 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 1.4640000000000142 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 1.4880000000000146 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 1.5120000000000149 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 1.5360000000000154 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 1.5600000000000138 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 1.5840000000000125 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 1.6080000000000112 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 1.6320000000000099 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 1.6560000000000086 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 1.680000000000007 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 1.7040000000000057 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 1.7280000000000044 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 1.752000000000003 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 1.7760000000000016 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 1.8000000000000003 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 1.8263999999999987 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 1.8503999999999974 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 1.874399999999996 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 1.8983999999999945 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 1.9223999999999932 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 1.946399999999992 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.06494292 -0.06496342 -0.06491062 -0.06494385 -0.064985 -0.06498055 1.9703999999999906 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.06494398 -0.06496414 -0.06491344 -0.06494496 -0.06498526 -0.06498076 1.994399999999989 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.06494503 -0.06496484 -0.06491614 -0.06494604 -0.06498551 -0.06498096 2.0183999999999878 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.06494605 -0.06496554 -0.06491872 -0.06494711 -0.06498575 -0.06498117 2.0423999999999864 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.06494706 -0.06496621 -0.06492119 -0.06494815 -0.06498599 -0.06498138 2.066399999999985 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.06494804 -0.06496688 -0.06492355 -0.06494917 -0.06498623 -0.06498159 2.090399999999984 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.06494901 -0.06496753 -0.06492582 -0.06495017 -0.06498646 -0.06498181 2.1143999999999825 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.06494996 -0.06496816 -0.06492799 -0.06495115 -0.06498669 -0.06498202 2.138399999999981 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 2.1623999999999794 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.0649518 -0.06496939 -0.06493208 -0.06495306 -0.06498713 -0.06498244 2.186399999999978 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.0649527 -0.06496999 -0.06493401 -0.06495398 -0.06498735 -0.06498266 2.210399999999977 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.06495357 -0.06497058 -0.06493585 -0.06495488 -0.06498756 -0.06498287 2.2343999999999755 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.06495443 -0.06497115 -0.06493763 -0.06495577 -0.06498777 -0.06498308 2.258399999999974 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.06495528 -0.06497171 -0.06493934 -0.06495664 -0.06498798 -0.0649833 2.282399999999973 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.06495611 -0.06497226 -0.06494098 -0.06495749 -0.06498818 -0.06498351 2.3063999999999716 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.06495692 -0.0649728 -0.06494257 -0.06495832 -0.06498838 -0.06498372 2.3303999999999703 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.06495771 -0.06497332 -0.06494409 -0.06495914 -0.06498857 -0.06498393 2.3543999999999685 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.06495849 -0.06497384 -0.06494556 -0.06495994 -0.06498876 -0.06498414 2.378399999999967 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 2.402399999999966 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.06496001 -0.06497484 -0.06494835 -0.0649615 -0.06498913 -0.06498456 2.4263999999999646 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.06496075 -0.06497532 -0.06494967 -0.06496225 -0.06498931 -0.06498477 2.4503999999999633 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.06496147 -0.0649758 -0.06495094 -0.06496299 -0.06498949 -0.06498497 2.474399999999962 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.06496218 -0.06497626 -0.06495217 -0.06496371 -0.06498967 -0.06498518 2.4983999999999607 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.06496287 -0.06497672 -0.06495336 -0.06496442 -0.06498984 -0.06498538 2.5223999999999593 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.06496355 -0.06497717 -0.06495451 -0.06496512 -0.06499 -0.06498558 2.5463999999999576 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.06496422 -0.0649776 -0.06495562 -0.0649658 -0.06499017 -0.06498578 2.5703999999999563 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.06496488 -0.06497803 -0.0649567 -0.06496646 -0.06499033 -0.06498598 2.594399999999955 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.06496552 -0.06497845 -0.06495774 -0.06496712 -0.06499049 -0.06498618 2.6183999999999537 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 2.6423999999999523 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.06496677 -0.06497927 -0.06495973 -0.06496839 -0.0649908 -0.06498657 2.666399999999951 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.06496737 -0.06497966 -0.06496067 -0.064969 -0.06499095 -0.06498676 2.6903999999999497 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.06496797 -0.06498005 -0.06496159 -0.06496961 -0.0649911 -0.06498695 2.7143999999999484 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.06496855 -0.06498043 -0.06496248 -0.0649702 -0.06499125 -0.06498714 2.738399999999947 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.06496912 -0.0649808 -0.06496335 -0.06497078 -0.06499139 -0.06498733 2.7623999999999453 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.06496968 -0.06498116 -0.06496419 -0.06497134 -0.06499153 -0.06498751 2.786399999999944 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.06497023 -0.06498152 -0.064965 -0.0649719 -0.06499167 -0.0649877 2.8103999999999427 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.06497077 -0.06498187 -0.06496579 -0.06497244 -0.0649918 -0.06498788 2.8343999999999414 0.0 0.0 0.0 0.0 0.0
1190 0.0595 -0.0649713 -0.06498221 -0.06496656 -0.06497298 -0.06499194 -0.06498806 2.85839999999994 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 2.882399999999939 0.0 0.0 0.0 0.0 0.0
1210 0.0605 -0.06497233 -0.06498288 -0.06496803 -0.06497401 -0.06499219 -0.06498841 2.9063999999999375 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.06497283 -0.0649832 -0.06496874 -0.06497451 -0.06499232 -0.06498858 2.930399999999936 0.0 0.0 0.0 0.0 0.0
1230 0.0615 -0.06497332 -0.06498352 -0.06496943 -0.06497501 -0.06499244 -0.06498875 2.9543999999999344 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.0649738 -0.06498383 -0.0649701 -0.06497549 -0.06499257 -0.06498892 2.978399999999933 0.0 0.0 0.0 0.0 0.0
1250 0.0625 -0.06497427 -0.06498413 -0.06497075 -0.06497596 -0.06499269 -0.06498909 3.002399999999932 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.06497473 -0.06498443 -0.06497138 -0.06497643 -0.0649928 -0.06498925 3.0263999999999305 0.0 0.0 0.0 0.0 0.0
1270 0.0635 -0.06497518 -0.06498472 -0.064972 -0.06497688 -0.06499292 -0.06498942 3.050399999999929 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.06497563 -0.06498501 -0.0649726 -0.06497732 -0.06499303 -0.06498958 3.0743999999999283 0.0 0.0 0.0 0.0 0.0
1290 0.0645 -0.06497607 -0.06498529 -0.06497318 -0.06497776 -0.06499314 -0.06498974 3.098399999999927 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 3.1223999999999257 0.0 0.0 0.0 0.0 0.0
1310 0.0655 -0.06497691 -0.06498583 -0.06497431 -0.06497861 -0.06499336 -0.06499005 3.1463999999999244 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.06497733 -0.0649861 -0.06497485 -0.06497902 -0.06499347 -0.0649902 3.170399999999923 0.0 0.0 0.0 0.0 0.0
1330 0.0665 -0.06497773 -0.06498635 -0.06497538 -0.06497942 -0.06499357 -0.06499035 3.1943999999999217 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.06497813 -0.06498661 -0.06497589 -0.06497981 -0.06499367 -0.0649905 3.21839999999992 0.0 0.0 0.0 0.0 0.0
1350 0.0675 -0.06497852 -0.06498686 -0.06497639 -0.0649802 -0.06499377 -0.06499065 3.2423999999999187 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.0649789 -0.0649871 -0.06497688 -0.06498058 -0.06499387 -0.06499079 3.2663999999999174 0.0 0.0 0.0 0.0 0.0
1370 0.0685 -0.06497927 -0.06498734 -0.06497736 -0.06498095 -0.06499397 -0.06499094 3.290399999999916 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.06497964 -0.06498758 -0.06497783 -0.06498132 -0.06499407 -0.06499108 3.3143999999999147 0.0 0.0 0.0 0.0 0.0
1390 0.0695 -0.06498 -0.06498781 -0.06497829 -0.06498167 -0.06499416 -0.06499122 3.3383999999999134 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 3.362399999999912 0.0 0.0 0.0 0.0 0.0
1410 0.0705 -0.0649807 -0.06498825 -0.06497916 -0.06498236 -0.06499434 -0.06499149 3.386399999999911 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.06498104 -0.06498847 -0.06497959 -0.0649827 -0.06499443 -0.06499162 3.410399999999909 0.0 0.0 0.0 0.0 0.0
1430 0.0715 -0.06498138 -0.06498868 -0.06498 -0.06498303 -0.06499452 -0.06499175 3.4343999999999077 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.0649817 -0.06498889 -0.06498041 -0.06498335 -0.0649946 -0.06499188 3.4583999999999064 0.0 0.0 0.0 0.0 0.0
1450 0.0725 -0.06498203 -0.06498909 -0.0649808 -0.06498367 -0.06499469 -0.06499201 3.482399999999905 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.06498234 -0.06498929 -0.06498119 -0.06498398 -0.06499477 -0.06499213 3.506399999999904 0.0 0.0 0.0 0.0 0.0
1470 0.0735 -0.06498265 -0.06498949 -0.06498157 -0.06498428 -0.06499485 -0.06499226 3.5303999999999025 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.06498296 -0.06498968 -0.06498194 -0.06498458 -0.06499493 -0.06499238 3.554399999999901 0.0 0.0 0.0 0.0 0.0
1490 0.0745 -0.06498326 -0.06498987 -0.0649823 -0.06498487 -0.06499501 -0.0649925 3.5783999999999 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 3.602399999999898 0.0 0.0 0.0 0.0 0.0
1510 0.0755 -0.06498384 -0.06499024 -0.064983 -0.06498544 -0.06499517 -0.06499274 3.626399999999897 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.06498412 -0.06499042 -0.06498334 -0.06498571 -0.06499524 -0.06499285 3.6503999999998955 0.0 0.0 0.0 0.0 0.0
1530 0.0765 -0.0649844 -0.06499059 -0.06498367 -0.06498598 -0.06499532 -0.06499296 3.674399999999894 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.06498467 -0.06499076 -0.06498399 -0.06498625 -0.06499539 -0.06499308 3.698399999999893 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.06498494 -0.06499093 -0.0649843 -0.06498651 -0.06499546 -0.06499319 3.7223999999998916 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.0649852 -0.0649911 -0.06498461 -0.06498676 -0.06499553 -0.06499329 3.7463999999998903 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.06498546 -0.06499126 -0.06498492 -0.06498701 -0.0649956 -0.0649934 3.770399999999889 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.06498571 -0.06499142 -0.06498521 -0.06498725 -0.06499567 -0.0649935 3.7943999999998876 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.06498596 -0.06499157 -0.0649855 -0.06498749 -0.06499573 -0.06499361 3.818399999999886 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 3.8423999999998846 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.06498644 -0.06499188 -0.06498606 -0.06498796 -0.06499586 -0.06499381 3.8663999999998833 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.06498667 -0.06499202 -0.06498633 -0.06498818 -0.06499593 -0.06499391 3.890399999999882 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.0649869 -0.06499217 -0.0649866 -0.06498841 -0.06499599 -0.06499401 3.9143999999998806 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.06498713 -0.06499231 -0.06498686 -0.06498862 -0.06499605 -0.0649941 3.9383999999998793 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.06498735 -0.06499245 -0.06498711 -0.06498884 -0.06499611 -0.06499419 3.962399999999878 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.06498757 -0.06499258 -0.06498736 -0.06498904 -0.06499617 -0.06499429 3.9863999999998767 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.06498778 -0.06499272 -0.06498761 -0.06498925 -0.06499623 -0.06499438 4.010399999999875 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.06498799 -0.06499285 -0.06498785 -0.06498945 -0.06499629 -0.06499447 4.034399999999874 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.0649882 -0.06499298 -0.06498808 -0.06498965 -0.06499634 -0.06499456 4.058399999999873 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 4.082399999999871 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.0649886 -0.06499323 -0.06498853 -0.06499003 -0.06499645 -0.06499473 4.106399999999869 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.06498879 -0.06499335 -0.06498875 -0.06499021 -0.06499651 -0.06499481 4.130399999999868 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.06498899 -0.06499347 -0.06498897 -0.06499039 -0.06499656 -0.0649949 4.154399999999867 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.06498917 -0.06499358 -0.06498918 -0.06499057 -0.06499661 -0.06499498 4.178399999999866 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.06498936 -0.0649937 -0.06498939 -0.06499075 -0.06499666 -0.06499506 4.202399999999864 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.06498954 -0.06499381 -0.06498959 -0.06499092 -0.06499671 -0.06499514 4.226399999999863 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.06498972 -0.06499392 -0.06498979 -0.06499109 -0.06499676 -0.06499521 4.250399999999861 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.06498989 -0.06499403 -0.06498998 -0.06499125 -0.06499681 -0.06499529 4.2743999999998605 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.06499007 -0.06499413 -0.06499017 -0.06499141 -0.06499686 -0.06499537 4.298399999999859 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 4.322399999999857 0.0 0.0 0.0 0.0 0.0
