170 0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.0 0.4103999999999994 0.0 0.0 0.8207999999999988 0.8207999999999988
180 0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.0 0.4343999999999997 0.0 0.0 0.8687999999999994 0.8687999999999994
190 0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.0 0.456 0.0 0.0 0.912 0.912
200 0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.0 0.48000000000000037 0.0 0.0 0.9600000000000007 0.9600000000000007
210 0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.0 0.5040000000000007 0.0 0.0 1.0080000000000013 1.0080000000000013
220 0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.0 0.528000000000001 0.0 0.0 1.056000000000002 1.056000000000002
230 0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.0 0.5520000000000014 0.0 0.0 1.1040000000000028 1.1040000000000028
240 0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.0 0.5760000000000016 0.0 0.0 1.1520000000000032 1.1520000000000032
250 0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.0 0.600000000000002 0.0 0.0 1.200000000000004 1.200000000000004
260 0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.0 0.6240000000000023 0.0 0.0 1.2480000000000047 1.2480000000000047
270 0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 0.0 0.6480000000000027 0.0 0.0 1.2960000000000054 1.2960000000000054
280 0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.0 0.672000000000003 0.0 0.0 1.344000000000006 1.344000000000006
290 0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 0.0 0.6960000000000034 0.0 0.0 1.3920000000000068 1.3920000000000068
300 0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.0 0.7200000000000037 0.0 0.0 1.4400000000000075 1.4400000000000075
310 0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 0.0 0.744000000000004 0.0 0.0 1.488000000000008 1.488000000000008
320 0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.0 0.7680000000000043 0.0 0.0 1.5360000000000087 1.5360000000000087
330 0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.0 0.7920000000000047 0.0 0.0 1.5840000000000094 1.5840000000000094
340 0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.0 0.816000000000005 0.0 0.0 1.63200000000001 1.63200000000001
350 0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.0 0.8400000000000054 0.0 0.0 1.6800000000000108 1.6800000000000108
360 0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.0 0.8640000000000058 0.0 0.0 1.7280000000000115 1.7280000000000115
370 0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 0.0 0.8880000000000061 0.0 0.0 1.7760000000000122 1.7760000000000122
380 0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.0 0.9120000000000065 0.0 0.0 1.824000000000013 1.824000000000013
390 0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 0.0 0.9360000000000067 0.0 0.0 1.8720000000000134 1.8720000000000134
400 0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.0 0.9600000000000071 0.0 0.0 1.9200000000000141 1.9200000000000141
410 0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 0.0 0.9840000000000074 0.0 0.0 1.9680000000000148 1.9680000000000148
420 0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.0 1.0080000000000078 0.0 0.0 2.0160000000000156 2.0160000000000156
430 0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 0.0 1.032000000000008 0.0 0.0 2.064000000000016 2.064000000000016
440 0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.0 1.0560000000000085 0.0 0.0 2.112000000000017 2.112000000000017
450 0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 0.0 1.0800000000000087 0.0 0.0 2.1600000000000175 2.1600000000000175
460 0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.0 1.1040000000000092 0.0 0.0 2.2080000000000184 2.2080000000000184
470 0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 0.0 1.1280000000000094 0.0 0.0 2.256000000000019 2.256000000000019
480 0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.0 1.15200000000001 0.0 0.0 2.30400000000002 2.30400000000002
490 0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 0.0 1.1760000000000101 0.0 0.0 2.3520000000000203 2.3520000000000203
500 0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.0 1.2000000000000106 0.0 0.0 2.4000000000000212 2.4000000000000212
510 0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 0.0 1.2240000000000109 0.0 0.0 2.4480000000000217 2.4480000000000217
520 0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 0.0 1.248000000000011 0.0 0.0 2.496000000000022 2.496000000000022
530 0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 0.0 1.2720000000000116 0.0 0.0 2.544000000000023 2.544000000000023
540 0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 0.0 1.2960000000000118 0.0 0.0 2.5920000000000236 2.5920000000000236
550 0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 0.0 1.3200000000000123 0.0 0.0 2.6400000000000245 2.6400000000000245
560 0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 0.0 1.3440000000000125 0.0 0.0 2.688000000000025 2.688000000000025
570 0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 0.0 1.368000000000013 0.0 0.0 2.736000000000026 2.736000000000026
580 0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 0.0 1.3920000000000132 0.0 0.0 2.7840000000000265 2.7840000000000265
590 0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 0.0 1.4160000000000137 0.0 0.0 2.8320000000000274 2.8320000000000274
600 0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 0.0 1.440000000000014 0.0 0.0 2.880000000000028 2.880000000000028
610 0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 0.0 1.4640000000000142 0.0 0.0 2.9280000000000284 2.9280000000000284
620 0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 0.0 1.4880000000000146 0.0 0.0 2.9760000000000293 2.9760000000000293
630 0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 0.0 1.5120000000000149 0.0 0.0 3.0240000000000298 3.0240000000000298
640 0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 0.0 1.5360000000000154 0.0 0.0 3.0720000000000307 3.0720000000000307
650 0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 0.0 1.5600000000000138 0.0 0.0 3.1200000000000276 3.1200000000000276
660 0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 0.0 1.5840000000000125 0.0 0.0 3.168000000000025 3.168000000000025
670 0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 0.0 1.6080000000000112 0.0 0.0 3.2160000000000224 3.2160000000000224
680 0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 0.0 1.6320000000000099 0.0 0.0 3.2640000000000198 3.2640000000000198
690 0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 0.0 1.6560000000000086 0.0 0.0 3.312000000000017 3.312000000000017
700 0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 0.0 1.680000000000007 0.0 0.0 3.360000000000014 3.360000000000014
710 0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 0.0 1.7040000000000057 0.0 0.0 3.4080000000000115 3.4080000000000115
720 0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 0.0 1.7280000000000044 0.0 0.0 3.456000000000009 3.456000000000009
730 0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 0.0 1.752000000000003 0.0 0.0 3.504000000000006 3.504000000000006
740 0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 0.0 1.7760000000000016 0.0 0.0 3.552000000000003 3.552000000000003
750 0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 0.0 1.8000000000000003 0.0 0.0 3.6000000000000005 3.6000000000000005
760 0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 0.0 1.8263999999999987 0.0 0.0 3.6527999999999974 3.6527999999999974
770 0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 0.0 1.8503999999999974 0.0 0.0 3.7007999999999948 3.7007999999999948
780 0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 0.0 1.874399999999996 0.0 0.0 3.748799999999992 3.748799999999992
790 0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 0.0 1.8983999999999945 0.0 0.0 3.796799999999989 3.796799999999989
800 0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 0.0 1.9223999999999932 0.0 0.0 3.8447999999999865 3.8447999999999865
810 0.0405 -0.06475656 -0.0648442 -0.06464816 -0.06475685 -0.06496063 -0.06492046 0.0 1.946399999999992 0.0 0.0 3.892799999999984 3.892799999999984
820 0.041 -0.06476153 -0.06484724 -0.06465813 -0.0647617 -0.06496141 -0.06492192 0.0 1.9703999999999906 0.0 0.0 3.940799999999981 3.940799999999981
830 0.0415 -0.06476638 -0.06485021 -0.06466771 -0.06476644 -0.06496217 -0.06492335 0.0 1.994399999999989 0.0 0.0 3.988799999999978 3.988799999999978
840 0.042 -0.06477111 -0.06485312 -0.06467692 -0.06477109 -0.06496291 -0.06492476 0.0 2.0183999999999878 0.0 0.0 4.0367999999999755 4.0367999999999755
850 0.0425 -0.06477574 -0.06485597 -0.06468579 -0.06477565 -0.06496363 -0.06492614 0.0 2.0423999999999864 0.0 0.0 4.084799999999973 4.084799999999973
860 0.043 -0.06478025 -0.06485877 -0.06469432 -0.06478011 -0.06496433 -0.06492749 0.0 2.066399999999985 0.0 0.0 4.13279999999997 4.13279999999997
870 0.0435 -0.06478466 -0.06486151 -0.06470254 -0.06478448 -0.06496501 -0.06492881 0.0 2.090399999999984 0.0 0.0 4.180799999999968 4.180799999999968
880 0.044 -0.06478896 -0.0648642 -0.06471046 -0.06478876 -0.06496567 -0.06493011 0.0 2.1143999999999825 0.0 0.0 4.228799999999965 4.228799999999965
890 0.0445 -0.06479317 -0.06486683 -0.06471809 -0.06479296 -0.06496631 -0.06493138 0.0 2.138399999999981 0.0 0.0 4.276799999999962 4.276799999999962
900 0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 0.0 2.1623999999999794 0.0 0.0 4.324799999999959 4.324799999999959
910 0.0455 -0.0648013 -0.06487194 -0.06473255 -0.0648011 -0.06496755 -0.06493384 0.0 2.186399999999978 0.0 0.0 4.372799999999956 4.372799999999956
920 0.046 -0.06480522 -0.06487442 -0.06473941 -0.06480504 -0.06496815 -0.06493504 0.0 2.210399999999977 0.0 0.0 4.420799999999954 4.420799999999954
930 0.0465 -0.06480906 -0.06487685 -0.06474603 -0.06480891 -0.06496873 -0.06493621 0.0 2.2343999999999755 0.0 0.0 4.468799999999951 4.468799999999951
940 0.047 -0.06481281 -0.06487923 -0.06475243 -0.0648127 -0.06496929 -0.06493736 0.0 2.258399999999974 0.0 0.0 4.516799999999948 4.516799999999948
950 0.0475 -0.06481647 -0.06488157 -0.06475861 -0.06481641 -0.06496984 -0.06493849 0.0 2.282399999999973 0.0 0.0 4.564799999999946 4.564799999999946
960 0.048 -0.06482006 -0.06488385 -0.06476459 -0.06482004 -0.06497038 -0.0649396 0.0 2.3063999999999716 0.0 0.0 4.612799999999943 4.612799999999943
970 0.0485 -0.06482356 -0.0648861 -0.06477038 -0.0648236 -0.06497091 -0.06494068 0.0 2.3303999999999703 0.0 0.0 4.6607999999999405 4.6607999999999405
980 0.049 -0.06482699 -0.06488829 -0.06477598 -0.06482709 -0.06497142 -0.06494174 0.0 2.3543999999999685 0.0 0.0 4.708799999999937 4.708799999999937
990 0.0495 -0.06483035 -0.06489045 -0.0647814 -0.06483051 -0.06497192 -0.06494278 0.0 2.378399999999967 0.0 0.0 4.756799999999934 4.756799999999934
1000 0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 0.0 2.402399999999966 0.0 0.0 4.795200000000068 4.795200000000068
1010 0.0505 -0.06483684 -0.06489462 -0.06479174 -0.06483714 -0.06497288 -0.06494481 0.0 2.4263999999999646 0.0 0.0 4.7472000000000705 4.7472000000000705
1020 0.051 -0.06483997 -0.06489665 -0.06479667 -0.06484035 -0.06497334 -0.06494579 0.0 2.4503999999999633 0.0 0.0 4.699200000000073 4.699200000000073
1030 0.0515 -0.06484305 -0.06489864 -0.06480145 -0.0648435 -0.0649738 -0.06494675 0.0 2.474399999999962 0.0 0.0 4.651200000000076 4.651200000000076
1040 0.052 -0.06484605 -0.06490059 -0.06480609 -0.06484658 -0.06497424 -0.06494769 0.0 2.4983999999999607 0.0 0.0 4.603200000000079 4.603200000000079
1050 0.0525 -0.06484899 -0.0649025 -0.06481059 -0.06484961 -0.06497467 -0.06494862 0.0 2.5223999999999593 0.0 0.0 4.555200000000081 4.555200000000081
1060 0.053 -0.06485187 -0.06490437 -0.06481496 -0.06485257 -0.06497509 -0.06494952 0.0 2.5463999999999576 0.0 0.0 4.5072000000000845 4.5072000000000845
1070 0.0535 -0.06485469 -0.0649062 -0.0648192 -0.06485547 -0.06497551 -0.06495041 0.0 2.5703999999999563 0.0 0.0 4.459200000000086 4.459200000000086
1080 0.054 -0.06485745 -0.064908 -0.06482332 -0.06485831 -0.06497591 -0.06495129 0.0 2.594399999999955 0.0 0.0 4.41120000000009 4.41120000000009
1090 0.0545 -0.06486015 -0.06490976 -0.06482732 -0.06486109 -0.06497631 -0.06495214 0.0 2.6183999999999537 0.0 0.0 4.363200000000092 4.363200000000092
1100 0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 0.0 2.6423999999999523 0.0 0.0 4.315200000000095 4.315200000000095
1110 0.0555 -0.06486538 -0.06491318 -0.064835 -0.06486649 -0.06497707 -0.06495381 0.0 2.666399999999951 0.0 0.0 4.267200000000098 4.267200000000098
1120 0.056 -0.06486792 -0.06491484 -0.06483868 -0.06486911 -0.06497744 -0.06495461 0.0 2.6903999999999497 0.0 0.0 4.2192000000001 4.2192000000001
1130 0.0565 -0.0648704 -0.06491646 -0.06484225 -0.06487168 -0.0649778 -0.0649554 0.0 2.7143999999999484 0.0 0.0 4.171200000000103 4.171200000000103
1140 0.057 -0.06487283 -0.06491805 -0.06484573 -0.06487419 -0.06497816 -0.06495618 0.0 2.738399999999947 0.0 0.0 4.123200000000106 4.123200000000106
1150 0.0575 -0.06487522 -0.06491962 -0.06484912 -0.06487665 -0.0649785 -0.06495694 0.0 2.7623999999999453 0.0 0.0 4.075200000000108 4.075200000000108
1160 0.058 -0.06487755 -0.06492115 -0.06485242 -0.06487907 -0.06497884 -0.06495769 0.0 2.786399999999944 0.0 0.0 4.027200000000112 4.027200000000112
1170 0.0585 -0.06487983 -0.06492265 -0.06485563 -0.06488143 -0.06497917 -0.06495843 0.0 2.8103999999999427 0.0 0.0 3.9792000000001138 3.9792000000001138
1180 0.059 -0.06488207 -0.06492412 -0.06485876 -0.06488375 -0.0649795 -0.06495914 0.0 2.8343999999999414 0.0 0.0 3.931200000000117 3.931200000000117
1190 0.0595 -0.06488426 -0.06492556 -0.06486181 -0.06488602 -0.06497982 -0.06495985 0.0 2.85839999999994 0.0 0.0 3.88320000000012 3.88320000000012
1200 0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 0.0 2.882399999999939 0.0 0.0 3.835200000000122 3.835200000000122
1210 0.0605 -0.06488852 -0.06492836 -0.06486767 -0.06489042 -0.06498044 -0.06496122 0.0 2.9063999999999375 0.0 0.0 3.787200000000125 3.787200000000125
1220 0.061 -0.06489058 -0.06492972 -0.06487049 -0.06489256 -0.06498074 -0.06496189 0.0 2.930399999999936 0.0 0.0 3.7392000000001273 3.7392000000001273
1230 0.0615 -0.0648926 -0.06493105 -0.06487324 -0.06489465 -0.06498103 -0.06496254 0.0 2.9543999999999344 0.0 0.0 3.6912000000001304 3.6912000000001304
1240 0.062 -0.06489458 -0.06493235 -0.06487593 -0.0648967 -0.06498132 -0.06496319 0.0 2.978399999999933 0.0 0.0 3.6432000000001334 3.6432000000001334
1250 0.0625 -0.06489652 -0.06493363 -0.06487854 -0.06489871 -0.06498161 -0.06496382 0.0 3.002399999999932 0.0 0.0 3.5952000000001356 3.5952000000001356
1260 0.063 -0.06489842 -0.06493489 -0.0648811 -0.06490068 -0.06498188 -0.06496444 0.0 3.0263999999999305 0.0 0.0 3.547200000000139 3.547200000000139
1270 0.0635 -0.06490028 -0.06493612 -0.06488359 -0.06490261 -0.06498216 -0.06496504 0.0 3.050399999999929 0.0 0.0 3.499200000000141 3.499200000000141
1280 0.064 -0.06490211 -0.06493732 -0.06488602 -0.0649045 -0.06498242 -0.06496564 0.0 3.0743999999999283 0.0 0.0 3.451200000000143 3.451200000000143
1290 0.0645 -0.0649039 -0.0649385 -0.06488839 -0.06490635 -0.06498269 -0.06496622 0.0 3.098399999999927 0.0 0.0 3.403200000000146 3.403200000000146
1300 0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 0.0 3.1223999999999257 0.0 0.0 3.3552000000001483 3.3552000000001483
1310 0.0655 -0.06490738 -0.0649408 -0.06489297 -0.06490994 -0.0649832 -0.06496736 0.0 3.1463999999999244 0.0 0.0 3.3072000000001514 3.3072000000001514
1320 0.066 -0.06490907 -0.06494191 -0.06489518 -0.06491169 -0.06498345 -0.06496791 0.0 3.170399999999923 0.0 0.0 3.259200000000155 3.259200000000155
1330 0.0665 -0.06491072 -0.064943 -0.06489733 -0.06491339 -0.06498369 -0.06496846 0.0 3.1943999999999217 0.0 0.0 3.2112000000001566 3.2112000000001566
1340 0.067 -0.06491234 -0.06494407 -0.06489944 -0.06491507 -0.06498393 -0.06496899 0.0 3.21839999999992 0.0 0.0 3.16320000000016 3.16320000000016
1350 0.0675 -0.06491393 -0.06494512 -0.0649015 -0.06491671 -0.06498417 -0.06496951 0.0 3.2423999999999187 0.0 0.0 3.115200000000162 3.115200000000162
1360 0.068 -0.06491549 -0.06494615 -0.06490351 -0.06491832 -0.0649844 -0.06497003 0.0 3.2663999999999174 0.0 0.0 3.0672000000001653 3.0672000000001653
1370 0.0685 -0.06491702 -0.06494716 -0.06490548 -0.06491989 -0.06498462 -0.06497053 0.0 3.290399999999916 0.0 0.0 3.0192000000001684 3.0192000000001684
1380 0.069 -0.06491852 -0.06494815 -0.0649074 -0.06492143 -0.06498485 -0.06497103 0.0 3.3143999999999147 0.0 0.0 2.9712000000001706 2.9712000000001706
1390 0.0695 -0.06491999 -0.06494912 -0.06490928 -0.06492295 -0.06498507 -0.06497151 0.0 3.3383999999999134 0.0 0.0 2.9232000000001737 2.9232000000001737
1400 0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 0.0 3.362399999999912 0.0 0.0 2.875200000000176 2.875200000000176
1410 0.0705 -0.06492284 -0.064951 -0.0649129 -0.06492588 -0.06498549 -0.06497246 0.0 3.386399999999911 0.0 0.0 2.827200000000179 2.827200000000179
1420 0.071 -0.06492423 -0.06495191 -0.06491466 -0.06492731 -0.0649857 -0.06497292 0.0 3.410399999999909 0.0 0.0 2.779200000000182 2.779200000000182
1430 0.0715 -0.06492559 -0.06495281 -0.06491637 -0.0649287 -0.06498591 -0.06497337 0.0 3.4343999999999077 0.0 0.0 2.731200000000184 2.731200000000184
1440 0.072 -0.06492692 -0.06495369 -0.06491805 -0.06493007 -0.06498611 -0.06497382 0.0 3.4583999999999064 0.0 0.0 2.683200000000187 2.683200000000187
1450 0.0725 -0.06492823 -0.06495455 -0.06491969 -0.06493141 -0.06498631 -0.06497425 0.0 3.482399999999905 0.0 0.0 2.6352000000001894 2.6352000000001894
1460 0.073 -0.06492951 -0.0649554 -0.0649213 -0.06493273 -0.0649865 -0.06497468 0.0 3.506399999999904 0.0 0.0 2.5872000000001925 2.5872000000001925
1470 0.0735 -0.06493077 -0.06495622 -0.06492287 -0.06493401 -0.06498669 -0.0649751 0.0 3.5303999999999025 0.0 0.0 2.5392000000001955 2.5392000000001955
1480 0.074 -0.064932 -0.06495704 -0.0649244 -0.06493528 -0.06498688 -0.06497551 0.0 3.554399999999901 0.0 0.0 2.4912000000001977 2.4912000000001977
1490 0.0745 -0.06493321 -0.06495783 -0.06492591 -0.06493651 -0.06498707 -0.06497592 0.0 3.5783999999999 0.0 0.0 2.4432000000002008 2.4432000000002008
1500 0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 0.0 3.602399999999898 0.0 0.0 2.395200000000203 2.395200000000203
1510 0.0755 -0.06493557 -0.06495938 -0.06492882 -0.06493892 -0.06498743 -0.06497671 0.0 3.626399999999897 0.0 0.0 2.347200000000206 2.347200000000206
1520 0.076 -0.06493671 -0.06496013 -0.06493022 -0.06494008 -0.0649876 -0.06497709 0.0 3.6503999999998955 0.0 0.0 2.299200000000209 2.299200000000209
1530 0.0765 -0.06493783 -0.06496087 -0.0649316 -0.06494122 -0.06498778 -0.06497747 0.0 3.674399999999894 0.0 0.0 2.2512000000002113 2.2512000000002113
1540 0.077 -0.06493893 -0.06496159 -0.06493295 -0.06494234 -0.06498795 -0.06497784 0.0 3.698399999999893 0.0 0.0 2.2032000000002143 2.2032000000002143
1550 0.0775 -0.06494001 -0.0649623 -0.06493427 -0.06494344 -0.06498812 -0.06497821 0.0 3.7223999999998916 0.0 0.0 2.1552000000002165 2.1552000000002165
1560 0.078 -0.06494107 -0.06496299 -0.06493556 -0.06494452 -0.06498828 -0.06497856 0.0 3.7463999999998903 0.0 0.0 2.1072000000002196 2.1072000000002196
1570 0.0785 -0.06494211 -0.06496367 -0.06493683 -0.06494557 -0.06498844 -0.06497892 0.0 3.770399999999889 0.0 0.0 2.059200000000223 2.059200000000223
1580 0.079 -0.06494313 -0.06496434 -0.06493806 -0.0649466 -0.06498861 -0.06497926 0.0 3.7943999999998876 0.0 0.0 2.011200000000225 2.011200000000225
1590 0.0795 -0.06494413 -0.064965 -0.06493928 -0.06494762 -0.06498876 -0.0649796 0.0 3.818399999999886 0.0 0.0 1.963200000000228 1.963200000000228
1600 0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 0.0 3.8423999999998846 0.0 0.0 1.9152000000002303 1.9152000000002303
1610 0.0805 -0.06494608 -0.06496627 -0.06494162 -0.06494959 -0.06498907 -0.06498026 0.0 3.8663999999998833 0.0 0.0 1.8672000000002333 1.8672000000002333
