0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.054245137 0.04592084 -0.05893378 -0.060308963 -0.00067359954 0.024744645 -0.02083787 0.06822405 -0.023719177 -0.062423095 -0.072412245 -0.035352036 0.057521686 0.09234652 0.046712533 -0.032786246
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.053588428 0.05438089 -0.057923622 -0.05884078 0.0045364797 0.030933648 -0.01855553 0.0751645 -0.020759225 -0.06194237 -0.070065655 -0.033622757 0.06804691 0.100347 0.05349227 -0.030703
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.05287608 0.062566325 -0.05688228 -0.05739589 0.00962016 0.03699088 -0.016325913 0.081962645 -0.017737597 -0.06143816 -0.06784613 -0.03182692 0.078529686 0.108046554 0.060046293 -0.028725777
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.052112408 0.07048354 -0.055819064 -0.055979803 0.014580034 0.04292339 -0.014137849 0.08862605 -0.014653295 -0.060903788 -0.06579021 -0.029957913 0.088973254 0.11544359 0.06638563 -0.02683371
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.051300794 0.07814121 -0.054740433 -0.054595493 0.01941996 0.0487376 -0.011983931 0.095160864 -0.011509106 -0.06033677 -0.063914694 -0.028013758 0.09937793 0.122541666 0.07252158 -0.02501148
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05044419 0.08554931 -0.053650957 -0.05324447 0.024144374 0.054439425 -0.009859249 0.10157232 -0.008309826 -0.05973719 -0.0622228 -0.025995636 0.10974179 0.12934813 0.07846539 -0.023247592
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.049545374 0.09271859 -0.052553803 -0.051926866 0.028758049 0.0600342 -0.007760547 0.107865125 -0.0050612837 -0.059106007 -0.06070926 -0.023906862 0.12006092 0.13587295 0.084227934 -0.021533418
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.048607096 0.099659994 -0.051451188 -0.050642006 0.033265777 0.06552698 -0.005685702 0.11404346 -0.0017695278 -0.058444753 -0.059363253 -0.021752208 0.13033032 0.14212811 0.089819744 -0.019862315
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.047632083 0.10638453 -0.05034465 -0.049388744 0.037672143 0.070922345 -0.0036333725 0.12011104 0.0015592873 -0.057755023 -0.058170713 -0.01953737 0.14054431 0.14812659 0.09525077 -0.018229306
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.046623096 0.11290297 -0.049235206 -0.048165612 0.041981634 0.076224506 -0.0016027018 0.1260713 0.0049193352 -0.057038218 -0.05711598 -0.017268553 0.15069644 0.15388209 0.100530446 -0.01663048
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.04558287 0.119225785 -0.048123494 -0.046970718 0.046198487 0.081437424 0.0004067421 0.1319274 0.008305043 -0.05629547 -0.05618269 -0.01495228 0.16078036 0.15940838 0.105667636 -0.015062889
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.044514127 0.12536298 -0.047009904 -0.045802303 0.050326664 0.08656451 0.002395168 0.13768202 0.01171118 -0.055527985 -0.05535475 -0.01259508 0.17078964 0.1647192 0.11067056 -0.0135243125
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.04341955 0.13132407 -0.045894753 -0.04465849 0.054369852 0.091609135 0.004362628 0.1433378 0.015132979 -0.05473663 -0.054616623 -0.010203447 0.18071802 0.16982792 0.11554687 -0.012013003
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.04230174 0.13711809 -0.044778164 -0.04353738 0.058331598 0.09657416 0.0063090175 0.14889711 0.018566057 -0.053921923 -0.053953566 -0.0077836365 0.19055937 0.17474744 0.120303705 -0.010527637
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.041163184 0.1427535 -0.04366019 -0.04243715 0.06221516 0.10146232 0.00823421 0.15436211 0.022006378 -0.053084493 -0.05335193 -0.0053416304 0.2003081 0.17949004 0.12494761 -0.0090672355
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.04000629 0.1482383 -0.042540908 -0.041356042 0.06602366 0.10627602 0.010138065 0.15973485 0.025450155 -0.05222483 -0.052799292 -0.002883058 0.20995922 0.18406735 0.12948465 -0.007630978
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.038833357 0.15357992 -0.041420307 -0.04029236 0.06975993 0.11101745 0.012020335 0.16501734 0.028894082 -0.051343396 -0.05228425 -0.0004132539 0.21950756 0.18849039 0.13392036 -0.00621829
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.037646517 0.15878534 -0.040298384 -0.039244518 0.07342675 0.11568873 0.013880886 0.17021129 0.032335028 -0.05044058 -0.051796637 0.002062928 0.2289493 0.19276927 0.13825977 -0.00482871
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.036447816 0.163861 -0.039175164 -0.038211048 0.07702661 0.120291576 0.015719585 0.1753186 0.035770178 -0.049516857 -0.05132743 0.0045409836 0.23828052 0.19691356 0.14250764 -0.0034618229
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.035239175 0.16881292 -0.038050726 -0.037190504 0.08056195 0.12482782 0.017536238 0.18034083 0.039196923 -0.048572496 -0.05086855 0.0070167296 0.2474979 0.20093209 0.14666814 -0.0021173358
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.034022402 0.17364664 -0.036925044 -0.03618165 0.08403495 0.12929882 0.019330725 0.18527965 0.042612925 -0.047608033 -0.050413005 0.009486441 0.25659877 0.204833 0.15074521 -0.0007949397
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.03279911 0.17836742 -0.035798218 -0.03518322 0.08744779 0.13370612 0.021103099 0.19013667 0.046016052 -0.04662396 -0.049954616 0.011946723 0.26558048 0.20862389 0.1547424 0.0005055852
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.031570893 0.18298 -0.034670345 -0.03419412 0.09080244 0.138051 0.022853203 0.1949134 0.04940431 -0.045620695 -0.04948824 0.014394522 0.27444112 0.21231164 0.15866299 0.0017845817
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.030339181 0.18748885 -0.03354151 -0.03321331 0.09410076 0.14233458 0.024581127 0.1996113 0.052775905 -0.044598892 -0.049009196 0.016827106 0.28317934 0.21590266 0.16250995 0.0030421615
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.029105302 0.19189814 -0.03241183 -0.032239906 0.097344525 0.14655802 0.026286863 0.20423195 0.056129165 -0.043559045 -0.048513822 0.019242048 0.29179364 0.21940285 0.16628595 0.004278701
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.027870467 0.1962117 -0.031281393 -0.03127294 0.100535415 0.15072244 0.027970523 0.20877674 0.05946263 -0.042501792 -0.047998957 0.021637216 0.3002835 0.22281748 0.16999346 0.0054943413
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.026635824 0.2004331 -0.030150417 -0.030311719 0.10367496 0.15482867 0.029632233 0.21324703 0.06277489 -0.04142785 -0.047461964 0.024010733 0.3086478 0.22615154 0.1736348 0.006689407
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.025402414 0.20456566 -0.029019047 -0.029355459 0.10676466 0.15887764 0.031271987 0.21764427 0.06606469 -0.0403378 -0.04690077 0.026360936 0.31688684 0.22940949 0.17721201 0.00786417
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.02417117 0.2086125 -0.027887452 -0.028403558 0.10980594 0.16287029 0.032890163 0.22196981 0.06933091 -0.039232478 -0.04631374 0.028686441 0.32500023 0.23259547 0.18072706 0.009018905
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.022942975 0.21257645 -0.026755795 -0.027455427 0.11280008 0.16680747 0.034486823 0.22622496 0.07257252 -0.038112417 -0.045699634 0.030986011 0.33298808 0.23571321 0.18418165 0.010153867
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.021718629 0.21646018 -0.025624312 -0.026510514 0.11574836 0.17068982 0.036062174 0.23041105 0.075788535 -0.036978573 -0.045057587 0.033258654 0.34085107 0.23876624 0.18757741 0.011269495
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.020498868 0.22026627 -0.024493184 -0.025568374 0.11865193 0.17451817 0.03761646 0.2345294 0.07897811 -0.035831735 -0.044387124 0.03550347 0.34858954 0.24175762 0.19091585 0.012365915
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.01928434 0.22399707 -0.023362648 -0.024628632 0.12151194 0.17829323 0.03914988 0.23858127 0.08214043 -0.034672543 -0.043687947 0.03771977 0.3562042 0.24469027 0.19419833 0.013443574
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.018075664 0.22765468 -0.022232886 -0.023690902 0.12432945 0.18201563 0.040662743 0.24256787 0.08527485 -0.03350191 -0.04296001 0.039907 0.3636961 0.24756676 0.19742617 0.014502808
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.016873393 0.23124135 -0.021104127 -0.022754773 0.12710546 0.18568611 0.042155236 0.24649042 0.08838069 -0.03232053 -0.04220351 0.042064674 0.3710661 0.25038967 0.20060058 0.015543934
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.015678018 0.23475884 -0.019976638 -0.02182012 0.12984091 0.18930525 0.043627746 0.25035003 0.091457434 -0.03112927 -0.041418828 0.044192515 0.3783154 0.25316107 0.20372264 0.01656723
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.014489976 0.23820916 -0.018850587 -0.020886593 0.13253675 0.19287378 0.045080416 0.25414804 0.09450452 -0.029928997 -0.04060649 0.04629022 0.38544518 0.255883 0.20679347 0.017573155
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.013309689 0.24159394 -0.017726257 -0.01995401 0.13519388 0.19639227 0.04651366 0.25788546 0.09752154 -0.02872032 -0.03976699 0.048357733 0.3924566 0.25855744 0.20981412 0.018561997
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.012137521 0.2449149 -0.016603842 -0.019022234 0.13781305 0.19986126 0.047927618 0.26156345 0.100508116 -0.027504176 -0.038901366 0.05039493 0.39935106 0.26118603 0.21278533 0.019534107
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.010973817 0.2481736 -0.015483573 -0.018091097 0.14039506 0.2032814 0.049322665 0.2651831 0.10346386 -0.026281253 -0.038010336 0.05240185 0.40612996 0.26377034 0.2157082 0.02048985
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.009818861 0.2513715 -0.014365703 -0.017160505 0.1429407 0.20665324 0.050699025 0.26874548 0.106388494 -0.025052428 -0.037094735 0.05437854 0.4127947 0.2663118 0.21858345 0.021429561
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.00867291 0.25451002 -0.013250403 -0.016230375 0.14545068 0.20997736 0.052057087 0.27225164 0.1092817 -0.023818329 -0.036155753 0.05632513 0.41934693 0.26881185 0.22141202 0.022353582
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.007536195 0.25759053 -0.012138009 -0.015300669 0.1479257 0.21325445 0.053397 0.27570263 0.11214337 -0.022579774 -0.03519427 0.05824183 0.4257881 0.27127162 0.22419459 0.023262333
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.0064089317 0.26061437 -0.011028625 -0.014371209 0.15036643 0.21648487 0.05471909 0.27909938 0.1149733 -0.021337435 -0.034211434 0.06012886 0.43211973 0.27369234 0.22693197 0.02415602
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.0052913036 0.26358274 -0.009922557 -0.013442099 0.15277345 0.21966925 0.05602373 0.28244302 0.11777131 -0.020092145 -0.033208303 0.061986513 0.43834347 0.27607504 0.22962488 0.025035147
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.0041834638 0.26649684 -0.008819982 -0.012513287 0.15514746 0.22280815 0.057311058 0.28573427 0.12053728 -0.018844321 -0.032186054 0.06381503 0.44446057 0.27842078 0.23227407 0.025899965
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.0030855518 0.26935777 -0.007721074 -0.011584826 0.157489 0.22590211 0.058581427 0.28897426 0.12327118 -0.017594844 -0.031145819 0.06561473 0.45047325 0.28073034 0.2348801 0.026750822
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.001997685 0.27216673 -0.0066261515 -0.010656707 0.15979867 0.2289516 0.05983506 0.2921639 0.12597302 -0.016344398 -0.0300887 0.06738601 0.45638257 0.28300476 0.23744375 0.027588058
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.00091996416 0.27492476 -0.0055353716 -0.009728953 0.16207695 0.23195726 0.0610722 0.29530406 0.1286427 -0.015093505 -0.029015817 0.06912922 0.46219033 0.2852447 0.23996562 0.028411921
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 0.0001475215 0.2776328 -0.004448928 -0.008801639 0.16432442 0.23491952 0.062293157 0.29839554 0.1312802 -0.013842717 -0.027928285 0.07084477 0.46789825 0.28745106 0.24244638 0.029222842
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.0012047011 0.28029203 -0.0033669248 -0.007874779 0.16654158 0.23783898 0.0634982 0.30143923 0.13388568 -0.012592718 -0.026827298 0.072533056 0.47350764 0.28962448 0.24488667 0.030021112
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.0022515208 0.2829033 -0.0022897273 -0.006948471 0.16872893 0.24071607 0.064687505 0.3044361 0.13645914 -0.011344045 -0.025713876 0.07419449 0.4790203 0.2917656 0.247287 0.030806955
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.0032879412 0.28546762 -0.0012174547 -0.0060227737 0.17088693 0.24355131 0.065861285 0.30738676 0.13900062 -0.01009725 -0.024589032 0.075829536 0.48443758 0.29387507 0.24964811 0.03158078
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.004313918 0.28798577 -0.0001502335 -0.0050978065 0.17301606 0.24634537 0.067019835 0.3102921 0.14151022 -0.008852899 -0.023453996 0.07743858 0.4897613 0.2959535 0.25197047 0.032342825
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.0053294394 0.29045883 0.00091171265 -0.004173696 0.17511669 0.24909857 0.068163395 0.31315303 0.1439881 -0.0076114684 -0.022309698 0.07902211 0.49499303 0.2980015 0.25425476 0.03309339
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.006334493 0.29288748 0.0019682348 -0.0032504052 0.17718937 0.25181141 0.06929211 0.31597012 0.14643434 -0.0063733757 -0.021157123 0.08058055 0.50013405 0.30001956 0.25650147 0.033832747
