0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.0665345 -0.06747401 -0.0694028 -0.06955762 -0.05036235 -0.063995704 -0.07458305 -0.06412724 -0.06812596 -0.06949572 -0.069064304 -0.06631036
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.066009745 -0.06758717 -0.06919189 -0.06937362 -0.049889028 -0.06288536 -0.07430869 -0.061463177 -0.067909434 -0.069780774 -0.06878255 -0.06622255
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06558415 -0.067705154 -0.06889242 -0.06916015 -0.050091088 -0.062355623 -0.07412353 -0.059489667 -0.06769368 -0.069981776 -0.06845096 -0.066066846
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06525569 -0.06781113 -0.068538845 -0.06892816 -0.05082196 -0.062295154 -0.07401654 -0.058109432 -0.06747718 -0.070107155 -0.06809242 -0.06586577
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06501782 -0.06789601 -0.06815483 -0.068685606 -0.051955283 -0.06260328 -0.07397276 -0.057228357 -0.067259595 -0.07016606 -0.06772235 -0.0656354
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06486152 -0.06795597 -0.06775686 -0.068438195 -0.053384364 -0.06319143 -0.07397625 -0.056759804 -0.06704129 -0.07016789 -0.06735103 -0.06538732
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06477687 -0.06799042 -0.067356005 -0.06819008 -0.05502093 -0.06398378 -0.0740124 -0.056625783 -0.066822976 -0.070121534 -0.06698522 -0.06512974
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06475366 -0.068000525 -0.0669598 -0.06794434 -0.05679232 -0.06491555 -0.07406756 -0.056757033 -0.06660554 -0.07003521 -0.06662938 -0.06486875
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06478192 -0.067988455 -0.06657337 -0.06770325 -0.05864042 -0.06593375 -0.07413018 -0.057092756 -0.06639014 -0.06991624 -0.06628618 -0.06460832
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.0648529 -0.067956805 -0.06620003 -0.0674681 -0.060518444 -0.06699355 -0.07419145 -0.057582796 -0.0661771 -0.06977119 -0.06595728 -0.06435214
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.06495824 -0.06790897 -0.06584144 -0.067239955 -0.06238991 -0.06805943 -0.07424387 -0.058182776 -0.06596744 -0.06960603 -0.06564313 -0.06410204
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06509065 -0.06784755 -0.065498844 -0.06701956 -0.064226806 -0.06910296 -0.07428181 -0.05885619 -0.0657617 -0.06942561 -0.065344006 -0.06385973
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.06524363 -0.06777531 -0.06517263 -0.0668073 -0.06600833 -0.07010223 -0.07430136 -0.05957243 -0.065560445 -0.069234185 -0.065059766 -0.063626245
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.06541161 -0.067694664 -0.064863056 -0.06660342 -0.06771922 -0.071040496 -0.07429978 -0.06030658 -0.06536412 -0.06903534 -0.06479013 -0.06340225
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.06558986 -0.06760797 -0.06456973 -0.06640805 -0.06934893 -0.071905985 -0.074275464 -0.061038762 -0.065173164 -0.06883212 -0.064534485 -0.063188165
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.065774366 -0.06751707 -0.06429236 -0.06622116 -0.070890546 -0.07269026 -0.07422775 -0.061752707 -0.06498778 -0.06862698 -0.06429227 -0.062984124
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.06596187 -0.06742355 -0.06403051 -0.066042654 -0.07234031 -0.073388144 -0.07415673 -0.06243655 -0.064808145 -0.06842193 -0.06406292 -0.06279035
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06614966 -0.06732893 -0.06378347 -0.06587239 -0.07369709 -0.073997304 -0.07406312 -0.06308088 -0.06463443 -0.06821874 -0.06384575 -0.0626066
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.0663355 -0.06723413 -0.063550696 -0.0657102 -0.074961185 -0.07451688 -0.073948026 -0.06367877 -0.064466655 -0.06801863 -0.06364021 -0.062432855
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06651771 -0.06714037 -0.063331604 -0.06555587 -0.07613397 -0.074948326 -0.07381287 -0.064226 -0.06430496 -0.067822725 -0.06344567 -0.062268868
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06669498 -0.0670484 -0.063125476 -0.06540915 -0.07721859 -0.075293675 -0.07365921 -0.06471941 -0.06414923 -0.067631796 -0.06326151 -0.062114432
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.0668664 -0.066958725 -0.06293182 -0.065269835 -0.07821834 -0.07555644 -0.07348883 -0.06515795 -0.063999474 -0.06744647 -0.06308724 -0.06196922
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.067031056 -0.06687188 -0.06274991 -0.06513765 -0.07913709 -0.07574017 -0.0733034 -0.06554076 -0.06385563 -0.0672672 -0.06292234 -0.061832935
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.06718868 -0.06678811 -0.062579334 -0.06501234 -0.07997918 -0.075849876 -0.07310513 -0.06586924 -0.06371747 -0.06709422 -0.06276636 -0.06170538
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.0673389 -0.06670806 -0.062419385 -0.0648937 -0.080749094 -0.07589014 -0.07289559 -0.06614414 -0.0635851 -0.066927865 -0.06261876 -0.061586097
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.0674816 -0.066631556 -0.062269658 -0.06478145 -0.08145106 -0.07586561 -0.07267651 -0.0663676 -0.063458234 -0.06676812 -0.062479217 -0.06147483
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06761682 -0.06655908 -0.062129498 -0.06467538 -0.0820896 -0.07578145 -0.072449654 -0.06654179 -0.06333688 -0.06661514 -0.062347222 -0.061371177
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.067744724 -0.06649038 -0.061998665 -0.06457526 -0.0826689 -0.07564269 -0.07221654 -0.06666961 -0.06322074 -0.066468775 -0.06222252 -0.06127496
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.067865446 -0.06642583 -0.06187655 -0.06448082 -0.083192825 -0.07545419 -0.07197866 -0.066753656 -0.06310977 -0.06632904 -0.062104683 -0.061185777
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.06797931 -0.06636518 -0.06176272 -0.06439192 -0.08366567 -0.07522066 -0.07173726 -0.06679687 -0.06300381 -0.066195756 -0.06199338 -0.061103314
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.06808662 -0.06630838 -0.061656907 -0.06430829 -0.08409083 -0.07494648 -0.071493655 -0.066802055 -0.06290272 -0.06606881 -0.061888393 -0.061027393
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.068187684 -0.06625566 -0.061558664 -0.06422973 -0.08447158 -0.07463612 -0.07124895 -0.0667724 -0.06280631 -0.06594808 -0.06178936 -0.060957655
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.068282805 -0.066206664 -0.06146756 -0.06415605 -0.08481157 -0.07429363 -0.07100415 -0.06671056 -0.06271447 -0.065833345 -0.06169601 -0.060893774
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.06837244 -0.06616148 -0.061383307 -0.06408706 -0.085113645 -0.07392286 -0.07076019 -0.066619486 -0.06262706 -0.06572444 -0.061608102 -0.060835525
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.06845693 -0.06611994 -0.061305568 -0.06402256 -0.08538079 -0.07352729 -0.07051775 -0.06650177 -0.06254387 -0.065621205 -0.061525334 -0.06078264
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.06853661 -0.06608194 -0.06123407 -0.06396239 -0.085615456 -0.07311033 -0.07027763 -0.066360176 -0.062464803 -0.06552336 -0.061447587 -0.060734898
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06861195 -0.06604752 -0.061168477 -0.063906394 -0.08581996 -0.072675124 -0.07004058 -0.06619722 -0.06238976 -0.0654308 -0.06137451 -0.060692027
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.06868324 -0.066016376 -0.06110847 -0.06385439 -0.08599675 -0.07222469 -0.069806725 -0.06601536 -0.062318534 -0.06534328 -0.06130599 -0.060653836
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.06875084 -0.06598842 -0.061053872 -0.0638062 -0.086147845 -0.07176174 -0.06957698 -0.0658167 -0.06225103 -0.06526063 -0.06124181 -0.06062007
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.06881512 -0.06596357 -0.06100443 -0.063761696 -0.0862751 -0.0712886 -0.069351524 -0.065603256 -0.062187046 -0.065182626 -0.061181735 -0.06059055
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.068876415 -0.06594187 -0.060959816 -0.063720725 -0.08638036 -0.07080762 -0.06913057 -0.065377384 -0.062126532 -0.06510912 -0.061125632 -0.06056504
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.068934985 -0.065923005 -0.060919866 -0.063683204 -0.0864653 -0.07032068 -0.06891483 -0.065140516 -0.062069386 -0.06503991 -0.061073292 -0.060543314
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.068991125 -0.06590685 -0.060884327 -0.06364889 -0.08653122 -0.06982987 -0.06870404 -0.064894736 -0.062015414 -0.064974815 -0.061024595 -0.060525328
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.06904505 -0.06589356 -0.06085293 -0.063617714 -0.08657986 -0.069336966 -0.06849879 -0.064641386 -0.061964527 -0.064913735 -0.060979288 -0.060510755
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06909706 -0.06588286 -0.06082554 -0.06358954 -0.086612046 -0.06884323 -0.06829882 -0.06438181 -0.06191662 -0.064856455 -0.060937304 -0.060499445
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.06914744 -0.0658744 -0.060802042 -0.06356423 -0.08662957 -0.06835033 -0.068104714 -0.0641177 -0.061871514 -0.06480275 -0.06089853 -0.060491383
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06919629 -0.06586859 -0.060782105 -0.06354169 -0.08663291 -0.067859575 -0.067916125 -0.063849986 -0.061829194 -0.06475257 -0.060862724 -0.060486227
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.06924399 -0.06586483 -0.060765684 -0.06352177 -0.08662349 -0.06737195 -0.0677335 -0.063580304 -0.061789483 -0.0647057 -0.06082983 -0.060483977
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.069290504 -0.06586337 -0.06075248 -0.06350439 -0.08660203 -0.066888675 -0.06755665 -0.06330922 -0.061752364 -0.06466211 -0.060799655 -0.060484365
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.069336176 -0.06586406 -0.060742423 -0.06348944 -0.08656967 -0.06641038 -0.067385525 -0.0630379 -0.06171772 -0.06462154 -0.060772147 -0.0604873
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.069381125 -0.06586677 -0.060735315 -0.063476846 -0.08652699 -0.06593831 -0.06722036 -0.06276721 -0.061685413 -0.06458389 -0.060747128 -0.06049268
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.06942547 -0.0658713 -0.060731128 -0.06346645 -0.086474895 -0.065472856 -0.06706098 -0.062497884 -0.061655357 -0.06454903 -0.060724583 -0.060500413
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.06946928 -0.065877795 -0.060729504 -0.06345821 -0.08641398 -0.06501491 -0.06690723 -0.062230557 -0.061627507 -0.06451693 -0.060704287 -0.060510263
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.06951283 -0.06588593 -0.060730502 -0.063452035 -0.08634502 -0.06456481 -0.06675914 -0.06196621 -0.06160173 -0.06448737 -0.060686212 -0.060522214
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.069556095 -0.065895826 -0.060733885 -0.06344778 -0.086268544 -0.06412323 -0.06661677 -0.061704993 -0.06157799 -0.06446029 -0.06067023 -0.060536116
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.06959922 -0.06590733 -0.06073959 -0.06344541 -0.08618504 -0.06369044 -0.06647998 -0.06144762 -0.061556175 -0.06443556 -0.060656246 -0.06055191
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.06964229 -0.06592035 -0.06074749 -0.06344484 -0.08609527 -0.06326692 -0.06634876 -0.0611946 -0.061536208 -0.06441312 -0.060644206 -0.060569495
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.0696854 -0.06593484 -0.06075743 -0.06344596 -0.08599985 -0.062852964 -0.066223025 -0.060946256 -0.06151797 -0.064392835 -0.06063396 -0.060588717
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.06972852 -0.06595063 -0.06076935 -0.06344872 -0.08589882 -0.062448636 -0.066102505 -0.06070286 -0.061501518 -0.06437461 -0.060625497 -0.060609534
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.06977178 -0.06596801 -0.060783073 -0.06345305 -0.08579284 -0.0620545 -0.0659872 -0.06046486 -0.06148669 -0.06435841 -0.060618628 -0.060631767
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.0698153 -0.065986425 -0.06079866 -0.06345887 -0.08568227 -0.061670497 -0.06587714 -0.06023261 -0.06147346 -0.06434408 -0.060613472 -0.060655564
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.069859006 -0.06600618 -0.060815826 -0.063466094 -0.08556765 -0.061296955 -0.06577209 -0.06000617 -0.061461776 -0.064331576 -0.060609695 -0.060680598
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.06990299 -0.066027135 -0.060834542 -0.0634747 -0.08544916 -0.060933545 -0.06567213 -0.059785664 -0.061451524 -0.06432087 -0.060607407 -0.06070687
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.06994721 -0.06604913 -0.060854793 -0.06348458 -0.08532727 -0.060580835 -0.06557703 -0.059571445 -0.06144266 -0.06431177 -0.060606506 -0.060734376
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.06999174 -0.066072166 -0.06087646 -0.06349569 -0.085202396 -0.060238525 -0.06548661 -0.059363544 -0.061435133 -0.06430428 -0.060606923 -0.060763
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.07003652 -0.06609711 -0.06089881 -0.06350802 -0.085074544 -0.059906974 -0.06540078 -0.059161723 -0.061429307 -0.06429866 -0.060608175 -0.060792148
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.07008179 -0.066122174 -0.06092295 -0.06352141 -0.084944546 -0.059585974 -0.06531975 -0.058967054 -0.061424345 -0.06429421 -0.06061094 -0.06082277
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.07012745 -0.06614819 -0.060948268 -0.063535884 -0.08481246 -0.059275374 -0.06524339 -0.05877894 -0.061420545 -0.06429117 -0.060614873 -0.0608543
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.07017343 -0.066174954 -0.060974732 -0.06355133 -0.08467865 -0.058975115 -0.06517124 -0.058597445 -0.061417863 -0.06428945 -0.06061991 -0.060886785
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.07021981 -0.06620258 -0.06100218 -0.06356776 -0.08454257 -0.05868511 -0.06510341 -0.058422387 -0.061416313 -0.064289026 -0.06062596 -0.060919985
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.070266485 -0.06623104 -0.06103061 -0.0635851 -0.084405124 -0.058405384 -0.06503978 -0.058253855 -0.061415806 -0.06428983 -0.060632918 -0.06095396
