0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.05983755 -0.05118379 -0.073864415 -0.06250643 -0.10740024 0.00506033 -0.1019057 -0.015417993 -0.05184783 -0.062326647 -0.06900069 -0.082827136
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.059667204 -0.052366346 -0.074417755 -0.06346665 -0.10218114 0.016096175 -0.09845954 -0.0053789318 -0.05286804 -0.0630161 -0.06925 -0.082070515
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.059409264 -0.053592086 -0.074757844 -0.06430251 -0.0978632 0.027134776 -0.09517622 0.0044491887 -0.05381456 -0.06367098 -0.06934959 -0.081264585
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.05909451 -0.05481258 -0.07494645 -0.06503395 -0.09438139 0.038157612 -0.09209666 0.014041603 -0.05468589 -0.06427793 -0.06934428 -0.08043973
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.05874341 -0.055997074 -0.07502887 -0.06567738 -0.09165412 0.04916911 -0.08923894 0.023400307 -0.055483505 -0.06483034 -0.069267005 -0.079616934
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.058369063 -0.057126224 -0.07503885 -0.06624641 -0.08959496 0.06018722 -0.08660695 0.032544166 -0.05621083 -0.06532567 -0.069141954 -0.078810796
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.0579793 -0.05818984 -0.07500087 -0.06675245 -0.08811855 0.07123679 -0.08419594 0.041502744 -0.056872472 -0.065764666 -0.06898667 -0.078030914
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.057578284 -0.059182763 -0.074933425 -0.06720507 -0.08714473 0.08234617 -0.08199617 0.05031079 -0.057473466 -0.0661496 -0.06881432 -0.077283815
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.057167422 -0.06010434 -0.0748499 -0.06761238 -0.086598516 0.0935445 -0.07999465 0.059006512 -0.05801916 -0.066484 -0.06863423 -0.07657331
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.056728385 -0.061000288 -0.07473385 -0.067983516 -0.0864135 0.10477933 -0.07816261 0.06765723 -0.058532104 -0.06678792 -0.068434075 -0.07587975
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.056290634 -0.061777264 -0.07464974 -0.068318136 -0.08654344 0.11616057 -0.076512456 0.0762209 -0.058978632 -0.06703219 -0.06826009 -0.07525295
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.055840857 -0.062493533 -0.074570626 -0.06862513 -0.08691275 0.12770969 -0.07501909 0.08477408 -0.059386134 -0.06723933 -0.06809321 -0.074665025
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.055375952 -0.0631524 -0.07450138 -0.06890873 -0.08747649 0.1394499 -0.07366854 0.093352556 -0.059758425 -0.067413285 -0.06793654 -0.074116394
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.054892443 -0.06375852 -0.07444489 -0.06917252 -0.08819437 0.15140155 -0.07244754 0.101989314 -0.060099512 -0.06755813 -0.067791834 -0.07360636
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.05438679 -0.06431675 -0.07440314 -0.06941965 -0.08903116 0.16358203 -0.07134387 0.11071478 -0.060413092 -0.06767779 -0.06766029 -0.07313396
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.053855512 -0.064831704 -0.07437754 -0.06965285 -0.08995569 0.17600635 -0.070346236 0.11955574 -0.06070265 -0.06777588 -0.06754263 -0.07269806
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.053295217 -0.065307915 -0.07436891 -0.069874294 -0.09094143 0.18868697 -0.06944451 0.12853597 -0.060971186 -0.06785563 -0.06743924 -0.07229738
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.05270263 -0.065749794 -0.07437757 -0.07008603 -0.09196466 0.20163406 -0.068629235 0.13767716 -0.061221555 -0.06792021 -0.06735021 -0.07193044
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.05207481 -0.06616095 -0.07440363 -0.070289634 -0.09300548 0.21485564 -0.06789261 0.14699724 -0.061456308 -0.06797221 -0.067275524 -0.07159594
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.051408924 -0.06654534 -0.07444696 -0.07048648 -0.09404659 0.22835799 -0.067227006 0.15651205 -0.06167774 -0.06801421 -0.067214966 -0.07129246
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.050702423 -0.0669058 -0.07450725 -0.07067777 -0.09507328 0.24214515 -0.06662598 0.16623504 -0.061887845 -0.06804831 -0.067168266 -0.07101856
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.049952887 -0.06724587 -0.07458389 -0.07086447 -0.09607315 0.2562201 -0.06608373 0.17617771 -0.06208858 -0.068076506 -0.06713502 -0.07077287
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.04915814 -0.067567885 -0.07467644 -0.07104733 -0.097035885 0.2705841 -0.06559515 0.18634917 -0.062281504 -0.06810048 -0.067114845 -0.07055403
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.048316225 -0.06787446 -0.074784145 -0.071227014 -0.097952366 0.28523728 -0.065155745 0.19675732 -0.062468097 -0.06812173 -0.067107156 -0.070360735
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.047425304 -0.06816736 -0.074906304 -0.07140392 -0.0988161 0.3001789 -0.06476173 0.20740789 -0.06264962 -0.06814151 -0.06711167 -0.07019167
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.04648368 -0.06844869 -0.0750421 -0.071578465 -0.09962076 0.31540686 -0.064409345 0.21830565 -0.06282723 -0.068160936 -0.06712772 -0.070045635
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.045489796 -0.06871995 -0.07519065 -0.071750864 -0.10036224 0.3309187 -0.064095706 0.22945383 -0.06300187 -0.068180956 -0.067154855 -0.06992133
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.044442266 -0.06898245 -0.07535115 -0.071921214 -0.10103679 0.346711 -0.063818306 0.2408545 -0.06317443 -0.0682023 -0.06719257 -0.06981771
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.043339726 -0.06923756 -0.07552257 -0.07208957 -0.101641715 0.36277997 -0.06357452 0.25250906 -0.06334564 -0.068225704 -0.06724025 -0.0697335
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.04218097 -0.06948578 -0.07570416 -0.072255835 -0.102175355 0.37912118 -0.0633623 0.26441768 -0.063516095 -0.068251535 -0.0672975 -0.06966776
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.040964883 -0.069728315 -0.0758948 -0.07241994 -0.1026364 0.39572966 -0.06317994 0.27657998 -0.0636863 -0.06828036 -0.06736374 -0.06961928
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.039690316 -0.06996575 -0.076093644 -0.072581634 -0.10302472 0.4126006 -0.063025534 0.28899503 -0.063856766 -0.06831241 -0.06743832 -0.06958705
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.038356166 -0.07019836 -0.07629961 -0.072740674 -0.10333997 0.4297288 -0.0628978 0.30166137 -0.064027786 -0.068347916 -0.0675209 -0.06957014
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.03696159 -0.070426494 -0.076511905 -0.07289669 -0.10358262 0.44710857 -0.06279513 0.31457645 -0.06419951 -0.068386964 -0.067610875 -0.06956753
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.035505403 -0.07065046 -0.07672933 -0.073049344 -0.10375351 0.46473467 -0.062716454 0.3277386 -0.064372346 -0.06842968 -0.0677077 -0.06957823
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.033986766 -0.07087037 -0.07695104 -0.073198184 -0.10385394 0.48260134 -0.062660456 0.34114468 -0.06454627 -0.06847602 -0.06781094 -0.06960131
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.032404684 -0.07108608 -0.077175945 -0.07334273 -0.103884876 0.50070316 -0.062626034 0.35479194 -0.064721376 -0.068525955 -0.067919984 -0.06963594
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.030758193 -0.071297556 -0.07740314 -0.07348249 -0.10384852 0.51903445 -0.062612206 0.3686772 -0.06489776 -0.068579406 -0.06803435 -0.06968115
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.029046366 -0.07150474 -0.07763146 -0.07361689 -0.103746355 0.5375899 -0.06261787 0.38279736 -0.06507526 -0.06863619 -0.068153515 -0.06973617
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.027268149 -0.0717071 -0.07786009 -0.07374534 -0.103580475 0.5563642 -0.06264219 0.39714912 -0.065253854 -0.0686961 -0.068277046 -0.06980011
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.025422629 -0.07190466 -0.078087926 -0.07386727 -0.103352904 0.575352 -0.06268406 0.41172928 -0.06543344 -0.068759 -0.06840432 -0.069872186
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.023508905 -0.072096765 -0.07831402 -0.07398203 -0.10306591 0.59454864 -0.06274256 0.4265344 -0.065613866 -0.068824574 -0.068534866 -0.06995158
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.021525837 -0.07228315 -0.078537405 -0.07408896 -0.10272163 0.61394894 -0.06281683 0.44156128 -0.06579484 -0.06889257 -0.068668276 -0.070037514
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.01947244 -0.072463214 -0.07875699 -0.07418739 -0.10232258 0.63354856 -0.06290573 0.4568068 -0.06597628 -0.06896274 -0.06880395 -0.07012926
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.017347753 -0.07263669 -0.07897183 -0.074276656 -0.10187107 0.65334266 -0.06300846 0.4722679 -0.06615791 -0.06903475 -0.0689414 -0.07022603
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.015150724 -0.07280278 -0.079181075 -0.07435605 -0.10136932 0.6733274 -0.06312406 0.4879412 -0.0663394 -0.06910828 -0.06908023 -0.07032716
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 -0.012880266 -0.07296112 -0.079383686 -0.07442486 -0.10081965 0.6934985 -0.063251585 0.5038241 -0.06652053 -0.06918301 -0.06921983 -0.07043193
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 -0.010535222 -0.073111 -0.07957867 -0.0744824 -0.100224614 0.7138522 -0.063390106 0.5199139 -0.06670095 -0.06925862 -0.069359764 -0.07053965
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 -0.008114671 -0.07325181 -0.079765156 -0.07452795 -0.09958643 0.7343851 -0.06353849 0.53620785 -0.06688036 -0.069334745 -0.0694996 -0.07064967
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 -0.005617451 -0.073382944 -0.0799423 -0.07456078 -0.09890735 0.7550936 -0.06369597 0.55270344 -0.067058414 -0.06941105 -0.06963891 -0.07076134
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 -0.003042385 -0.07350394 -0.08010903 -0.07458021 -0.09818965 0.77597487 -0.06386128 0.5693984 -0.06723486 -0.069487214 -0.069777116 -0.070873976
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 -0.00038848445 -0.07361382 -0.08026467 -0.07458548 -0.097435534 0.7970258 -0.06403378 0.5862904 -0.06740922 -0.0695628 -0.06991388 -0.070987076
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.0023454353 -0.07371241 -0.080408126 -0.07457594 -0.09664732 0.8182438 -0.06421229 0.6033777 -0.06758125 -0.06963757 -0.070048645 -0.07109989
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.0051605217 -0.07379851 -0.080538705 -0.07455082 -0.095826626 0.8396265 -0.064395845 0.62065816 -0.06775051 -0.06971108 -0.07018112 -0.07121202
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.008057866 -0.07387197 -0.08065544 -0.0745095 -0.09497577 0.86117136 -0.06458342 0.6381302 -0.067916766 -0.06978311 -0.0703107 -0.071322784
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.011038538 -0.07393181 -0.08075772 -0.07445125 -0.09409672 0.8828764 -0.064774066 0.65579194 -0.06807947 -0.06985317 -0.07043715 -0.071431726
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.0141036585 -0.07397756 -0.08084464 -0.074375436 -0.093191445 0.90473986 -0.06496689 0.6736422 -0.06823838 -0.06992102 -0.07055998 -0.071538255
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.01725439 -0.074008495 -0.08091539 -0.07428136 -0.09226149 0.9267598 -0.06516072 0.6916797 -0.068393156 -0.06998636 -0.07067877 -0.07164188
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.020491626 -0.07402414 -0.080969304 -0.0741684 -0.09130895 0.94893473 -0.065354735 0.7099029 -0.068543375 -0.0700488 -0.07079317 -0.07174216
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.02381656 -0.07402378 -0.08100571 -0.07403596 -0.09033483 0.97126323 -0.065547794 0.72831094 -0.06868869 -0.070108056 -0.07090287 -0.07183859
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.027230207 -0.074006796 -0.0810238 -0.073883384 -0.08934134 0.993744 -0.065739065 0.7469026 -0.06882878 -0.070163794 -0.071007416 -0.071930796
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.030733537 -0.07397279 -0.08102289 -0.073710136 -0.08832967 1.0163758 -0.065927565 0.76567733 -0.06896344 -0.07021582 -0.07110646 -0.07201815
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.034327496 -0.073920965 -0.0810025 -0.07351562 -0.087301195 1.0391575 -0.06611231 0.784634 -0.069092065 -0.07026372 -0.071199745 -0.072100535
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.038013015 -0.07385099 -0.08096193 -0.0732993 -0.08625734 1.0620883 -0.066292346 0.803772 -0.06921457 -0.070307344 -0.07128687 -0.072177276
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.04179099 -0.07376227 -0.08090061 -0.07306068 -0.08519912 1.0851669 -0.06646672 0.8230903 -0.06933048 -0.07034631 -0.07136761 -0.07224822
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.045662258 -0.073654294 -0.08081798 -0.07279919 -0.08412802 1.1083927 -0.066634685 0.8425884 -0.06943959 -0.07038044 -0.07144162 -0.07231289
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.049611893 -0.073525995 -0.0807129 -0.072514586 -0.08304793 1.1318281 -0.066801876 0.86224973 -0.06954056 -0.07040838 -0.071508035 -0.072370276
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.053660687 -0.07337907 -0.080585435 -0.07220659 -0.081955194 1.1554172 -0.06695974 0.88210857 -0.0696349 -0.07043162 -0.07156694 -0.07242046
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.05780862 -0.07321146 -0.08043568 -0.071874544 -0.080851495 1.1791577 -0.06710771 0.9021605 -0.06972171 -0.07044941 -0.07161866 -0.07246375
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.06205592 -0.07302314 -0.08026302 -0.071518056 -0.07973814 1.203047 -0.067245096 0.92240214 -0.06980081 -0.07046164 -0.071662694 -0.07249966
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.0664027 -0.07281318 -0.08006705 -0.07113658 -0.078615844 1.2270827 -0.06737104 0.9428302 -0.06987174 -0.07046799 -0.071698934 -0.07252808
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.070849285 -0.07258162 -0.07984713 -0.070729814 -0.07748568 1.2512633 -0.067484885 0.9634427 -0.06993441 -0.070468284 -0.07172707 -0.07254857
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.07539563 -0.07232782 -0.07960318 -0.0702974 -0.07634848 1.275587 -0.067585915 0.9842367 -0.069988474 -0.07046229 -0.07174696 -0.072561026
