0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.05817373 -0.052897792 -0.057938144 -0.054170333 -0.049546782 -0.050084993 -0.058411106 -0.04522026 0.20422886 0.22318439 1.1088358 -0.0044197068 -0.049835384 -0.05474186 -0.054837674 -0.057975028
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.058700293 -0.05449344 -0.058538754 -0.045655582 -0.051272076 -0.053140074 -0.058789156 -0.045889318 0.22313921 0.249672 1.1671872 -0.0008294359 -0.049915902 -0.056204747 -0.0564157 -0.058406882
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.05917409 -0.05587577 -0.059085373 -0.037293892 -0.052843247 -0.055862106 -0.059130765 -0.046394408 0.24151742 0.27546406 1.2231992 0.002704069 -0.049931794 -0.05745838 -0.057756644 -0.05881432
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.05959577 -0.057045877 -0.059578016 -0.029106915 -0.05425887 -0.05825659 -0.059436046 -0.04672937 0.25934315 0.30051538 1.2769215 0.006180063 -0.04985384 -0.05849354 -0.05885654 -0.059194446
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.059965923 -0.058012813 -0.060015906 -0.021103524 -0.05552306 -0.060336858 -0.059708085 -0.04689499 0.27660522 0.32480133 1.3284053 0.009598739 -0.04965917 -0.059312 -0.05972009 -0.05954629
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06028513 -0.058790073 -0.060398098 -0.013284283 -0.056642935 -0.06212072 -0.059951194 -0.046896353 0.2933014 0.34831384 1.3777105 0.012961343 -0.049331367 -0.05992193 -0.06035715 -0.059869952
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.060554165 -0.05939278 -0.060723938 -0.0056444155 -0.05762701 -0.06362809 -0.06016974 -0.04674095 0.30943733 0.37105864 1.4249096 0.0162699 -0.048860118 -0.060334846 -0.06078039 -0.060165983
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06077396 -0.059836518 -0.060993165 0.0018244204 -0.058484297 -0.06487966 -0.06036754 -0.046437696 0.32502577 0.39305276 1.4700904 0.01952713 -0.048240885 -0.06056399 -0.06100405 -0.060435127
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.060945705 -0.06013632 -0.06120607 0.009132426 -0.059223652 -0.06589593 -0.060547672 -0.045996167 0.34008464 0.4143216 1.5133494 0.022736229 -0.047473885 -0.060622998 -0.06104283 -0.06067816
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.0610646 -0.060275987 -0.061364166 0.016242124 -0.05982683 -0.06666835 -0.060705207 -0.045423176 0.35468152 0.43488765 1.5548302 0.025910065 -0.04651642 -0.060523577 -0.060893096 -0.06088318
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.061145734 -0.06032888 -0.061467987 0.023264144 -0.060356885 -0.0672826 -0.060857594 -0.044737116 0.36875868 0.45481154 1.5945625 0.029034093 -0.045455314 -0.060287714 -0.060608942 -0.06107419
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06118177 -0.060283266 -0.061517563 0.03015909 -0.060793772 -0.067713164 -0.060995474 -0.043944366 0.38236913 0.47410873 1.6327131 0.03211891 -0.044288486 -0.059923284 -0.06018758 -0.061243583
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06117591 -0.06014172 -0.06151615 0.0369417 -0.061143056 -0.06797911 -0.0611215 -0.043049887 0.39555234 0.49282596 1.6693698 0.035169996 -0.043000482 -0.059438627 -0.05963552 -0.061389863
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.061129563 -0.059914876 -0.061465263 0.043620117 -0.06141101 -0.06809476 -0.06123567 -0.042063028 0.40833127 0.5109974 1.7046417 0.038190246 -0.04160753 -0.05884461 -0.05896508 -0.061513618
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.06104442 -0.059610114 -0.061366938 0.05020352 -0.061602723 -0.06807262 -0.061337702 -0.040990904 0.4207319 0.5286593 1.7386261 0.041182667 -0.040119886 -0.05815012 -0.058186196 -0.061615203
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.060922142 -0.05923412 -0.061223228 0.056699973 -0.061722856 -0.067923844 -0.061427273 -0.03984023 0.4327779 0.5458447 1.7714137 0.044149883 -0.03854841 -0.05736325 -0.057308063 -0.06169506
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.060764298 -0.058792643 -0.061036125 0.06311664 -0.061775543 -0.06765822 -0.06150396 -0.038617052 0.44449157 0.5625844 1.8030876 0.04709421 -0.036903262 -0.05649117 -0.056338787 -0.061753653
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.060572505 -0.058290407 -0.06080772 0.06945945 -0.061764434 -0.067284316 -0.061567307 -0.037326686 0.45589328 0.57890666 1.8337234 0.050017565 -0.03519374 -0.05554007 -0.055285424 -0.061791398
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.06034828 -0.057731446 -0.060539976 0.075733356 -0.06169273 -0.0668095 -0.061616816 -0.035973813 0.4670015 0.5948365 1.8633894 0.05292157 -0.03342855 -0.05451527 -0.05415408 -0.06180872
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.06009315 -0.057118937 -0.060234915 0.081942335 -0.061563224 -0.066240236 -0.061652064 -0.03456255 0.47783288 0.6103962 1.8921448 0.0558075 -0.031615257 -0.053421296 -0.052949995 -0.061806016
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.05980859 -0.05645535 -0.05989449 0.088089295 -0.061378323 -0.06558197 -0.06167254 -0.033096388 0.48840243 0.6256058 1.920045 0.05867643 -0.029760798 -0.052261803 -0.051677503 -0.061783645
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.05949603 -0.055742774 -0.059520576 0.09417651 -0.061140183 -0.0648395 -0.061677843 -0.031578448 0.49872357 0.6404825 1.9471375 0.061529048 -0.027871197 -0.051039964 -0.050340388 -0.061741978
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.059156902 -0.054982636 -0.059115093 0.100205414 -0.060850654 -0.06401689 -0.06166756 -0.03001136 0.50880826 0.6550418 1.9734656 0.06436593 -0.025951909 -0.049758263 -0.04894173 -0.061681345
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.05879259 -0.054175876 -0.05867986 0.10617665 -0.06051127 -0.063117586 -0.06164126 -0.028397273 0.51866686 0.66929656 1.9990667 0.067187406 -0.024007501 -0.0484186 -0.04748397 -0.061602022
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.058404446 -0.05332343 -0.05821667 0.11209065 -0.060123578 -0.06214471 -0.061598662 -0.02673826 0.52830917 0.6832588 2.0239747 0.06999361 -0.022042183 -0.04702276 -0.045969326 -0.061504364
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.0579938 -0.052425597 -0.05772729 0.11794705 -0.059688754 -0.061100826 -0.06153942 -0.025035929 0.53774345 0.69693834 2.0482204 0.07278458 -0.020059532 -0.045571808 -0.044399466 -0.061388623
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.05756194 -0.051482573 -0.057213433 0.123745404 -0.059207946 -0.059988253 -0.061463222 -0.0232917 0.5469773 0.710344 2.0718307 0.07556019 -0.018062709 -0.044066727 -0.04277579 -0.061255082
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.057110146 -0.050494414 -0.056676775 0.12948474 -0.058682114 -0.058808915 -0.061369814 -0.021506805 0.55601734 0.72348374 2.0948308 0.07832017 -0.016054498 -0.042508136 -0.041099377 -0.061103996
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.056639634 -0.04946108 -0.056118913 0.13516408 -0.05811222 -0.057564735 -0.061259013 -0.019682378 0.56486994 0.7363643 2.117242 0.081064336 -0.014037261 -0.040896624 -0.039371237 -0.060935654
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.05615166 -0.048382428 -0.055541493 0.14078206 -0.057499174 -0.056257322 -0.061130643 -0.017819464 0.5735404 0.7489916 2.1390855 0.08379222 -0.012013292 -0.039232586 -0.03759219 -0.060750335
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.05564733 -0.04725825 -0.05494599 0.14633748 -0.056843787 -0.054888166 -0.06098458 -0.015918896 0.5820341 0.7613714 2.1603806 0.08650356 -0.009984342 -0.037516262 -0.03576287 -0.060548287
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.05512784 -0.04608835 -0.054333948 0.15182886 -0.05614689 -0.053458706 -0.06082073 -0.01398157 0.5903555 0.7735084 2.1811433 0.08919781 -0.007952159 -0.035747953 -0.03388392 -0.06032982
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.05459429 -0.044872664 -0.05370677 0.1572549 -0.055409312 -0.051970363 -0.06063907 -0.012008328 0.5985088 0.7854075 2.2013905 0.09187459 -0.0059182364 -0.033927903 -0.03195595 -0.06009522
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.05404776 -0.04361092 -0.053065896 0.16261408 -0.05463186 -0.050424375 -0.060439594 -0.009999923 0.6064982 0.7970722 2.2211375 0.09453339 -0.003883902 -0.032056265 -0.029979445 -0.059844796
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.05348931 -0.042303067 -0.052412666 0.16790503 -0.05381529 -0.048822053 -0.060222335 -0.007957116 0.6143276 0.80850685 2.240398 0.09717379 -0.0018503852 -0.0301333 -0.027954988 -0.05957885
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.05291994 -0.040949114 -0.051748376 0.17312655 -0.052960504 -0.047164723 -0.05998742 -0.0058807284 0.62200034 0.8197153 2.2591853 0.099795274 0.00018135644 -0.028159294 -0.025883105 -0.05929771
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.052340634 -0.03954915 -0.05107427 0.17827743 -0.052068338 -0.045453638 -0.05973493 -0.003771536 0.6295199 0.83070105 2.277513 0.10239742 0.002210237 -0.026134606 -0.023764428 -0.059001733
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.05175237 -0.038103335 -0.050391585 0.18335655 -0.051139668 -0.04369016 -0.059465107 -0.0016303696 0.6368896 0.8414673 2.2953928 0.10497982 0.0042354707 -0.024059601 -0.021599587 -0.058691256
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.05115603 -0.036611944 -0.04970143 0.18836287 -0.050175454 -0.041875653 -0.059178155 0.0005418807 0.6441123 0.85201764 2.312837 0.10754197 0.006256081 -0.02193484 -0.019389298 -0.058366682
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.050552513 -0.03507523 -0.049004957 0.19329557 -0.04917655 -0.04001137 -0.058874294 0.0027444512 0.6511915 0.8623555 2.3298562 0.11008354 0.008271527 -0.019760765 -0.017134223 -0.058028344
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.049942642 -0.03349358 -0.048303157 0.19815382 -0.04814389 -0.038098693 -0.058553785 0.0049764477 0.6581295 0.8724837 2.3464615 0.112604104 0.010280965 -0.017537944 -0.014835112 -0.057676617
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.049327232 -0.03186763 -0.047597088 0.20293695 -0.047078528 -0.0361391 -0.058216996 0.007236909 0.66492957 0.8824058 2.3626633 0.11510328 0.012283911 -0.015267193 -0.012492925 -0.05731195
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.04870707 -0.030197814 -0.046887673 0.2076444 -0.04598135 -0.034133896 -0.057864197 0.0095249675 0.6715942 0.89212495 2.3784719 0.117580794 0.014279772 -0.012949139 -0.010108419 -0.05693469
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.04808286 -0.028484967 -0.04617578 0.21227595 -0.044853427 -0.032084636 -0.0574958 0.011839632 0.6781263 0.9016442 2.3938968 0.12003633 0.016268082 -0.010584749 -0.0076826066 -0.056545258
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.047455326 -0.026729707 -0.04546231 0.21683118 -0.04369576 -0.029992707 -0.057112172 0.014179941 0.6845286 0.9109669 2.4089484 0.1224696 0.018248267 -0.008174814 -0.0052164495 -0.056144074
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.0468251 -0.024932912 -0.04474801 0.2213099 -0.042509355 -0.027859613 -0.05671371 0.016544905 0.69080323 0.92009634 2.4236362 0.124880366 0.020220015 -0.0057203695 -0.0027110204 -0.05573154
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.046192843 -0.023095425 -0.044033673 0.22571209 -0.04129525 -0.025686868 -0.05630079 0.018933509 0.6969532 0.9290355 2.4379678 0.12726837 0.022182966 -0.0032224357 -0.00016739964 -0.055308055
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.045559134 -0.021218298 -0.043319955 0.23003769 -0.040054534 -0.023476034 -0.055873904 0.021344628 0.7029806 0.93778753 2.451953 0.12963343 0.02413651 -0.0006822273 0.0024132133 -0.05487407
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.04492451 -0.01930246 -0.042607527 0.23428696 -0.038788192 -0.021228567 -0.055433437 0.02377734 0.70888805 0.9463557 2.4655995 0.13197541 0.0260806 0.0018991828 0.0050296187 -0.05442997
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.044289492 -0.017349059 -0.041896984 0.23846021 -0.037497323 -0.018946089 -0.054979876 0.02623048 0.71467817 0.95474344 2.478917 0.13429415 0.02801491 0.004520476 0.0076805875 -0.05397618
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.04365455 -0.015359104 -0.041188855 0.2425577 -0.036182866 -0.016630046 -0.05451358 0.02870309 0.7203528 0.96295375 2.4919128 0.13658956 0.029939095 0.0071804523 0.010364868 -0.053513054
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.04302013 -0.013333907 -0.04048363 0.24658 -0.03484596 -0.014282137 -0.054035082 0.031193938 0.72591484 0.97098964 2.5045948 0.13886157 0.031853043 0.009877637 0.013081014 -0.053041052
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.042386662 -0.011274647 -0.039781798 0.2505276 -0.033487614 -0.011903912 -0.053544823 0.03370199 0.7313661 0.9788547 2.516971 0.14111006 0.033756353 0.012610644 0.015827693 -0.052560553
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.041754454 -0.009182442 -0.039083716 0.25440115 -0.032108705 -0.009496748 -0.05304315 0.03622623 0.7367092 0.98655194 2.5290494 0.14333507 0.035649024 0.015378118 0.018603593 -0.0520719
