0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.049964372 0.024743687 -0.0539508 -0.07667842 0.014231086 -0.01882328 0.00026647002 -0.011783212 -0.07192287 -0.06893891 -0.070469126 -0.049854197 -0.084548764 0.0070403814 -0.02062516 -0.020683873
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.04911253 0.02682292 -0.052970983 -0.07588958 0.016018242 -0.016517699 0.0014124215 -0.009746712 -0.07218921 -0.06955767 -0.07249456 -0.049006727 -0.08428465 0.009067245 -0.018806327 -0.019948762
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.048259575 0.028814074 -0.051990468 -0.07500997 0.017767482 -0.014290988 0.002501458 -0.007762246 -0.07234632 -0.07002826 -0.07453911 -0.048137907 -0.08379589 0.010981724 -0.017072216 -0.019228477
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.047411744 0.030743707 -0.05101747 -0.07407905 0.019486345 -0.012123466 0.003543891 -0.005816892 -0.07240821 -0.070381805 -0.076532036 -0.047254845 -0.08312883 0.012819141 -0.015394293 -0.018520508
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.046573326 0.03263123 -0.050057605 -0.073124334 0.021180399 -0.010000691 0.004548095 -0.003901776 -0.072386205 -0.07064119 -0.07842558 -0.04636327 -0.0823215 0.014604107 -0.013752967 -0.017823141
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.045747206 0.03449053 -0.04911451 -0.07216472 0.02285377 -0.007912442 0.005520843 -0.0020109117 -0.07228974 -0.07082309 -0.08018888 -0.045467682 -0.08140487 0.016353734 -0.012135074 -0.017135125
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.04493523 0.03633104 -0.048190497 -0.07121277 0.024509199 -0.0058517456 0.006467454 -0.00014048442 -0.07212668 -0.07093978 -0.08180353 -0.044571564 -0.08040392 0.01807934 -0.0105321705 -0.016455662
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.044138476 0.038158823 -0.04728683 -0.0702764 0.026148356 -0.0038140267 0.0073919967 0.0017117932 -0.07190373 -0.07100023 -0.08326004 -0.043677516 -0.079338744 0.019788273 -0.00893911 -0.015784223
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.04335757 0.03997751 -0.04640413 -0.06936038 0.027772196 -0.0017966181 0.008297585 0.003547091 -0.071626626 -0.07101092 -0.084555134 -0.042787522 -0.07822548 0.021484934 -0.0073531345 -0.01512051
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.042592734 0.04178899 -0.04554251 -0.06846711 0.029381119 0.00020208955 0.009186573 0.0053659976 -0.07130039 -0.07097685 -0.08569021 -0.041903034 -0.077076964 0.02317185 -0.0057729185 -0.014464341
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.041843932 0.043593902 -0.044701733 -0.06759749 0.030975088 0.0021826029 0.010060705 0.007168535 -0.0709295 -0.07090175 -0.0866693 -0.0410251 -0.07590352 0.024850152 -0.004198268 -0.0138156675
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.04111098 0.045392033 -0.043881383 -0.06675131 0.032553814 0.0041449517 0.010921225 0.0089544095 -0.070517905 -0.07078856 -0.08749854 -0.04015451 -0.07471332 0.026519991 -0.002629675 -0.013174519
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.040393595 0.04718266 -0.043080904 -0.06592779 0.034116864 0.0060887635 0.011769071 0.010723237 -0.07006925 -0.07063964 -0.08818537 -0.03929183 -0.07351296 0.028180942 -0.0010680035 -0.012540951
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.039691374 0.048964735 -0.0422996 -0.065125614 0.0356638 0.008013517 0.012604907 0.012474541 -0.06958677 -0.07045704 -0.08873768 -0.03843742 -0.07230761 0.029832356 0.0004856512 -0.011915024
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.0390039 0.050737042 -0.041536782 -0.06434339 0.037194073 0.009918526 0.01342921 0.014207762 -0.06907352 -0.070242584 -0.08916392 -0.037591554 -0.071101524 0.031473212 0.0020301044 -0.0112968385
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.038330708 0.05249844 -0.040791728 -0.06357959 0.03870728 0.011803225 0.0142423585 0.01592249 -0.06853223 -0.06999797 -0.089472294 -0.0367544 -0.069898 0.03310264 0.0035642758 -0.010686442
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.03767134 0.054247614 -0.040063698 -0.06283267 0.040202945 0.0136669725 0.01504457 0.017618235 -0.06796551 -0.06972465 -0.08967094 -0.035926066 -0.068699725 0.03471957 0.0050869957 -0.010083925
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.03702535 0.055983383 -0.039352015 -0.06210119 0.041680664 0.015509114 0.015836023 0.019294623 -0.067375764 -0.06942426 -0.08976807 -0.035106633 -0.067508765 0.036323033 0.0065971985 -0.009489339
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.03639226 0.057704706 -0.038655963 -0.061383795 0.043140173 0.017329216 0.01661691 0.020951342 -0.06676519 -0.06909819 -0.08977117 -0.034296077 -0.06632684 0.03791219 0.008093968 -0.008902695
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.03577164 0.059410658 -0.037974928 -0.060679257 0.04458125 0.019126907 0.017387323 0.022588138 -0.06613591 -0.06874801 -0.08968749 -0.033494465 -0.065155275 0.03948628 0.009576522 -0.008324027
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.03516306 0.061100293 -0.03730825 -0.05998645 0.04600364 0.020901829 0.018147357 0.024204787 -0.06548986 -0.06837508 -0.08952399 -0.032701753 -0.06399511 0.04104452 0.011044107 -0.0077533387
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.034566112 0.062773004 -0.036655392 -0.059304405 0.047407284 0.022653788 0.018897139 0.0258012 -0.06482888 -0.06798084 -0.08928702 -0.03191791 -0.06284711 0.04258644 0.012496188 -0.0071906038
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.03398041 0.06442797 -0.036015764 -0.058632184 0.04879205 0.024382547 0.019636676 0.027377214 -0.06415466 -0.06756665 -0.08898297 -0.031142917 -0.061711945 0.0441114 0.0139321685 -0.0066358186
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.033405565 0.06606482 -0.035388865 -0.057969086 0.050157964 0.026088089 0.020366117 0.028932873 -0.0634688 -0.06713398 -0.08861727 -0.03037671 -0.06059006 0.04561907 0.01535169 -0.006088916
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.03284124 0.067683056 -0.034774195 -0.05731443 0.05150506 0.027770326 0.021085545 0.030468185 -0.06277278 -0.06668411 -0.08819532 -0.029619258 -0.059481785 0.047109112 0.016754434 -0.0055498406
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.032287102 0.06928231 -0.034171317 -0.05666765 0.052833363 0.029429331 0.021795034 0.03198314 -0.062067967 -0.06621829 -0.08772202 -0.028870516 -0.058387384 0.048581257 0.018140063 -0.005018551
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.031742822 0.07086232 -0.033579797 -0.05602823 0.054142997 0.031065166 0.022494696 0.033477817 -0.06135567 -0.06573784 -0.087202124 -0.028130427 -0.057307005 0.050035268 0.019508466 -0.004494954
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.031208113 0.07242291 -0.032999247 -0.055395827 0.05543405 0.032677963 0.023184605 0.034952383 -0.060637143 -0.06524408 -0.08663984 -0.027398955 -0.056240723 0.051471084 0.020859532 -0.0039789826
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.030682672 0.073963866 -0.032429256 -0.054770026 0.05670668 0.034267828 0.023864873 0.036406923 -0.059913464 -0.06473802 -0.08603924 -0.026676051 -0.05518861 0.052888557 0.02219309 -0.0034705587
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.030166239 0.07548517 -0.03186952 -0.054150578 0.05796106 0.035834998 0.024535596 0.037841614 -0.059185635 -0.064220905 -0.085404046 -0.025961637 -0.05415059 0.054287657 0.023509197 -0.002969578
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.029658582 0.076986745 -0.031319696 -0.053537246 0.05919738 0.037379608 0.025196873 0.039256576 -0.058454677 -0.06369378 -0.08473761 -0.025255673 -0.05312664 0.055668443 0.024807803 -0.0024759732
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.029159416 0.078468576 -0.030779451 -0.052929793 0.060415834 0.038901985 0.025848843 0.040652055 -0.057721492 -0.06315768 -0.0840432 -0.024558097 -0.052116737 0.05703087 0.026088968 -0.001989618
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.028668564 0.07993071 -0.030248541 -0.05232812 0.061616614 0.04040228 0.026491575 0.042028185 -0.056986917 -0.062613636 -0.08332379 -0.0238689 -0.051120743 0.05837503 0.02735275 -0.001510445
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.02818577 0.08137317 -0.029726658 -0.051732052 0.06279993 0.04188077 0.027125195 0.04338522 -0.05625167 -0.062062543 -0.08258202 -0.023187973 -0.050138526 0.05970104 0.028599262 -0.0010383502
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.027710855 0.08279611 -0.029213566 -0.051141508 0.06396602 0.043337747 0.027749814 0.04472333 -0.05551652 -0.06150533 -0.081820555 -0.022515278 -0.049169935 0.06100893 0.0298286 -0.0005732104
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.027243603 0.08419964 -0.02870902 -0.050556388 0.06511511 0.04477352 0.028365582 0.04604279 -0.054782066 -0.060942736 -0.08104163 -0.021850761 -0.048214905 0.062298954 0.0310409 -0.000114932656
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.026783854 0.08558388 -0.028212808 -0.049976684 0.06624742 0.04618828 0.028972566 0.047343705 -0.054048944 -0.060375657 -0.08024741 -0.021194376 -0.047273204 0.063571185 0.0322363 0.00033655763
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.026331417 0.08694896 -0.027724683 -0.049402293 0.0673632 0.047582418 0.0295709 0.048626456 -0.053317737 -0.05980483 -0.07944003 -0.02054603 -0.046344765 0.0648258 0.03341496 0.000781402
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.025886122 0.08829506 -0.027244464 -0.04883323 0.06846267 0.04895611 0.030160703 0.049891148 -0.052588932 -0.05923092 -0.078621216 -0.019905709 -0.045429334 0.06606294 0.03457707 0.00121966
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.025447823 0.08962236 -0.026771966 -0.04826944 0.069546044 0.050309747 0.030742086 0.051138062 -0.051863026 -0.058654662 -0.07779273 -0.019273326 -0.044526793 0.067282826 0.035722807 0.001651451
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.025016356 0.09093106 -0.026306987 -0.04771092 0.07061359 0.051643535 0.031315163 0.052367415 -0.05114041 -0.05807655 -0.07695614 -0.018648837 -0.043636978 0.06848559 0.03685227 0.0020768791
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.024591576 0.092221275 -0.025849361 -0.047157645 0.07166548 0.052957803 0.031880014 0.053579394 -0.05042154 -0.057497296 -0.07611291 -0.01803216 -0.042759694 0.06967145 0.037965715 0.002496019
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.024173364 0.09349333 -0.025398936 -0.046609677 0.07270205 0.054252848 0.032436796 0.05477431 -0.049706724 -0.056917373 -0.0752644 -0.017423265 -0.041894816 0.07084064 0.039063364 0.0029089972
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.023761574 0.09474732 -0.024955533 -0.046066936 0.07372342 0.055528924 0.032985605 0.055952314 -0.04899633 -0.056337323 -0.07441179 -0.016822051 -0.041042127 0.07199328 0.040145338 0.0033158734
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.023356043 0.09598355 -0.024519026 -0.045529485 0.074729875 0.056786373 0.033526562 0.05711369 -0.048290636 -0.0557576 -0.07355629 -0.016228471 -0.040201493 0.07312964 0.041211918 0.0037167892
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.022956721 0.09720217 -0.024089262 -0.044997316 0.07572162 0.058025375 0.034059748 0.058258582 -0.04758994 -0.055178646 -0.072698794 -0.015642475 -0.039372772 0.07424988 0.04226321 0.0041117743
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.022563413 0.098403454 -0.023666099 -0.04447042 0.076698884 0.059246346 0.034585305 0.059387337 -0.046894502 -0.054600913 -0.07184055 -0.015063982 -0.038555756 0.07535425 0.043299474 0.0045009702
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.022176072 0.099587575 -0.023249406 -0.043948833 0.07766189 0.06044945 0.03510332 0.06050009 -0.04620447 -0.054024737 -0.07098215 -0.014492933 -0.03775031 0.07644294 0.04432091 0.0048844516
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.021794565 0.10075474 -0.022839084 -0.043432582 0.07861081 0.061634958 0.035613902 0.06159703 -0.045520186 -0.05345055 -0.070124626 -0.013929293 -0.036956273 0.07751611 0.045327708 0.005262278
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.021418773 0.10190514 -0.022434969 -0.042921558 0.079545885 0.062803134 0.036117144 0.0626784 -0.044841673 -0.052878518 -0.0692685 -0.01337292 -0.036173463 0.078574 0.046320014 0.0056345686
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.021048583 0.10303913 -0.022036958 -0.042415876 0.08046734 0.06395432 0.03661319 0.0637445 -0.044169195 -0.052309055 -0.068414636 -0.012823798 -0.035401776 0.07961686 0.047298126 0.0060014203
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.020683914 0.10415685 -0.02164495 -0.04191551 0.08137539 0.06508875 0.037102118 0.06479545 -0.04350288 -0.051742446 -0.06756357 -0.012281846 -0.03464102 0.08064486 0.048262186 0.0063628852
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.020324685 0.105258495 -0.021258835 -0.04142047 0.082270175 0.066206604 0.037584007 0.06583147 -0.04284282 -0.051178943 -0.066715926 -0.011747003 -0.033891045 0.08165817 0.04921236 0.006719053
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.01997076 0.10634428 -0.020878486 -0.040930744 0.08315194 0.06730822 0.038058996 0.06685275 -0.042189226 -0.050618794 -0.06587218 -0.011219189 -0.033151746 0.082657024 0.050148927 0.0070700273
