0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.0513753 -0.05355151 -0.052855223 -0.04903766 -0.0581775 0.0057452023 -0.03658071 -0.027009055 -0.058224242 -0.060445666 -0.0576513 -0.05725147
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.048938297 -0.052669346 -0.051859416 -0.04797133 -0.055192053 0.015598774 -0.034108818 -0.019274399 -0.05762488 -0.05997569 -0.057089917 -0.05672526
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.04707706 -0.051999237 -0.051120237 -0.047170416 -0.052308887 0.02477616 -0.031632736 -0.012218177 -0.05713643 -0.05960072 -0.05663892 -0.0563023
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.04567759 -0.05149603 -0.05058217 -0.046578433 -0.04957977 0.033385515 -0.029194266 -0.005738154 -0.05673525 -0.059300255 -0.056274608 -0.05596053
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.044637922 -0.05112153 -0.050198663 -0.046147846 -0.04702115 0.041534007 -0.026818141 0.00026732683 -0.056401916 -0.059057515 -0.055977613 -0.055681895
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.043869995 -0.05084413 -0.049931444 -0.045839444 -0.044624448 0.04932207 -0.024515465 0.005894035 -0.056120656 -0.058858916 -0.055732276 -0.0554518
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.04329999 -0.050638106 -0.049749523 -0.045621373 -0.042368203 0.056839928 -0.022289291 0.011227623 -0.0558788 -0.058693558 -0.055526048 -0.05525854
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.04286705 -0.050482757 -0.04962807 -0.04546807 -0.040222913 0.064166546 -0.020136446 0.016343012 -0.05566622 -0.05855276 -0.05534894 -0.05509278
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.042521767 -0.050361622 -0.04954738 -0.045359194 -0.038157403 0.07137054 -0.01805064 0.021305025 -0.05547485 -0.05842963 -0.055193014 -0.054947115
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.04217022 -0.05025284 -0.049482293 -0.04526572 -0.036123276 0.0783208 -0.016024977 0.026126444 -0.055299114 -0.058318667 -0.05505196 -0.054814987
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.04191094 -0.05017249 -0.049449198 -0.045210384 -0.03405407 0.08537087 -0.014038563 0.030916184 -0.05513715 -0.058218874 -0.054924883 -0.054696802
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.041617412 -0.050085448 -0.049408205 -0.04514958 -0.032160968 0.09245357 -0.012174144 0.035665482 -0.054977797 -0.05812109 -0.054800875 -0.054581903
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.041304056 -0.049995888 -0.049365208 -0.04508873 -0.030198514 0.09962179 -0.010302037 0.04044698 -0.05481974 -0.058024712 -0.05467909 -0.05446939
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.040953375 -0.04989946 -0.049314156 -0.045021646 -0.028197408 0.10689439 -0.008454293 0.04527718 -0.054661922 -0.057928264 -0.054557987 -0.054357827
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.040554047 -0.049792893 -0.049251117 -0.044944223 -0.026157975 0.11429027 -0.006632641 0.0501761 -0.054502822 -0.057830386 -0.054436013 -0.054245748
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.040098704 -0.049673915 -0.0491733 -0.044853598 -0.024085075 0.12183079 -0.0048397332 0.055160865 -0.054341182 -0.05773 -0.054311924 -0.054132007
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.039582342 -0.049540896 -0.04907877 -0.04474777 -0.021982282 0.1295378 -0.0030749738 0.060248412 -0.05417595 -0.057626247 -0.0541847 -0.05401566
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.039001446 -0.049392782 -0.048966244 -0.044625387 -0.019854993 0.13743086 -0.0013393164 0.065453134 -0.054006353 -0.057518493 -0.05405359 -0.053896014
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.038354017 -0.04922902 -0.048834987 -0.04448571 -0.017715007 0.14552861 0.00036369264 0.070788495 -0.05383192 -0.057406325 -0.05391811 -0.05377262
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.037638992 -0.04904951 -0.048684776 -0.04432851 -0.015574843 0.15384836 0.002029121 0.07626659 -0.053652436 -0.057289537 -0.053778 -0.053645253
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.036856104 -0.048854522 -0.04851574 -0.04415392 -0.013450354 0.16240822 0.0036503375 0.081899405 -0.0534679 -0.057168074 -0.053633202 -0.053513862
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.036005717 -0.048644666 -0.04832842 -0.043962456 -0.011358887 0.1712264 0.005218968 0.08769912 -0.053278543 -0.057042047 -0.05348384 -0.053378552
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.035088275 -0.048420824 -0.048123598 -0.043754898 -0.009319454 0.18032146 0.0067251623 0.09367813 -0.053084817 -0.056911714 -0.053330228 -0.053239614
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.034104478 -0.048184156 -0.047902357 -0.043532252 -0.0073511302 0.18971348 0.008157194 0.099850066 -0.052887402 -0.05677749 -0.05317285 -0.053097486
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.033054996 -0.047936097 -0.047666 -0.043295763 -0.0054739714 0.1994234 0.009501979 0.10622947 -0.052687198 -0.056639917 -0.05301237 -0.05295277
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.031940088 -0.04767829 -0.047416024 -0.04304682 -0.0037071109 0.209474 0.010744855 0.112832725 -0.05248534 -0.056499694 -0.052849647 -0.05280622
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.03076 -0.047412667 -0.047154255 -0.042787038 -0.0020690262 0.21988907 0.011869803 0.11967759 -0.05228323 -0.05635769 -0.052685715 -0.052658763
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.029514594 -0.047141373 -0.046882674 -0.04251818 -0.0005761683 0.2306942 0.012859821 0.12678394 -0.052082494 -0.056214895 -0.052521788 -0.052511472
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.028203242 -0.046866782 -0.046603486 -0.042242136 0.00075787306 0.2419165 0.013697624 0.13417357 -0.05188498 -0.05607246 -0.05235927 -0.05236557
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.026825354 -0.04659155 -0.04631921 -0.041961078 0.0019219518 0.2535838 0.0143657625 0.14186971 -0.051692784 -0.055931676 -0.052199733 -0.05222245
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.025380038 -0.04631848 -0.046032496 -0.041677214 0.0029104948 0.26572472 0.01484789 0.14989719 -0.051508106 -0.055793926 -0.052044846 -0.05208356
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.023866508 -0.046050534 -0.045746274 -0.04139296 0.0037229955 0.2783678 0.01512973 0.15828213 -0.05133327 -0.055660665 -0.05189638 -0.051950432
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.022284508 -0.04579089 -0.045463674 -0.04111097 0.004364282 0.29154003 0.01519984 0.16704987 -0.05117064 -0.05553341 -0.051756155 -0.05182466
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.020634174 -0.04554272 -0.045187995 -0.04083396 0.004845232 0.305267 0.015051007 0.1762263 -0.051022477 -0.055413634 -0.051625937 -0.05170776
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.018916763 -0.045309246 -0.04492268 -0.040564843 0.005183339 0.3195708 0.014680803 0.18583491 -0.050890878 -0.055302758 -0.0515074 -0.051601194
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.01713455 -0.045093603 -0.044671275 -0.040306613 0.0053991377 0.33446887 0.014092073 0.19589685 -0.05077769 -0.05520209 -0.05140206 -0.051506266
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.0152908545 -0.044898763 -0.044437245 -0.040062267 0.0055181086 0.34997347 0.013292998 0.20642975 -0.050684415 -0.055112757 -0.051311202 -0.051424094
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.013390066 -0.044727363 -0.044223946 -0.039834697 0.0055677593 0.36609143 0.0122971535 0.21744767 -0.050612114 -0.055035666 -0.05123581 -0.051355526
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.011437245 -0.044581678 -0.044034466 -0.039626636 0.005574882 0.38282284 0.011122286 0.22896023 -0.05056139 -0.054971475 -0.051176555 -0.05130116
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.00943787 -0.04446347 -0.043871503 -0.039440457 0.0055659413 0.40016198 0.009789646 0.24097282 -0.050532397 -0.05492059 -0.05113378 -0.051261283
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.0073973425 -0.04437398 -0.043737285 -0.039278135 0.005562663 0.41809663 0.008321747 0.2534865 -0.05052487 -0.05488316 -0.05110751 -0.051235944
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.005320318 -0.044313803 -0.043633416 -0.039141092 0.0055850744 0.43661025 0.00674285 0.26649937 -0.05053812 -0.05485909 -0.051097468 -0.051224902
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.0032106303 -0.044282954 -0.04356094 -0.039030164 0.0056475103 0.45568162 0.005076602 0.28000623 -0.050571162 -0.05484807 -0.05110311 -0.051227704
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.0010705516 -0.04428082 -0.043520182 -0.03894554 0.005761713 0.47528636 0.0033460557 0.29399997 -0.050622746 -0.054849606 -0.051123694 -0.051243704
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.0010987781 -0.044306323 -0.04351092 -0.038886894 0.0059354603 0.49539697 0.0015721917 0.30847073 -0.050691485 -0.05486309 -0.05115834 -0.05127215
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.0032979213 -0.04435789 -0.043532364 -0.038853265 0.0061745048 0.515985 -0.00022521615 0.3234082 -0.050775886 -0.054887805 -0.051206045 -0.051312175
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.00552864 -0.0444336 -0.043583244 -0.0388433 0.006482303 0.53702027 -0.0020287633 0.3388001 -0.050874427 -0.054922983 -0.051265787 -0.051362876
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.007793948 -0.044531297 -0.043661907 -0.038855232 0.0068621337 0.5584724 -0.0038226396 0.35463363 -0.050985634 -0.05496785 -0.05133652 -0.05142334
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.0100973435 -0.04464868 -0.043766484 -0.038887087 0.007316351 0.58031034 -0.0055930763 0.37089443 -0.051108126 -0.055021632 -0.051417258 -0.051492706
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.012443274 -0.044783317 -0.043894835 -0.038936637 0.007848084 0.6025038 -0.0073275715 0.38756782 -0.051240563 -0.05508358 -0.05150702 -0.05157011
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.014836047 -0.044932865 -0.044044793 -0.039001673 0.008460462 0.6250231 -0.009015143 0.40463787 -0.05138178 -0.055153 -0.051604934 -0.051654775
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.017280295 -0.045094937 -0.0442141 -0.039079867 0.009156972 0.6478386 -0.010646209 0.42208773 -0.051530674 -0.055229228 -0.051710173 -0.051745966
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.019780044 -0.04526735 -0.04440058 -0.039169047 0.009941012 0.67092156 -0.012212351 0.43989962 -0.051686317 -0.05531168 -0.051822018 -0.05184305
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.022339221 -0.045448013 -0.04460209 -0.03926708 0.010817051 0.6942451 -0.013706192 0.45805556 -0.051847853 -0.055399805 -0.051939797 -0.051945433
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.024961002 -0.045634978 -0.044816587 -0.039371975 0.0117890835 0.7177826 -0.015121087 0.47653627 -0.052014537 -0.055493116 -0.052062918 -0.05205258
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.027648106 -0.045826532 -0.04504218 -0.03948192 0.012861401 0.7415091 -0.016451836 0.49532247 -0.052185737 -0.055591166 -0.05219087 -0.05216404
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.030402616 -0.04602106 -0.045277078 -0.0395952 0.014037669 0.76540124 -0.017693788 0.5143948 -0.05236088 -0.05569356 -0.052323177 -0.05227939
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.033225685 -0.046217225 -0.045519695 -0.039710402 0.015320212 0.78943664 -0.01884377 0.5337332 -0.052539498 -0.05579994 -0.05245944 -0.05239828
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.036118247 -0.04641375 -0.045768514 -0.03982612 0.016712427 0.8135953 -0.019898638 0.5533186 -0.052721143 -0.05590997 -0.052599274 -0.052520342
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.03908033 -0.046609618 -0.046022248 -0.03994127 0.018215358 0.8378579 -0.02085723 0.5731313 -0.052905463 -0.056023367 -0.05274237 -0.052645326
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.042111464 -0.046803918 -0.04627966 -0.040054794 0.01982969 0.86220706 -0.02171868 0.59315264 -0.053092122 -0.05613985 -0.05288842 -0.05277293
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.045210846 -0.04699583 -0.046539664 -0.040165827 0.021555811 0.88662755 -0.022482678 0.6133646 -0.053280808 -0.056259155 -0.053037137 -0.052902907
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.048376895 -0.047184758 -0.046801336 -0.040273666 0.02339223 0.91110486 -0.023150414 0.633749 -0.053471275 -0.056381058 -0.053188287 -0.05303503
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.051608168 -0.047370076 -0.047063746 -0.040377587 0.025337398 0.9356264 -0.023723021 0.6542896 -0.05366323 -0.0565053 -0.053341594 -0.05316905
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.054902546 -0.047551326 -0.047326133 -0.040477064 0.027388334 0.9601808 -0.024202779 0.67497003 -0.053856447 -0.056631662 -0.05349683 -0.053304743
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.05825799 -0.04772803 -0.047587715 -0.04057155 0.029542059 0.9847578 -0.024591878 0.69577515 -0.054050647 -0.056759898 -0.05365374 -0.05344187
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.061429143 -0.047963917 -0.047915272 -0.040735207 0.031648904 1.0097177 -0.025001287 0.7166629 -0.054266565 -0.05690612 -0.05383131 -0.053598564
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.06490419 -0.048132457 -0.048172683 -0.040817358 0.034184128 1.0343428 -0.025161743 0.7376832 -0.05446472 -0.057038296 -0.053992286 -0.05373861
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.06841083 -0.04830112 -0.0484354 -0.04090218 0.036611408 1.0589743 -0.025320053 0.75878495 -0.054664418 -0.0571734 -0.054155968 -0.0538816
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.071983606 -0.048459336 -0.048690088 -0.04097546 0.03908342 1.0836368 -0.025412962 0.7799909 -0.054861717 -0.05730781 -0.054318376 -0.054023236
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.075611345 -0.048611004 -0.048940554 -0.041041113 0.0416438 1.1083087 -0.025430828 0.80128366 -0.05505856 -0.057442773 -0.05448105 -0.054164894
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.07929226 -0.048754998 -0.049185432 -0.041098066 0.044284284 1.1329641 -0.025376141 0.8226377 -0.055254407 -0.05757787 -0.054643527 -0.05430615
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.08302274 -0.048891004 -0.049424186 -0.04114606 0.0469898 1.1575955 -0.025255725 0.84403765 -0.05544887 -0.057712823 -0.05480548 -0.054446705
