0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.05687029 -0.057316713 -0.05695439 -0.05256589 -0.07951912 -0.057181507 -0.049358845 -0.052631542 -0.060905986 -0.062380183 -0.059803035 -0.05921125
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.056039114 -0.05709801 -0.05675489 -0.052310504 -0.07962644 -0.055024564 -0.04822181 -0.049983934 -0.06074926 -0.062278114 -0.059668425 -0.05908311
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.055300966 -0.05689682 -0.056574315 -0.052079067 -0.07992464 -0.05308041 -0.047210008 -0.04758376 -0.06060078 -0.062182765 -0.059542194 -0.05896336
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.05463721 -0.056709137 -0.05641028 -0.051867515 -0.080337256 -0.051249504 -0.046222955 -0.045346066 -0.06045677 -0.06209228 -0.059421655 -0.058849175
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.054032803 -0.056532852 -0.05625871 -0.051671565 -0.0808149 -0.04955843 -0.045279562 -0.043271124 -0.060318224 -0.062006325 -0.059306785 -0.05874048
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.053480156 -0.05636714 -0.056118216 -0.05148966 -0.08137208 -0.047991514 -0.04439704 -0.041343063 -0.06018538 -0.061924785 -0.059197508 -0.0586372
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.052972674 -0.056210604 -0.05598724 -0.051319934 -0.081991285 -0.046533823 -0.043568477 -0.039545074 -0.0600576 -0.061847087 -0.059093148 -0.05853871
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.05250469 -0.05606205 -0.055864416 -0.05116079 -0.08265746 -0.045170516 -0.042787775 -0.03786151 -0.059934273 -0.061772715 -0.05899308 -0.058444414
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.052071303 -0.055920433 -0.055748604 -0.05101086 -0.08335641 -0.04388827 -0.042047843 -0.036278114 -0.059814855 -0.061701212 -0.058896754 -0.058353797
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.051668566 -0.055784974 -0.055638947 -0.050869085 -0.084078014 -0.042676717 -0.041344076 -0.034783363 -0.059698958 -0.06163225 -0.05880376 -0.05826647
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.051292922 -0.05565504 -0.055534754 -0.050734587 -0.08481315 -0.041526973 -0.040672004 -0.03336726 -0.059586275 -0.06156557 -0.058713786 -0.058182128
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.05094149 -0.05553012 -0.055435505 -0.05060669 -0.085554 -0.04043132 -0.040027812 -0.032020956 -0.05947657 -0.06150097 -0.058626574 -0.058100536
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.050612025 -0.055409864 -0.055340804 -0.05048488 -0.0862948 -0.03938359 -0.03940822 -0.030737206 -0.05936967 -0.06143831 -0.058541946 -0.058021516
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.05030238 -0.055293918 -0.055250328 -0.05036868 -0.087029785 -0.038378388 -0.03881046 -0.029509768 -0.059265424 -0.06137747 -0.058459744 -0.057944912
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.05001096 -0.055182092 -0.05516384 -0.050257783 -0.08775404 -0.037411034 -0.03823197 -0.028333262 -0.059163734 -0.061318357 -0.05837985 -0.057870615
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.049736254 -0.05507416 -0.05508115 -0.050151862 -0.08846435 -0.036477387 -0.037670493 -0.027202845 -0.0590645 -0.061260905 -0.058302175 -0.057798527
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.04947719 -0.054969955 -0.055002086 -0.050050676 -0.089157194 -0.035574406 -0.037123933 -0.026114598 -0.058967654 -0.061205048 -0.05822663 -0.057728563
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.04923257 -0.054869354 -0.054926526 -0.049954038 -0.08983016 -0.034699053 -0.036591083 -0.025065169 -0.058873132 -0.061150745 -0.05815316 -0.057660665
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.049001556 -0.054772235 -0.05485436 -0.04986176 -0.09048146 -0.03384903 -0.036070332 -0.024051651 -0.05878088 -0.061097957 -0.058081694 -0.05759477
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.048783395 -0.0546785 -0.05478548 -0.0497737 -0.09110907 -0.033021957 -0.035560444 -0.023071244 -0.058690853 -0.061046645 -0.05801219 -0.057530828
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.048577387 -0.05458808 -0.054719836 -0.049689718 -0.09171277 -0.03221634 -0.035060808 -0.022122353 -0.058603026 -0.060996793 -0.05794462 -0.0574688
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.048383124 -0.0545009 -0.054657362 -0.049609736 -0.092291 -0.031430513 -0.034570143 -0.02120252 -0.05851735 -0.060948364 -0.05787893 -0.05740865
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.048199967 -0.054416887 -0.054597966 -0.049533606 -0.09284353 -0.030663341 -0.034088254 -0.020310536 -0.0584338 -0.060901348 -0.057815097 -0.057350338
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.048027392 -0.05433595 -0.054541573 -0.049461212 -0.0933699 -0.029913366 -0.033613905 -0.019444525 -0.05835233 -0.060855705 -0.057753075 -0.057293817
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.047865108 -0.05425807 -0.05448816 -0.0493925 -0.09387073 -0.029179841 -0.033147305 -0.018603697 -0.058272924 -0.06081143 -0.05769284 -0.05723907
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.047712766 -0.054183166 -0.05443766 -0.049327377 -0.09434572 -0.028461963 -0.03268765 -0.017786622 -0.058195543 -0.060768493 -0.05763436 -0.057186056
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.047569957 -0.054111198 -0.05439 -0.049265742 -0.09479505 -0.027758658 -0.032234624 -0.016992375 -0.05812015 -0.06072687 -0.057577606 -0.057134744
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.047436457 -0.054042093 -0.05434516 -0.049207553 -0.095219314 -0.027069658 -0.0317882 -0.016220197 -0.058046736 -0.060686555 -0.057522546 -0.057085108
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.047311917 -0.053975828 -0.054303057 -0.049152687 -0.09561938 -0.026394188 -0.03134823 -0.0154693425 -0.057975262 -0.060647517 -0.05746916 -0.057037123
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.047196202 -0.053912327 -0.054263666 -0.04910112 -0.0959951 -0.025731772 -0.030914128 -0.014738888 -0.05790569 -0.060609743 -0.05741741 -0.056990743
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.047088936 -0.053851545 -0.0542269 -0.049052715 -0.09634769 -0.025082082 -0.030486181 -0.01402846 -0.057837997 -0.060573205 -0.05736727 -0.056945946
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.04698994 -0.05379343 -0.054192737 -0.04900746 -0.09667757 -0.02444446 -0.030064166 -0.01333712 -0.057772152 -0.060537886 -0.05731871 -0.056902707
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.04689908 -0.05373795 -0.054161113 -0.04896528 -0.09698567 -0.02381882 -0.029647991 -0.012664765 -0.05770812 -0.060503766 -0.0572717 -0.056860987
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.046816107 -0.053685043 -0.054131992 -0.048926078 -0.09727287 -0.023205101 -0.029237702 -0.012010783 -0.05764589 -0.06047083 -0.057226222 -0.056820773
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.046740834 -0.05363465 -0.054105304 -0.048889812 -0.09753966 -0.022602528 -0.028833061 -0.011374518 -0.057585407 -0.060439046 -0.057182238 -0.056782015
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.04667301 -0.053586736 -0.05408101 -0.048856407 -0.097786754 -0.02201131 -0.028434232 -0.010755822 -0.05752666 -0.060408406 -0.05713972 -0.056744702
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.0466126 -0.05354126 -0.05405907 -0.048825804 -0.098015755 -0.02143094 -0.028041363 -0.010154188 -0.057469614 -0.06037888 -0.057098653 -0.056708798
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.046559386 -0.05349817 -0.05403942 -0.048797946 -0.09822655 -0.020861417 -0.027653977 -0.009569302 -0.05741423 -0.06035045 -0.05705899 -0.056674276
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.046513196 -0.053457428 -0.054022018 -0.04877277 -0.09842071 -0.020302743 -0.027272806 -0.009000823 -0.057360496 -0.060323104 -0.057020728 -0.056641117
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.04647385 -0.053418964 -0.054006815 -0.04875023 -0.09859824 -0.0197545 -0.026897281 -0.008448362 -0.057308372 -0.060296815 -0.056983825 -0.05660928
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.046441264 -0.053382754 -0.053993754 -0.04873022 -0.098760754 -0.019216865 -0.026527643 -0.007911831 -0.057257824 -0.06027156 -0.056948245 -0.05657874
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.046415336 -0.053348765 -0.05398284 -0.048712768 -0.098908216 -0.018689841 -0.026163846 -0.007390842 -0.057208836 -0.060247328 -0.056913987 -0.056549482
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.046395853 -0.05331693 -0.053973965 -0.04869774 -0.09904215 -0.01817298 -0.025805935 -0.0068851262 -0.057161376 -0.060224086 -0.056881003 -0.056521468
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.04638272 -0.05328721 -0.05396711 -0.04868511 -0.099163085 -0.017666489 -0.025454149 -0.006394461 -0.057115413 -0.060201835 -0.056849282 -0.05649468
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.046375774 -0.053259566 -0.053962234 -0.04867482 -0.09927139 -0.01717025 -0.025108129 -0.005918622 -0.05707091 -0.06018053 -0.056818783 -0.056469083
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.046374936 -0.053233963 -0.053959284 -0.048666827 -0.09936795 -0.016684294 -0.024768084 -0.005457297 -0.057027854 -0.060160168 -0.056789495 -0.056444652
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.04638001 -0.053210333 -0.053958207 -0.048661053 -0.09945348 -0.0162085 -0.02443403 -0.0050103962 -0.056986205 -0.06014073 -0.056761384 -0.05642137
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.046390966 -0.053188667 -0.05395899 -0.048657473 -0.09952855 -0.015742868 -0.02410601 -0.0045774877 -0.05694594 -0.060122184 -0.056734424 -0.056399204
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.04640753 -0.053168885 -0.05396156 -0.04865601 -0.09959394 -0.0152875185 -0.023783848 -0.0041586757 -0.056907028 -0.06010452 -0.056708593 -0.05637813
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.046429783 -0.053150978 -0.053965896 -0.048656635 -0.099650264 -0.014842212 -0.023467898 -0.0037536174 -0.056869447 -0.060087718 -0.05668387 -0.056358125
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.046457518 -0.0531349 -0.053971935 -0.04865929 -0.099698216 -0.014407426 -0.023157984 -0.003362283 -0.056833167 -0.060071763 -0.056660224 -0.056339167
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.04649064 -0.053120606 -0.05397966 -0.04866393 -0.09973815 -0.013982683 -0.02285403 -0.0029842854 -0.056798168 -0.060056634 -0.056637637 -0.056321234
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.046528947 -0.05310805 -0.053989 -0.048670493 -0.09977049 -0.013568193 -0.022556111 -0.0026194751 -0.056764413 -0.060042307 -0.056616083 -0.05630429
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.046572395 -0.05309718 -0.053999938 -0.048678927 -0.09979588 -0.013163805 -0.022264093 -0.0022677034 -0.05673187 -0.060028765 -0.05659553 -0.056288317
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.046620913 -0.053087972 -0.054012403 -0.04868918 -0.09981474 -0.01276952 -0.02197805 -0.0019287169 -0.05670052 -0.06001599 -0.05657596 -0.05627329
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.04667431 -0.053080402 -0.054026403 -0.048701238 -0.099827886 -0.012385845 -0.021698147 -0.0016027242 -0.05667035 -0.06000397 -0.056557365 -0.056259196
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.046732575 -0.05307441 -0.054041848 -0.048715025 -0.099835485 -0.012012392 -0.021424025 -0.0012891889 -0.05664131 -0.05999268 -0.056539696 -0.056246
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.04679548 -0.05306994 -0.054058723 -0.0487305 -0.09983799 -0.011648864 -0.021156013 -0.0009879768 -0.05661339 -0.059982106 -0.056522943 -0.056233685
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.046874978 -0.05306922 -0.05407969 -0.04875092 -0.09989253 -0.011307448 -0.02093713 -0.00070539117 -0.05658691 -0.059972513 -0.05650743 -0.05622286
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.046944976 -0.053066388 -0.054098688 -0.048768803 -0.0998956 -0.010924041 -0.020663098 -0.00040890276 -0.056559548 -0.059962634 -0.05649142 -0.05621133
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.047020126 -0.05306569 -0.054119356 -0.04878867 -0.09983975 -0.010583758 -0.020383254 -0.00013400614 -0.056534015 -0.059953693 -0.056476742 -0.056201007
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.04709983 -0.053066887 -0.054141425 -0.04881028 -0.099823624 -0.010261744 -0.020137459 0.00011958182 -0.056510307 -0.059945807 -0.05646344 -0.056192
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.04718439 -0.053069536 -0.05416491 -0.04883355 -0.09980255 -0.009949565 -0.01989536 0.00036217272 -0.056487553 -0.05993855 -0.05645093 -0.056183755
