0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.08312328 -0.065404154 -0.06783763 -0.062959805 -0.2017096 -0.14401802 -0.07978824 -0.10081993 -0.06401069 -0.065673724 -0.06312497 -0.062485896
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.08143943 -0.06488792 -0.06710009 -0.06221742 -0.19391909 -0.13767922 -0.078951254 -0.09722595 -0.06378864 -0.06542456 -0.06285696 -0.062235884
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.07968288 -0.064356804 -0.06636871 -0.06147862 -0.18618932 -0.13141352 -0.077796176 -0.0934134 -0.06355409 -0.0651757 -0.06258721 -0.0619844
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.077905685 -0.06382424 -0.06565419 -0.060755085 -0.17861131 -0.12530813 -0.07642439 -0.089513406 -0.06331466 -0.06493127 -0.062320836 -0.061736166
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.076144636 -0.06329966 -0.06496371 -0.0600547 -0.17124912 -0.1194199 -0.07491271 -0.08561878 -0.06307578 -0.06469412 -0.062061362 -0.061494417
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.0744251 -0.06278955 -0.06430193 -0.05938258 -0.16414645 -0.1137833 -0.07331808 -0.08179332 -0.06284122 -0.06446606 -0.06181111 -0.061261293
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.072764166 -0.062298167 -0.063671514 -0.058741786 -0.15733173 -0.108418316 -0.07168336 -0.07808058 -0.062613524 -0.064248204 -0.061571524 -0.06103812
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.07117264 -0.06182818 -0.06307382 -0.058133874 -0.15082201 -0.10333344 -0.070040464 -0.07450853 -0.06239436 -0.06404116 -0.061343417 -0.06082566
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.069656596 -0.061381005 -0.062509134 -0.057559293 -0.14462432 -0.09852892 -0.068411976 -0.07109377 -0.062184718 -0.06384512 -0.061127145 -0.06062421
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.06821941 -0.060957357 -0.061977178 -0.057017863 -0.13874123 -0.09400135 -0.066815525 -0.067846134 -0.061985187 -0.06366007 -0.06092278 -0.06043384
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.06686166 -0.060557228 -0.061477095 -0.05650879 -0.13316914 -0.089741915 -0.06526284 -0.06476852 -0.061795957 -0.063485764 -0.060730107 -0.060254358
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.06558248 -0.06018025 -0.06100775 -0.056030948 -0.12790117 -0.085740685 -0.06376204 -0.061860636 -0.061617006 -0.06332188 -0.060548827 -0.06008546
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.064379945 -0.059825785 -0.060567845 -0.055583023 -0.12292817 -0.08198598 -0.062318712 -0.059119165 -0.06144816 -0.063168 -0.060378503 -0.059926756
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.06325127 -0.059492968 -0.06015593 -0.055163592 -0.11823943 -0.07846528 -0.06093633 -0.05653906 -0.061289128 -0.06302366 -0.060218662 -0.059777796
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.06219334 -0.059180863 -0.05977051 -0.054771125 -0.113823086 -0.0751659 -0.059616223 -0.05411391 -0.061139528 -0.06288837 -0.06006878 -0.059638098
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.061202686 -0.058888435 -0.05941008 -0.054404125 -0.10966638 -0.07207507 -0.058358997 -0.051836774 -0.060998965 -0.062761635 -0.059928335 -0.05950717
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.06027572 -0.058614634 -0.059073184 -0.054061055 -0.10575649 -0.06918043 -0.057163864 -0.04970002 -0.06086698 -0.06264298 -0.059796784 -0.05938451
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.059408765 -0.058358386 -0.05875833 -0.05374045 -0.102080494 -0.06646976 -0.056030005 -0.047696218 -0.06074314 -0.062531896 -0.059673607 -0.059269633
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.058598246 -0.058118664 -0.058464132 -0.053440876 -0.09862575 -0.063931525 -0.054955617 -0.045817614 -0.060626984 -0.06242793 -0.0595583 -0.05916207
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.057840727 -0.057894457 -0.058189284 -0.053160995 -0.0953795 -0.06155467 -0.053938508 -0.044056967 -0.060518064 -0.06233064 -0.059450366 -0.05906136
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.057132877 -0.057684794 -0.0579325 -0.052899517 -0.09232995 -0.059328526 -0.052976757 -0.042406768 -0.06041597 -0.062239595 -0.05934934 -0.058967076
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.056471404 -0.05748872 -0.057692565 -0.05265519 -0.08946517 -0.057243407 -0.052067548 -0.040860355 -0.06032025 -0.062154375 -0.059254766 -0.058878794
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.055853315 -0.057305384 -0.057468385 -0.0524269 -0.08677402 -0.055290073 -0.051208824 -0.039411277 -0.06023054 -0.062074624 -0.059166245 -0.058796134
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.055275686 -0.05713392 -0.057258863 -0.052213524 -0.08424625 -0.053459346 -0.050397873 -0.038052812 -0.060146436 -0.06199996 -0.05908336 -0.05871872
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.054735705 -0.05697353 -0.05706299 -0.052014053 -0.08187142 -0.05174327 -0.04963237 -0.03677915 -0.060067594 -0.061930053 -0.059005745 -0.058646202
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.05423098 -0.056823503 -0.056879885 -0.051827557 -0.07964015 -0.05013436 -0.048909858 -0.035585046 -0.059993666 -0.061864585 -0.058933046 -0.058578264
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.05375894 -0.05668312 -0.056708626 -0.051653124 -0.0775429 -0.048624843 -0.04822786 -0.034464866 -0.05992433 -0.06180325 -0.058864933 -0.05851459
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.05331737 -0.0565517 -0.0565484 -0.051489923 -0.07557106 -0.047208697 -0.047583908 -0.033413813 -0.05985928 -0.06174577 -0.058801092 -0.058454894
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.052904367 -0.0564287 -0.05639849 -0.051337227 -0.07371774 -0.045879543 -0.046976224 -0.032427445 -0.059798248 -0.061691903 -0.058741253 -0.058398925
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.05251771 -0.05631348 -0.056258142 -0.051194236 -0.07197443 -0.044631273 -0.046402395 -0.03150128 -0.059740953 -0.061641384 -0.058685128 -0.058346413
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.0521557 -0.05620554 -0.05612672 -0.051060338 -0.070334345 -0.04345861 -0.04586062 -0.030631244 -0.059687156 -0.061594 -0.058632478 -0.05829714
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.051816635 -0.056104377 -0.056003597 -0.05093489 -0.06879106 -0.04235661 -0.045348868 -0.029813722 -0.05963662 -0.06154953 -0.058583062 -0.058250874
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.0514988 -0.056009512 -0.05588819 -0.050817296 -0.06733757 -0.041320443 -0.04486519 -0.029045194 -0.059589125 -0.06150778 -0.058536667 -0.058207426
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.051201 -0.05592056 -0.055780046 -0.050707072 -0.06596926 -0.040346026 -0.044408232 -0.028322533 -0.05954449 -0.06146858 -0.058493093 -0.05816661
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.05092164 -0.055837072 -0.05567857 -0.05060365 -0.06467965 -0.03942889 -0.04397592 -0.027642384 -0.059502497 -0.06143174 -0.058452144 -0.058128238
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.050659556 -0.055758707 -0.055583376 -0.05050661 -0.063464314 -0.038565576 -0.04356715 -0.027002245 -0.059462994 -0.06139712 -0.058413655 -0.05809216
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.05041346 -0.055685103 -0.055493996 -0.05041548 -0.062318236 -0.03775239 -0.0431803 -0.026399225 -0.0594258 -0.06136456 -0.05837745 -0.058058213
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.05018248 -0.055615954 -0.05541008 -0.05032993 -0.061237007 -0.03698632 -0.04281403 -0.025831163 -0.059390783 -0.061333932 -0.058343392 -0.05802627
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.049965404 -0.055550955 -0.05533124 -0.050249524 -0.060216874 -0.036264002 -0.04246722 -0.025295705 -0.05935779 -0.06130511 -0.05831133 -0.05799619
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.049761306 -0.055489805 -0.05525711 -0.050173927 -0.059253335 -0.03558278 -0.042138517 -0.024790496 -0.059326675 -0.06127796 -0.05828113 -0.05796785
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.049569316 -0.055432282 -0.05518741 -0.05010283 -0.058342934 -0.034940124 -0.04182665 -0.024313912 -0.059297334 -0.061252385 -0.058252674 -0.05794114
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.04938877 -0.055378135 -0.055121854 -0.050035935 -0.05748251 -0.0343332 -0.041530848 -0.023863897 -0.05926965 -0.061228283 -0.058225855 -0.057915952
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.049218748 -0.055327125 -0.055060126 -0.04997295 -0.056669295 -0.03376025 -0.041250378 -0.023438916 -0.05924352 -0.061205555 -0.05820056 -0.057892192
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.0490586 -0.05527906 -0.055001996 -0.04991363 -0.05589947 -0.03321889 -0.040983796 -0.02303727 -0.05921883 -0.061184112 -0.05817669 -0.057869766
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.048907686 -0.05523375 -0.05494723 -0.049857736 -0.055171072 -0.032706827 -0.040730625 -0.022657424 -0.059195504 -0.061163872 -0.05815416 -0.057848588
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.0487654 -0.055190995 -0.05489561 -0.049805023 -0.05448091 -0.03222266 -0.04048966 -0.022298053 -0.059173442 -0.061144754 -0.058132865 -0.05782857
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.04863116 -0.05515066 -0.054846928 -0.04975532 -0.053827554 -0.031764656 -0.040260807 -0.021957994 -0.059152573 -0.0611267 -0.058112755 -0.057809666
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.04850445 -0.055112574 -0.054801006 -0.04970841 -0.053207904 -0.031331122 -0.040042743 -0.021636024 -0.05913282 -0.061109632 -0.05809374 -0.057791777
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.048384838 -0.0550766 -0.054757647 -0.049664132 -0.052620113 -0.030920416 -0.03983511 -0.021330938 -0.059114117 -0.06109349 -0.058075756 -0.057774853
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.04827182 -0.05504259 -0.05471672 -0.049622305 -0.05206248 -0.030531377 -0.039637372 -0.021041915 -0.0590964 -0.06107822 -0.05805874 -0.057758838
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.048164934 -0.055010427 -0.054678015 -0.049582757 -0.051532835 -0.030162483 -0.039448768 -0.02076754 -0.059079602 -0.061063766 -0.058042623 -0.05774366
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.048063938 -0.054980006 -0.054641455 -0.049545392 -0.05102989 -0.029812843 -0.03926888 -0.02050738 -0.059063673 -0.061050076 -0.058027357 -0.05772929
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.047968328 -0.054951213 -0.054606885 -0.049510047 -0.050551742 -0.029480785 -0.03909713 -0.020260364 -0.059048552 -0.061037105 -0.058012888 -0.05771566
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.047877803 -0.054923933 -0.05457416 -0.049476586 -0.05009696 -0.029165924 -0.038933113 -0.020025715 -0.0590342 -0.061024807 -0.05799917 -0.057702735
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.047792062 -0.054898094 -0.05454319 -0.049444906 -0.049664617 -0.028866768 -0.038776517 -0.019803032 -0.059020568 -0.061013147 -0.05798616 -0.057690475
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.04771082 -0.054873597 -0.054513864 -0.049414903 -0.049252868 -0.028582662 -0.038626626 -0.019591078 -0.059007607 -0.061002083 -0.05797381 -0.057678834
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.047633808 -0.054850355 -0.054486066 -0.04938646 -0.048860937 -0.028312624 -0.03848338 -0.019389674 -0.058995295 -0.06099158 -0.057962082 -0.057667777
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.04756075 -0.054828312 -0.05445973 -0.049359508 -0.048487276 -0.028055698 -0.03834617 -0.019197837 -0.05898358 -0.060981605 -0.05795094 -0.057657268
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.04749143 -0.054807387 -0.054434754 -0.04933393 -0.048131138 -0.027811408 -0.0382147 -0.019015253 -0.05897242 -0.060972124 -0.05794035 -0.057647277
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.04742554 -0.054787494 -0.054411042 -0.049309652 -0.04779145 -0.02757886 -0.03808883 -0.018841475 -0.0589618 -0.060963117 -0.057930283 -0.057637777
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.047363028 -0.054768603 -0.054388545 -0.04928662 -0.04746732 -0.027357548 -0.03796813 -0.01867576 -0.058951683 -0.06095455 -0.057920706 -0.05762874
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.047303613 -0.054750644 -0.054367177 -0.04926473 -0.047157943 -0.027146757 -0.03785254 -0.018517971 -0.058942042 -0.060946397 -0.05791159 -0.057620134
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.04724712 -0.054733567 -0.05434689 -0.049243946 -0.046862602 -0.026945949 -0.03774154 -0.01836744 -0.058932856 -0.06093864 -0.057902914 -0.057611946
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.04719334 -0.054717313 -0.054327607 -0.04922417 -0.046579987 -0.026754439 -0.037634864 -0.018223926 -0.058924083 -0.06093125 -0.057894647 -0.057604138
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.04714217 -0.05470183 -0.054309264 -0.049205367 -0.04630986 -0.02657193 -0.03753251 -0.01808682 -0.058915716 -0.060924217 -0.057886768 -0.0575967
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.0470935 -0.054687105 -0.054291815 -0.049187496 -0.04605183 -0.026397914 -0.03743422 -0.017955989 -0.058907732 -0.06091751 -0.057879265 -0.057589605
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.047047127 -0.054673057 -0.054275222 -0.049170464 -0.04580435 -0.026231647 -0.03733945 -0.017830893 -0.05890009 -0.06091111 -0.057872094 -0.057582837
