0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.071522206 -0.062801704 -0.0658803 -0.061168194 -0.164767 -0.09447625 -0.053139552 -0.059010968 -0.06261288 -0.06499533 -0.062340017 -0.061867576
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.07026774 -0.06229158 -0.06503752 -0.060397673 -0.15360901 -0.08531302 -0.052411795 -0.055493653 -0.06238267 -0.06469771 -0.06203366 -0.061593704
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.06880216 -0.061728206 -0.06418467 -0.059611056 -0.14244917 -0.07570928 -0.050895885 -0.051108822 -0.06210561 -0.06438589 -0.061705694 -0.061300572
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.06725089 -0.061145898 -0.063350335 -0.05883891 -0.13150933 -0.06590235 -0.048836783 -0.046185657 -0.061801955 -0.06407151 -0.061370395 -0.061001234
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.0657029 -0.060569577 -0.06255461 -0.058102712 -0.120945066 -0.05604577 -0.046422243 -0.040957034 -0.06148678 -0.06376303 -0.061038196 -0.060705192
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.064218596 -0.06001667 -0.061810754 -0.05741671 -0.110865444 -0.046231866 -0.043797255 -0.035581693 -0.06117106 -0.06346629 -0.060716435 -0.06041911
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.06283688 -0.059498962 -0.061126903 -0.056789648 -0.10134366 -0.036508232 -0.041074157 -0.030163378 -0.06086264 -0.063185185 -0.060410123 -0.060147487
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.06158049 -0.05902396 -0.060507342 -0.056226205 -0.09242612 -0.02688846 -0.038340256 -0.02476409 -0.060567025 -0.06292218 -0.060122497 -0.05989322
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.060437463 -0.058593173 -0.05994952 -0.05572101 -0.08420318 -0.017422616 -0.035697415 -0.01941213 -0.060288236 -0.062678024 -0.059854686 -0.059656493
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.059428193 -0.058207884 -0.059453674 -0.05527901 -0.076476425 -0.008071482 -0.03309664 -0.014145911 -0.060026933 -0.06245317 -0.05960787 -0.059439443
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.058584187 -0.057879716 -0.05902882 -0.054908987 -0.06950164 0.0012726486 -0.030709058 -0.00896655 -0.059789345 -0.062250808 -0.059385926 -0.059245463
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.057879373 -0.057602607 -0.058667157 -0.05460225 -0.06316981 0.010662496 -0.028494462 -0.0038163513 -0.05957302 -0.062068395 -0.05918604 -0.059071675
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.057299193 -0.057374783 -0.058364414 -0.054354493 -0.05746022 0.020141572 -0.02648589 0.001325205 -0.059378996 -0.061905585 -0.059008185 -0.058917966
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.056833286 -0.057194795 -0.058117338 -0.054162446 -0.052372247 0.029772252 -0.024711132 0.006490484 -0.05920746 -0.061761737 -0.058851846 -0.058783807
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.05646953 -0.057060752 -0.05792238 -0.05402256 -0.047894597 0.03962481 -0.023188636 0.01172097 -0.059058245 -0.061636038 -0.058716297 -0.058668487
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.056194916 -0.05697053 -0.05777598 -0.053931214 -0.044014156 0.049770415 -0.021933377 0.017060325 -0.058931 -0.061527614 -0.058600724 -0.05857122
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.05599641 -0.05692186 -0.057674535 -0.053884767 -0.040718257 0.06027986 -0.020957619 0.022553653 -0.058825195 -0.061435543 -0.058504224 -0.05849114
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.05586064 -0.056912307 -0.05761449 -0.05387953 -0.037993878 0.07122119 -0.02027069 0.028246358 -0.058740128 -0.06135885 -0.058425814 -0.05842732
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.055774003 -0.05693931 -0.057592314 -0.05391184 -0.03582853 0.08265765 -0.019879699 0.034182742 -0.05867497 -0.06129653 -0.058364443 -0.058378756
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.055722803 -0.057000056 -0.05760437 -0.053977866 -0.034208626 0.094645396 -0.019788295 0.0404052 -0.058628663 -0.061247513 -0.058318943 -0.058344353
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.05569347 -0.057091568 -0.05764708 -0.054073766 -0.033120543 0.10723159 -0.019997522 0.04695221 -0.05860003 -0.06121067 -0.058288075 -0.058322944
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.055672176 -0.057210557 -0.05771669 -0.05419548 -0.032547653 0.12045258 -0.020503774 0.053858146 -0.05858763 -0.0611848 -0.05827047 -0.058313236
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.055645403 -0.05735352 -0.057809442 -0.05433887 -0.03247097 0.13433288 -0.02129981 0.06115172 -0.058589853 -0.061168626 -0.058264636 -0.05831384
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.055599753 -0.05751665 -0.05792141 -0.054499626 -0.03286776 0.14888425 -0.022373006 0.06885609 -0.058604833 -0.061160788 -0.058268953 -0.05832322
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.05552225 -0.057695948 -0.058048673 -0.05467337 -0.033712357 0.16410494 -0.023707122 0.07698772 -0.05863055 -0.06115986 -0.058281705 -0.058339775
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.055400364 -0.057887122 -0.058187153 -0.054855563 -0.03497219 0.17998223 -0.025279537 0.085557215 -0.058664724 -0.061164312 -0.058301024 -0.058361754
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.055222258 -0.05808581 -0.058332816 -0.055041693 -0.03661132 0.19649139 -0.027063891 0.09456861 -0.05870498 -0.061172582 -0.05832499 -0.058387354
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.05497709 -0.058287602 -0.058481682 -0.055227317 -0.038589656 0.21359879 -0.029029697 0.104020506 -0.05874882 -0.061183088 -0.058351636 -0.05841473
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.054654915 -0.058488123 -0.058629863 -0.055408098 -0.040863067 0.23126449 -0.031143054 0.113906994 -0.058793705 -0.06119424 -0.058378972 -0.05844203
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.054247085 -0.058683172 -0.05877371 -0.055579983 -0.043384135 0.24944425 -0.033368334 0.12421835 -0.05883713 -0.061204493 -0.05840507 -0.058467437
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.053746335 -0.058868825 -0.058909852 -0.05573922 -0.04610482 0.26809204 -0.035668567 0.13494216 -0.058876682 -0.061212365 -0.058428086 -0.05848922
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.053146742 -0.059041537 -0.05903524 -0.05588249 -0.048976302 0.28716314 -0.03800741 0.14606422 -0.058910117 -0.061216507 -0.05844631 -0.058505796
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.05244384 -0.059198197 -0.059147272 -0.056006953 -0.05195284 0.3066155 -0.040350482 0.15756994 -0.05893542 -0.061215706 -0.05845823 -0.058515728
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.051634543 -0.05933619 -0.05924375 -0.056110233 -0.054988742 0.3264122 -0.042665035 0.1694453 -0.058950797 -0.06120888 -0.0584625 -0.058517776
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.050716773 -0.059453383 -0.059322886 -0.05619045 -0.05804494 0.34652266 -0.044922978 0.18167731 -0.05895477 -0.061195157 -0.05845802 -0.058510896
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.049689732 -0.059548143 -0.0593833 -0.0562462 -0.061085016 0.36692297 -0.047099188 0.19425482 -0.058946133 -0.061173785 -0.058443878 -0.05849424
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.048552867 -0.05961923 -0.05942396 -0.05627643 -0.064077854 0.3875971 -0.049173236 0.20716977 -0.058923915 -0.061144195 -0.05841937 -0.05846715
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.047306634 -0.059665855 -0.05944415 -0.056280494 -0.066997945 0.40853548 -0.051128894 0.2204163 -0.05888743 -0.061105948 -0.05838397 -0.05842914
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.045951344 -0.05968743 -0.059443377 -0.056257956 -0.06982368 0.42973632 -0.052953616 0.23399223 -0.058836166 -0.061058708 -0.0583373 -0.05837985
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.04448755 -0.05968369 -0.059421327 -0.056208584 -0.072539955 0.45120275 -0.054639384 0.24789749 -0.05876981 -0.061002262 -0.05827912 -0.05831906
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.042915486 -0.059654504 -0.059377767 -0.056132298 -0.07513532 0.47294444 -0.056181192 0.26213574 -0.058688186 -0.060936447 -0.058209267 -0.058246616
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.041234646 -0.059599724 -0.05931251 -0.056028925 -0.07760185 0.4949751 -0.05757676 0.27671355 -0.058591165 -0.060861137 -0.05812764 -0.05816243
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.039444424 -0.059519336 -0.059225343 -0.055898376 -0.07993534 0.5173116 -0.058826476 0.2916394 -0.058478728 -0.06077625 -0.058034178 -0.058066435
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.037543263 -0.05941324 -0.059116025 -0.055740476 -0.08213431 0.53997344 -0.05993274 0.3069242 -0.058350876 -0.06068172 -0.05792886 -0.057958618
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.035528652 -0.059281193 -0.058984164 -0.055554844 -0.08419883 0.5629822 -0.060898647 0.32258123 -0.058207598 -0.060577452 -0.05781161 -0.057838917
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 -0.033397797 -0.059122935 -0.05882933 -0.055341072 -0.08613077 0.58635944 -0.06172903 0.3386246 -0.058048896 -0.060463365 -0.057682402 -0.05770729
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 -0.031146508 -0.058938053 -0.058650907 -0.055098526 -0.08793342 0.61012757 -0.062429488 0.35506964 -0.057874754 -0.060339354 -0.057541154 -0.05756368
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 -0.02877016 -0.058725946 -0.05844814 -0.054826416 -0.0896098 0.63430846 -0.06300542 0.37193322 -0.057685133 -0.060205296 -0.057387773 -0.057407998
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 -0.0262633 -0.058485933 -0.0582202 -0.054523848 -0.091163546 0.65892255 -0.06346293 0.38923186 -0.057479978 -0.06006105 -0.057222154 -0.05724015
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 -0.023619726 -0.05821718 -0.0579661 -0.054189704 -0.09259805 0.6839895 -0.06380764 0.40698278 -0.057259195 -0.059906468 -0.057044163 -0.05706002
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 -0.020832632 -0.057918746 -0.057684742 -0.053822808 -0.09391582 0.7095268 -0.06404531 0.42520297 -0.05702271 -0.059741393 -0.05685367 -0.05686748
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 -0.017894655 -0.057589598 -0.057375 -0.053421833 -0.09512001 0.7355503 -0.06418146 0.44390935 -0.056770433 -0.05956567 -0.05665054 -0.056662425
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 -0.014797989 -0.05722864 -0.05703561 -0.052985404 -0.09621194 0.7620735 -0.06422156 0.46311796 -0.056502305 -0.059379153 -0.05643465 -0.05644475
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 -0.011534559 -0.056834735 -0.05666536 -0.0525121 -0.097192496 0.7891078 -0.064170346 0.48284453 -0.056218278 -0.05918173 -0.056205913 -0.05621438
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 -0.0080959 -0.056406736 -0.056263022 -0.05200049 -0.09806198 0.81666195 -0.0640326 0.5031037 -0.05591835 -0.058973297 -0.055964246 -0.05597127
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 -0.0044735037 -0.05594355 -0.055827364 -0.05144914 -0.09881988 0.8447422 -0.06381285 0.5239091 -0.05560261 -0.058753822 -0.05570966 -0.055715427
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 -0.0006591007 -0.055444174 -0.05535736 -0.05085678 -0.09946543 0.873352 -0.06351529 0.5452729 -0.055271205 -0.05852332 -0.055442214 -0.055446938
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.0033556558 -0.054907694 -0.05485204 -0.050222218 -0.099996716 0.90249234 -0.06314406 0.56720626 -0.0549244 -0.05828189 -0.055162057 -0.055165976
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.007578548 -0.054333404 -0.054310635 -0.049544457 -0.100411475 0.9321613 -0.062702715 0.5897184 -0.05456257 -0.058029715 -0.054869443 -0.05487279
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.0120165795 -0.05372089 -0.053732745 -0.04882285 -0.1007075 0.9623532 -0.062195286 0.6128161 -0.05418627 -0.05776711 -0.054564763 -0.0545678
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.016676191 -0.053069968 -0.053118154 -0.04805696 -0.1008825 0.9930605 -0.061625123 0.63650477 -0.053796202 -0.057494503 -0.05424854 -0.054251514
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.021562498 -0.052380852 -0.052467145 -0.04724683 -0.10093352 1.024272 -0.060995772 0.6607871 -0.053393282 -0.057212465 -0.053921476 -0.05392464
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.026679568 -0.051654138 -0.051780343 -0.046392888 -0.100858 1.0559738 -0.060310557 0.6856634 -0.052978605 -0.056921724 -0.053584434 -0.053588025
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.032029666 -0.050890915 -0.051058948 -0.045496136 -0.10065389 1.0881488 -0.05957298 0.711131 -0.052553512 -0.056623183 -0.05323847 -0.053242713
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.037613526 -0.05009277 -0.050304666 -0.04455812 -0.10031903 1.1207776 -0.05878587 0.7371842 -0.052119575 -0.056317925 -0.05288486 -0.05288995
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.04326886 -0.049302816 -0.04956377 -0.04363116 -0.10011238 1.154391 -0.05806434 0.7639297 -0.051688343 -0.056015972 -0.052535046 -0.052541435
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.049327753 -0.048445582 -0.048752055 -0.042617917 -0.09940797 1.1880548 -0.057183996 0.79124683 -0.051246103 -0.05570252 -0.052172825 -0.052179545
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.05560135 -0.04756146 -0.047918107 -0.041574612 -0.09876451 1.222148 -0.056329325 0.81913203 -0.05079876 -0.05538605 -0.051806815 -0.051814638
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.062114984 -0.04664866 -0.047057956 -0.040495448 -0.09797335 1.2565526 -0.055429965 0.8475614 -0.05034966 -0.055067606 -0.051438667 -0.05144754
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.06884314 -0.04571479 -0.04618022 -0.03938987 -0.09705943 1.2912782 -0.054496065 0.87651485 -0.049901783 -0.054749787 -0.051071282 -0.051081263
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.0757731 -0.044764735 -0.045289833 -0.038262796 -0.0959996 1.3262751 -0.053520367 0.9059564 -0.049458258 -0.05443471 -0.050707154 -0.05071813
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.08288867 -0.04380398 -0.04439264 -0.037120383 -0.094798476 1.3615212 -0.0525057 0.9358604 -0.04902193 -0.05412451 -0.050348714 -0.05036053
