0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.041160155 -0.063021064 -0.06735461 -0.065662295 -0.08557823 -0.031921 -0.06641199 0.0052843094 -0.060495015 -0.06693636 -0.06432602 -0.065793626
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.044305727 -0.06359529 -0.06782109 -0.066277295 -0.079529196 -0.036974132 -0.06461841 -0.003211826 -0.06094115 -0.06714155 -0.06458709 -0.06589878
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.04702084 -0.06408921 -0.068238676 -0.066821486 -0.07341364 -0.041446865 -0.062392503 -0.0107114315 -0.061348453 -0.0673316 -0.0648237 -0.065981686
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.049232937 -0.06448039 -0.06858955 -0.06727382 -0.06759104 -0.045032024 -0.05983898 -0.016841263 -0.061691906 -0.06749143 -0.06501873 -0.06602955
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.050987676 -0.0647753 -0.06887582 -0.067638844 -0.062190622 -0.047760576 -0.057087615 -0.021670818 -0.061969675 -0.067619115 -0.06517105 -0.06604371
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.052374948 -0.0649923 -0.06910776 -0.06793134 -0.057204813 -0.049805015 -0.05425173 -0.025451839 -0.062191047 -0.06771901 -0.06528719 -0.06603168
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.053482905 -0.06515069 -0.06929663 -0.068167195 -0.052577406 -0.051350474 -0.05141422 -0.028449595 -0.062367834 -0.06779706 -0.06537527 -0.06600177
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.054380987 -0.065266 -0.069451705 -0.06835924 -0.048252404 -0.05254188 -0.04862894 -0.030874103 -0.062510274 -0.06785842 -0.065442234 -0.065960646
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.05511792 -0.06534921 -0.0695797 -0.06851673 -0.044189036 -0.05347532 -0.045927227 -0.032868534 -0.06262589 -0.06790689 -0.06549315 -0.06591286
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.055727158 -0.06540795 -0.06968553 -0.06864631 -0.04036361 -0.05420962 -0.043327197 -0.03452477 -0.06272006 -0.06794513 -0.06553157 -0.06586132
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.0562323 -0.06544759 -0.069772944 -0.06875289 -0.03676164 -0.054783374 -0.040838793 -0.035904378 -0.0627967 -0.06797511 -0.065560035 -0.065807916
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.056651153 -0.06547228 -0.06984498 -0.06884036 -0.03337267 -0.055223346 -0.038467303 -0.03705156 -0.0628589 -0.06799836 -0.06558053 -0.06575395
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.056998167 -0.06548528 -0.06990429 -0.06891203 -0.030187845 -0.05555144 -0.0362155 -0.038001865 -0.06290923 -0.06801615 -0.065594696 -0.06570041
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.057285257 -0.06548935 -0.0699531 -0.06897069 -0.027197868 -0.055787176 -0.034084335 -0.038786292 -0.06294986 -0.068029575 -0.065603904 -0.065648064
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.05752267 -0.065486744 -0.06999332 -0.06901868 -0.024394572 -0.055947572 -0.032073766 -0.039431363 -0.062982686 -0.068039596 -0.06560933 -0.06559753
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.057718594 -0.065479316 -0.07002658 -0.06905803 -0.021768212 -0.05604735 -0.030182406 -0.039959997 -0.0630093 -0.06804699 -0.06561197 -0.06554927
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.057880238 -0.065468505 -0.070054136 -0.06909035 -0.019310951 -0.056099296 -0.028407589 -0.04039228 -0.06303096 -0.068052396 -0.06561258 -0.06550356
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.05801312 -0.06545541 -0.07007709 -0.06911689 -0.017014474 -0.05611387 -0.026746452 -0.040744036 -0.063048735 -0.06805631 -0.065611765 -0.065460615
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.058121823 -0.0654409 -0.070096254 -0.06913875 -0.01487112 -0.05609888 -0.025195181 -0.04102856 -0.06306345 -0.06805914 -0.065610014 -0.06542049
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.05821053 -0.06542562 -0.07011229 -0.06915675 -0.012873024 -0.056061864 -0.023749143 -0.04125768 -0.06307573 -0.06806117 -0.06560765 -0.0653832
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.05828225 -0.06541002 -0.07012578 -0.06917158 -0.011013031 -0.05600816 -0.022403955 -0.041440427 -0.0630861 -0.06806263 -0.065604955 -0.06534867
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.058339655 -0.06539447 -0.07013714 -0.069183804 -0.009283483 -0.0559417 -0.021154404 -0.041584224 -0.063094944 -0.0680637 -0.065602094 -0.065316826
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.058385193 -0.06537922 -0.07014674 -0.06919386 -0.0076776743 -0.05586666 -0.01999554 -0.041696012 -0.06310257 -0.06806449 -0.06559921 -0.065287516
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.05842074 -0.06536441 -0.07015485 -0.06920209 -0.0061873198 -0.055785775 -0.018922016 -0.041781336 -0.06310922 -0.06806509 -0.06559639 -0.06526061
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.058448076 -0.06535025 -0.07016176 -0.06920893 -0.0048068464 -0.055701345 -0.017929047 -0.041844815 -0.063115105 -0.06806559 -0.06559371 -0.06523599
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.05846825 -0.06533668 -0.070167586 -0.069214426 -0.0035283267 -0.05561495 -0.01701121 -0.041889906 -0.063120306 -0.068066 -0.06559119 -0.065213434
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.05848273 -0.06532389 -0.07017258 -0.06921897 -0.0023463666 -0.055528134 -0.016164064 -0.041920096 -0.063125 -0.06806638 -0.06558886 -0.065192856
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.058492493 -0.065311834 -0.07017684 -0.06922266 -0.0012536645 -0.0554426 -0.015382513 -0.041938692 -0.06312924 -0.068066746 -0.06558674 -0.06517407
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.058498442 -0.0653005 -0.070180476 -0.06922564 -0.00024473667 -0.055358738 -0.014662117 -0.041947454 -0.0631331 -0.0680671 -0.065584816 -0.06515696
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.05850134 -0.06528994 -0.07018362 -0.06922805 0.0006864667 -0.055277437 -0.013998732 -0.041948795 -0.063136645 -0.068067476 -0.065583095 -0.06514138
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.058501758 -0.065280095 -0.0701863 -0.06922998 0.0015453994 -0.055199176 -0.0133879185 -0.041943938 -0.063139915 -0.068067856 -0.06558155 -0.065127194
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.05850015 -0.06527091 -0.0701886 -0.06923151 0.0023373961 -0.055124104 -0.012825862 -0.04193446 -0.0631429 -0.06806823 -0.06558018 -0.06511429
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.058497116 -0.065262444 -0.07019061 -0.069232754 0.0030668974 -0.055052668 -0.012309149 -0.041921675 -0.06314571 -0.06806863 -0.065579 -0.06510256
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.05849281 -0.065254584 -0.070192344 -0.0692337 0.0037387908 -0.054985017 -0.011834204 -0.041906 -0.06314831 -0.06806904 -0.06557795 -0.06509191
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.058487788 -0.06524734 -0.07019386 -0.069234475 0.004357815 -0.05492136 -0.0113976 -0.041888893 -0.06315072 -0.06806946 -0.065577045 -0.06508222
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.05848214 -0.06524064 -0.07019518 -0.06923507 0.0049274564 -0.05486113 -0.010996461 -0.041870505 -0.063152954 -0.06806986 -0.06557624 -0.065073416
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.05847627 -0.0652345 -0.07019636 -0.06923553 0.005451858 -0.05480534 -0.010628119 -0.04185182 -0.06315506 -0.06807029 -0.065575555 -0.06506543
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.058470067 -0.06522883 -0.07019735 -0.069235876 0.005934149 -0.054752707 -0.010289788 -0.041832656 -0.063157 -0.068070695 -0.065574974 -0.06505817
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.058463857 -0.06522363 -0.070198275 -0.069236174 0.006377727 -0.05470401 -0.009979233 -0.04181373 -0.0631588 -0.06807111 -0.06557446 -0.06505157
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.058457606 -0.06521885 -0.07019908 -0.069236346 0.0067860186 -0.054658473 -0.0096940845 -0.041794986 -0.06316049 -0.06807151 -0.06557402 -0.06504558
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.058451615 -0.065214485 -0.07019981 -0.06923651 0.0071614385 -0.05461651 -0.009432346 -0.041776955 -0.06316205 -0.068071894 -0.065573655 -0.065040134
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.05844575 -0.06521048 -0.07020047 -0.06923664 0.00750646 -0.05457756 -0.009192184 -0.04175961 -0.063163504 -0.06807228 -0.06557335 -0.06503521
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.058440022 -0.0652068 -0.070201084 -0.06923674 0.007823795 -0.054541558 -0.008971691 -0.04174295 -0.063164845 -0.06807265 -0.06557309 -0.06503071
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.05843476 -0.06520346 -0.07020163 -0.06923681 0.00811559 -0.054508567 -0.008769453 -0.041727275 -0.06316608 -0.068073004 -0.065572865 -0.06502663
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.05842966 -0.065200396 -0.07020211 -0.06923688 0.008383542 -0.05447817 -0.008583888 -0.041712403 -0.06316724 -0.06807334 -0.065572694 -0.06502292
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.058424912 -0.065197594 -0.07020259 -0.069236934 0.008630127 -0.054450065 -0.008413643 -0.041698396 -0.0631683 -0.06807366 -0.06557253 -0.065019555
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.05842054 -0.065195054 -0.07020303 -0.069236994 0.008856326 -0.054424435 -0.008257516 -0.041685432 -0.063169286 -0.06807397 -0.06557241 -0.0650165
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.058416437 -0.06519273 -0.07020344 -0.06923704 0.009064555 -0.05440116 -0.008114241 -0.04167342 -0.063170195 -0.06807427 -0.065572314 -0.06501372
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.058412567 -0.06519061 -0.070203796 -0.0692371 0.009255767 -0.054379582 -0.007982694 -0.041662127 -0.06317103 -0.06807455 -0.065572225 -0.065011196
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.058409136 -0.06518868 -0.07020415 -0.069237165 0.00943163 -0.05436009 -0.007861987 -0.041651756 -0.06317179 -0.06807481 -0.06557215 -0.0650089
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.058405876 -0.06518692 -0.070204504 -0.06923721 0.009593487 -0.05434215 -0.0077512264 -0.0416421 -0.0631725 -0.06807505 -0.0655721 -0.06500681
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.058402978 -0.06518534 -0.07020482 -0.069237284 0.009741783 -0.05432591 -0.0076496825 -0.041633338 -0.06317313 -0.068075284 -0.065572046 -0.065004915
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.058400314 -0.06518387 -0.07020512 -0.06923736 0.009878337 -0.054311097 -0.0075564682 -0.04162541 -0.06317372 -0.0680755 -0.065572016 -0.06500318
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.05839792 -0.06518257 -0.070205405 -0.069237456 0.010003686 -0.054297864 -0.0074710622 -0.04161811 -0.06317426 -0.0680757 -0.06557199 -0.065001614
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.05839584 -0.065181375 -0.070205696 -0.069237545 0.0101187825 -0.054285824 -0.0073927045 -0.041611582 -0.063174754 -0.068075895 -0.06557198 -0.06500019
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.058393873 -0.06518029 -0.07020597 -0.069237635 0.010224491 -0.054274946 -0.007320881 -0.041605473 -0.06317522 -0.06807608 -0.06557197 -0.064998895
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.05839225 -0.065179326 -0.070206255 -0.069237724 0.010321915 -0.05426517 -0.007254757 -0.041600227 -0.06317562 -0.068076245 -0.06557196 -0.06499772
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.058390766 -0.06517844 -0.07020651 -0.06923786 0.010411233 -0.05425653 -0.0071942806 -0.04159546 -0.063176006 -0.0680764 -0.06557196 -0.06499665
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.058389425 -0.06517765 -0.070206754 -0.06923796 0.010493398 -0.054248482 -0.0071388036 -0.04159105 -0.06317635 -0.06807655 -0.06557196 -0.06499567
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.05838833 -0.06517694 -0.070207 -0.06923809 0.010568529 -0.05424151 -0.007087961 -0.041587293 -0.06317666 -0.06807669 -0.065571964 -0.0649948
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.05838733 -0.06517629 -0.07020724 -0.06923823 0.010638028 -0.05423525 -0.0070412457 -0.041583955 -0.06317695 -0.06807682 -0.06557197 -0.06499399
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.058386464 -0.06517572 -0.07020747 -0.06923834 0.010701716 -0.054229587 -0.0069984347 -0.041580886 -0.063177206 -0.06807694 -0.06557197 -0.06499326
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.058385793 -0.06517521 -0.0702077 -0.069238484 0.010760248 -0.05422464 -0.006959133 -0.041578293 -0.06317745 -0.06807706 -0.065571986 -0.06499261
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.0583852 -0.06517474 -0.07020791 -0.0692386 0.010813683 -0.05422023 -0.0069231763 -0.04157588 -0.06317767 -0.06807716 -0.065572 -0.06499201
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.05838476 -0.06517431 -0.0702081 -0.06923874 0.0108629465 -0.054216415 -0.0068901256 -0.04157397 -0.063177854 -0.06807725 -0.065572 -0.06499146
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.05838442 -0.06517396 -0.070208326 -0.06923891 0.010908067 -0.054213315 -0.006859958 -0.041572392 -0.06317804 -0.068077356 -0.06557202 -0.064990975
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.058384135 -0.06517364 -0.070208535 -0.06923904 0.010949671 -0.054210305 -0.00683219 -0.04157102 -0.063178204 -0.06807743 -0.06557204 -0.06499053
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.058383964 -0.06517334 -0.07020874 -0.0692392 0.010987699 -0.0542078 -0.0068068802 -0.04156974 -0.063178346 -0.06807752 -0.06557205 -0.06499012
