0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.071425155 -0.07887314 -0.071959965 -0.07165868 -0.08324404 -0.082541816 -0.07813439 -0.045492083 -0.035835862 -0.07894856 -0.098198846 -0.059754767 0.09609842 -0.065632366 -0.06789456 -0.07315232
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07086215 -0.07862954 -0.07134419 -0.07177135 -0.08255413 -0.082314834 -0.07767367 -0.0443546 -0.03277433 -0.07850939 -0.09619843 -0.058761988 0.10465744 -0.066105455 -0.068186566 -0.072787955
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07033436 -0.078375444 -0.07076882 -0.07176536 -0.08190779 -0.08209723 -0.077249184 -0.04316901 -0.029739961 -0.0779507 -0.09427495 -0.057766784 0.11305232 -0.06648786 -0.068416126 -0.07244986
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.069833785 -0.07810941 -0.07022474 -0.07165664 -0.08129394 -0.08188318 -0.07685265 -0.04194284 -0.026727317 -0.077287585 -0.0924161 -0.056767944 0.121301636 -0.06679352 -0.0685917 -0.07213196
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.069354504 -0.07783075 -0.0697052 -0.07145936 -0.08070436 -0.08166858 -0.076477796 -0.040682383 -0.023732938 -0.07653378 -0.090611175 -0.055765092 0.12942001 -0.06703355 -0.06872019 -0.07182969
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.068892136 -0.0775391 -0.06920518 -0.071186185 -0.0801329 -0.08145057 -0.076119855 -0.039392963 -0.020754788 -0.07570173 -0.08885098 -0.054758392 0.13741925 -0.067216896 -0.06880726 -0.07153961
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06844333 -0.07723446 -0.06872087 -0.070848145 -0.07957488 -0.081227146 -0.07577512 -0.038079094 -0.01779175 -0.07480252 -0.08712785 -0.05374829 0.14530869 -0.06735085 -0.06885766 -0.07125906
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06800561 -0.07691707 -0.06824941 -0.07045494 -0.07902687 -0.080996946 -0.075440824 -0.03674464 -0.014843404 -0.07384601 -0.08543529 -0.05273547 0.15309595 -0.06744137 -0.0688753 -0.07098605
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06757707 -0.0765872 -0.067788616 -0.07001505 -0.07848612 -0.08075911 -0.07511467 -0.03539294 -0.0119097335 -0.0728409 -0.08376793 -0.051720686 0.16078709 -0.06749344 -0.068863615 -0.07071897
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.0671563 -0.07624535 -0.06733685 -0.069535874 -0.077950746 -0.080513075 -0.07479505 -0.03402687 -0.008991092 -0.07179494 -0.08212128 -0.05070475 0.16838712 -0.06751121 -0.068825394 -0.070456676
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.066742174 -0.07589197 -0.066892825 -0.06902377 -0.077419154 -0.08025853 -0.07448056 -0.03264892 -0.0060879625 -0.070714876 -0.0804918 -0.049688462 0.17590013 -0.06749817 -0.068763144 -0.070198216
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06633386 -0.07552759 -0.06645554 -0.06848427 -0.07689024 -0.07999541 -0.07417019 -0.031261303 -0.0032009436 -0.0696066 -0.078876525 -0.048672598 0.18332942 -0.06745733 -0.068679 -0.06994284
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.06593073 -0.075152785 -0.066024296 -0.06792225 -0.07636321 -0.07972371 -0.07386316 -0.02986594 -0.0003308123 -0.06847547 -0.077273175 -0.047657937 0.19067763 -0.06739122 -0.06857478 -0.06969006
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.065532275 -0.07476804 -0.06559849 -0.06734187 -0.0758374 -0.07944359 -0.07355881 -0.028464535 0.0025217533 -0.06732598 -0.0756799 -0.046645164 0.19794704 -0.06730207 -0.068452165 -0.06943939
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06513814 -0.074373916 -0.06517767 -0.06674674 -0.075312406 -0.079155214 -0.07325664 -0.027058613 0.005355941 -0.06616221 -0.074095346 -0.045634966 0.20513935 -0.067191795 -0.06831257 -0.069190525
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.06474803 -0.07397096 -0.06476152 -0.06614 -0.07478789 -0.07885887 -0.072956294 -0.0256495 0.00817107 -0.06498769 -0.07251849 -0.04462794 0.21225622 -0.06706207 -0.06815731 -0.0689432
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.06436171 -0.07355969 -0.06434973 -0.0655243 -0.07426367 -0.07855484 -0.072657466 -0.024238419 0.010966437 -0.063805476 -0.07094857 -0.04362463 0.21929884 -0.06691445 -0.06798755 -0.06869724
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.063979045 -0.07314065 -0.063942134 -0.06490207 -0.073739655 -0.07824342 -0.07235998 -0.022826472 0.013741288 -0.062618405 -0.069385126 -0.042625587 0.22626814 -0.066750206 -0.06780428 -0.06845249
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.063599885 -0.0727143 -0.06353856 -0.06427527 -0.07321576 -0.07792495 -0.07206364 -0.021414623 0.016495004 -0.06142881 -0.06782793 -0.041631266 0.23316503 -0.06657054 -0.06760847 -0.068208866
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.06322414 -0.07228114 -0.06313887 -0.06364564 -0.07269198 -0.077599764 -0.07176833 -0.020003762 0.019226966 -0.060238775 -0.06627688 -0.040642094 0.23999026 -0.06637655 -0.06740099 -0.06796627
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.06285176 -0.07184161 -0.062743 -0.063014746 -0.072168365 -0.07726821 -0.071474 -0.018594723 0.021936586 -0.059050243 -0.064732 -0.039658498 0.24674433 -0.06616918 -0.0671826 -0.067724675
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.06248266 -0.07139617 -0.062350858 -0.06238386 -0.07164496 -0.076930635 -0.07118055 -0.017188234 0.024623329 -0.05786478 -0.06319347 -0.038680803 0.25342774 -0.065949336 -0.06695405 -0.067484036
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.062116824 -0.07094528 -0.061962396 -0.061754107 -0.07112187 -0.07658737 -0.07088801 -0.015784988 0.027286654 -0.056683887 -0.0616616 -0.037709355 0.26004094 -0.06571783 -0.06671599 -0.06724435
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.061754204 -0.07048932 -0.061577536 -0.06112642 -0.07059917 -0.07623874 -0.07059634 -0.0143856015 0.029926172 -0.055508737 -0.060136683 -0.036744427 0.2665843 -0.06547542 -0.06646905 -0.06700561
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.061394785 -0.07002871 -0.061196275 -0.06050165 -0.07007696 -0.07588509 -0.07030551 -0.012990652 0.0325414 -0.054340478 -0.05861915 -0.035786305 0.27305815 -0.065222815 -0.06621382 -0.066767804
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.061038546 -0.069563806 -0.06081856 -0.059880473 -0.069555365 -0.07552673 -0.07001557 -0.011600673 0.035132006 -0.05318005 -0.057109423 -0.0348352 0.27946272 -0.06496064 -0.06595082 -0.06653095
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.06068547 -0.069095016 -0.060444366 -0.059263527 -0.0690345 -0.075163975 -0.069726534 -0.0102161765 0.03769762 -0.052028347 -0.055607863 -0.033891357 0.28579828 -0.06468956 -0.0656806 -0.06629507
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.060335573 -0.06862269 -0.060073696 -0.058651313 -0.06851453 -0.07479714 -0.069438465 -0.008837588 0.04023791 -0.050886083 -0.0541151 -0.03295496 0.29206517 -0.06441006 -0.06540358 -0.06606021
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.059988808 -0.06814718 -0.059706494 -0.058044247 -0.06799554 -0.07442653 -0.069151334 -0.00746537 0.04275261 -0.049753923 -0.052631546 -0.032026187 0.2982635 -0.06412278 -0.06512029 -0.06582635
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.059645195 -0.06766878 -0.059342768 -0.057442725 -0.06747768 -0.07405239 -0.06886523 -0.0060998946 0.045241453 -0.04863243 -0.051157806 -0.031105192 0.30439353 -0.063828126 -0.06483106 -0.06559354
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.059304714 -0.067187846 -0.058982495 -0.056847066 -0.06696108 -0.07367506 -0.06858017 -0.004741557 0.047704205 -0.04752216 -0.04969428 -0.030192131 0.3104555 -0.06352665 -0.06453639 -0.06536181
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.058967363 -0.06670469 -0.058625653 -0.056257494 -0.06644586 -0.07329476 -0.06829622 -0.0033906773 0.050140686 -0.04642349 -0.048241526 -0.029287117 0.3164496 -0.06321878 -0.06423661 -0.06513119
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.058633137 -0.06621958 -0.058272243 -0.055674262 -0.065932125 -0.072911784 -0.068013385 -0.0020476095 0.052550733 -0.0453368 -0.046799976 -0.028390262 0.32237607 -0.06290497 -0.06393213 -0.06490169
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.058302037 -0.06573282 -0.05792223 -0.055097528 -0.065420024 -0.07252638 -0.06773175 -0.00071263686 0.054934137 -0.04426245 -0.04537017 -0.027501686 0.32823503 -0.062585615 -0.06362327 -0.06467336
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.057974026 -0.06524466 -0.0575756 -0.05452741 -0.06490964 -0.07213877 -0.06745132 0.00061395764 0.05729089 -0.043200668 -0.043952547 -0.026621442 0.33402687 -0.062261127 -0.063310385 -0.064446196
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.05764911 -0.064755395 -0.05723233 -0.05396404 -0.06440109 -0.0717492 -0.06717214 0.0019319057 0.059620775 -0.04215171 -0.042547558 -0.025749622 0.33975175 -0.061931886 -0.0629938 -0.06422025
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.05732731 -0.06426525 -0.056892443 -0.05340752 -0.063894555 -0.07135793 -0.06689432 0.0032409616 0.061923802 -0.041115794 -0.04115558 -0.02488632 0.34540993 -0.06159822 -0.06267378 -0.06399558
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.057008572 -0.0637745 -0.056555867 -0.05285783 -0.06339005 -0.070965156 -0.06661782 0.004540894 0.06419991 -0.040092986 -0.03977705 -0.02403153 0.35100168 -0.06126054 -0.062350683 -0.06377216
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.05669292 -0.06328337 -0.05622264 -0.05231514 -0.06288775 -0.070571095 -0.06634274 0.0058314614 0.06644899 -0.039083544 -0.03841232 -0.023185374 0.35652718 -0.06091913 -0.062024757 -0.06355005
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.056380346 -0.06279211 -0.05589272 -0.051779404 -0.062387742 -0.07017596 -0.06606912 0.0071124807 0.06867111 -0.038087524 -0.037061766 -0.022347854 0.36198694 -0.06057433 -0.06169627 -0.06332928
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.056070816 -0.062300857 -0.055566087 -0.05125066 -0.061890073 -0.069779955 -0.06579694 0.008383777 0.07086616 -0.03710505 -0.035725825 -0.02151902 0.36738095 -0.060226418 -0.0613655 -0.06310984
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.05576432 -0.061809886 -0.05524272 -0.050728858 -0.061394878 -0.06938326 -0.0655263 0.009645149 0.073034264 -0.036136072 -0.034404658 -0.020698871 0.3727098 -0.05987575 -0.061032698 -0.062891774
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.055460867 -0.061319407 -0.05492261 -0.05021403 -0.060902245 -0.068986066 -0.06525722 0.010896467 0.075175405 -0.03518076 -0.033098657 -0.019887451 0.37797374 -0.05952255 -0.060698092 -0.062675126
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.055160433 -0.06082957 -0.05460575 -0.049706176 -0.060412258 -0.06858856 -0.06498972 0.012137543 0.07728962 -0.03423906 -0.03180801 -0.019084776 0.38317302 -0.059167117 -0.06036192 -0.062459886
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.054862995 -0.060340617 -0.054292083 -0.049205177 -0.059924997 -0.068190895 -0.06472388 0.013368268 0.07937702 -0.033310976 -0.030533064 -0.018290821 0.38830805 -0.058809716 -0.060024396 -0.06224609
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.054568566 -0.05985267 -0.053981632 -0.048711076 -0.059440546 -0.06779327 -0.06445969 0.014588479 0.081437625 -0.032396503 -0.029273946 -0.01750563 0.3933792 -0.058450595 -0.05968575 -0.062033772
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.054277115 -0.059365932 -0.053674363 -0.048223823 -0.05895897 -0.06739583 -0.064197205 0.015798084 0.08347154 -0.031495627 -0.028030887 -0.01672918 0.3983868 -0.05808998 -0.05934617 -0.061822936
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.05398863 -0.05888054 -0.053370263 -0.047743343 -0.05848033 -0.06699872 -0.06393643 0.01699698 0.08547889 -0.030608322 -0.026804075 -0.015961468 0.4033313 -0.057728127 -0.059005864 -0.06161359
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.053703092 -0.05839671 -0.053069286 -0.047269575 -0.05800473 -0.06660211 -0.06367743 0.018185016 0.087459765 -0.029734503 -0.025593579 -0.015202466 0.4082131 -0.057365306 -0.05866506 -0.06140577
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.0534205 -0.05791453 -0.052771445 -0.046802472 -0.057532206 -0.066206135 -0.0634202 0.01936217 0.08941426 -0.028874137 -0.024399754 -0.014452178 0.4130326 -0.057001635 -0.058323868 -0.06119948
